Lat,Lon,Chi
53.8265045,1.1081737,-1860403.1
53.8130961,1.0824341,-1858048.2
53.8222615,1.0827653,-1858850.8
53.7995222,1.1517204,-1860119.4
53.8035084,1.1462869,-1860208.6
53.8252238,1.1378265,-1861678.6
53.8067374,1.1533402,-1860815.1
53.8248046,1.1071015,-1860207.2
53.8222085,1.0977786,-1859548.2
53.8281796,1.1300702,-1861570.2
53.8141112,1.1528321,-1861424.9
53.8229762,1.1272471,-1860991.6
53.8139208,1.0838695,-1858185.6
53.8062243,1.0926115,-1857933.0
53.8245436,1.1082472,-1860238.8
53.8075781,1.1538607,-1860911.9
53.8354831,1.1538069,-1863307.8
53.8240464,1.1697367,-1862870.8
53.8003249,1.1658233,-1860847.4
53.8285346,1.1511731,-1862587.2
53.8137518,1.071742,-1857604.2
53.8212321,1.1464379,-1861737.9
53.8244154,1.1673708,-1862990.8
53.8293265,1.171799,-1863050.5
53.8135874,1.144141,-1860973.5
53.8133856,1.1422116,-1860866.4
53.7992402,1.1377761,-1859442.6
53.8256869,1.1286648,-1861290.6
53.8264162,1.1654273,-1863071.1
53.8193611,1.1124196,-1859987.8
53.8245473,1.1634292,-1862817.6
53.8171731,1.1489197,-1861505.6
53.7998708,1.1575749,-1860422.6
53.8262341,1.137317,-1861742.0
53.8214091,1.088141,-1859029.2
53.8179501,1.1323843,-1860799.5
53.8298921,1.1551677,-1862890.5
53.8239931,1.1447099,-1861895.2
53.835753,1.1114068,-1861349.4
53.834554,1.1122094,-1861283.6
53.7998585,1.0804933,-1856819.4
53.8167993,1.1361427,-1860876.6
53.8182597,1.0910549,-1858894.1
53.8317069,1.1399894,-1862337.6
53.8293577,1.1534468,-1862764.6
53.80452,1.1285577,-1859466.2
53.8242611,1.1727147,-1862631.1
53.8235345,1.1720474,-1862639.2
53.8206917,1.1506359,-1861888.1
53.8095997,1.0704436,-1857187.2
53.815952,1.1527868,-1861581.1
53.8310981,1.1182122,-1861267.2
53.8070239,1.1429759,-1860355.4
53.8244778,1.1363031,-1861543.5
53.8197872,1.1262087,-1860668.6
53.8311349,1.1714197,-1863204.9
53.8036255,1.1530152,-1860532.8
53.8255695,1.130689,-1861374.9
53.8077305,1.1526687,-1860869.2
53.8326624,1.1574306,-1863233.9
53.8220885,1.1267151,-1860891.0
53.8303034,1.1156467,-1861079.1
53.8070258,1.0882083,-1857796.5
53.818751,1.1173993,-1860167.8
53.8344091,1.1433414,-1862726.4
53.7991066,1.0929177,-1857335.1
53.8286534,1.1529419,-1862680.6
53.8072981,1.0667357,-1856815.8
53.8283255,1.1090156,-1860599.6
53.8362003,1.1573345,-1863534.4
53.8236122,1.1710414,-1862730.2
53.8164136,1.0980846,-1859064.8
53.8297588,1.1301291,-1861708.9
53.8288314,1.1276896,-1861515.6
53.8205287,1.1479309,-1861747.6
53.8004334,1.0943107,-1857514.4
53.8131407,1.0854014,-1858190.8
53.8210102,1.1194136,-1860456.9
53.8330227,1.0712724,-1859239.4
53.8001298,1.1724836,-1861024.2
53.8359135,1.1505344,-1863192.4
53.8323759,1.1244965,-1861670.5
53.8263577,1.1723728,-1862801.1
53.8261584,1.1283529,-1861316.4
53.8139236,1.0697467,-1857526.5
53.8239517,1.127514,-1861087.9
53.8107225,1.1086707,-1859070.4
53.8106345,1.1258229,-1859864.5
53.8291553,1.074472,-1859056.2
53.806806,1.07922,-1857357.2
53.8350535,1.097581,-1860643.2
53.8270533,1.1460076,-1862218.2
53.8360113,1.1133347,-1861461.5
53.8247886,1.1710575,-1862808.2
53.8267447,1.1480589,-1862288.4
53.8213656,1.0803594,-1858661.2
53.8036375,1.1542591,-1860591.5
53.817648,1.150741,-1861631.8
53.8310436,1.1243057,-1861547.8
53.8064503,1.1444854,-1860376.8
53.8288184,1.1075641,-1860574.5
53.8211524,1.1334208,-1861123.5
53.8269249,1.1679796,-1863214.4
53.8314135,1.1271882,-1861714.0
53.8365433,1.0720529,-1859578.1
53.8123917,1.1307149,-1860243.9
53.8148922,1.0761168,-1857907.5
53.8192996,1.0994657,-1859377.1
53.8084791,1.1564197,-1861108.6
53.7991209,1.1720644,-1860992.0
53.7998594,1.1414176,-1859667.1
53.8224458,1.1016144,-1859747.6
53.8084758,1.1160716,-1859223.1
53.8223624,1.0945359,-1859409.6
53.8292743,1.1545452,-1862808.2
53.8272243,1.1478339,-1862319.5
53.8245312,1.1434214,-1861881.4
53.8129171,1.1635657,-1861824.5
53.7989075,1.0830077,-1856855.0
53.7995434,1.1396794,-1859558.6
53.8022049,1.150131,-1860275.0
53.8149423,1.1271926,-1860298.2
53.8218348,1.1029673,-1859758.6
53.8358996,1.0633162,-1859114.9
53.8214733,1.1406104,-1861486.4
53.8248411,1.1612635,-1862741.2
53.815213,1.0968452,-1858903.1
53.8169965,1.1670836,-1862339.5
53.8337698,1.1589062,-1863399.2
53.8327846,1.172363,-1863236.0
53.828835,1.1558177,-1862830.4
53.830668,1.0825892,-1859565.9
53.821746,1.0980241,-1859520.1
53.808841,1.1510551,-1860889.6
53.8307621,1.1586254,-1863127.1
53.8099681,1.1341566,-1860196.5
53.8067652,1.0811974,-1857445.9
53.8223163,1.1516642,-1862075.2
53.8219478,1.1008062,-1859667.8
53.8266524,1.166969,-1863164.0
53.7994163,1.1235784,-1858795.0
53.8212137,1.0834773,-1858794.5
53.8261441,1.1181951,-1860840.4
53.8315366,1.1209746,-1861433.9
53.8160104,1.1677284,-1862284.8
53.8060963,1.131497,-1859739.4
53.8013158,1.1284875,-1859187.9
53.7988744,1.075103,-1856483.0
53.83782,1.1523783,-1863442.0
53.8033201,1.1563536,-1860662.8
53.8220545,1.1257719,-1860843.6
53.8167316,1.10819,-1859564.2
53.8373346,1.121536,-1861958.6
53.8254563,1.1096918,-1860384.6
53.8131351,1.156505,-1861512.9
53.8232316,1.1442264,-1861806.9
53.8265357,1.1622353,-1862932.2
53.8244616,1.1394373,-1861689.4
53.8329074,1.1633702,-1863533.5
53.8130889,1.1353384,-1860519.8
53.8303216,1.1610104,-1863201.4
53.8260416,1.1213881,-1860980.9
53.828351,1.1671191,-1863316.9
53.8262114,1.0672295,-1858465.2
53.8216915,1.1611281,-1862464.4
53.8276982,1.1494876,-1862436.8
53.8073872,1.1448684,-1860474.5
53.8219836,1.1148779,-1860328.4
53.8085163,1.1351706,-1860119.9
53.8170736,1.128847,-1860558.8
53.8138863,1.1539356,-1861457.4
53.828632,1.146947,-1862398.0
53.8205303,1.1326018,-1861031.0
53.8224266,1.1667567,-1862790.1
53.8363501,1.1290368,-1862224.8
53.8195227,1.1554645,-1862013.5
53.8282351,1.1531878,-1862655.8
53.8301127,1.081846,-1859483.2
53.8277455,1.1524229,-1862577.8
53.8020879,1.1673158,-1861068.6
53.8207708,1.1376267,-1861286.9
53.8075869,1.081797,-1857544.6
53.8210684,1.1283753,-1860880.1
53.8279067,1.1694524,-1863155.6
53.8188922,1.1217565,-1860384.1
53.8260094,1.1466717,-1862159.5
53.8112468,1.0824952,-1857891.8
53.8340485,1.0873717,-1860080.2
53.8300687,1.1520259,-1862759.2
53.8190169,1.1658459,-1862454.9
53.8309623,1.1574492,-1863089.8
53.8346449,1.1531934,-1863206.5
53.8163832,1.1654374,-1862209.9
53.8307878,1.140595,-1862287.2
53.8341219,1.1565874,-1863320.8
53.8246008,1.1302795,-1861272.8
53.8332988,1.1421374,-1862574.8
53.8149118,1.1602595,-1861840.8
53.8158836,1.07466,-1857923.8
53.8183985,1.1201017,-1860264.5
53.8358147,1.0664164,-1859252.4
53.8333159,1.1591642,-1863372.1
53.8075656,1.1116638,-1858938.9
53.82331,1.1472062,-1861953.1
53.8175798,1.1686964,-1862464.6
53.8056269,1.1328504,-1859762.1
53.8290945,1.0984467,-1860171.6
53.8130206,1.1433836,-1860890.1
53.8364021,1.0980333,-1860780.0
53.83521,1.0718047,-1859451.9
53.8259105,1.1414995,-1861909.6
53.8226668,1.1605518,-1862521.1
53.8328969,1.1563366,-1863203.5
53.799398,1.1507307,-1860062.2
53.8073739,1.1669908,-1861508.5
53.8341312,1.0705849,-1859302.1
53.8018239,1.1524359,-1860350.2
53.82922,1.1625824,-1863179.9
53.8276731,1.0912753,-1859714.2
53.8181771,1.1281339,-1860620.2
53.8345807,1.146296,-1862879.1
53.8270606,1.0895929,-1859582.6
53.8356805,1.1426143,-1862801.6
53.8063996,1.1143466,-1858964.0
53.8298276,1.1715049,-1863109.5
53.8001602,1.1663322,-1860856.6
53.8182674,1.1171342,-1860114.4
53.8223512,1.1477666,-1861896.6
53.8040457,1.1308363,-1859532.2
53.8147994,1.0773016,-1857954.9
53.8078385,1.0704507,-1857036.5
53.8343053,1.0963795,-1860522.5
53.8115357,1.1322576,-1860242.2
53.8277573,1.1182981,-1860984.4
53.8289915,1.1487645,-1862514.6
53.811884,1.1029985,-1858904.6
53.8161187,1.1253189,-1860311.8
53.8107903,1.1268016,-1859923.0
53.8302102,1.079039,-1859360.4
53.8232836,1.1461874,-1861903.0
53.8200153,1.1450681,-1861570.0
53.8340451,1.1546761,-1863225.5
53.7997617,1.1243285,-1858860.0
53.825391,1.1428413,-1861927.8
53.8211362,1.1644232,-1862570.8
53.8209984,1.1324903,-1861066.8
53.8292359,1.1705915,-1863147.2
53.8352993,1.1587729,-1863524.1
53.8003166,1.1512548,-1860165.6
53.8210296,1.1373143,-1861294.6
53.8207913,1.0964881,-1859366.1
53.8239525,1.1255666,-1860996.9
53.8051306,1.1513543,-1860584.0
53.8292041,1.1064354,-1860554.4
53.8176652,1.110544,-1859754.4
53.8183109,1.1331827,-1860868.0
53.8054229,1.0759254,-1857084.4
53.821968,1.1660582,-1862718.4
53.8276133,1.1555679,-1862713.5
53.8315139,1.1481729,-1862702.9
53.8125868,1.1356666,-1860491.6
53.80926,1.0856628,-1857869.2
53.8359394,1.0744111,-1859636.8
53.8255977,1.1176767,-1860768.9
53.8242815,1.1334587,-1861394.0
53.8340923,1.1496236,-1862992.9
53.8144736,1.1595487,-1861769.5
53.8204046,1.106668,-1859809.0
53.8044682,1.0777037,-1857085.2
53.8142948,1.1587053,-1861715.4
53.8284333,1.0848468,-1859479.8
53.8211419,1.1083301,-1859949.0
53.8215952,1.0730336,-1858339.4
53.8237431,1.1459785,-1861932.5
53.8362306,1.066164,-1859276.4
53.8320503,1.1326999,-1862026.5
53.7995427,1.166582,-1860815.6
53.8026272,1.1114968,-1858506.6
53.8125228,1.1337189,-1860395.2
53.8072234,1.169126,-1861594.9
53.8003523,1.111051,-1858289.9
53.8170675,1.1540043,-1861734.1
53.8225015,1.1034555,-1859838.9
53.8278831,1.1564083,-1862777.0
53.8128348,1.1116269,-1859389.4
53.8210785,1.0920646,-1859184.4
53.7994621,1.1583925,-1860426.1
53.8104366,1.1400073,-1860510.0
53.8170446,1.1520652,-1861641.5
53.8311297,1.1151331,-1861126.8
53.8280061,1.0702543,-1858760.4
53.8116133,1.1361977,-1860433.6
53.8208701,1.1597494,-1862329.8
53.8258181,1.1476743,-1862190.6
53.8306216,1.1646796,-1863397.9
53.8010685,1.1658384,-1860911.2
53.8164313,1.1271902,-1860426.6
53.8109113,1.152785,-1861148.1
53.8167228,1.1401889,-1861058.6
53.8263225,1.1573458,-1862685.9
53.8223757,1.1446735,-1861754.6
53.8217321,1.1209078,-1860588.5
53.8252727,1.1168916,-1860705.0
53.8036628,1.1050659,-1858294.8
53.808434,1.1402973,-1860351.4
53.8166649,1.172286,-1862155.9
53.818818,1.1378874,-1861131.4
53.8255762,1.1337339,-1861518.4
53.8131679,1.1533581,-1861368.4
53.831861,1.0936709,-1860186.2
53.8374345,1.117396,-1861773.6
53.8019823,1.1321898,-1859417.8
53.8096108,1.0683671,-1857091.4
53.80295,1.1134784,-1858626.4
53.8156902,1.1318062,-1860578.5
53.8111705,1.1346129,-1860321.0
53.8305842,1.1185504,-1861238.9
53.8360033,1.1002496,-1860849.8
53.8241863,1.1116005,-1860363.9
53.8188736,1.0897169,-1858885.2
53.8158802,1.0973654,-1858984.5
53.8133109,1.1653353,-1861941.0
53.8235131,1.1099207,-1860228.4
53.8251589,1.1661995,-1862999.4
53.8138711,1.0988915,-1858884.1
53.8217789,1.165143,-1862659.2
53.8021056,1.100992,-1857970.4
53.8239326,1.1106099,-1860295.9
53.8235139,1.1069144,-1860087.4
53.8157735,1.1135134,-1859730.2
53.8235021,1.0781334,-1858741.4
53.8185692,1.1339242,-1860924.2
53.8253811,1.1489105,-1862210.9
53.8247039,1.1121792,-1860436.1
53.8363208,1.1222015,-1861902.5
53.8319986,1.1196847,-1861413.2
53.8169453,1.1701668,-1862355.8
53.8264882,1.1351055,-1861660.8
53.8349856,1.1217943,-1861768.8
53.8190026,1.1078358,-1859743.2
53.8192704,1.1726919,-1862296.5
53.7994416,1.1608887,-1860540.6
53.8012003,1.1638244,-1860829.0
53.8225596,1.114563,-1860363.5
53.8213844,1.0812911,-1858707.2
53.821801,1.1437774,-1861662.9
53.8177441,1.1004401,-1859289.8
53.8018482,1.1503281,-1860254.4
53.8149813,1.0842517,-1858294.6
53.8184188,1.073882,-1858106.2
53.8271786,1.1347207,-1861702.1
53.8086472,1.0730219,-1857225.8
53.8062453,1.1687606,-1861493.4
53.8233322,1.1227385,-1860812.1
53.836748,1.1288146,-1862248.2
53.8207864,1.1627557,-1862462.1
53.8327645,1.0662641,-1858982.9
53.8141291,1.1065247,-1859262.4
53.8200331,1.1611597,-1862323.8
53.8161956,1.1303937,-1860555.5
53.8365992,1.1180089,-1861730.6
53.833075,1.0810978,-1859703.4
53.8222242,1.1629766,-1862596.8
53.812498,1.1367342,-1860534.9
53.8072895,1.0946298,-1858118.8
53.8281445,1.0989937,-1860115.8
53.8153266,1.0749887,-1857891.5
53.8170178,1.0700092,-1857804.1
53.8198148,1.1251683,-1860622.9
53.8353244,1.1609061,-1863625.9
53.8310104,1.1554358,-1862999.6
53.8066817,1.0950603,-1858086.5
53.8268328,1.1189368,-1860935.1
53.8045614,1.0786,-1857135.2
53.8237022,1.1298158,-1861174.2
53.816111,1.1334456,-1860690.6
53.8326554,1.13336,-1862109.1
53.83257,1.1565238,-1863184.2
53.8278493,1.1241558,-1861266.2
53.825845,1.150623,-1862330.4
53.8280855,1.1613135,-1863022.9
53.8152096,1.1309976,-1860499.1
53.8178793,1.0893123,-1858781.0
53.832719,1.169642,-1863463.1
53.8290732,1.1436269,-1862281.2
53.7993368,1.08181,-1856836.4
53.8153687,1.1499983,-1861400.8
53.8075098,1.1496915,-1860711.2
53.8146253,1.1685427,-1862203.6
53.8324508,1.0725356,-1859248.9
53.8191603,1.1366103,-1861100.9
53.8133672,1.1703574,-1862098.0
53.8318607,1.1188252,-1861361.5
53.8272909,1.0965553,-1859928.1
53.826467,1.0731289,-1858762.5
53.8130351,1.1314486,-1860333.0
53.8179057,1.0794939,-1858324.2
53.8101147,1.1302089,-1860024.5
53.8263085,1.1322614,-1861512.9
53.837689,1.1564155,-1863619.4
53.7990294,1.1629703,-1860602.6
53.8322256,1.1507579,-1862885.1
53.8209853,1.123492,-1860644.6
53.8031955,1.0984169,-1857944.2
53.8353958,1.1205113,-1861744.1
53.8042808,1.071679,-1856788.1
53.8353372,1.1688974,-1863703.4
53.8292526,1.101332,-1860319.6
53.8297555,1.1603292,-1863120.4
53.8296454,1.1423567,-1862271.5
53.8345207,1.0692746,-1859274.0
53.81343,1.1020493,-1858993.8
53.8173282,1.0868606,-1858618.5
53.8019001,1.122045,-1858937.2
53.8192566,1.1696935,-1862551.8
53.8105595,1.1539694,-1861172.6
53.8271227,1.1638375,-1863058.1
53.8055713,1.1113536,-1858752.8
53.8302123,1.1289331,-1861691.9
53.8213762,1.168431,-1862779.0
53.8042182,1.1266246,-1859350.1
53.8063196,1.1285385,-1859620.0
53.8211553,1.1002752,-1859574.2
53.8273636,1.1547123,-1862652.2
53.8285875,1.1699806,-1863155.9
53.8162862,1.1364377,-1860846.2
53.8201732,1.0859175,-1858818.6
53.8087403,1.1551515,-1861071.5
53.8296479,1.0793998,-1859328.5
53.8021985,1.1530486,-1860411.5
53.8344333,1.0991982,-1860665.6
53.822475,1.1376321,-1861434.1
53.8297928,1.1120677,-1860867.8
53.8341011,1.0883322,-1860129.4
53.8353954,1.1707901,-1863545.8
53.8309467,1.1194244,-1861311.2
53.8008854,1.1227772,-1858884.1
53.8052732,1.1532423,-1860684.6
53.8294851,1.1684619,-1863346.8
53.810157,1.0801677,-1857689.0
53.836619,1.1269878,-1862152.4
53.8114839,1.1292603,-1860097.9
53.800962,1.0666399,-1856266.5
53.8060394,1.1305549,-1859689.9
53.8167375,1.0871398,-1858581.4
53.8373003,1.1586821,-1863691.9
53.824658,1.1292128,-1861227.8
53.8021543,1.1581249,-1860644.9
53.8312251,1.1321428,-1861929.4
53.8125325,1.1427473,-1860818.4
53.8108397,1.107616,-1859030.9
53.8341257,1.1013832,-1860741.5
53.8145114,1.1252068,-1860167.8
53.8284178,1.076984,-1859110.5
53.8207135,1.1046036,-1859738.6
53.8360473,1.0901792,-1860383.5
53.8196455,1.0982185,-1859348.8
53.8365076,1.1300389,-1862284.9
53.827772,1.1163259,-1860893.6
53.8312407,1.1403215,-1862313.2
53.8350425,1.1279152,-1862060.1
53.8192912,1.1636613,-1862376.4
53.8371896,1.1346837,-1862560.5
53.8291231,1.1204939,-1861205.0
53.830262,1.1078319,-1860710.6
53.8317101,1.1681305,-1863524.9
53.8294529,1.0703607,-1858889.8
53.8194479,1.1224227,-1860462.6
53.8069172,1.0940371,-1858059.9
53.8127138,1.0625315,-1857084.9
53.8373536,1.1515922,-1863365.1
53.8158997,1.1597428,-1861902.2
53.8196267,1.1654844,-1862490.9
53.817984,1.1542964,-1861827.0
53.8313918,1.1522256,-1862882.6
53.8110845,1.1296093,-1860080.0
53.8151332,1.1701665,-1862233.4
53.8180922,1.1533938,-1861793.9
53.8323171,1.1598194,-1863317.0
53.8366999,1.1369141,-1862623.0
53.8301657,1.0863754,-1859698.9
53.8065408,1.1374157,-1860054.1
53.8171383,1.0626747,-1857472.1
53.8092589,1.1508698,-1860915.9
53.8145673,1.128332,-1860319.6
53.8045461,1.1435437,-1860168.9
53.8056369,1.1680522,-1861408.6
53.825983,1.0805167,-1859066.0
53.8278384,1.1684171,-1863239.0
53.8255315,1.122637,-1860995.5
53.8296042,1.1091827,-1860717.1
53.8250121,1.1451467,-1862002.8
53.8344127,1.1383711,-1862494.6
53.8261138,1.0973325,-1859863.5
53.8076073,1.1027104,-1858524.2
53.8178835,1.072344,-1857987.4
53.8072852,1.1608494,-1861213.1
53.8141585,1.1046534,-1859177.9
53.8337637,1.0737684,-1859419.1
53.8191324,1.157706,-1862085.0
53.8254852,1.0904867,-1859489.2
53.8039268,1.093016,-1857754.8
53.8144912,1.1154606,-1859711.9
53.800499,1.1430421,-1859797.4
53.8011474,1.1456626,-1859976.4
53.8118568,1.1652255,-1861810.2
53.8073312,1.0759343,-1857248.8
53.8195477,1.1384704,-1861221.6
53.8010687,1.1725985,-1861078.0
53.8199971,1.156146,-1862085.9
53.8097118,1.0724086,-1857288.5
53.8035957,1.1039691,-1858237.9
53.8251639,1.0959123,-1859715.0
53.8266924,1.1360431,-1861722.2
53.8200651,1.1285181,-1860800.9
53.8209557,1.1185122,-1860409.6
53.8177623,1.0934135,-1858962.1
53.8221513,1.0906829,-1859211.8
53.8232071,1.1301358,-1861146.5
53.8011271,1.0815688,-1856978.8
53.821244,1.1423331,-1861547.5
53.800022,1.1603419,-1860565.0
53.8355079,1.1387363,-1862606.0
53.822941,1.1584546,-1862447.0
53.8202888,1.1278393,-1860788.1
53.823892,1.162933,-1862738.1
53.8171164,1.1549544,-1861782.5
53.8277,1.1365349,-1861832.4
53.8333146,1.1670499,-1863724.5
53.8133592,1.0680852,-1857399.6
53.8364161,1.1199439,-1861805.0
53.8362025,1.1723553,-1863466.4
53.812278,1.1508812,-1861176.4
53.8295769,1.1402564,-1862167.0
53.8283326,1.0830019,-1859383.9
53.8092943,1.1568819,-1861200.5
53.8312469,1.1060691,-1860712.0
53.8218039,1.1339627,-1861204.2
53.7995174,1.1274725,-1858985.9
53.8028303,1.1316962,-1859467.6
53.8058708,1.1618691,-1861139.2
53.832133,1.0686276,-1859039.9
53.8330305,1.1271188,-1861849.8
53.8325939,1.1434665,-1862576.1
53.8335013,1.1117332,-1861171.0
53.8226852,1.1304897,-1861118.1
53.8336447,1.1718417,-1863337.8
53.8330369,1.0889907,-1860068.4
53.7990249,1.1160109,-1858407.9
53.8166183,1.1572317,-1861846.8
53.8331592,1.101967,-1860685.5
53.8027463,1.1016279,-1858055.4
53.8285169,1.1609884,-1863044.6
53.8335569,1.1307587,-1862065.0
53.8118449,1.1150229,-1859463.8
53.837308,1.1717058,-1863596.4
53.8356291,1.1666312,-1863916.4
53.8096923,1.1475161,-1860797.0
53.8315626,1.1671741,-1863595.6
53.81824,1.0671687,-1857776.8
53.8206369,1.1457441,-1861655.2
53.8353211,1.0698481,-1859370.1
53.7991164,1.1399529,-1859534.5
53.8016106,1.1324981,-1859400.2
53.8154385,1.099757,-1859058.8
53.8145338,1.1655633,-1862056.4
53.8359523,1.0862051,-1860188.9
53.8083772,1.1613557,-1861330.6
53.8351304,1.0916762,-1860373.9
53.8144159,1.1716393,-1862059.0
53.8087582,1.1441768,-1860560.6
53.8171784,1.1298104,-1860612.9
53.8090422,1.1630696,-1861467.6
53.8250233,1.1540598,-1862421.0
53.8368507,1.1197111,-1861831.9
53.8000355,1.1213689,-1858745.0
53.8021952,1.1279524,-1859238.8
53.80152,1.1496119,-1860192.4
53.799064,1.1459499,-1859810.1
53.8318398,1.063844,-1858790.1
53.8301201,1.1189161,-1861216.1
53.8188133,1.0667455,-1857806.5
53.8253079,1.1137265,-1860560.4
53.8375575,1.1072988,-1861312.5
53.8097523,1.1313548,-1860047.0
53.8208165,1.0884938,-1858994.9
53.8297082,1.1440875,-1862357.1
53.829629,1.0820276,-1859449.8
53.8185659,1.1530544,-1861818.6
53.8060144,1.166822,-1861383.2
53.8127139,1.1506487,-1861203.1
53.8345467,1.1181286,-1861560.0
53.8243043,1.1606186,-1862665.5
53.8014063,1.147574,-1860087.9
53.8175865,1.1215167,-1860260.6
53.8246981,1.0681737,-1858379.1
53.8155942,1.0656142,-1857476.5
53.8257217,1.087463,-1859368.2
53.8304155,1.0717842,-1859039.0
53.8131601,1.1553148,-1861459.0
53.8249457,1.1632124,-1862842.0
53.8322743,1.1617499,-1863403.2
53.8215661,1.1420308,-1861561.4
53.8343175,1.1424803,-1862678.0
53.8357372,1.1495833,-1863132.2
53.8150307,1.1402159,-1860914.2
53.8249062,1.0969893,-1859743.2
53.8376145,1.1423431,-1862954.9
53.82207,1.1378889,-1861410.5
53.8368148,1.0866745,-1860284.5
53.8141992,1.141658,-1860910.5
53.8284398,1.1309046,-1861632.2
53.8260481,1.1384852,-1861780.9
53.8188196,1.1428993,-1861365.6
53.816956,1.1189233,-1860085.2
53.810483,1.1379582,-1860418.0
53.8304369,1.1277399,-1861655.4
53.8333698,1.129939,-1862010.5
53.8008573,1.1707533,-1861123.5
53.799822,1.1374761,-1859479.5
53.8223494,1.1246276,-1860815.4
53.8321494,1.141731,-1862456.8
53.7999758,1.1684706,-1860941.6
53.822614,1.0714595,-1858353.4
53.8165709,1.0762297,-1858056.6
53.8350373,1.1178186,-1861587.9
53.8080028,1.1393937,-1860272.2
53.8004376,1.0709753,-1856424.2
53.8171257,1.0638831,-1857528.1
53.8083951,1.0740362,-1857251.8
53.8075583,1.0655446,-1856782.5
53.8326355,1.0882927,-1860001.2
53.8165264,1.0681908,-1857677.1
53.8154221,1.165039,-1862108.0
53.800257,1.157379,-1860447.1
53.8222352,1.1618426,-1862544.5
53.8137646,1.0849746,-1858224.5
53.8337873,1.1558062,-1863255.2
53.8142622,1.1326444,-1860494.4
53.8233505,1.1611894,-1862610.0
53.8165685,1.1250859,-1860339.8
53.8236127,1.080011,-1858839.4
53.8162026,1.1113621,-1859666.9
53.8287444,1.0697801,-1858801.5
53.820732,1.1345484,-1861140.1
53.8022909,1.1539093,-1860459.4
53.83236,1.0793428,-1859559.4
53.8171129,1.1720494,-1862206.2
53.8118269,1.1532459,-1861248.4
53.8014132,1.1176238,-1858688.4
53.8076966,1.0725701,-1857123.1
53.8262715,1.1151699,-1860710.4
53.8010045,1.1266532,-1859075.0
53.8255554,1.1528478,-1862410.1
53.8342485,1.1034073,-1860846.5
53.8165528,1.1046614,-1859383.6
53.7990496,1.1218536,-1858683.5
53.821983,1.1721132,-1862529.2
53.8166013,1.0841708,-1858430.9
53.8055848,1.1258228,-1859430.2
53.8295567,1.0862145,-1859639.8
53.8069083,1.1411483,-1860259.9
53.8218439,1.1580891,-1862335.5
53.8304445,1.0935448,-1860058.1
53.8075544,1.0856897,-1857724.1
53.8250324,1.1691051,-1862991.2
53.8159186,1.0685288,-1857640.5
53.804232,1.0847662,-1857395.0
53.8208995,1.1155024,-1860264.4
53.8019716,1.1703362,-1861199.9
53.8124486,1.1316448,-1860292.1
53.8178027,1.0775535,-1858224.6
53.8226052,1.112665,-1860278.2
53.8003531,1.1522292,-1860214.6
