Lat,Lon,Chi
54.519731,0.6748192,-1897119.5
54.4864562,0.7616047,-1900723.1
54.383868,0.6203792,-1876867.8
54.3838905,0.6370925,-1879409.4
54.5087101,0.6387804,-1891553.9
54.5409006,0.7160504,-1901991.9
54.4128978,0.5430217,-1867876.5
54.4922691,0.6192658,-1887023.2
54.4393655,0.5718378,-1874776.5
54.4627739,0.5988002,-1881103.0
54.514123,0.5362839,-1876493.6
54.418532,0.5422915,-1868301.9
54.4643109,0.7399717,-1897223.0
54.3994477,0.5400783,-1866148.2
54.4940836,0.7309982,-1899101.5
54.3999241,0.6067033,-1876318.8
54.5218225,0.6647867,-1896553.4
54.541146,0.7745302,-1906356.5
54.3889446,0.6481076,-1881565.6
54.4289843,0.6629647,-1887636.4
54.5376888,0.5570403,-1881893.0
54.4881576,0.6223074,-1887094.0
54.513109,0.6880145,-1897534.1
54.4338389,0.5611592,-1872627.1
54.5181872,0.7492201,-1902514.6
54.5009544,0.6884057,-1896524.4
54.5106898,0.5452175,-1877524.1
54.4874462,0.7650997,-1901067.1
54.4193098,0.5424939,-1868407.1
54.4577859,0.6777506,-1892045.0
54.4469498,0.6353761,-1885154.2
54.5103481,0.6271438,-1889941.9
54.4347814,0.5751745,-1874847.1
54.4210989,0.5390743,-1868057.9
54.4827367,0.6617645,-1892573.9
54.4945628,0.5904391,-1882860.5
54.4606644,0.6044996,-1881768.2
54.4464237,0.5313709,-1869298.2
54.4764718,0.5888937,-1880902.4
54.5146581,0.6659733,-1896029.8
54.4669595,0.7234334,-1896221.2
54.5423419,0.675201,-1899080.6
54.4883832,0.5530034,-1876582.6
54.4783276,0.7339926,-1897977.2
54.4012729,0.5387888,-1866126.0
54.5061621,0.6385389,-1891274.8
54.5373721,0.6641305,-1897833.2
54.5325974,0.7178794,-1901417.6
54.4818135,0.608052,-1884323.4
54.3841005,0.5971513,-1873360.4
54.5177824,0.560988,-1880596.4
54.5284793,0.7187032,-1901127.2
54.4827227,0.6847383,-1894694.1
54.3753585,0.607733,-1874135.6
54.4094661,0.6144447,-1878403.8
54.4409829,0.6627101,-1888740.5
54.3578249,0.618228,-1874060.2
54.3906567,0.5945308,-1873585.9
54.4787506,0.5642441,-1877373.5
54.4714981,0.6552614,-1890514.8
54.4330724,0.5722607,-1874241.8
54.4430851,0.7092609,-1893128.6
54.4299332,0.610043,-1879683.9
54.5224456,0.55346,-1879896.2
54.4323748,0.6354577,-1883779.4
54.5106175,0.658402,-1894717.6
54.4607065,0.6171098,-1883688.8
54.4905069,0.7001359,-1896503.0
54.4667099,0.6378658,-1887414.9
54.4522319,0.7298609,-1895440.4
54.5289826,0.5989566,-1887433.8
54.4200787,0.6130085,-1879196.5
54.5272857,0.6714336,-1897514.1
54.5144398,0.6262631,-1890198.0
54.4682208,0.7328707,-1897030.0
54.4197568,0.540055,-1868079.2
54.4115282,0.625473,-1880276.1
54.5165942,0.6288894,-1890802.2
54.4348767,0.6336907,-1883749.1
54.4403995,0.5314156,-1868731.9
54.4969496,0.6703495,-1894841.4
54.4333284,0.5657228,-1873272.4
54.4072662,0.6452663,-1882878.0
54.5428553,0.6035034,-1889444.8
54.537542,0.7729095,-1905927.8
54.3832523,0.6563511,-1882275.4
54.3697932,0.5700418,-1867877.2
54.4677404,0.6621949,-1891210.6
54.3793721,0.5609534,-1867407.9
54.4789962,0.739796,-1898465.8
54.5398938,0.6099322,-1890140.2
54.4629221,0.6552305,-1889693.8
54.4166645,0.5507003,-1869401.6
54.5095655,0.7142172,-1899178.1
54.4799375,0.6700585,-1893366.0
54.431072,0.6510259,-1886020.8
54.5438849,0.5861115,-1886900.6
54.4815767,0.6040227,-1883688.1
54.4488596,0.5629301,-1874327.5
54.4086961,0.5376294,-1866656.2
54.4978409,0.60481,-1885356.9
54.4290538,0.5374232,-1868564.0
54.5240708,0.7156435,-1900523.0
54.5061578,0.7202326,-1899333.9
54.5003111,0.7788361,-1903186.4
54.5420357,0.6334634,-1893920.0
54.5261154,0.6010155,-1887472.8
54.5353244,0.7221423,-1901967.8
54.3981159,0.5745093,-1871253.9
54.5186338,0.7007096,-1898949.1
54.4757383,0.5353119,-1872689.5
54.5022751,0.5596932,-1878922.0
54.4169174,0.6946466,-1889807.0
54.4051284,0.5673206,-1870829.4
54.4414768,0.5891526,-1877608.6
54.5463587,0.6115513,-1891002.1
54.506397,0.5734532,-1881405.9
54.4020099,0.5340884,-1865481.1
54.4368927,0.6426419,-1885301.4
54.3989812,0.5425917,-1866485.9
54.5347854,0.6492907,-1895635.8
54.4126736,0.6037207,-1877080.0
54.4740431,0.5843409,-1879979.6
54.3877753,0.5653125,-1868871.2
54.5039637,0.7385629,-1900507.8
54.4834588,0.7093523,-1896585.6
54.5034745,0.6132786,-1887180.4
54.4087184,0.566759,-1871086.0
54.5419494,0.7404892,-1903896.6
54.5208392,0.682418,-1897779.4
54.3972378,0.5438397,-1866509.1
54.4622866,0.5698961,-1876664.8
54.4928872,0.6502855,-1891795.4
54.4605997,0.581549,-1878274.6
54.3987619,0.6263059,-1879187.1
54.4863727,0.6737981,-1894193.8
54.4728068,0.6668617,-1892402.8
54.5145049,0.6199475,-1889245.1
54.4302545,0.6620293,-1887615.2
54.5481283,0.5577863,-1883000.1
54.4527833,0.6604369,-1889518.6
54.4809922,0.5856131,-1880834.4
54.4735226,0.59729,-1881897.4
54.4663736,0.7370227,-1897180.8
54.4645432,0.6436218,-1888083.4
54.4139393,0.6676305,-1886912.6
54.5284825,0.760609,-1904240.5
54.5234743,0.718185,-1900660.8
54.45204,0.7132468,-1894190.5
54.4912874,0.7539771,-1900568.5
54.4898901,0.7549332,-1900520.8
54.3831781,0.5894535,-1872101.6
54.4110015,0.61744,-1879005.9
54.5316701,0.7143396,-1901075.6
54.4756032,0.6146188,-1884729.2
54.4941009,0.6828743,-1895528.1
54.4253019,0.540136,-1868618.9
54.5372283,0.6852559,-1899390.4
54.3618348,0.5924051,-1870518.0
54.4200408,0.5606529,-1871236.0
54.5163,0.7149885,-1899810.4
54.4623488,0.6828018,-1892809.6
54.4498505,0.5977652,-1879715.4
54.5170631,0.7500254,-1902478.6
54.4970929,0.6618174,-1893949.0
54.4509752,0.709813,-1893843.6
54.455669,0.7189801,-1894925.6
54.46687,0.6941487,-1894038.6
54.5284805,0.6852688,-1898644.2
54.521541,0.6358063,-1892325.2
54.4728365,0.5810696,-1879367.4
54.4405997,0.5856115,-1876987.1
54.4102938,0.5386067,-1866957.0
54.5018695,0.717028,-1898728.9
54.3840255,0.6432469,-1880358.4
54.4834507,0.6571016,-1891932.8
54.4931319,0.7610047,-1901248.9
54.4435311,0.5855803,-1877262.5
54.5040418,0.7343198,-1900199.6
54.5348551,0.5795574,-1885044.1
54.5234378,0.60304,-1887525.2
54.5217948,0.5769254,-1883399.8
54.4876056,0.5975037,-1883272.0
54.3979978,0.595549,-1874439.6
54.5387202,0.6945689,-1900209.4
54.4770202,0.6763523,-1893584.6
54.4164958,0.6301993,-1881467.4
54.4547474,0.5983069,-1880264.1
54.4114504,0.5878604,-1874552.8
54.4495949,0.6125284,-1881934.5
54.5274258,0.537248,-1877907.2
54.444307,0.7020761,-1892699.2
54.454376,0.6279382,-1884732.5
54.3955744,0.6683332,-1885270.4
54.4621202,0.7311058,-1896378.2
54.5138073,0.6958172,-1898173.9
54.4858778,0.5820612,-1880760.1
54.4730415,0.6352788,-1887625.2
54.3808471,0.5933419,-1872471.5
54.4422677,0.5655724,-1874101.1
54.5137864,0.5450239,-1877789.5
54.4501217,0.7229784,-1894748.9
54.4159451,0.5553878,-1870046.0
54.4356753,0.6118271,-1880502.4
54.5177518,0.6343569,-1891744.2
54.51702,0.7249418,-1900611.8
54.5282131,0.5408519,-1878529.4
54.4045363,0.6033591,-1876250.1
54.5379115,0.7496499,-1904231.8
54.5007186,0.5985056,-1884672.6
54.4314225,0.5943318,-1877438.8
54.4906443,0.5849253,-1881649.6
54.4170127,0.5363091,-1867247.2
54.4082597,0.5650813,-1870787.1
54.4261385,0.5354082,-1867981.2
54.5012071,0.6233287,-1888492.1
54.4285434,0.6486729,-1885422.6
54.5302647,0.5351983,-1877865.8
54.5300251,0.6715508,-1897756.9
54.4439584,0.6500539,-1887101.0
54.4853201,0.6034424,-1883956.8
54.4998282,0.5363249,-1875138.5
54.5045885,0.6647767,-1895080.5
54.4713097,0.5759415,-1878442.5
54.5210315,0.652928,-1894877.8
54.4056835,0.5627783,-1870191.2
54.5307139,0.6249278,-1891544.8
54.5378812,0.751766,-1904386.9
54.4091344,0.5394443,-1866974.1
54.4816933,0.5704496,-1878597.1
54.5345429,0.603345,-1888629.5
54.4485273,0.5861113,-1877818.1
54.454799,0.6895752,-1892667.2
54.4318577,0.6170739,-1880936.1
54.3466537,0.5847088,-1867902.5
54.427211,0.6141101,-1880042.9
54.5369661,0.7733188,-1905909.1
54.4081751,0.6843172,-1888292.6
54.5015453,0.713052,-1898405.4
54.527548,0.5895605,-1885868.5
54.3897678,0.6161339,-1876784.6
54.4392212,0.601241,-1879230.9
54.5076019,0.5999006,-1885540.1
54.5025351,0.5909437,-1883696.9
54.4547368,0.5816119,-1877726.4
54.4492644,0.6169967,-1882582.6
54.3827777,0.5606109,-1867680.8
54.4381485,0.5414249,-1870039.0
54.4916602,0.6406312,-1890212.6
54.4466071,0.7297178,-1894949.1
54.3587989,0.5716948,-1867081.2
54.4065799,0.6144613,-1878131.6
54.4764574,0.7565462,-1899493.2
54.5327455,0.6968185,-1899866.9
54.3507912,0.5879696,-1868792.2
54.5310343,0.7106182,-1900745.2
54.397536,0.6552097,-1883463.1
54.3759512,0.5864575,-1870958.8
54.4773609,0.6322066,-1887569.5
54.4446922,0.5951556,-1878828.0
54.4821703,0.6621754,-1892582.2
54.3747499,0.5393225,-1863680.6
54.5354499,0.5335719,-1878113.0
54.3863226,0.6095837,-1875461.2
54.5415596,0.6317938,-1893621.6
54.4652663,0.5907478,-1880116.9
54.4075111,0.5677316,-1871118.8
54.4514067,0.7345425,-1895717.6
54.4978785,0.6864428,-1896116.1
54.5247426,0.618795,-1890044.6
54.4658701,0.7262934,-1896340.6
54.521701,0.7110815,-1899982.2
54.42703,0.603768,-1878453.6
54.4562329,0.6223327,-1884057.5
54.3929981,0.540681,-1865625.4
54.5131161,0.566521,-1880992.2
54.4422391,0.6324821,-1884266.8
54.4977465,0.565094,-1879312.1
54.4749693,0.6297374,-1886966.2
54.4652685,0.686944,-1893366.6
54.3738939,0.6506032,-1880510.9
54.4043139,0.6264913,-1879743.5
54.5170246,0.6223186,-1889844.6
54.4753102,0.5708827,-1878054.5
54.4102876,0.5741317,-1872355.6
54.4660381,0.6278525,-1885829.5
54.4753558,0.6650207,-1892365.9
54.4841472,0.669144,-1893657.9
54.4625275,0.6596803,-1890332.5
54.472279,0.6149315,-1884460.1
54.4374997,0.5376525,-1869404.1
54.4423251,0.7202705,-1893882.1
54.4504525,0.5725793,-1875945.2
54.4636639,0.5647354,-1876011.9
54.4903103,0.716925,-1897733.1
54.5434255,0.5760471,-1885326.8
54.4917674,0.5841159,-1881633.4
54.512015,0.588222,-1884186.4
54.501913,0.6081586,-1886253.6
54.5298682,0.7072947,-1900398.5
54.4284329,0.6528907,-1886052.9
54.5331546,0.5414218,-1879086.9
54.4376438,0.6734592,-1890004.4
54.4490192,0.6903378,-1892230.0
54.4685211,0.6720312,-1892537.2
54.3596381,0.5647894,-1866112.2
54.473358,0.7752942,-1900620.1
54.4670813,0.7212189,-1896067.6
54.4344883,0.5712082,-1874216.2
54.5277966,0.7401744,-1902663.9
54.4219877,0.5322843,-1867110.2
54.4880383,0.7458366,-1899686.6
54.4881931,0.7603475,-1900778.0
54.4486868,0.732371,-1895324.2
54.393935,0.6423283,-1881162.8
54.3821234,0.5443676,-1865149.4
54.5103926,0.5558905,-1879117.2
54.4237296,0.6187757,-1880420.4
54.3967127,0.6279313,-1879239.1
54.417555,0.6294501,-1881454.9
54.3862242,0.5684965,-1869207.5
54.383423,0.6060574,-1874648.6
54.4836393,0.7364471,-1898613.4
54.5260587,0.7267806,-1901520.5
54.4715013,0.766092,-1899777.9
54.4863624,0.5984593,-1883298.2
54.4661093,0.6340768,-1886781.9
54.4273301,0.5742598,-1873998.6
54.3911629,0.5398897,-1865330.2
54.410681,0.6803811,-1888214.4
54.5172083,0.7645459,-1903569.2
54.461925,0.6747494,-1892175.0
54.3818617,0.5988273,-1873401.8
54.4608879,0.6211799,-1884325.2
54.373985,0.6254624,-1876698.9
54.4976434,0.6301126,-1889183.6
54.5110614,0.620376,-1888982.5
54.4489267,0.7384501,-1895795.9
54.4054683,0.5817353,-1873052.9
54.5050276,0.7566166,-1901939.2
54.5345421,0.643153,-1894679.5
54.5165149,0.6771431,-1897017.8
54.4413124,0.6059855,-1880151.2
54.3852288,0.5713301,-1869543.0
54.4443407,0.6832281,-1891301.9
54.405858,0.6483966,-1883219.8
54.4536181,0.6222735,-1883798.4
54.4898757,0.5665776,-1878787.8
54.3966034,0.5517505,-1867650.8
54.5220022,0.7360151,-1901859.8
54.4295658,0.6938888,-1890831.2
54.4138624,0.6759799,-1888159.8
54.5438117,0.7181304,-1902395.0
54.5444247,0.7072385,-1901638.5
54.4167587,0.556872,-1870349.0
54.5327265,0.5438222,-1879410.8
54.4726578,0.6630238,-1891804.4
54.4563416,0.7436978,-1896819.5
54.4949543,0.7575753,-1901149.2
54.4698182,0.7401393,-1897706.9
54.4760232,0.5745552,-1878681.0
54.3971481,0.5314312,-1864614.4
54.4702818,0.6373239,-1887673.6
54.543018,0.6411808,-1895187.4
54.4363895,0.5301504,-1868157.9
54.487512,0.6771615,-1894540.6
54.3825606,0.6275811,-1877838.1
54.3567812,0.5773562,-1867749.0
54.4972441,0.5633481,-1878998.9
54.5130978,0.5644185,-1880671.6
54.5351663,0.5462155,-1880007.0
54.481106,0.6818379,-1894340.2
54.4556123,0.6666843,-1890738.4
54.4249864,0.6972578,-1890690.4
54.4033128,0.5812146,-1872767.8
54.5299657,0.663246,-1897134.8
54.4936784,0.725056,-1898624.8
54.5315248,0.7039727,-1900293.1
54.4763845,0.5366487,-1872954.0
54.4081526,0.5692666,-1871412.9
54.4897752,0.7572111,-1900680.5
54.5360943,0.7342372,-1902931.9
54.4196452,0.5380903,-1867769.8
54.440652,0.628987,-1883584.1
54.5264196,0.7788326,-1905417.8
54.4703256,0.7272535,-1896792.8
54.4899305,0.66495,-1893743.2
54.5362102,0.625188,-1892107.9
54.4858738,0.7139129,-1897130.6
54.5445431,0.5855964,-1886884.6
54.5375713,0.5340127,-1878381.6
54.4805235,0.5713488,-1878621.5
54.4552066,0.564623,-1875188.8
54.4411565,0.5433078,-1870611.1
54.4368269,0.6155247,-1881174.4
54.4632776,0.740736,-1897192.1
54.3757752,0.5635321,-1867457.4
54.4265518,0.6229493,-1881323.1
54.5206454,0.6951706,-1898709.2
54.5300089,0.6820302,-1898534.0
54.5219324,0.5831159,-1884354.2
54.4386199,0.6298284,-1883518.9
54.4744162,0.6133853,-1884428.9
54.4880044,0.6454141,-1890590.0
54.4556507,0.6018666,-1880891.0
54.5115134,0.5509236,-1878469.2
54.5200397,0.536218,-1877046.5
54.4036779,0.5453942,-1867358.9
54.4919271,0.5567454,-1877488.9
54.4726011,0.6398041,-1888271.0
54.4749463,0.5921163,-1881246.8
54.5126623,0.5751759,-1882265.0
54.458795,0.6065565,-1881903.0
54.4387681,0.6497803,-1886564.6
54.4860882,0.7179728,-1897450.4
54.533518,0.7004715,-1900203.8
54.4457407,0.6277397,-1883879.5
54.4871288,0.6418832,-1889969.8
54.4976674,0.5944814,-1883770.8
54.5278866,0.5976659,-1887132.1
54.481162,0.650376,-1890693.4
54.4673279,0.6917556,-1893899.8
54.4678765,0.6788112,-1892985.1
54.5208595,0.5566217,-1880225.5
54.5329813,0.598206,-1887700.0
54.4061514,0.5897149,-1874330.2
54.5419413,0.5769277,-1885320.2
54.4255952,0.5818294,-1874983.2
54.4397134,0.6468491,-1886209.1
54.4865668,0.7050644,-1896532.6
54.4548183,0.6631456,-1890124.9
54.545455,0.5408877,-1880176.8
54.4238146,0.6082047,-1878822.1
54.4737143,0.6411107,-1888575.6
54.4829557,0.5820777,-1880484.5
54.4259826,0.6338138,-1882920.8
54.5002397,0.6910309,-1896658.5
54.5365701,0.6081431,-1889551.9
54.3637257,0.6077038,-1873023.4
54.468256,0.5529378,-1874656.0
54.4670134,0.5538791,-1874680.9
54.4990488,0.5515679,-1877380.6
54.504738,0.7361275,-1900393.2
54.5125619,0.585769,-1883864.6
54.5016061,0.6565036,-1893571.2
54.540616,0.5863684,-1886628.6
54.4029603,0.6839301,-1887818.8
54.5403877,0.542459,-1879932.8
54.458127,0.6983731,-1893605.4
54.4916948,0.6415137,-1890349.0
54.4918123,0.7577652,-1900895.2
54.5188491,0.7592325,-1903314.5
54.3891292,0.666667,-1884403.2
54.4387077,0.5765469,-1875429.8
54.4949351,0.5923624,-1883188.4
54.5060741,0.7706068,-1903067.9
54.4752196,0.5814512,-1879653.0
54.4897498,0.5918488,-1882616.2
54.4992235,0.7670692,-1902219.5
54.4227452,0.5734173,-1873433.0
54.4987503,0.7025795,-1897389.2
54.4118512,0.6648899,-1886297.4
54.5217309,0.6754446,-1897337.5
54.385275,0.6131216,-1875898.2
54.548224,0.545158,-1881090.2
54.5465992,0.5463248,-1881112.4
54.5180152,0.5859437,-1884411.4
54.5040395,0.5689023,-1880489.8
54.3881519,0.5462504,-1866010.4
54.3785536,0.617946,-1875991.9
54.4501803,0.6894728,-1892265.1
54.4348524,0.6083048,-1879888.6
54.5114664,0.6228431,-1889395.4
54.5303663,0.771789,-1905231.5
54.4240805,0.6769698,-1889106.0
54.5063343,0.5902727,-1883955.9
54.3682984,0.6107651,-1873923.5
54.3695601,0.5972956,-1871997.4
54.3799344,0.5897883,-1871844.5
54.503383,0.6154354,-1887499.6
54.4612707,0.6271457,-1885267.5
54.5419489,0.5413191,-1879909.5
54.4854081,0.6682226,-1893696.9
54.4372013,0.6194042,-1881799.4
54.4511112,0.5779432,-1876822.5
54.4778611,0.7176122,-1896721.2
54.4580616,0.5833643,-1878308.8
54.4375301,0.5731725,-1874804.4
54.4930407,0.7401334,-1899691.0
54.4845168,0.662575,-1892866.5
54.3603142,0.6269607,-1875624.8
54.4133585,0.6784287,-1888298.2
54.5064575,0.7388071,-1900738.5
54.4043963,0.5636997,-1870209.0
54.4889447,0.6468183,-1890893.8
54.4801432,0.7096735,-1896326.5
54.5363004,0.6691008,-1898110.9
54.4459265,0.6988045,-1892595.2
54.4595759,0.7119555,-1894738.5
54.4836739,0.7719941,-1901257.0
54.3953707,0.5577442,-1868444.5
54.4993618,0.70418,-1897559.9
54.48763,0.7503493,-1899986.9
54.4368559,0.676153,-1890137.2
54.520073,0.6284947,-1891073.9
54.3533739,0.5777738,-1867488.2
54.4214217,0.5326965,-1867119.1
54.5447615,0.6608856,-1898223.8
54.3706107,0.6048606,-1873247.0
54.3728789,0.5406544,-1863705.2
54.4441923,0.648002,-1886811.2
54.4836904,0.6085575,-1884578.9
54.4896128,0.5793472,-1880703.6
54.3769452,0.5668544,-1868074.1
54.4575201,0.700586,-1893718.0
54.4422389,0.6827358,-1891086.0
54.4430108,0.6130963,-1881394.0
54.4927455,0.5854595,-1881930.6
54.4143484,0.6338536,-1881818.2
54.5098309,0.7152082,-1899273.5
54.4179709,0.5915086,-1875728.1
54.4753894,0.6545102,-1890771.1
54.3867327,0.6329156,-1879045.5
54.5347331,0.5654353,-1882886.4
54.5031472,0.5904881,-1883685.4
54.4680319,0.7372415,-1897338.9
54.5159412,0.5832939,-1883810.5
54.3706265,0.6236313,-1876100.8
54.508712,0.7105916,-1898835.6
54.4826522,0.7581057,-1900137.1
54.5070505,0.6274728,-1889677.9
54.5170189,0.6013643,-1886659.8
54.4326708,0.5704313,-1873924.9
54.3616165,0.5820464,-1868923.2
54.4835637,0.5649314,-1877936.2
54.5302673,0.7572514,-1904143.5
54.4646347,0.6476558,-1888705.5
54.5169696,0.6450617,-1893295.4
54.3810378,0.5827731,-1870883.2
54.4602816,0.7261378,-1895851.6
54.4758888,0.6354002,-1887914.6
54.4717409,0.6760384,-1893109.9
54.4165118,0.534043,-1866855.8
54.4866974,0.6463951,-1890614.9
54.5399246,0.6391564,-1894584.2
54.5307342,0.7422572,-1903069.5
54.4517117,0.6654123,-1890173.2
54.4908087,0.6894227,-1895733.2
54.5247465,0.6768938,-1897702.8
54.4734871,0.5303412,-1871719.9
54.3714067,0.5541751,-1865619.2
54.3476962,0.5901757,-1868832.2
54.4340428,0.6614732,-1887892.1
54.4521321,0.7215381,-1894813.8
54.4530085,0.5724465,-1876168.4
54.376513,0.5401244,-1863971.1
54.465752,0.5527355,-1874386.0
54.5016617,0.7673884,-1902452.4
54.5152385,0.5900793,-1884775.2
54.5064536,0.7094687,-1898558.9
54.3689357,0.5664007,-1867242.1
54.4553517,0.7338335,-1896002.8
54.4519653,0.6275831,-1884449.0
54.5102834,0.5538288,-1878794.5
54.5146904,0.7077891,-1899138.1
54.5096079,0.7219297,-1899754.0
54.4730812,0.5704341,-1877774.0
54.4816006,0.6004115,-1883141.8
54.4063362,0.6020245,-1876218.0
54.416135,0.5844715,-1874484.0
54.5085028,0.5363527,-1875968.6
54.4414761,0.6162993,-1881734.1
54.3814056,0.5886796,-1871815.5
54.4741297,0.6533326,-1890472.5
54.5020257,0.5840838,-1882605.9
54.5195305,0.7168565,-1900225.4
54.5018106,0.6794097,-1895929.9
54.4069554,0.6182918,-1878749.8
54.5067623,0.6109086,-1887133.2
54.3806069,0.5865194,-1871411.0
54.4406085,0.6044446,-1879850.1
54.3923347,0.6121839,-1876428.4
54.533797,0.6562298,-1896595.9
54.5272086,0.6107764,-1889061.2
54.4878353,0.6371109,-1889312.6
54.521332,0.5542558,-1879911.1
54.3725726,0.5888936,-1871006.8
54.527412,0.767709,-1904676.4
54.4300355,0.6893552,-1890534.8
54.4149986,0.6542424,-1884979.4
54.4455023,0.573688,-1875642.1
54.4479525,0.640917,-1886092.5
54.4622649,0.672395,-1892029.4
54.5162256,0.5427496,-1877676.0
54.4372316,0.6184191,-1881652.2
54.48061,0.695639,-1895323.6
54.4863593,0.6800819,-1894658.9
54.4618868,0.5764295,-1877619.4
54.3878937,0.6299708,-1878708.9
54.4378143,0.596016,-1878303.1
54.3995522,0.638298,-1881084.5
54.4989039,0.7798219,-1903140.1
54.4919921,0.7387968,-1899502.0
54.4596573,0.6178144,-1883696.2
54.4646629,0.5975002,-1881086.1
54.4322325,0.6230039,-1881873.2
54.4843303,0.7464064,-1899412.0
54.3827534,0.6589988,-1882631.1
54.5168641,0.5867981,-1884431.1
54.4645535,0.5765817,-1877896.9
54.5345634,0.6829938,-1898994.6
54.4904265,0.6750511,-1894632.9
54.4512449,0.5547329,-1873308.4
54.5063112,0.7598547,-1902289.4
54.4973446,0.665896,-1894544.4
54.4430021,0.5838348,-1876945.5
54.3719285,0.6311363,-1877365.4
54.4396947,0.7012787,-1892246.0
54.5068677,0.6547596,-1893807.6
54.4811832,0.7444506,-1898998.4
54.3485815,0.6062518,-1871360.2
54.4795085,0.6662789,-1892952.4
54.4700853,0.5641957,-1876541.2
54.483182,0.7060607,-1896317.6
54.3815791,0.5509874,-1866104.1
54.5243701,0.593965,-1886234.9
54.4788785,0.6667166,-1892958.6
54.502362,0.5847538,-1882739.6
54.4568286,0.7515383,-1897443.4
54.4749466,0.6423171,-1888875.9
54.424377,0.6266339,-1881676.6
54.4812952,0.7256062,-1897607.8
54.4275323,0.5302519,-1867329.5
54.4706794,0.6140731,-1884177.6
54.4327644,0.6017416,-1878691.9
54.470565,0.6547688,-1890351.1
54.37149,0.5583069,-1866255.2
54.5255543,0.5364673,-1877609.6
54.422157,0.6720805,-1888371.8
54.432904,0.6706983,-1889185.2
54.5312278,0.5742738,-1883895.2
54.4182256,0.5871775,-1875094.0
54.509487,0.6968459,-1897881.0
54.4608587,0.6566709,-1889715.8
54.4644872,0.7377456,-1897073.8
54.529133,0.5590402,-1881381.2
54.5352671,0.6551967,-1896578.9
54.5395596,0.6960312,-1900389.5
54.508148,0.5616983,-1879786.5
54.5423469,0.5578266,-1882455.6
54.3571852,0.5916504,-1869960.5
54.4957466,0.5644435,-1879022.8
54.5414568,0.6381575,-1894579.0
54.4898604,0.6754465,-1894614.0
54.4716591,0.5923869,-1880975.4
54.4314693,0.6939983,-1891002.6
54.4011133,0.6372118,-1881068.5
54.3732345,0.5570141,-1866224.9
54.5112321,0.5531773,-1878785.2
54.443156,0.5816851,-1876633.9
54.4065424,0.6707871,-1886688.6
54.4573587,0.7094017,-1894359.0
54.4268945,0.6414584,-1884169.5
54.4226973,0.6675675,-1887738.1
54.4110481,0.5965432,-1875834.0
54.5461017,0.5340622,-1879201.8
54.5408902,0.6595048,-1897768.9
54.4912821,0.5404438,-1874950.5
54.4475771,0.7102055,-1893583.0
54.4828099,0.6010285,-1883350.8
54.4290563,0.5814149,-1875250.0
54.4703571,0.653999,-1890214.2
54.339988,0.5978609,-1869266.9
54.4048895,0.6511542,-1883546.9
