Lat,Lon,Chi
53.8515946,1.5093814,-1835481.8
53.8375563,1.5454283,-1831394.2
53.932965,1.5182707,-1840206.2
53.8911115,1.5016573,-1838824.9
53.8565458,1.5848832,-1829242.0
53.9186767,1.6093149,-1831313.5
53.8694464,1.5530277,-1832887.8
53.8472157,1.5460173,-1831996.1
53.9326869,1.5973883,-1833298.6
53.8751124,1.5566589,-1832954.0
53.8321352,1.5771401,-1828266.8
53.9288944,1.5138593,-1840315.4
53.8699013,1.5764398,-1830879.5
53.8820158,1.5836548,-1831070.1
53.9017631,1.5190414,-1838030.4
53.8418028,1.5861769,-1828133.2
53.9183163,1.5548345,-1836032.2
53.9070465,1.5026108,-1839817.8
53.8933348,1.5453576,-1835169.4
53.8718012,1.6096706,-1828114.5
53.930077,1.6136067,-1831710.4
53.8572466,1.5033896,-1836385.0
53.9141116,1.5912196,-1832580.4
53.9381236,1.6083127,-1832714.4
53.8817458,1.5397638,-1834874.0
53.9310909,1.5336874,-1838737.4
53.8597266,1.6098471,-1827283.6
53.8544376,1.5795918,-1829560.6
53.925439,1.5708759,-1835117.1
53.8434313,1.5735114,-1829346.1
53.9106784,1.5001886,-1840275.0
53.9360503,1.5130286,-1840871.0
53.8821115,1.5774374,-1831617.9
53.8547184,1.5098864,-1835648.4
53.9163252,1.4952839,-1841083.2
53.8704838,1.5864417,-1830048.8
53.8406299,1.5066842,-1834975.2
53.9200697,1.614722,-1830936.1
53.8913123,1.6062382,-1829731.8
53.8498715,1.5104843,-1835269.5
53.9145695,1.4987473,-1840663.0
53.8340498,1.5663109,-1829339.4
53.9070595,1.5251833,-1837853.9
53.8883272,1.5528953,-1834175.1
53.92034,1.6024502,-1832023.4
53.9079234,1.5468229,-1836027.9
53.8898535,1.5699391,-1832794.0
53.8768441,1.5531534,-1833376.9
53.8730517,1.5436398,-1833948.5
53.8730859,1.541573,-1834130.8
53.8979314,1.5453208,-1835483.5
53.9486189,1.603228,-1833866.8
53.8579845,1.5680136,-1830808.0
53.9512493,1.600985,-1834239.6
53.9310884,1.5218462,-1839767.9
53.9253699,1.5864578,-1833755.8
53.8856362,1.6086718,-1829136.4
53.920526,1.5461098,-1836941.8
53.9138006,1.6156423,-1830432.8
53.8402017,1.5322858,-1832717.6
53.8769515,1.6175268,-1827778.8
53.8703358,1.5280862,-1835119.5
53.8800598,1.5003978,-1838187.0
53.8506516,1.5999998,-1827527.5
53.8412007,1.5108377,-1834652.5
53.8565918,1.5911546,-1828698.9
53.932769,1.4994484,-1841831.9
53.943197,1.608873,-1833008.4
53.8523206,1.5929332,-1828255.6
53.844142,1.5523269,-1831239.0
53.928525,1.6003215,-1832761.8
53.8361702,1.5494163,-1830953.1
53.8958569,1.6100255,-1829709.5
53.9015519,1.5360032,-1836539.4
53.8594347,1.5911245,-1828893.8
53.8877464,1.6096759,-1829192.4
53.9416481,1.5692588,-1836353.1
53.8793334,1.4963189,-1838493.1
53.842242,1.6158533,-1825578.9
53.9245441,1.6148653,-1831226.6
53.9064383,1.5249024,-1837836.2
53.8882706,1.6066002,-1829495.1
53.9051148,1.4920624,-1840606.4
53.8897087,1.5118009,-1837846.6
53.8588201,1.522735,-1834807.4
53.8593622,1.5470454,-1832726.9
53.8466033,1.5375247,-1832693.6
53.8993964,1.5267454,-1837199.8
53.8590697,1.5927972,-1828723.5
53.8316191,1.6111363,-1825272.1
53.8545674,1.5257543,-1834257.1
53.9358722,1.5108189,-1841051.2
53.9399285,1.5092699,-1841460.9
53.8326924,1.4979474,-1835199.9
53.9266032,1.4928523,-1841989.1
53.863114,1.5672943,-1831217.6
53.935284,1.6106279,-1832321.0
53.892609,1.5367395,-1835871.1
53.8692792,1.5999273,-1828792.2
53.8342611,1.5983489,-1826563.9
53.9219032,1.525323,-1838844.4
53.8767869,1.5080686,-1837297.8
53.8400826,1.5669762,-1829689.0
53.8382222,1.5514907,-1830911.5
53.9086198,1.6138691,-1830236.8
53.9458876,1.5983426,-1834107.5
53.8645226,1.5857942,-1829702.0
53.8441002,1.5534335,-1831139.4
53.8993721,1.5422146,-1835851.1
53.9560749,1.517123,-1841867.9
53.9250501,1.6118005,-1831527.4
53.9055728,1.5678541,-1834037.6
53.8407901,1.6174768,-1825339.2
53.9139546,1.5868494,-1832950.5
53.9308771,1.5758058,-1835055.4
53.916829,1.4887907,-1841682.4
53.8615825,1.5476899,-1832821.4
53.9242865,1.5329595,-1838340.8
53.8771212,1.5101665,-1837138.2
53.9298883,1.5460967,-1837575.5
53.9524605,1.5782338,-1836302.8
53.9289699,1.5412643,-1837934.4
53.9366324,1.4921667,-1842727.2
53.8729948,1.6094539,-1828214.4
53.9186974,1.5042878,-1840459.4
53.8761768,1.5516965,-1833458.1
53.8896706,1.5805958,-1831853.9
53.9226037,1.6091208,-1831595.4
53.8354669,1.5397475,-1831747.8
53.9102445,1.5951218,-1831979.0
53.8848778,1.553668,-1833874.1
53.8415331,1.5936813,-1827461.8
53.9265505,1.5360918,-1838221.0
53.9417098,1.5033986,-1842092.1
53.9130711,1.531768,-1837686.2
53.8438619,1.6155216,-1825717.8
53.8710994,1.5509614,-1833179.2
53.8941381,1.5263477,-1836879.1
53.8964414,1.6091319,-1829826.5
53.9230472,1.4867958,-1842276.4
53.9379291,1.5642769,-1836535.9
53.8338089,1.6091964,-1825588.4
53.856907,1.5938439,-1828486.5
53.9554101,1.5706947,-1837158.1
53.8421002,1.5608219,-1830361.2
53.8975699,1.5587357,-1834290.8
53.8880558,1.5468741,-1834680.6
53.8345022,1.5468273,-1831066.4
53.8720401,1.5725745,-1831360.6
53.8803549,1.6024629,-1829320.5
53.8462574,1.5070638,-1835322.6
53.9114913,1.5696388,-1834282.4
53.9077404,1.6149963,-1830079.6
53.9471008,1.4952374,-1843166.8
53.9034167,1.6134346,-1829923.8
53.8943764,1.5784101,-1832362.1
53.9303362,1.5168303,-1840154.0
53.9411056,1.5065336,-1841778.2
53.9155337,1.5275431,-1838221.0
53.9044177,1.6097594,-1830311.4
53.930916,1.5362632,-1838501.2
53.8449033,1.5751122,-1829306.1
53.8460572,1.5450524,-1832001.8
53.8788772,1.6127161,-1828327.6
53.9085783,1.5089685,-1839368.0
53.8868938,1.5964493,-1830285.8
53.8740522,1.5641933,-1832226.5
53.8606817,1.5619905,-1831515.0
53.8918667,1.5402546,-1835514.6
53.9050013,1.5686278,-1833932.0
53.8349249,1.5975089,-1826681.6
53.8419233,1.5549673,-1830858.9
53.8751869,1.5196986,-1836177.1
53.8778569,1.5185076,-1836461.9
53.9218375,1.4956077,-1841427.6
53.9558863,1.5592076,-1838190.5
53.8895924,1.5835121,-1831594.5
53.9038514,1.6210871,-1829286.6
53.8399239,1.5885556,-1827799.1
53.9026536,1.5939362,-1831569.1
53.8645277,1.6048137,-1828046.2
53.8943585,1.5496619,-1834864.5
53.8383588,1.6050415,-1826258.2
53.8469156,1.605808,-1826769.4
53.8525739,1.612927,-1826531.6
53.8580157,1.6117076,-1827006.4
53.864464,1.4964468,-1837477.6
53.8884936,1.595582,-1830469.5
53.88092,1.6052057,-1829119.9
53.9532228,1.5388845,-1839780.1
53.9117772,1.5277592,-1837948.1
53.8339892,1.5795029,-1828186.5
53.9127592,1.5356412,-1837328.4
53.90985,1.5134466,-1839064.1
53.8453141,1.6103087,-1826269.4
53.8487076,1.5142954,-1834858.8
53.9223584,1.5437513,-1837270.8
53.8687038,1.5969257,-1829014.8
53.8429248,1.6087191,-1826246.5
53.9414513,1.4990021,-1842457.4
53.9124314,1.4897184,-1841304.4
53.8333804,1.5649312,-1829414.4
53.8679209,1.5825246,-1830215.9
53.8340974,1.5507764,-1830695.1
53.8878649,1.5690691,-1832735.2
53.9246574,1.5096024,-1840399.2
53.9231064,1.559493,-1835950.8
53.8866063,1.4954804,-1839058.0
53.8576245,1.5147544,-1835420.9
53.9274964,1.5396918,-1837971.6
53.9133791,1.5660375,-1834723.6
53.9518042,1.4989398,-1843162.6
53.9141735,1.5972573,-1832059.1
53.8907515,1.5985622,-1830362.1
53.887166,1.6128227,-1828878.6
53.8992936,1.54,-1836038.5
53.914928,1.5843736,-1833231.5
53.8842144,1.5010193,-1838413.6
53.890985,1.597075,-1830507.8
53.8422453,1.5891193,-1827907.4
53.8327564,1.5656536,-1829308.9
53.8943988,1.4885338,-1840189.2
53.8327531,1.4918559,-1835734.8
53.8938215,1.5209008,-1837331.9
53.8931841,1.5239226,-1837026.0
53.8766599,1.6107897,-1828345.8
53.8652502,1.5037091,-1836897.9
53.8495868,1.5287574,-1833658.8
53.8808341,1.5505239,-1833874.9
53.8369978,1.5161571,-1833905.5
53.9304498,1.5203143,-1839858.6
53.9536767,1.5645694,-1837575.0
53.9376355,1.5061813,-1841574.1
53.8750483,1.5066293,-1837306.4
53.8404787,1.5808326,-1828508.8
53.9031106,1.5840765,-1832458.9
53.9319904,1.5385638,-1838373.2
53.9039988,1.538723,-1836468.4
53.8472855,1.5149518,-1834705.5
53.9100828,1.5428326,-1836521.2
53.8894238,1.6157885,-1828772.5
53.8899085,1.4910977,-1839662.6
53.8392343,1.5549674,-1830677.2
53.9145865,1.5346684,-1837536.4
53.8741783,1.5614648,-1832472.9
53.9279731,1.5115418,-1840454.8
53.9353723,1.5689054,-1835959.8
53.9013942,1.6005439,-1830909.0
53.8400641,1.5694076,-1829475.9
53.9067481,1.5137343,-1838829.8
53.8775052,1.6155656,-1827987.0
53.9356447,1.5305215,-1839320.4
53.863262,1.576816,-1830398.6
53.843392,1.6090331,-1826250.4
53.8844936,1.5925135,-1830466.0
53.834998,1.5150468,-1833866.8
53.9133357,1.557808,-1835437.1
53.9177226,1.6069473,-1831454.5
53.9480383,1.490529,-1843640.8
53.8335479,1.507445,-1834430.8
53.9196709,1.5079039,-1840210.6
53.8324214,1.5148916,-1833706.5
53.8471731,1.5710777,-1829810.8
53.9009063,1.5807962,-1832595.5
53.9057559,1.5162857,-1838540.2
53.8834547,1.6091383,-1828948.5
53.9052973,1.5382999,-1836592.2
53.9062661,1.6119903,-1830241.4
53.9306459,1.5176183,-1840106.0
53.8829377,1.5514636,-1833935.5
53.8382315,1.5575433,-1830384.9
53.9144062,1.6101649,-1830950.8
53.919262,1.5620602,-1835467.2
53.8724361,1.5710561,-1831519.6
53.9268398,1.5393924,-1837953.8
53.8642596,1.5620361,-1831752.6
53.8510619,1.5029942,-1836001.9
53.9285271,1.4965788,-1841795.0
53.9107331,1.491831,-1841006.0
53.8745475,1.5477993,-1833687.2
53.8465653,1.5204881,-1834174.4
53.8519644,1.5326081,-1833484.5
53.8491481,1.5231842,-1834114.8
53.8908153,1.5377906,-1835658.4
53.9065236,1.5177057,-1838468.8
53.8422255,1.6095409,-1826127.1
53.9317043,1.5128003,-1840597.2
53.8420522,1.5299174,-1833048.8
53.8334333,1.5670795,-1829230.4
53.9339164,1.4980357,-1842032.2
53.9103172,1.6007944,-1831490.9
53.881164,1.6024716,-1829374.4
53.8863717,1.6102271,-1829050.8
53.8860665,1.5378002,-1835336.1
53.9224766,1.4875557,-1842172.0
53.875192,1.5351157,-1834835.8
53.8360053,1.5437462,-1831436.4
53.8358243,1.5248773,-1833066.4
53.8841083,1.5807439,-1831465.1
53.845032,1.5559762,-1830980.5
53.8335448,1.5955507,-1826758.6
53.8768799,1.5306315,-1835340.0
53.9032786,1.6087625,-1830320.9
53.9153478,1.6042745,-1831527.4
53.8823202,1.5498433,-1834034.9
53.8799996,1.5382919,-1834884.0
53.9385954,1.5074965,-1841524.5
53.886079,1.4925897,-1839274.0
53.9194909,1.5366981,-1837691.1
53.8440547,1.5595127,-1830607.9
53.8884923,1.4906294,-1839607.9
53.9495558,1.5709869,-1836737.4
53.9198921,1.5267377,-1838585.5
53.9064986,1.5678723,-1834099.0
53.840928,1.547888,-1831407.8
53.9458545,1.5148138,-1841378.4
53.8399798,1.5398093,-1832047.2
53.8813154,1.4915681,-1839041.5
53.8339527,1.5927426,-1827030.8
53.8793277,1.5406399,-1834633.8
53.9062898,1.4940186,-1840515.1
53.9661573,1.5198488,-1842312.1
53.837759,1.5400932,-1831872.6
53.849002,1.5567541,-1831181.6
53.9558462,1.5068111,-1842750.0
53.8780852,1.5540653,-1833381.0
53.8691243,1.521578,-1835604.8
53.8596057,1.5454991,-1832878.0
53.8787675,1.5413383,-1834535.5
53.9234242,1.6168101,-1830981.6
53.8785427,1.5999173,-1829419.6
53.962916,1.4938169,-1844359.4
53.8467418,1.5894283,-1828183.6
53.8350121,1.5329128,-1832312.0
53.8800856,1.5826372,-1831028.4
53.9160331,1.5423315,-1836967.1
53.8849506,1.5417854,-1834914.5
53.9096775,1.5242311,-1838113.6
53.9185488,1.5332668,-1837926.5
53.8436503,1.5531368,-1831135.1
53.9047892,1.4995281,-1839934.4
53.8605977,1.5182444,-1835318.8
53.9441273,1.5575498,-1837540.4
53.9556712,1.5308732,-1840643.0
53.9235554,1.6151454,-1831135.6
53.9247116,1.4895554,-1842148.9
53.8889113,1.5270186,-1836467.6
53.9122268,1.561537,-1835037.5
53.8761948,1.5052491,-1837503.8
53.8341977,1.6103245,-1825516.9
53.8726283,1.5149486,-1836418.4
53.9182082,1.5730004,-1834443.8
53.9323833,1.6083959,-1832319.4
53.931817,1.5172444,-1840218.1
53.841075,1.6026444,-1826650.2
53.8536538,1.5853506,-1829005.9
53.9413791,1.5933354,-1834238.8
53.9116079,1.4979206,-1840535.2
53.8339827,1.4783359,-1836994.8
53.9260061,1.5175934,-1839795.2
53.9211433,1.5024513,-1840784.6
53.8949283,1.5776959,-1832461.5
53.8879678,1.5248534,-1836592.2
53.8556865,1.5636346,-1831034.4
53.8550419,1.5325482,-1833697.2
53.8438438,1.4967186,-1836060.6
53.8522566,1.5905701,-1828457.2
53.9184027,1.6001808,-1832090.2
53.8812915,1.5130124,-1837172.4
53.9107324,1.5265896,-1837979.5
53.9342876,1.592893,-1833798.0
53.8818504,1.5049769,-1837909.8
53.8859454,1.5367243,-1835421.8
53.8354643,1.5716616,-1828969.0
53.8323578,1.5530312,-1830381.2
53.9118858,1.5286518,-1837877.8
53.8807488,1.5628,-1832800.0
53.9496582,1.5374694,-1839662.5
53.9164269,1.5145783,-1839410.5
53.9227173,1.5969566,-1832662.8
53.8530683,1.6027781,-1827449.2
53.9293199,1.522962,-1839551.9
53.8416311,1.5982061,-1827074.8
53.8461218,1.6106673,-1826292.9
53.9201929,1.6049513,-1831795.5
53.9545405,1.5359772,-1840122.0
53.945137,1.5623159,-1837194.0
53.9100593,1.591694,-1832265.0
53.9465551,1.6141333,-1832778.0
53.8772139,1.5646299,-1832402.5
53.8849246,1.4939394,-1839078.8
53.8555269,1.5936798,-1828407.8
53.9518148,1.5072043,-1842443.8
53.9342386,1.5226757,-1839908.8
53.8494784,1.6085077,-1826707.4
53.8994579,1.5946363,-1831292.4
53.8763045,1.5312374,-1835248.4
53.9104919,1.5111854,-1839304.9
53.9438512,1.6164145,-1832396.0
53.8462891,1.5982258,-1827387.5
53.9302758,1.501373,-1841495.4
53.8940668,1.6061559,-1829925.1
53.8633117,1.5811718,-1830022.9
53.8493621,1.5266091,-1833830.5
53.8985504,1.5741532,-1833014.6
53.9232352,1.5068775,-1840540.9
53.9329007,1.5326975,-1838945.6
53.8653965,1.5452285,-1833293.0
53.8440345,1.5801175,-1828812.0
53.8650491,1.6018308,-1828340.6
53.9095818,1.5400028,-1836734.0
53.9419359,1.5162674,-1840986.6
53.8907226,1.5962303,-1830563.5
53.842392,1.5712635,-1829472.1
53.9048867,1.5673387,-1834036.2
53.908263,1.5916159,-1832150.6
53.9068695,1.4932598,-1840620.8
53.8410886,1.5585461,-1830490.4
53.9180348,1.5158713,-1839405.9
53.9032067,1.5588041,-1834665.5
53.9245104,1.5186102,-1839605.1
53.8923139,1.600143,-1830330.1
53.8795957,1.4937991,-1838730.4
53.8592119,1.6069274,-1827502.4
53.8498806,1.5951272,-1827899.8
53.8628065,1.5845366,-1829695.5
53.8806126,1.549805,-1833923.1
53.8911603,1.5933295,-1830845.6
53.9261439,1.6008477,-1832555.2
53.897697,1.5003356,-1839384.5
53.9459266,1.6149936,-1832660.0
53.925514,1.5626084,-1835842.2
53.8719593,1.5070858,-1837057.6
53.8668414,1.6008437,-1828548.2
53.8628755,1.4947928,-1837514.1
53.9450645,1.5695966,-1836555.4
53.8321914,1.6103494,-1825379.0
53.8404887,1.5832056,-1828303.8
53.8551563,1.5979377,-1828011.6
53.901351,1.5528442,-1835059.1
53.9427779,1.5760169,-1835841.6
53.9294246,1.5919109,-1833555.1
53.8642681,1.6062673,-1827902.2
53.8987096,1.5979982,-1830949.6
53.9241992,1.5759657,-1834590.0
53.9313754,1.5786982,-1834836.9
53.8442482,1.5295549,-1833229.1
53.8553102,1.5071826,-1835924.0
53.9413793,1.4956123,-1842747.5
53.9420101,1.5914843,-1834442.4
53.8497269,1.6116016,-1826454.8
53.9065452,1.4889531,-1840973.5
53.907466,1.6118655,-1830333.6
53.8785923,1.6105302,-1828498.8
53.9523248,1.5531406,-1838478.8
53.9254811,1.4967962,-1841570.4
53.9265538,1.5228354,-1839375.6
53.9006624,1.594359,-1831398.5
53.9014258,1.6027852,-1830715.9
53.9262709,1.6032053,-1832358.6
53.8382461,1.5968207,-1826966.0
53.8628211,1.555965,-1832184.0
53.9479694,1.5753334,-1836251.9
53.924572,1.5397489,-1837769.1
53.8488342,1.5010589,-1836019.5
53.9391907,1.5209443,-1840393.9
53.8866337,1.608697,-1829202.1
53.9317917,1.6068361,-1832415.2
53.8515072,1.5714015,-1830075.4
53.909054,1.5535901,-1835515.4
53.8470813,1.5520742,-1831459.4
53.9306367,1.590476,-1833762.0
53.9188193,1.5053492,-1840375.2
53.8780208,1.5707563,-1831923.5
53.8395138,1.5427959,-1831756.1
53.8891469,1.597191,-1830374.2
53.8970935,1.6059905,-1830144.1
53.9308742,1.5018193,-1841497.2
53.8611023,1.5768598,-1830248.4
53.9333746,1.5104261,-1840916.8
53.9270598,1.6128581,-1831570.8
53.8437942,1.5863473,-1828252.9
53.9114905,1.6114211,-1830644.5
53.8328099,1.5083867,-1834298.9
53.9295079,1.4928513,-1842186.0
53.9120145,1.5190664,-1838721.4
53.9092327,1.4964121,-1840505.8
53.8745621,1.5763662,-1831200.9
53.8708088,1.5549998,-1832807.9
53.879005,1.5935035,-1830009.0
53.8964317,1.5281703,-1836875.1
53.8402673,1.5419472,-1831881.2
53.9218145,1.5886667,-1833323.0
53.9399354,1.502259,-1842071.8
53.9202504,1.4951398,-1841360.8
53.8977022,1.5850901,-1832005.5
53.833241,1.4902395,-1835908.0
53.9255619,1.540945,-1837731.8
53.8672261,1.5798936,-1830398.1
53.9159352,1.5163192,-1839225.5
53.8482108,1.5149838,-1834764.9
53.8684752,1.5472543,-1833325.0
53.872495,1.5182701,-1836119.8
53.8861589,1.5735057,-1832233.9
53.9145173,1.5275487,-1838151.5
53.8709705,1.5465071,-1833558.4
53.9186004,1.5737195,-1834407.5
53.8690458,1.5800949,-1830503.6
53.9036145,1.5834648,-1832546.2
53.9581083,1.556454,-1838580.4
53.9340704,1.5479148,-1837699.6
53.9542715,1.5136013,-1842052.8
53.9185637,1.5248128,-1838663.5
53.9664919,1.4942383,-1844564.1
53.9118137,1.4917841,-1841082.8
53.9677361,1.4953644,-1844550.0
53.9226316,1.5195033,-1839400.8
53.933003,1.5790053,-1834920.2
53.9545278,1.4952799,-1843665.1
53.9323814,1.5787388,-1834901.4
53.9299066,1.5781914,-1834782.5
53.8381318,1.5766026,-1828718.4
53.9597496,1.5520495,-1839075.0
53.8557221,1.5648547,-1830930.1
53.9137884,1.5321485,-1837702.0
53.9482039,1.5882666,-1835140.9
53.9014343,1.547902,-1835495.6
53.9603319,1.5512145,-1839186.9
53.9341081,1.5766311,-1835201.9
53.9533552,1.524304,-1841058.2
53.8701154,1.6023274,-1828640.1
53.9345519,1.5786351,-1835057.2
53.9181959,1.5764271,-1834144.8
53.9253643,1.5531028,-1836659.6
53.944976,1.5888429,-1834873.1
53.9105649,1.6149816,-1830272.1
53.876257,1.5077351,-1837291.9
53.8894725,1.5585494,-1833760.1
53.9485486,1.5746055,-1836353.9
53.9505749,1.570891,-1836814.2
53.9647686,1.4953598,-1844349.9
53.9389736,1.600079,-1833488.8
53.9406118,1.5490192,-1838045.6
53.9471882,1.5395012,-1839318.5
53.9641338,1.4949254,-1844345.5
53.8743163,1.5516604,-1833336.0
53.9237336,1.5586626,-1836065.5
53.9579665,1.5350779,-1840432.0
53.9484256,1.5329133,-1839976.4
53.9411728,1.5507283,-1837934.2
53.8504946,1.5537324,-1831545.5
53.9284321,1.5609524,-1836184.1
53.9327157,1.6000274,-1833071.0
53.9400719,1.5937411,-1834115.2
53.9421027,1.553033,-1837797.2
53.9353995,1.5987041,-1833367.2
53.9032674,1.5122083,-1838727.1
53.9306622,1.5784848,-1834807.6
53.8800214,1.5038649,-1837883.1
53.8610107,1.5056822,-1836440.2
53.964704,1.4941801,-1844448.8
53.8928784,1.5779774,-1832298.2
53.8760562,1.5946658,-1829709.0
53.9264429,1.5576744,-1836334.1
53.8870503,1.5043011,-1838319.4
53.9371368,1.5965522,-1833672.1
53.8810812,1.5905462,-1830406.2
53.9236493,1.5551359,-1836366.6
53.925491,1.5506451,-1836882.4
53.9382735,1.6057192,-1832950.5
53.9104879,1.5716246,-1834041.6
53.9446075,1.59154,-1834613.5
53.915357,1.6003754,-1831867.2
53.9004454,1.5527521,-1835006.4
53.9447369,1.5817946,-1835470.4
53.9352748,1.5761061,-1835326.4
53.8445907,1.5623565,-1830395.6
53.9468613,1.4991354,-1842811.1
53.9026335,1.4997437,-1839769.2
53.8599952,1.5286453,-1834372.0
53.9429336,1.5972802,-1834000.2
53.9300415,1.5600533,-1836370.4
53.9365029,1.5852798,-1834610.5
53.9388906,1.5893411,-1834418.5
53.8928861,1.4851952,-1840377.9
53.9267628,1.5882993,-1833689.1
53.9513755,1.5757165,-1836448.4
53.9045872,1.5379809,-1836572.8
53.9438443,1.587892,-1834879.1
53.9492259,1.6060705,-1833659.9
53.9374003,1.5484415,-1837878.8
53.9477013,1.5864244,-1835267.6
53.8664218,1.5582792,-1832225.8
53.8343131,1.498189,-1835288.5
53.9612604,1.5141744,-1842474.9
53.9544101,1.5565202,-1838325.0
53.9475182,1.5270738,-1840422.9
53.9606072,1.5042222,-1843297.5
53.9374877,1.5971464,-1833644.1
53.8762313,1.5205778,-1836171.8
53.9029285,1.5448154,-1835864.9
53.9521904,1.5186405,-1841472.9
53.9545541,1.5659099,-1837517.1
53.94877,1.5230327,-1840859.4
53.9576795,1.5056233,-1842977.8
53.8667048,1.5901047,-1829473.5
53.9424026,1.5837742,-1835140.1
53.9566121,1.5248687,-1841229.8
53.951909,1.501205,-1842972.5
53.9594837,1.5045092,-1843196.2
53.9530802,1.5091403,-1842360.6
53.8934808,1.5713448,-1832917.2
53.9241921,1.5544202,-1836465.5
53.9428389,1.5974397,-1833979.9
53.9384385,1.6008254,-1833387.8
53.9156608,1.6085213,-1831178.6
53.8799567,1.5935548,-1830069.1
53.9533142,1.517119,-1841681.9
53.960707,1.5339376,-1840716.6
53.9316389,1.5831251,-1834469.5
53.9066051,1.5950221,-1831741.9
53.9368479,1.595689,-1833727.6
53.8981492,1.5485979,-1835212.4
53.8499782,1.5544643,-1831446.8
53.9458736,1.5864961,-1835138.2
53.8615714,1.5071136,-1836353.1
53.9359616,1.569352,-1835961.0
53.9605772,1.5030913,-1843393.6
53.9497038,1.5922376,-1834896.5
53.9429194,1.5424472,-1838773.1
53.9254912,1.5469882,-1837200.9
53.9514397,1.5123415,-1841970.5
53.9594964,1.5200494,-1841844.2
53.8619677,1.5270162,-1834647.0
53.8646412,1.6106054,-1827549.5
53.9496224,1.5028276,-1842676.1
53.9290296,1.5602109,-1836288.9
53.9057615,1.5365877,-1836773.2
53.944653,1.5355057,-1839494.8
53.9489674,1.5012328,-1842771.1
53.944035,1.5995397,-1833877.9
53.9499798,1.5751701,-1836401.9
53.9294557,1.5573671,-1836564.5
53.9231401,1.5559305,-1836263.8
53.9383189,1.5901151,-1834312.6
53.9284923,1.586101,-1833998.0
53.9495361,1.4993138,-1842975.9
53.9206737,1.5744604,-1834483.0
53.9464303,1.6051277,-1833553.2
53.9471928,1.5799624,-1835796.6
53.8560977,1.6061116,-1827363.4
53.947429,1.5438359,-1838957.8
53.917693,1.5974536,-1832279.2
53.930514,1.5559486,-1836759.8
53.8813131,1.5773692,-1831570.1
53.8618144,1.605919,-1827766.0
53.9325069,1.5151842,-1840443.6
53.9321096,1.534825,-1838706.8
53.9408135,1.5440214,-1838494.8
53.9411545,1.5495227,-1838038.5
53.915895,1.6150769,-1830623.4
53.9587904,1.5351935,-1840477.5
53.95546,1.5538649,-1838627.1
53.9414355,1.5515738,-1837879.1
53.9121294,1.5520845,-1835853.6
53.9487394,1.5314152,-1840127.5
53.9522371,1.5256275,-1840868.0
53.8623467,1.5586177,-1831921.1
53.8648295,1.5245033,-1835059.4
53.8966975,1.5813952,-1832259.2
53.9616119,1.5291646,-1841193.4
53.9592,1.5108291,-1842627.1
53.9243091,1.5425606,-1837505.8
