Lat,Lon,Chi
54.5953016,0.5508194,-1886433.9
54.5522259,0.5506348,-1882303.2
54.5922794,0.6537045,-1901750.9
54.5437819,0.5609625,-1883068.6
54.6145575,0.5431488,-1887102.1
54.5735014,0.5834224,-1889312.9
54.6031606,0.5871438,-1892702.5
54.5991869,0.6465822,-1901357.2
54.5709816,0.5831237,-1889027.2
54.6286975,0.5873087,-1895160.4
54.6150677,0.5637045,-1890274.6
54.5909327,0.6085676,-1894794.0
54.6010523,0.5759852,-1890806.0
54.5512364,0.5680799,-1884860.0
54.5782631,0.6512765,-1900077.6
54.566998,0.550985,-1883763.6
54.6191075,0.5817272,-1893398.9
54.6091465,0.6268469,-1899306.8
54.5521405,0.5401745,-1880705.5
54.5407155,0.567357,-1883748.5
54.6310426,0.5982739,-1897050.0
54.5705665,0.5646073,-1886173.8
54.6088703,0.5933914,-1894196.0
54.5878161,0.6465103,-1900263.2
54.6051595,0.6464434,-1901905.2
54.5635839,0.6011119,-1891056.2
54.6061303,0.5701268,-1890400.1
54.6182021,0.576124,-1892460.6
54.5933506,0.558918,-1887478.5
54.5398688,0.5470342,-1880579.0
54.6165247,0.6529283,-1903765.2
54.5698687,0.5461512,-1883302.2
54.5443861,0.6129715,-1891030.2
54.5587504,0.6172162,-1893043.1
54.6068242,0.5423877,-1886250.0
54.5820659,0.6442955,-1899378.5
54.614834,0.6373283,-1901441.9
54.5372719,0.6160262,-1890816.9
54.6136317,0.5311334,-1885188.6
54.5834534,0.5720261,-1888528.8
54.5624144,0.5432422,-1882150.8
54.5780633,0.5403637,-1883203.2
54.5886127,0.6388529,-1899175.4
54.5406051,0.569592,-1884077.5
54.5953142,0.6200572,-1896957.1
54.5808744,0.6284317,-1896855.0
54.5780407,0.5905964,-1890835.2
54.592889,0.5861208,-1891569.0
54.5735454,0.5414598,-1882939.0
54.5364679,0.6186958,-1891146.9
54.6266674,0.6077562,-1898074.5
54.5556726,0.5397909,-1880983.5
54.5888538,0.6541318,-1901489.9
54.5734133,0.5520047,-1884530.1
54.5865908,0.6284903,-1897408.1
54.625653,0.5622324,-1891059.0
54.5848241,0.6004224,-1892974.2
54.5954652,0.5884053,-1892161.8
54.5397742,0.6142228,-1890781.4
54.5554579,0.5504189,-1882578.0
54.6096,0.6254202,-1899133.2
54.5718441,0.6224191,-1895080.8
54.6155912,0.5716528,-1891532.2
54.6307613,0.5480807,-1889395.1
54.5413373,0.6067774,-1889798.4
54.5865912,0.6264007,-1897090.4
54.5409569,0.6322188,-1893628.5
54.5895246,0.5339721,-1883323.4
54.5446194,0.6295786,-1893576.4
54.580824,0.6012355,-1892717.1
54.565892,0.5364659,-1881451.4
54.5488717,0.5992318,-1889369.8
54.6101309,0.5903585,-1893855.4
54.6254614,0.5644823,-1891382.8
54.5991708,0.5710353,-1889874.6
54.5666793,0.5400732,-1882075.0
54.6272338,0.5989761,-1896793.9
54.5761393,0.5416522,-1883215.9
54.542922,0.5743609,-1885023.0
54.6177214,0.5324563,-1885779.1
54.5922708,0.5508776,-1886154.5
54.5526156,0.5965314,-1889315.9
54.5728449,0.5775317,-1888354.6
54.590766,0.623341,-1897023.5
54.6217556,0.6365369,-1901980.8
54.6124834,0.56348,-1889995.1
54.5839567,0.540127,-1883728.5
54.605242,0.5624207,-1889144.4
54.5407948,0.6491082,-1896180.4
54.5465789,0.5421639,-1880477.5
54.5407986,0.5778142,-1885345.1
54.5801867,0.6352436,-1897824.6
54.5465992,0.5463248,-1881112.4
54.576211,0.6129657,-1894060.0
54.6180336,0.6497115,-1903628.5
54.5685497,0.6143011,-1893533.6
54.5769069,0.5704221,-1887661.5
54.598776,0.6196138,-1897220.6
54.6041675,0.5988839,-1894583.1
54.5857855,0.5429341,-1884329.0
54.5895024,0.5444506,-1884914.9
54.5920615,0.557382,-1887122.6
54.5734672,0.6526981,-1899837.6
54.6233054,0.6417344,-1902918.1
54.6244552,0.6471233,-1903846.8
54.566933,0.6196282,-1894189.1
54.5988454,0.5460399,-1886045.1
54.593288,0.5397017,-1884552.6
54.5794901,0.5370633,-1882837.6
54.6145028,0.5683003,-1890919.5
54.5561824,0.5603787,-1884161.4
54.5597022,0.6018547,-1890799.6
54.5804575,0.6454914,-1899408.2
54.5402668,0.5635098,-1883121.4
54.613875,0.5876379,-1893798.2
54.5897199,0.6051928,-1894165.9
54.5427529,0.5994921,-1888825.8
54.5813899,0.6154332,-1894928.9
54.5726269,0.6302527,-1896346.6
54.5411348,0.6174022,-1891393.9
54.6265299,0.5658202,-1891687.6
54.5963211,0.6109096,-1895662.9
54.5833565,0.6329409,-1897777.0
54.6041323,0.540439,-1885697.8
54.5452305,0.6563234,-1897699.2
54.5817942,0.5480559,-1884727.9
54.6033067,0.5701656,-1890136.5
54.6001137,0.6017844,-1894637.9
54.5697816,0.6469348,-1898609.9
54.5711711,0.5683124,-1886794.2
54.5751479,0.6304925,-1896622.5
54.5795543,0.5706352,-1887945.2
54.5535537,0.5370918,-1880372.1
54.5895335,0.5433998,-1884757.4
54.6061767,0.5890387,-1893278.4
54.580916,0.5780415,-1889200.8
54.5703574,0.5604785,-1885526.2
54.5430497,0.5573293,-1882446.8
54.5668447,0.6385753,-1897060.5
54.5404363,0.6346591,-1893950.4
54.6205631,0.5533764,-1889229.1
54.6298187,0.5403206,-1888126.4
54.5552014,0.6386275,-1895959.9
54.5537523,0.63128,-1894704.4
54.5830088,0.5471566,-1884706.5
54.6007126,0.536324,-1884746.2
54.5912813,0.6061595,-1894461.8
54.5647865,0.5645847,-1885620.0
54.5683421,0.5913581,-1890027.4
54.5906974,0.5813997,-1890643.0
54.568845,0.6560338,-1899903.8
54.6011941,0.6262572,-1898459.8
54.5875816,0.6109694,-1894840.1
54.5430076,0.6118629,-1890730.5
54.6147923,0.5469429,-1887700.5
54.615698,0.563233,-1890263.2
54.5995046,0.551872,-1886994.4
54.5451911,0.6437644,-1895786.9
54.5861482,0.6099025,-1894541.1
54.6003283,0.5618178,-1888583.8
54.5634647,0.5991241,-1890743.2
54.6317535,0.6418484,-1903739.9
54.5803748,0.6203825,-1895583.5
54.5515108,0.6433692,-1896327.6
54.5455826,0.6183366,-1891959.0
54.5929035,0.5357456,-1883915.4
54.5869351,0.634565,-1898364.2
54.5982717,0.5527857,-1887016.0
54.5714018,0.6562775,-1900158.9
54.6311801,0.5939592,-1896407.2
54.5865958,0.5949474,-1892311.5
54.6150041,0.5342856,-1885798.1
54.5535115,0.5853442,-1887701.0
54.6297916,0.5760511,-1893553.5
54.5511763,0.6331555,-1894744.0
54.5868915,0.5463465,-1884953.4
54.56938,0.563326,-1885866.4
54.6085367,0.63133,-1899930.0
54.5716172,0.6121301,-1893495.8
54.6100654,0.5820682,-1892589.0
54.5883435,0.6523958,-1901208.9
54.5706788,0.5749813,-1887761.1
54.565522,0.5472261,-1883051.4
54.5535359,0.6420308,-1896318.4
54.5717357,0.5637369,-1886152.6
54.6046882,0.5901211,-1893300.8
54.6082837,0.5665147,-1890056.1
54.5747023,0.6496679,-1899494.1
54.6256603,0.5601877,-1890749.2
54.5744329,0.6057955,-1892801.0
54.5401053,0.59719,-1888223.9
54.6316907,0.5389341,-1888093.4
54.5526703,0.6027678,-1890268.9
54.5562291,0.5581698,-1883829.8
54.5833641,0.6035179,-1893305.4
54.594369,0.5934138,-1892818.1
54.5408227,0.6052139,-1889511.9
54.6040571,0.5969102,-1894272.6
54.5503664,0.5667107,-1884569.1
54.5920653,0.6413055,-1899876.8
54.6127243,0.5926763,-1894454.8
54.6081472,0.5393263,-1885911.0
54.5562045,0.5414326,-1881284.1
54.5784735,0.5315217,-1881898.8
54.6161773,0.5524665,-1888672.2
54.5926242,0.5757779,-1889972.4
54.6131119,0.621836,-1898922.9
54.5702862,0.6067377,-1892550.0
54.553967,0.6018296,-1890249.1
54.5715725,0.5659239,-1886469.6
54.5838843,0.6052382,-1893617.1
54.570716,0.5980384,-1891268.5
54.5586849,0.535477,-1880614.8
54.5986451,0.6384646,-1900072.5
54.6045755,0.5629054,-1889154.1
54.606795,0.6054629,-1895832.9
54.5652827,0.639712,-1897083.6
54.5494025,0.6365827,-1895096.5
54.6079674,0.5457422,-1886868.5
54.5769524,0.610274,-1893721.9
54.5631757,0.6345016,-1896092.4
54.5963574,0.5646649,-1888639.1
54.6121757,0.5993945,-1895423.2
54.6021921,0.6150483,-1896850.5
54.5938864,0.6336515,-1898887.4
54.6225089,0.5540405,-1889514.9
54.5468746,0.6321206,-1894178.0
54.5648077,0.5981265,-1890718.9
54.610752,0.5940996,-1894483.2
54.5678993,0.5329083,-1881102.1
54.5873872,0.5565163,-1886546.0
54.574778,0.6118836,-1893759.8
54.5578131,0.5927009,-1889228.6
54.5729358,0.5482148,-1883908.0
54.5711441,0.5410782,-1882653.2
54.5534933,0.6398627,-1895984.5
54.5887855,0.5618051,-1887482.8
54.5959151,0.6300666,-1898536.5
54.5505134,0.5644465,-1884239.1
54.5876606,0.5542115,-1886221.9
54.6035329,0.5321481,-1884380.8
54.5813828,0.5965661,-1892060.2
54.6235035,0.5302283,-1885990.6
54.615336,0.5823712,-1893137.5
54.6010907,0.5864086,-1892394.0
54.5443372,0.6256018,-1892945.0
54.5480314,0.5788581,-1886192.9
54.5684052,0.6122495,-1893208.8
54.5985692,0.6050458,-1894986.8
54.5821658,0.5729665,-1888549.0
54.5524407,0.6175697,-1892495.6
54.5758804,0.5586274,-1885770.8
54.580534,0.5489832,-1884748.6
54.5491597,0.5634182,-1883954.0
54.5434194,0.5822318,-1886266.0
54.567043,0.6447304,-1898014.4
54.5546103,0.6306856,-1894696.2
54.5466897,0.5377481,-1879817.4
54.6013646,0.5925115,-1893347.6
54.5772771,0.6499125,-1899777.2
54.5506604,0.5727606,-1885517.1
54.6297082,0.5719395,-1892920.9
54.5558577,0.6004497,-1890220.4
54.579693,0.6082517,-1893675.2
54.6017414,0.5566418,-1887932.5
54.551508,0.6455496,-1896659.2
54.5533056,0.5561308,-1883242.0
54.5411971,0.5377317,-1879292.4
54.5665508,0.6010997,-1891337.0
54.626887,0.5908349,-1895523.8
54.5894269,0.6012576,-1893539.1
54.5988782,0.5733859,-1890204.1
54.6099172,0.5589976,-1889069.1
54.6103343,0.5481821,-1887465.1
54.615556,0.5884882,-1894088.1
54.5709628,0.5768405,-1888070.4
54.5438359,0.648996,-1896452.1
54.6075741,0.5922093,-1893893.0
54.5981379,0.5382076,-1884787.4
54.548711,0.6307698,-1894146.4
54.5911886,0.6104572,-1895106.0
54.5528321,0.5376347,-1880385.2
54.6148567,0.6247054,-1899524.8
54.5464295,0.5666799,-1884189.6
54.5562528,0.5455499,-1881914.6
54.5982993,0.5317921,-1883827.6
54.6142538,0.6441372,-1902421.2
54.5520315,0.5990307,-1889640.1
54.5788601,0.5626833,-1886671.6
54.5406266,0.6366505,-1894271.0
54.6010317,0.5612891,-1888571.0
54.5624423,0.6376257,-1896496.5
54.6294032,0.6477857,-1904418.1
54.5979934,0.5824187,-1891492.4
54.554484,0.5552456,-1883219.2
54.5642717,0.5523771,-1883714.9
54.5421025,0.6042285,-1889484.5
54.5677285,0.5771624,-1887811.5
54.6078601,0.6487404,-1902511.8
54.5547564,0.5998228,-1890020.4
54.5861575,0.6140515,-1895173.1
54.6091893,0.5449202,-1886859.8
54.5769746,0.6522297,-1900100.0
54.6075859,0.5815705,-1892277.4
54.5975348,0.6142388,-1896284.8
54.5471346,0.5396778,-1880153.6
54.5721863,0.5445318,-1883277.1
54.5618473,0.6086897,-1892042.9
54.5956185,0.6113909,-1895669.6
54.5425777,0.5387761,-1879582.1
54.5586594,0.5648187,-1885071.4
54.5986517,0.6007931,-1894348.4
54.6026226,0.5685121,-1889820.0
54.5376957,0.6072254,-1889519.6
54.5435884,0.6323419,-1893898.1
54.5484147,0.5407934,-1880444.8
54.5588721,0.6380912,-1896227.1
54.6229397,0.6461262,-1903550.6
54.5686387,0.6498624,-1898945.8
54.5936747,0.5981225,-1893467.9
54.6258101,0.5936793,-1895853.0
54.5984746,0.5652935,-1888936.5
54.5431042,0.5342474,-1878944.2
54.6018634,0.6194405,-1897487.2
54.5976982,0.6224708,-1897551.6
54.5419073,0.6273785,-1892984.2
54.5464346,0.5925665,-1888125.0
54.5844975,0.6551796,-1901195.5
54.5971654,0.6312775,-1898839.1
54.6108029,0.5331416,-1885223.6
54.5987738,0.5588093,-1887978.9
54.5869927,0.6302654,-1897716.6
54.600965,0.5550912,-1887622.8
54.5637266,0.6240482,-1894555.2
54.5556378,0.5754406,-1886397.6
54.5960035,0.5880369,-1892157.1
54.5861132,0.5784163,-1889752.9
54.6177064,0.5575348,-1889588.2
54.6238956,0.632802,-1901617.1
54.5947484,0.5553055,-1887062.9
54.5372825,0.6283799,-1892694.6
54.5541485,0.614261,-1892156.0
54.547252,0.5353706,-1879509.8
54.6228527,0.6546108,-1904430.8
54.5830148,0.6163731,-1895226.5
54.6262055,0.593689,-1895892.2
54.5820813,0.5604247,-1886634.2
54.542003,0.5391734,-1879588.1
54.5443947,0.6171471,-1891665.5
54.6026676,0.5621506,-1888857.4
54.5406987,0.6424069,-1895152.5
54.5608673,0.5590481,-1884404.6
54.599178,0.6109995,-1895948.9
54.5693633,0.6095103,-1892883.2
54.5894142,0.6263966,-1897359.1
54.5893536,0.5950455,-1892588.5
54.6226847,0.5707835,-1892076.5
54.569148,0.5342391,-1881423.8
54.562156,0.5665388,-1885666.2
54.5928031,0.6156229,-1896044.6
54.5974536,0.5386915,-1884795.5
54.6052079,0.6401126,-1900947.8
54.6131192,0.5525383,-1888392.5
54.5788531,0.5438486,-1883808.1
54.5741009,0.5368367,-1882289.8
54.5444393,0.6464838,-1896127.8
54.5374725,0.6200434,-1891446.1
54.6066964,0.5760629,-1891356.0
54.5564156,0.6377778,-1895945.9
54.5433281,0.6053426,-1889769.6
54.5882445,0.538428,-1883878.8
54.5524359,0.552612,-1882624.1
54.6115273,0.5998643,-1895433.0
54.5869891,0.5799267,-1890066.1
54.6301197,0.5884837,-1895473.6
54.5403766,0.6452157,-1895547.9
54.6285661,0.6105895,-1898686.1
54.5406624,0.6030545,-1889168.2
54.5514004,0.5848549,-1887424.9
54.5652158,0.6188063,-1893901.1
54.5417905,0.5373047,-1879283.2
54.5794106,0.5455548,-1884120.2
54.5545314,0.5384827,-1880676.0
54.6133686,0.5607321,-1889661.5
54.5461549,0.5571526,-1882715.6
54.5634458,0.5739527,-1886915.6
54.5844054,0.541873,-1884036.1
54.5981461,0.5361024,-1884467.9
54.5671539,0.6131596,-1893227.4
54.6161754,0.6006874,-1896001.0
54.5605855,0.5634392,-1885045.1
54.6281067,0.5541745,-1890068.2
54.548077,0.5746083,-1885552.0
54.546695,0.5336351,-1879193.2
54.5792758,0.5498177,-1884755.8
54.5428102,0.6539549,-1897107.6
54.5897153,0.5590771,-1887156.5
54.5690714,0.6411793,-1897668.4
54.5416974,0.5583579,-1882473.8
54.5447236,0.537193,-1879545.6
54.566422,0.548458,-1883324.8
54.6250359,0.650988,-1904348.5
54.625662,0.5913613,-1895487.4
54.5796021,0.6356702,-1897833.2
54.5944676,0.6122307,-1895687.5
54.5747786,0.5405308,-1882915.9
54.6034905,0.5847491,-1892370.0
54.5775013,0.6056664,-1893073.6
54.6060661,0.5786403,-1891687.4
54.5750143,0.5425726,-1883248.5
54.5499712,0.6278042,-1893816.4
54.6266592,0.5972661,-1896479.2
54.5722984,0.6535196,-1899851.0
54.6037945,0.5445371,-1886288.2
54.5610313,0.6491212,-1898109.2
54.5360177,0.6356884,-1893685.2
54.5646984,0.5940044,-1890082.0
54.6281387,0.5415483,-1888152.9
54.5608799,0.5758175,-1886954.8
54.5811277,0.5485405,-1884738.4
54.598385,0.5779689,-1890854.0
54.6089702,0.5786226,-1891961.6
54.558979,0.6149569,-1892722.0
54.5395365,0.6164805,-1891101.1
54.6131871,0.6196104,-1898592.0
54.61522,0.6328147,-1900791.9
54.5884779,0.5682563,-1888434.0
54.5966516,0.6001546,-1894060.5
54.5625076,0.5871667,-1888834.8
54.5730145,0.6173568,-1894423.1
54.5795875,0.6503255,-1900059.5
54.5993966,0.6233388,-1897844.9
54.5649488,0.5560705,-1884341.0
54.6082472,0.5707714,-1890699.1
54.5743691,0.58699,-1889937.5
54.6009201,0.5508302,-1886971.0
54.5912416,0.6167458,-1896066.2
54.5797031,0.5474611,-1884438.4
54.5700439,0.5544709,-1884583.2
54.6250357,0.6530486,-1904500.6
54.5883133,0.6356756,-1898664.5
54.5539674,0.5997261,-1889929.6
54.6147194,0.622745,-1899213.6
54.6031044,0.5597778,-1888538.2
54.55011,0.5584517,-1883289.9
54.5524177,0.6364216,-1895359.1
54.5527295,0.6299459,-1894404.6
54.5369054,0.6477275,-1895599.5
54.5763213,0.5666712,-1887035.2
54.5586042,0.5376066,-1880930.8
54.5677673,0.6358499,-1896734.2
54.5834963,0.622363,-1896182.2
54.5394232,0.5579219,-1882191.6
54.6086562,0.5557126,-1888450.0
54.6241743,0.540263,-1887580.0
54.592391,0.5318899,-1883280.4
54.5753773,0.5526536,-1884815.0
54.5938985,0.6252301,-1897609.4
54.5623057,0.6020204,-1891072.5
54.5654928,0.5808271,-1888155.9
54.5878638,0.5709265,-1888781.9
54.6042783,0.5882678,-1892980.5
54.5545967,0.6076543,-1891194.4
54.5671637,0.5880342,-1889410.2
54.620089,0.6482185,-1903598.0
54.6093182,0.6243179,-1898939.0
54.5736189,0.5686212,-1887074.2
54.6195826,0.5834768,-1893709.4
54.6180551,0.5678116,-1891183.5
54.6105033,0.5354307,-1885542.9
54.5891549,0.6370767,-1898957.1
54.6151424,0.567814,-1890906.2
54.5583829,0.6279432,-1894638.6
54.5934484,0.5898099,-1892182.6
54.5762263,0.6527381,-1900106.2
54.54795,0.5830903,-1886828.4
54.5863206,0.5384322,-1883695.5
54.6108738,0.5456139,-1887126.5
54.5521815,0.6513312,-1897602.4
54.5922126,0.5971315,-1893177.9
54.5564426,0.6020956,-1890525.5
54.6269136,0.5339572,-1886882.8
54.5734749,0.5477997,-1883896.4
54.5705711,0.5478041,-1883620.2
54.6308597,0.604693,-1898008.5
54.6308517,0.5899869,-1895772.2
54.6288958,0.6082243,-1898357.2
54.580707,0.5844666,-1890157.6
54.6035398,0.5853871,-1892472.0
54.5798292,0.6031841,-1892918.5
54.549198,0.5675497,-1884586.0
54.6035012,0.5909748,-1893317.6
54.5962627,0.5708211,-1889565.2
54.5454798,0.5576205,-1882722.4
54.6051995,0.5939477,-1893930.6
54.6112054,0.5643909,-1890011.1
54.5611734,0.5923728,-1889498.6
54.6237225,0.553187,-1889500.2
54.5636194,0.571705,-1886590.6
54.6255088,0.5434914,-1888197.4
54.550133,0.5835839,-1887111.6
54.6029051,0.6145056,-1896837.1
54.6241124,0.5423507,-1887891.1
54.5858369,0.5618057,-1887203.1
54.6186205,0.5623479,-1890407.0
54.5786728,0.5502753,-1884767.9
54.5465649,0.6512297,-1897051.6
54.5831693,0.6456361,-1899688.0
54.5882054,0.5873719,-1891313.1
54.6184592,0.5864108,-1894048.6
54.6097441,0.5612324,-1889392.4
54.6094817,0.5971629,-1894827.1
54.5535796,0.627232,-1894073.0
54.5926612,0.5442915,-1885190.9
54.5783142,0.602979,-1892743.4
54.5571821,0.5994822,-1890199.0
54.5980119,0.5760718,-1890529.9
54.5894505,0.6243091,-1897045.1
54.5668431,0.6050635,-1891967.4
54.5366934,0.6541143,-1896550.4
54.5710232,0.5600251,-1885520.6
54.6186194,0.6178373,-1898839.1
54.5642416,0.6006277,-1891045.1
54.5832587,0.5532085,-1885649.8
54.5433963,0.5740351,-1885017.6
54.5467984,0.6090897,-1890670.1
54.6272899,0.5820752,-1894230.4
54.5452962,0.562047,-1883377.2
54.6171832,0.5495243,-1888321.9
54.5919984,0.626625,-1897639.4
54.5425396,0.5618896,-1883091.1
54.5975583,0.5469659,-1886063.2
54.5732914,0.5940707,-1890910.9
54.5831896,0.5827201,-1890128.4
54.5472952,0.573322,-1885281.2
54.5607117,0.6262677,-1894605.6
54.5609633,0.5693567,-1885980.9
54.5823726,0.6231884,-1896200.6
54.5992245,0.5689329,-1889560.2
54.6253626,0.5687214,-1892018.0
54.6228876,0.6104425,-1898122.1
54.6115092,0.5956812,-1894795.1
54.6101553,0.567283,-1890351.1
54.5752888,0.5632173,-1886412.8
54.6117798,0.6185907,-1898302.8
54.5777858,0.5467224,-1884142.8
54.6194085,0.5941394,-1895313.4
54.5716288,0.5449612,-1883289.0
54.58157,0.5586746,-1886319.9
54.6191104,0.6279538,-1900423.6
54.5422052,0.5830982,-1886282.2
54.5374572,0.6389352,-1894315.6
54.5633274,0.6390906,-1896803.6
54.5807901,0.6347873,-1897813.2
54.5713636,0.5744829,-1887750.5
54.6321646,0.5637886,-1891915.6
54.5385878,0.5794683,-1885385.8
54.5527969,0.6131537,-1891858.8
54.5772066,0.6184768,-1894993.2
54.5952591,0.5549659,-1887060.4
54.5740215,0.6417472,-1898225.9
54.5757501,0.531492,-1881634.5
54.5933276,0.583687,-1891240.6
54.6208558,0.6225047,-1899762.6
54.6123295,0.5362258,-1885838.2
54.5485958,0.6182668,-1892235.6
54.5449152,0.6188505,-1891974.4
54.5750272,0.5445232,-1883546.2
54.5991351,0.5857892,-1892113.9
54.5884875,0.5851143,-1890996.6
54.6016732,0.6028439,-1894947.2
54.554489,0.5988777,-1889850.6
54.5879855,0.63793,-1898975.9
54.6199972,0.5559124,-1889560.6
54.5593217,0.6314841,-1895266.0
54.576436,0.6274805,-1896287.5
54.5593106,0.5916203,-1889207.0
54.589736,0.538041,-1883962.1
54.5586883,0.594226,-1889544.0
54.5881983,0.6273246,-1897384.6
54.5791174,0.5772315,-1888906.1
54.6179876,0.5599689,-1889985.4
54.5840031,0.6030633,-1893297.5
54.5745084,0.6540037,-1900134.8
54.6184524,0.6263777,-1900122.0
54.6019305,0.5921138,-1893341.1
54.6037994,0.6076409,-1895878.6
54.5573241,0.6245339,-1894020.0
54.598003,0.5929016,-1893086.6
54.6263628,0.647867,-1904141.4
54.5927435,0.5903999,-1892205.1
54.562601,0.5535876,-1883740.4
54.5412729,0.6026759,-1889168.5
54.5395392,0.6415744,-1894916.1
54.5862914,0.6224032,-1896454.9
54.5379495,0.602959,-1888895.0
54.5581163,0.5526731,-1883174.0
54.6140716,0.6231834,-1899219.0
54.5435151,0.6282704,-1893272.4
54.5866799,0.6388517,-1898991.6
54.5889865,0.6456109,-1900238.1
54.5551232,0.5547751,-1883207.9
54.5475711,0.5624526,-1883656.2
54.5526364,0.6551809,-1898230.8
54.630995,0.6171759,-1899917.9
54.6275502,0.5545579,-1890073.9
54.6103206,0.5755795,-1891627.8
54.593492,0.5898746,-1892196.9
54.5773235,0.5681579,-1887356.6
54.6315221,0.5328183,-1887147.9
54.6071919,0.5462823,-1886877.1
54.6126709,0.5800339,-1892527.9
54.5409543,0.6049439,-1889482.9
54.6133054,0.5649876,-1890302.2
54.5899474,0.6008883,-1893533.9
54.6131809,0.586045,-1893490.6
54.6177828,0.5890324,-1894382.8
54.6195425,0.5646521,-1890845.2
54.6290978,0.5849789,-1894843.4
54.5646052,0.6423293,-1897418.0
54.5408595,0.6197348,-1891721.5
54.6223584,0.5814684,-1893668.8
54.5356688,0.6380777,-1894015.4
54.6071994,0.6008737,-1895174.1
54.6229113,0.5349013,-1886644.5
54.5571448,0.5806554,-1887333.9
54.6042643,0.611511,-1896511.1
54.5934865,0.5310909,-1883263.0
54.5808981,0.5885646,-1890798.0
54.6297377,0.6287323,-1901555.1
54.6042584,0.5862534,-1892672.6
54.5770519,0.616486,-1894675.4
54.5539945,0.5327886,-1879759.2
54.6050629,0.5436406,-1886273.0
54.5696827,0.611372,-1893196.6
54.5511747,0.6562459,-1898253.0
54.6023833,0.5602901,-1888547.8
54.6082129,0.6001485,-1895160.9
54.5536808,0.6209126,-1893121.6
54.5881714,0.5307612,-1882706.4
54.5836687,0.6285033,-1897132.0
54.5738938,0.6082834,-1893128.6
54.6039054,0.5486631,-1886925.6
54.6202893,0.6270694,-1900401.8
54.5546113,0.624437,-1893746.5
54.5659883,0.5489879,-1883364.0
54.6239804,0.5571538,-1890128.6
54.5368769,0.6247052,-1892098.1
54.6116156,0.5598786,-1889364.9
54.5937081,0.6442915,-1900487.2
54.578379,0.5861299,-1890188.8
54.5532536,0.5687635,-1885155.9
54.5783563,0.6449682,-1899128.6
54.558219,0.6259681,-1894322.9
54.6103292,0.6299278,-1899887.2
54.5820365,0.5459352,-1884428.1
54.5544072,0.593057,-1888958.4
54.5678507,0.6538185,-1899472.5
54.5919452,0.6182926,-1896368.8
54.5378136,0.5967352,-1887936.9
54.5787853,0.6508306,-1900060.2
54.5666431,0.5422215,-1882398.2
54.5620954,0.5769926,-1887249.1
54.6039486,0.5948437,-1893948.1
54.6151139,0.5615233,-1889947.8
54.5790071,0.6067065,-1893375.8
54.5698719,0.558777,-1885221.5
54.6191528,0.5901263,-1894679.0
54.5769899,0.5892917,-1890537.0
54.5877304,0.5436435,-1884622.0
54.6120767,0.6330763,-1900532.2
54.5521771,0.6072989,-1890910.2
