Lat,Lon,Chi
54.437729751,1.395164218,-1884980.2
54.411766182,1.11324668,-1907299.2
54.48911297,1.38345923,-1889442.8
54.491681547,1.157178761,-1908934.2
54.485252768,1.384978649,-1889052.6
54.423269034,1.378324522,-1885443.8
54.403081955,1.316892891,-1889328.0
54.40885731,1.277419061,-1893087.5
54.503297778,1.444944039,-1885130.5
54.46899413,1.363575116,-1889784.8
54.476420091,1.454542993,-1882478.4
54.443648461,1.411943261,-1883946.8
54.483254872,1.393792222,-1888165.9
54.399920436,1.218567957,-1897509.2
54.415937265,1.177673931,-1902079.9
54.406291336,1.134030678,-1905156.4
54.480626433,1.08534751,-1914321.8
54.425277636,1.227398463,-1898464.6
54.430934673,1.321778399,-1890788.1
54.504071054,1.488986204,-1881347.8
54.461256609,1.23363441,-1900356.2
54.502385799,1.240363273,-1902553.9
54.491922371,1.101427009,-1913710.2
54.482212171,1.444862896,-1883712.8
54.395497323,1.122168633,-1905441.2
54.506042404,1.29995055,-1897712.8
54.4661143,1.253344291,-1899001.0
54.475575409,1.123922827,-1910688.5
54.400981931,1.200401377,-1899132.1
54.474679268,1.227423208,-1901791.0
54.459068953,1.383188409,-1887440.6
54.390500897,1.177738933,-1900360.0
54.396557352,1.091570152,-1908124.8
54.405762979,1.057244794,-1907814.5
54.485920457,1.46615256,-1882109.6
54.404883117,1.118752691,-1906365.4
54.42860021,1.284748599,-1893792.0
54.427415915,1.377268409,-1885813.4
54.496216379,1.377170234,-1890458.4
54.396835853,1.176813781,-1900866.5
54.426959939,1.117252431,-1907981.5
54.465906793,1.286377419,-1896167.2
54.412009551,1.34906409,-1887183.1
54.389861723,1.1427908,-1903301.0
54.478900139,1.43676095,-1884194.8
54.4238719,1.292739329,-1892791.5
54.44963692,1.267845689,-1896653.0
54.414011334,1.070806893,-1909157.4
54.455481579,1.06610355,-1912502.4
54.457453182,1.353032871,-1889906.6
54.431635601,1.24115678,-1897718.0
54.402933758,1.314927568,-1889485.9
54.482335118,1.41500453,-1886292.2
54.405866299,1.087232963,-1909122.5
54.46539377,1.254451838,-1898857.9
54.459555966,1.228671981,-1900665.6
54.503950452,1.234948554,-1903121.5
54.408908124,1.063428015,-1908373.5
54.442266391,1.239231203,-1898598.8
54.488028278,1.265086243,-1899475.6
54.440369058,1.264804495,-1896288.0
54.452084219,1.299320007,-1894130.6
54.440180485,1.109440366,-1909539.1
54.482723235,1.378114092,-1889468.2
54.430679639,1.343989379,-1888874.8
54.475333021,1.427069855,-1884790.4
54.413577026,1.367683714,-1885699.2
54.428688212,1.075895014,-1910656.9
54.469949913,1.070584264,-1913955.0
54.438462374,1.147255671,-1906195.0
54.489621782,1.328004158,-1894211.1
54.423062545,1.253151927,-1896116.4
54.385269194,1.104219211,-1906284.6
54.390980364,1.095431409,-1907420.0
54.41132733,1.30316149,-1891055.8
54.503078281,1.430905882,-1886332.9
54.394170855,1.092831355,-1907857.2
54.480890562,1.298977578,-1896100.8
54.414365559,1.215765912,-1898722.4
54.447411182,1.386642385,-1886360.5
54.494836408,1.346611856,-1892973.8
54.503845519,1.29792109,-1897738.2
54.462951397,1.288773504,-1895763.1
54.39127196,1.313242655,-1888843.9
54.410668995,1.164644469,-1902837.6
54.502540384,1.338819539,-1894158.6
54.477290263,1.103206764,-1912572.2
54.480084745,1.330332689,-1893369.6
54.472809463,1.389808726,-1887801.8
54.471972718,1.070185759,-1914110.4
54.463669595,1.092031539,-1912608.0
54.440780406,1.241742047,-1898284.6
54.435399052,1.088767229,-1910981.8
54.463496201,1.282513627,-1896334.9
54.492493209,1.270693778,-1899297.5
54.436580916,1.298364037,-1893167.4
54.433803285,1.064186618,-1910549.1
54.443227299,1.298352349,-1893616.8
54.489177777,1.265622522,-1899506.9
54.501368606,1.272035009,-1899781.1
54.442274293,1.258404317,-1896962.8
54.413869938,1.285514975,-1892734.1
54.505021891,1.279528545,-1899387.6
54.464231861,1.141156663,-1908452.9
54.449422168,1.284861266,-1895185.5
54.447624229,1.142424368,-1907224.5
54.404127833,1.187069082,-1900481.8
54.477791628,1.245754292,-1900436.0
54.493283967,1.32973905,-1894309.9
54.459746175,1.338195542,-1891328.1
54.457987447,1.181555893,-1904583.0
54.434321804,1.159389794,-1904880.5
54.466407163,1.148029213,-1908012.1
54.485698112,1.362052488,-1891040.2
54.507432817,1.338871094,-1894483.0
54.484411008,1.377825686,-1889606.9
54.462736679,1.335616092,-1891749.9
54.475529826,1.283474286,-1897063.2
54.411336393,1.281525749,-1892903.6
54.39864502,1.27000846,-1893031.4
54.444348185,1.339847524,-1890149.0
54.441934271,1.363403078,-1887975.5
54.499919216,1.466918403,-1882989.2
54.464474316,1.327549409,-1892555.6
54.473526797,1.130214868,-1910012.8
54.459752112,1.414742069,-1884792.9
54.402402005,1.181664539,-1900827.0
54.418266306,1.310186575,-1890923.6
54.417537447,1.279224373,-1893518.0
54.439249798,1.373503364,-1886932.4
54.485753845,1.37039946,-1890331.4
54.500594415,1.154967239,-1909723.9
54.466029292,1.077751485,-1913953.6
54.427942242,1.156863855,-1904665.6
54.444675052,1.087262481,-1911735.2
54.494606036,1.127080606,-1911701.1
54.421626615,1.337725857,-1888799.2
54.491316983,1.36848651,-1890869.1
54.4949985,1.120408849,-1912296.6
54.475077443,1.072613035,-1914490.5
54.391601748,1.309469486,-1889188.2
54.465191879,1.197146784,-1903736.9
54.504010518,1.366486492,-1891895.2
54.44317085,1.399513078,-1884976.4
54.495802974,1.331049916,-1894368.1
54.50181329,1.309444315,-1896617.4
54.501984295,1.405951967,-1888389.6
54.418212219,1.225419766,-1898157.1
54.468995829,1.133184228,-1909453.4
54.494227109,1.284390887,-1898244.9
54.48022535,1.461706406,-1882112.0
54.393481255,1.108973427,-1906432.2
54.498646952,1.449747014,-1884398.1
54.488489911,1.324410541,-1894442.4
54.390268132,1.094082752,-1907486.9
54.504837475,1.31255052,-1896556.1
54.474965735,1.091802544,-1913389.0
54.422617798,1.127441163,-1906818.9
54.460104126,1.057673454,-1912505.9
54.482030857,1.214916464,-1903354.5
54.448193091,1.284040734,-1895172.5
54.420139037,1.249814602,-1896203.9
54.453304476,1.085156023,-1912496.9
54.470353229,1.162404064,-1907050.6
54.423754205,1.120163239,-1907516.4
54.500427323,1.303944708,-1896992.9
54.464021455,1.108212512,-1911250.4
54.398005176,1.208174529,-1898268.1
54.468641862,1.202034433,-1903551.9
54.45073859,1.279412984,-1895739.2
54.487690482,1.334790358,-1893501.4
54.399177788,1.14328236,-1903886.6
54.457023544,1.136992423,-1908322.1
54.501289888,1.321708576,-1895535.1
54.443824708,1.373743462,-1887219.9
54.453431007,1.304982715,-1893737.8
54.49886026,1.0812365,-1915901.4
54.48842432,1.461676667,-1882668.8
54.49813065,1.387472391,-1889707.9
54.453578349,1.356564138,-1889343.8
54.479256733,1.186447827,-1905598.0
54.475487547,1.335960266,-1892579.5
54.503051525,1.463971054,-1883457.1
54.443135006,1.139093319,-1907206.6
54.434575536,1.392695668,-1884978.6
54.410170362,1.332429083,-1888479.2
54.415657695,1.293159229,-1892201.9
54.492073735,1.401123483,-1888133.4
54.479764882,1.056933808,-1914160.8
54.491812033,1.274761431,-1898904.6
54.413914081,1.156365119,-1903763.1
54.454630946,1.080719671,-1912964.8
54.421035614,1.27321716,-1894266.9
54.436720967,1.359570323,-1887951.5
54.399165354,1.066429558,-1907676.6
54.403057719,1.191659287,-1900018.0
54.416068927,1.363666456,-1886210.0
54.397314255,1.160403287,-1902300.0
54.481965719,1.272456099,-1898437.6
54.419162924,1.06442765,-1909302.2
54.395336351,1.33027709,-1887663.1
54.473403934,1.350043293,-1891236.6
54.423444709,1.202692115,-1900449.9
54.435552212,1.357746652,-1888028.1
54.456578229,1.156916537,-1906590.9
54.486770455,1.266961831,-1899230.4
54.477889047,1.317671827,-1894302.6
54.42423664,1.363671071,-1886759.9
54.496628281,1.065446436,-1916008.6
54.395460604,1.075777439,-1907794.6
54.460204082,1.18057916,-1904815.2
54.440955768,1.293901347,-1893843.4
54.450663305,1.373165586,-1887729.8
54.486908502,1.231128993,-1902299.1
54.447015488,1.357226926,-1888845.0
54.428856202,1.261984579,-1895752.2
54.474317134,1.167417829,-1906889.9
54.503505692,1.460499666,-1883790.5
54.465424789,1.240662727,-1900037.2
54.422108272,1.260264386,-1895444.6
54.485049834,1.242719704,-1901184.4
54.400927124,1.335318498,-1887610.0
54.451478676,1.28904918,-1894966.8
54.472999432,1.408518191,-1886217.5
54.484732743,1.207372438,-1904180.6
54.399711834,1.072040075,-1907985.6
54.423987755,1.113840815,-1908072.0
54.503797241,1.34163431,-1894002.9
54.507309871,1.20159359,-1906195.6
54.404138275,1.074070026,-1908461.6
54.476249504,1.367067375,-1889974.9
54.461795386,1.432341327,-1883423.9
54.50478933,1.293138098,-1898209.6
54.485096468,1.195721091,-1905200.0
54.425857192,1.360609637,-1887130.5
54.450917995,1.078779083,-1912702.1
54.472577782,1.428597677,-1884474.1
54.477387164,1.280470828,-1897445.0
54.3931015,1.087846631,-1908155.9
54.436730393,1.346955264,-1889028.9
54.429891755,1.174860471,-1903260.6
54.450892598,1.208284046,-1901822.6
54.459614906,1.376725714,-1888030.0
54.473024,1.1145297,-1911318.2
54.434123582,1.327124506,-1890546.4
54.50234614,1.35956597,-1892374.2
54.499305229,1.354866222,-1892570.9
54.434406505,1.370535996,-1886859.2
54.471003947,1.093819966,-1912949.9
54.416173658,1.289286584,-1892566.8
54.42977381,1.299067568,-1892649.1
54.473251957,1.265556121,-1898439.5
54.406505346,1.33569194,-1887954.1
54.456142414,1.294919247,-1894780.0
54.396796365,1.084489244,-1908317.2
54.441213781,1.394474748,-1885274.2
54.464446342,1.184883768,-1904733.5
54.451601063,1.110216491,-1910242.4
54.423302735,1.29659207,-1892423.5
54.455722897,1.416351154,-1884384.0
54.496448326,1.308010776,-1896378.0
54.408201254,1.237348402,-1896463.8
54.442464584,1.35966886,-1888329.8
54.490533564,1.070413972,-1915717.2
54.483077239,1.41069541,-1886710.4
54.482263783,1.197681426,-1904841.0
54.437249481,1.165747618,-1904534.0
54.401568598,1.07181623,-1908134.8
54.498543582,1.386832673,-1889789.9
54.416516669,1.318763081,-1890073.6
54.435004648,1.342256922,-1889314.1
54.491397233,1.234773371,-1902290.5
54.491701662,1.332570263,-1893961.5
54.42697777,1.213412416,-1899772.8
54.46656146,1.142104768,-1908528.1
54.443273076,1.335767035,-1890424.6
54.501772609,1.252219827,-1901500.4
54.485149101,1.143725771,-1909642.6
54.484631647,1.446370739,-1883744.8
54.44730517,1.301925143,-1893586.1
54.472269641,1.357937615,-1890486.0
54.501282429,1.385149043,-1890118.1
54.435704652,1.192717948,-1902127.8
54.420358768,1.301553095,-1891802.1
54.439869113,1.325364581,-1891083.6
54.480960603,1.1061555,-1912567.6
54.430693659,1.190232258,-1902002.4
54.497599814,1.0748939,-1916357.9
54.495646769,1.073080641,-1916281.0
54.484123172,1.320937155,-1894444.5
54.484534296,1.383422376,-1889137.1
54.487906976,1.102617347,-1913338.1
54.477318424,1.206284282,-1903773.8
54.499367213,1.267060496,-1900071.1
54.446111515,1.245954987,-1898284.1
54.471520852,1.375362355,-1888948.1
54.475314489,1.083889672,-1914088.4
54.479409109,1.103706329,-1912672.6
54.482168895,1.387476888,-1888631.9
54.454941068,1.154180041,-1906714.4
54.441002582,1.367229099,-1887585.8
54.472064567,1.344399065,-1891628.1
54.452113801,1.126079921,-1908923.2
54.483773389,1.431146162,-1885011.4
54.487200584,1.315833389,-1895087.2
54.469896145,1.144879307,-1908515.5
54.463085713,1.302127819,-1894632.1
54.433557308,1.347903982,-1888734.0
54.435336364,1.377577997,-1886320.4
54.430038677,1.207999206,-1900441.2
54.464222688,1.289410247,-1895794.5
54.423048653,1.088056897,-1910210.6
54.431565326,1.159263257,-1904704.8
54.495995019,1.089038464,-1915042.0
54.473211151,1.268226462,-1898208.9
54.428165616,1.148120939,-1905427.1
54.387161585,1.281872711,-1891245.2
54.388497963,1.218954343,-1896706.6
54.478622295,1.332814166,-1893058.5
54.436476905,1.35308598,-1888488.4
54.499020501,1.158674985,-1909301.1
54.486767329,1.110895567,-1912554.0
54.399163308,1.305265907,-1890056.6
54.489294663,1.19478642,-1905562.5
54.407828857,1.306261176,-1890555.4
54.482179817,1.250263851,-1900346.8
54.39210861,1.136150294,-1904019.5
54.442690558,1.353884049,-1888839.5
54.441547781,1.136096293,-1907355.5
54.437982749,1.177969664,-1903540.5
54.42562793,1.344579627,-1888483.5
54.401390582,1.334366199,-1887722.4
54.469981123,1.271389907,-1897721.1
54.399893335,1.077546863,-1908259.2
54.456160462,1.080359822,-1913099.1
54.466647757,1.202996471,-1903335.9
54.461692643,1.394957683,-1886613.4
54.436944595,1.24803142,-1897488.9
54.396486104,1.317770968,-1888808.6
54.490071953,1.237122175,-1902000.5
54.460967629,1.228912999,-1900740.4
54.504979058,1.378661984,-1890921.4
54.413921647,1.21941466,-1898380.8
54.478205415,1.314773967,-1894571.5
54.452185554,1.120427697,-1909410.2
54.437707992,1.361383773,-1887863.8
54.399531087,1.140163385,-1904176.6
54.397959082,1.18677135,-1900091.6
54.493936619,1.40537102,-1887897.2
54.421214163,1.113441699,-1907919.5
54.494757806,1.376805552,-1890391.0
54.427435982,1.15753716,-1904574.6
54.427097291,1.100930209,-1909384.0
54.471828618,1.424000267,-1884816.6
54.442173862,1.403921776,-1884532.4
54.494881488,1.250698932,-1901165.0
54.492150789,1.21417371,-1904099.4
54.405955298,1.246851391,-1895501.2
54.486966238,1.120994286,-1911705.2
54.418730954,1.106743074,-1908324.2
54.467248355,1.070222503,-1913706.4
54.406920174,1.233929485,-1896669.9
54.480128684,1.207137622,-1903890.6
54.48122624,1.374916921,-1889640.5
54.46281575,1.247512269,-1899276.4
54.49140048,1.09705922,-1914048.1
54.43638579,1.331460255,-1890329.2
54.476004738,1.106781291,-1912180.6
54.420213771,1.087704407,-1910049.5
54.412674812,1.1557221,-1903734.4
54.467947458,1.159484903,-1907138.1
54.49109382,1.284264864,-1898045.0
54.480309176,1.104263285,-1912685.6
54.488139211,1.365920927,-1890874.0
54.39586967,1.329227493,-1887789.2
54.388721948,1.096926874,-1907139.1
54.416520282,1.080317559,-1909817.5
54.410855991,1.15864949,-1903361.9
54.396015159,1.09606891,-1907704.8
54.492608591,1.317337152,-1895323.1
54.403542806,1.11100387,-1906936.6
54.397134984,1.179628474,-1900646.1
54.390214209,1.067863002,-1906974.2
54.429075454,1.363651289,-1887087.5
54.411715314,1.140892132,-1904936.0
54.500375867,1.361586838,-1892069.1
54.433630598,1.212984524,-1900257.6
54.437571206,1.186833337,-1902756.1
54.484695602,1.292662674,-1896896.5
54.480266632,1.338511381,-1892684.0
54.482098269,1.203926837,-1904297.4
54.446696993,1.346692846,-1889723.0
54.468246353,1.192058664,-1904376.9
54.493014644,1.245312136,-1901499.9
54.417030894,1.216605321,-1898830.0
54.43868355,1.231680046,-1899001.6
54.398559205,1.309130474,-1889685.9
54.400922579,1.225567189,-1896979.0
54.427030811,1.228890207,-1898455.5
54.433385763,1.33660282,-1889687.5
54.478103957,1.306661011,-1895256.5
54.388677245,1.30472196,-1889396.2
54.452664949,1.413862921,-1884390.2
54.45507149,1.304867506,-1893858.2
54.431830689,1.308474389,-1891983.9
54.430092038,1.342230409,-1888985.0
54.448372387,1.143187177,-1907210.1
54.50453959,1.093362304,-1915249.1
54.416710061,1.057702905,-1908777.0
54.467618484,1.118735881,-1910594.6
54.415516547,1.191803278,-1900845.4
54.458482228,1.128928416,-1909108.9
54.426204411,1.074813467,-1910393.4
54.452003502,1.348547856,-1889922.2
54.480033475,1.22953119,-1901972.0
54.493184901,1.23428549,-1902452.6
54.432419673,1.228539762,-1898848.1
54.414120952,1.352953106,-1886993.5
54.504602293,1.481053505,-1882074.4
54.406633592,1.266933285,-1893832.9
54.422383377,1.311440838,-1891094.6
54.474222899,1.428861761,-1884562.6
54.442022755,1.324650529,-1891289.9
54.499121119,1.374584973,-1890874.5
54.494509842,1.11606321,-1912634.8
54.41257159,1.331121466,-1888752.9
54.42395163,1.380448676,-1885307.9
54.462201931,1.106205092,-1911299.1
54.430925068,1.26677942,-1895482.6
54.45091547,1.334114631,-1891081.6
54.441212011,1.164184875,-1904934.6
54.431880065,1.059652982,-1910172.0
54.49563561,1.391784357,-1889171.5
54.441029246,1.178165711,-1903729.2
54.486245464,1.388650471,-1888805.8
54.384782262,1.302251394,-1889344.8
54.442677619,1.288521648,-1894418.5
54.389617969,1.137464689,-1903739.2
54.497307876,1.317176293,-1895653.6
54.422050546,1.128430898,-1906695.8
54.48351603,1.264553534,-1899216.9
54.417153473,1.353522058,-1887149.2
54.424929994,1.076940185,-1910382.6
54.501074388,1.280952317,-1898999.5
54.451430637,1.286867675,-1895149.8
54.458857672,1.364443406,-1889027.1
54.405940922,1.301487866,-1890835.6
54.426176968,1.272341928,-1894687.9
54.477632038,1.296427454,-1896099.1
54.467358452,1.292291296,-1895759.6
54.441530118,1.182879031,-1903360.2
54.42520135,1.345702769,-1888359.0
54.407468371,1.210953069,-1898667.5
54.456890934,1.397851912,-1886042.1
54.501156274,1.409797702,-1888005.4
54.467921948,1.217233064,-1902206.2
54.440982325,1.288333559,-1894320.5
54.401499384,1.218512608,-1897620.5
54.503999845,1.338695246,-1894267.4
54.401464485,1.358810662,-1885640.6
54.462049291,1.405724607,-1885717.8
54.455338061,1.329126533,-1891805.1
54.478767521,1.327547877,-1893518.5
54.450630033,1.073865853,-1912448.1
54.491828782,1.074301505,-1916009.5
54.485115426,1.267052046,-1899111.2
54.464323733,1.165533136,-1906377.8
54.450664632,1.348055898,-1889873.6
54.459456289,1.074598507,-1913240.6
54.460760419,1.284587041,-1895973.1
54.384572133,1.215589328,-1896729.4
54.493997069,1.067797044,-1915891.4
54.464703742,1.071604095,-1913551.8
54.401644996,1.215481724,-1897889.0
54.474332151,1.070963835,-1914349.5
54.481813019,1.182588903,-1906099.8
54.477863463,1.361876164,-1890527.1
54.460308172,1.07586957,-1913374.1
54.497735668,1.245693531,-1901785.5
54.499136782,1.091501695,-1915043.9
54.44317393,1.404861343,-1884519.4
54.500679139,1.325307663,-1895186.4
54.414522266,1.152443686,-1904138.9
54.465667916,1.409927856,-1885603.0
54.442514408,1.167414779,-1904746.8
54.395769312,1.076436487,-1907852.1
54.434000136,1.061225727,-1910427.8
54.416188821,1.141204983,-1905210.4
54.420026605,1.332062976,-1889174.5
54.475607124,1.346745128,-1891667.0
54.43692251,1.209920148,-1900741.2
54.500985444,1.198941484,-1905995.5
54.474056371,1.431399235,-1884334.4
54.458527433,1.084592465,-1912897.1
54.446337577,1.081155227,-1912368.6
54.418305159,1.220255684,-1898604.4
54.478728688,1.157662609,-1908019.8
54.474721967,1.449646503,-1882790.2
54.419544519,1.305427566,-1891416.1
54.49747636,1.196325419,-1905982.5
54.4542047,1.284432472,-1895544.0
54.441819021,1.16849028,-1904608.1
54.400723696,1.167886104,-1901890.6
54.500691188,1.124693927,-1912314.1
54.445311176,1.266958068,-1896437.2
54.50527025,1.248979268,-1902013.2
54.393452592,1.213598288,-1897497.8
54.489684046,1.136033102,-1910604.9
54.455989672,1.366624057,-1888647.9
54.494857758,1.26118836,-1900268.5
54.504672267,1.244311482,-1902370.9
54.383377142,1.14837386,-1902387.1
54.479745281,1.276566324,-1897937.8
54.464649809,1.159252061,-1906935.0
54.497053539,1.081178232,-1915784.5
54.490166499,1.23112892,-1902518.5
54.411640076,1.283743854,-1892735.0
54.501775191,1.320479952,-1895672.9
54.405514385,1.099382194,-1908061.9
54.474140613,1.321550485,-1893718.9
54.50206776,1.350046577,-1893168.6
54.477821777,1.383751668,-1888656.2
