Lat,Lon,Chi
53.877986511,0.971581741,-1858445.2
53.840985679,0.913571292,-1852568.1
53.841788295,0.897075847,-1851957.6
53.837046337,0.802726102,-1847662.6
53.949401527,0.755106856,-1854347.0
53.902231912,0.830123519,-1854405.5
53.853350607,0.897766292,-1852981.6
53.925991607,0.930877152,-1860669.2
53.848195372,0.852855338,-1850687.2
53.842906029,0.990446543,-1856311.6
53.88525005,0.887068356,-1855288.5
53.902559561,0.913439721,-1857866.4
53.870118727,0.794042449,-1850153.0
53.910315791,0.781716541,-1852984.0
53.908539317,0.808547384,-1854059.5
53.862978097,0.938326031,-1855601.1
53.829306475,0.96786809,-1854087.6
53.882232474,0.756963807,-1848745.4
53.879485207,0.856327742,-1853525.9
53.914683827,0.794168371,-1853997.0
53.941925368,0.9655932,-1863661.1
53.859254777,0.834051372,-1850865.6
53.849878145,0.99752219,-1857241.1
53.920886691,0.893489969,-1858623.6
53.930132159,0.767219341,-1853600.5
53.902350087,0.940879641,-1859105.1
53.835267973,0.976345642,-1854995.8
53.873979471,0.885853278,-1854267.8
53.907170148,0.99878946,-1862225.0
53.85921218,0.811418004,-1849929.4
53.916342086,0.866759509,-1857130.8
53.833113538,0.871356695,-1850151.1
53.861499152,0.751318554,-1846554.9
53.918864786,0.900282775,-1858729.0
53.854463541,0.811065958,-1849505.9
53.855154298,0.91295197,-1853763.0
53.939570485,0.94111519,-1862315.1
53.872209205,0.932650159,-1856129.4
53.921290371,0.817787083,-1855539.2
53.936436717,0.912902597,-1860762.4
53.875964258,0.749008693,-1847618.8
53.849726853,0.900814429,-1852795.9
53.935454752,0.918537264,-1860909.9
53.860972789,0.99126883,-1857902.9
53.906407601,0.922827615,-1858610.1
53.82926019,0.929638057,-1852276.6
53.949758157,0.950328948,-1863621.2
53.908057305,0.878106406,-1856884.2
53.856061446,0.944708091,-1855304.5
53.855454698,0.942863612,-1855166.6
53.918207043,0.765320968,-1852440.4
53.927372816,0.834492466,-1856750.9
53.932275623,0.901355205,-1859927.9
53.947344558,0.839881037,-1858693.5
53.921105359,0.996892409,-1863334.5
53.841470121,0.964902553,-1854994.5
53.929432955,0.84807917,-1857488.1
53.930441992,0.986912261,-1863670.6
53.836086391,0.980782572,-1855273.0
53.945339462,0.948416582,-1863152.1
53.852609544,0.939187431,-1854749.4
53.93529289,0.891455072,-1859780.2
53.895226482,0.973294696,-1860007.2
53.852356805,0.827976793,-1850021.1
53.878781792,0.975255629,-1858685.1
53.914351719,0.993102898,-1862576.4
53.860115005,0.978551729,-1857235.2
53.902408408,0.852449105,-1855341.0
53.854852197,0.805811068,-1849322.6
53.872995509,0.83260783,-1851989.5
53.922701592,0.749114529,-1851620.8
53.877220225,0.884440864,-1854488.9
53.866837146,0.801938495,-1850195.5
53.834801215,0.848006286,-1849334.2
53.926219481,0.817524831,-1855952.6
53.852274897,0.924907675,-1854053.9
53.832721766,0.8931724,-1851015.6
53.853506723,0.836668052,-1850477.9
53.884718543,0.910185299,-1856195.8
53.845356629,0.766629052,-1846311.8
53.903014564,0.969457631,-1860497.5
53.845498242,0.938975352,-1854128.2
53.854347584,0.814503609,-1849637.8
53.890462206,0.823859193,-1853133.8
53.882422684,0.762452985,-1849169.4
53.904557192,0.769936854,-1851616.8
53.88386409,0.967397931,-1858755.0
53.839814641,0.920520233,-1852777.8
53.832037262,0.960345898,-1853970.4
53.846630246,0.787897853,-1847876.2
53.845240796,0.816420512,-1848932.1
53.857050926,0.760594195,-1846863.1
53.876509063,0.809293698,-1851332.1
53.934773095,0.755038624,-1853091.9
53.938293961,0.771735297,-1854633.0
53.829519195,0.96305391,-1853880.2
53.845670237,0.934402952,-1853930.1
53.933073844,0.957080858,-1862503.0
53.875288405,0.956445337,-1857506.2
53.878072089,0.771746632,-1849487.8
53.899640384,0.839820584,-1854581.5
53.916690496,0.864102282,-1857051.1
53.838579239,0.942213999,-1853686.1
53.91623024,0.787929067,-1853872.8
53.848815292,0.770853036,-1846921.8
53.907329031,0.937559166,-1859377.4
53.838543709,0.810763421,-1848121.9
53.911230579,0.803517354,-1854084.4
53.889508623,0.906146429,-1856441.6
53.848314073,0.778015083,-1847411.1
53.915197849,0.953793955,-1860812.8
53.88644168,0.917288938,-1856636.5
53.899841934,0.91168678,-1857560.1
53.924905144,0.841609,-1856831.5
53.947500998,0.898556236,-1861124.6
53.926038867,0.863110799,-1857815.5
53.950091594,0.877626604,-1860484.5
53.917323273,0.888273188,-1858101.6
53.8680466,0.76016245,-1847770.6
53.884894755,0.925673279,-1856893.8
53.874521944,0.846877555,-1852709.0
53.917919611,0.758869818,-1851937.0
53.911603869,0.847328615,-1855921.5
53.90495426,0.832703092,-1854746.4
53.838804371,0.905779057,-1852059.4
53.946383604,0.856857555,-1859310.0
53.873949547,0.970165433,-1858032.4
53.919342512,0.94261102,-1860646.5
53.877186413,0.958909781,-1857784.2
53.889723464,0.918281393,-1856963.1
53.938604362,0.958011078,-1863021.8
53.833999427,0.901955722,-1851487.4
53.836510398,0.948897897,-1853819.9
53.881769856,0.907744421,-1855841.4
53.851418943,0.865085276,-1851469.1
53.934468832,0.765880912,-1853871.0
53.875605982,0.965045116,-1857935.1
53.842211375,0.809410075,-1848382.8
53.842671849,0.831677326,-1849339.1
53.891918433,0.812190101,-1852778.5
53.941351509,0.832789701,-1857885.0
53.948365682,0.870492203,-1860041.9
53.848052194,0.923683118,-1853633.9
53.919861929,0.92857549,-1860034.6
53.852724916,0.91663256,-1853706.1
53.915301419,0.78214849,-1853441.9
53.910346396,0.916181218,-1858650.2
53.869663922,0.794627142,-1850138.1
53.854301819,0.822213872,-1849951.4
53.853540013,0.842240849,-1850710.8
53.876844519,0.890537348,-1854707.6
53.925622375,0.987697542,-1863292.2
53.851770155,0.957095312,-1855514.2
53.882537158,0.890145672,-1855181.5
53.874245062,0.818831335,-1851529.5
53.857668514,0.954287386,-1855891.1
53.840929468,0.833723063,-1849273.9
53.842137818,1.000343635,-1856707.8
53.942417786,0.904015733,-1860911.5
53.86070858,0.976905898,-1857209.0
53.876092557,0.851574724,-1853037.6
53.898976676,0.906081512,-1857254.1
53.853901826,0.928798785,-1854375.0
53.924542334,0.967678603,-1862265.0
53.883327738,0.972559215,-1858949.6
53.914670893,0.834851947,-1855671.2
53.94185807,0.929480416,-1861968.0
53.855674185,0.959862153,-1855979.5
53.927533664,0.947365719,-1861572.2
53.913753315,0.809761148,-1854559.0
53.912488902,0.778502016,-1852931.0
53.881112643,0.873420444,-1854370.4
53.849624753,0.987867518,-1856768.1
53.908859958,0.974418145,-1861231.0
53.852161484,0.762329726,-1846574.5
53.834482637,0.993961457,-1855752.2
53.829281856,0.945472451,-1853038.5
53.848042069,0.938582739,-1854328.9
53.841179314,0.944780915,-1854028.4
53.849475025,0.78918748,-1848174.9
53.843689813,0.808433246,-1848469.5
53.855177805,0.800958725,-1849150.6
53.934454007,0.919585415,-1860869.0
53.9115999,0.917051014,-1858793.4
53.852120725,0.880210726,-1852152.6
53.852872574,0.970838429,-1856251.8
53.906158783,0.88909297,-1857173.0
53.903133204,0.924115227,-1858388.1
53.887156818,0.972987495,-1859299.1
53.883530758,0.777251364,-1850363.4
53.839158946,0.955050348,-1854335.1
53.913151529,0.877012029,-1857277.8
53.929508045,0.992871526,-1863869.0
53.835135882,0.753887496,-1844492.6
53.833218169,0.820461572,-1848063.4
53.940865289,0.751878565,-1853377.8
53.838960886,0.956618207,-1854391.2
53.934430932,0.808685675,-1856295.6
53.905343866,0.752148147,-1850362.9
53.843527334,0.862165512,-1850669.4
53.855442873,0.906003499,-1853501.8
53.856074684,0.964899857,-1856249.1
53.847064303,0.775988517,-1847153.2
53.892593002,0.869875607,-1855213.0
53.853090625,0.921674661,-1853973.4
53.84512523,0.867242299,-1851016.0
53.921768511,0.973888241,-1862316.2
53.832790794,0.875230818,-1850282.2
53.901954324,0.92309044,-1858239.1
53.942684796,0.969273156,-1863898.8
53.9242791,0.815177563,-1855688.9
53.871372757,0.95627263,-1857161.2
53.913185761,0.910937955,-1858678.6
53.880847203,0.864623491,-1853985.0
53.845633122,0.983139291,-1856204.1
53.842911487,0.908980088,-1852544.4
53.885910967,0.765508893,-1849694.4
53.947728507,0.752400935,-1854003.1
53.93694772,0.830946494,-1857429.9
53.885500974,0.780561628,-1850777.4
53.84012633,0.883008554,-1851235.0
53.884765705,0.880665317,-1854983.4
53.877465213,0.997055988,-1859591.1
53.879629214,0.942626308,-1857233.6
53.902050108,0.870920384,-1856070.6
53.877101234,0.874320727,-1854062.0
53.909726918,0.806070347,-1854060.0
53.868660334,0.816711126,-1850961.5
53.946911513,0.921836798,-1862044.6
53.838102086,0.810089672,-1848056.0
53.863008363,0.887633244,-1853395.9
53.903474914,0.898852226,-1857344.6
53.912223259,0.764053046,-1851834.6
53.932431929,0.76009059,-1853267.5
53.84138175,0.979802504,-1855682.8
53.935893535,0.809427656,-1856452.2
53.896952037,0.852860168,-1854887.8
53.928651926,0.752833131,-1852405.2
53.833371511,0.947492822,-1853484.6
53.945214843,0.819739645,-1857680.1
53.856810209,0.813125705,-1849792.9
53.875158925,0.852816091,-1853008.8
53.917374418,0.967324922,-1861632.0
53.88422132,0.858761816,-1854034.0
53.949433869,0.830862698,-1858501.8
53.909055571,0.980804402,-1861547.2
53.852561735,0.775887705,-1847616.0
53.917244605,0.942719969,-1860470.8
53.859970175,0.902965294,-1853766.0
53.837103493,0.807169957,-1847850.2
53.91037868,0.762488236,-1851561.0
53.896152746,0.936049947,-1858346.1
53.87306702,0.842858659,-1852418.1
53.835184806,0.958124146,-1854137.0
53.922991582,0.753230856,-1851950.9
53.872859387,0.980462436,-1858419.8
53.833351415,0.90492668,-1851554.5
53.841401256,0.890508921,-1851653.2
53.946407911,0.809718729,-1857370.0
53.838532516,0.982726685,-1855574.4
53.911900409,0.941659034,-1859961.8
53.877510581,0.824163364,-1852030.8
53.910438964,0.952321242,-1860335.1
53.860816105,0.819793723,-1850412.6
53.897066764,0.796281809,-1852566.0
53.867272973,0.922365994,-1855224.0
53.841888351,0.812121023,-1848466.0
53.863490736,0.907211556,-1854244.8
53.859758864,0.95867603,-1856275.6
53.922971311,0.805337595,-1855170.6
53.840096596,0.91339425,-1852484.0
53.930132227,0.751152599,-1852407.1
53.888642427,0.815619253,-1852637.2
53.901811094,0.91189971,-1857738.2
53.905529306,0.764404922,-1851288.9
53.85040036,0.820821007,-1849557.6
53.834161838,0.822829125,-1848241.5
53.833286782,0.941192574,-1853183.0
53.832252814,0.973010944,-1854581.5
53.945559005,0.841893348,-1858622.0
53.894827583,0.856179922,-1854841.2
53.85577452,0.795694834,-1848985.2
53.92515156,0.814373714,-1855730.9
53.940810913,0.892378184,-1860293.1
53.835652158,0.923806877,-1852572.2
53.850180088,0.762431696,-1846412.5
53.945715407,0.930062093,-1862326.2
53.911208406,0.842941742,-1855707.4
53.921417577,0.829569382,-1856035.2
53.877531446,0.786952539,-1850499.6
53.857994033,0.984276235,-1857320.0
53.878962624,0.970599255,-1858482.9
53.857716955,0.912343187,-1853958.8
53.833386517,0.834968784,-1848675.8
53.931332652,0.902364406,-1859888.4
53.874643791,0.86143118,-1853319.0
53.853371953,0.774741571,-1847599.5
53.906900952,0.813865075,-1854137.5
53.947237053,0.937286494,-1862795.2
53.89620029,0.97014008,-1859943.6
53.922116512,0.905757335,-1859233.6
53.838983718,0.935918363,-1853425.9
53.902507574,0.820795285,-1854045.1
53.882199084,0.873418704,-1854463.8
53.851094918,0.889388143,-1852442.0
53.837306234,0.958267609,-1854326.5
53.939953481,0.809621487,-1856809.6
53.855010885,0.793549157,-1848831.5
53.91134721,0.994173714,-1862368.5
53.871354574,0.855825183,-1852804.2
53.939556969,0.93211558,-1861893.0
53.837359142,0.770754019,-1845935.2
53.837997853,0.945114882,-1853770.6
53.853087731,0.978527814,-1856629.8
53.852012233,0.857749538,-1851218.1
53.88906703,0.991095032,-1860309.6
53.948635944,0.856704345,-1859497.6
53.894647536,0.872267272,-1855488.2
53.893618939,0.812188396,-1852925.0
53.839079471,0.841260736,-1849424.1
53.8353522,0.818002171,-1848145.6
53.858498202,0.953407695,-1855921.0
53.841543569,0.862258125,-1850502.2
53.847315556,0.780408071,-1847503.6
53.870155246,0.791731198,-1850060.8
53.864510797,0.764024205,-1847755.5
53.895098271,0.826523374,-1853642.8
53.916774677,0.831388156,-1855710.4
53.857226576,0.812621597,-1849808.4
53.880735383,0.8513587,-1853428.4
53.940648469,0.792981285,-1856183.9
53.84324481,0.899725748,-1852192.6
53.947111862,1.000637435,-1865745.1
53.860138091,0.934794542,-1855192.1
53.938668681,0.8018111,-1856377.8
53.891046738,0.866981728,-1854960.6
53.936724665,0.806091237,-1856386.4
53.862124943,0.907452068,-1854136.4
53.898621934,0.985318402,-1860861.1
53.894393974,0.760835783,-1850072.6
53.930917942,0.882944097,-1859052.2
53.899698441,0.75921311,-1850404.5
53.9037089,0.877847672,-1856499.5
53.940092515,0.920435758,-1861393.8
53.929113371,0.988581229,-1863634.0
53.936029476,0.870199074,-1858967.5
53.857755254,0.844765855,-1851177.9
53.872361327,0.860301265,-1853075.6
53.860546621,0.81888207,-1850352.0
53.872636081,0.771910576,-1849035.1
53.839945581,0.927016513,-1853093.5
53.83738231,0.911190079,-1852159.9
53.849932327,0.75483367,-1845827.6
53.861706833,0.866476368,-1852413.0
53.920494047,0.792263121,-1854419.0
53.897196216,0.850578906,-1854814.9
53.872267254,0.886323606,-1854139.9
53.915245384,0.858872134,-1856710.8
53.838318176,0.949063788,-1853983.6
53.836724064,0.828092124,-1848679.2
53.940994576,0.870430158,-1859405.6
53.856350929,0.924075241,-1854364.9
53.831379105,0.947707281,-1853323.2
53.874556157,0.778685446,-1849703.2
53.894325851,0.840055844,-1854134.0
53.922248801,0.937321054,-1860648.6
53.886142989,0.94247261,-1857785.9
53.902047528,0.979377249,-1860877.8
53.847872835,0.802190895,-1848572.6
53.869915061,0.916166234,-1855167.1
53.878503333,0.767721104,-1849225.4
53.86388521,0.78149006,-1848999.1
53.863914272,0.880915393,-1853198.0
53.892996821,0.903361569,-1856627.1
53.885072262,0.791077446,-1851318.6
53.949811763,0.954807601,-1863835.1
53.948464723,0.793354473,-1856872.9
53.926788258,0.875876231,-1858406.0
53.840884932,0.761287017,-1845533.4
53.856164472,0.930974253,-1854671.8
53.859183875,0.963619938,-1856457.0
53.839990065,0.81763896,-1848529.9
53.834083247,0.87823312,-1850517.5
53.833752096,0.993382543,-1855661.6
53.848785981,0.81334181,-1849110.6
53.902697979,0.89714174,-1857206.8
53.900967785,0.924144909,-1858203.5
53.907471749,0.810819281,-1854061.9
53.858637495,0.755533519,-1846623.4
53.914292636,0.900728858,-1858353.4
53.853601053,0.885258738,-1852488.2
53.928028498,0.84273669,-1857146.9
53.913929101,0.801733631,-1854243.6
53.891848669,0.906899584,-1856673.9
53.873911016,0.871225483,-1853659.4
53.849346978,0.877590944,-1851805.8
53.894998604,0.79401957,-1852295.5
53.865310118,0.969501342,-1857258.5
53.890204881,0.787961754,-1851632.5
53.855737452,0.801497693,-1849221.6
53.906669236,0.847913455,-1855520.8
53.898127982,0.999524122,-1861482.6
53.854514736,0.922513849,-1854134.5
53.889463795,0.986266273,-1860118.5
53.910058493,0.803571525,-1853986.1
53.87726728,0.845015149,-1852868.5
53.926697343,0.773118797,-1853745.1
53.94126246,0.986571662,-1864584.4
53.896082056,0.981357998,-1860457.5
53.92181706,0.833972801,-1856251.2
53.902273072,0.866114945,-1855892.2
53.862102931,0.865979586,-1852426.5
53.838837655,0.796702054,-1847568.4
53.842891818,0.811005255,-1848506.6
53.82816774,0.949754031,-1853142.5
53.936079065,0.942691832,-1862089.0
53.94396569,0.855011461,-1859026.0
53.888229306,0.821799835,-1852856.5
53.936818734,0.894363886,-1860031.4
53.901910544,0.952462441,-1859608.4
53.911406287,0.854128756,-1856184.9
53.941756,0.977144856,-1864186.6
53.87518682,0.88099046,-1854171.6
53.913500192,0.838249071,-1855710.6
53.878362139,0.896879141,-1855099.5
53.871849562,0.858584182,-1852961.0
53.826946164,0.955660228,-1853314.1
53.927680157,0.904224015,-1859650.1
53.906367608,0.76786389,-1851617.0
53.846298143,1.000419742,-1857068.8
53.925357031,0.90454925,-1859464.1
53.934643013,0.950866375,-1862347.1
53.83134093,0.937389685,-1852837.4
53.945582592,0.823826233,-1857880.4
53.936613847,0.853939446,-1858348.2
53.834152905,0.79784285,-1847211.2
53.841878504,0.979181554,-1855696.8
53.870541493,0.86804468,-1853237.8
53.872306633,0.759913619,-1848115.9
53.926327045,0.950864625,-1861632.5
53.851518221,0.972328382,-1856204.5
53.936824753,0.887578616,-1859752.5
53.914308191,0.810331482,-1854629.8
53.868243735,0.921213004,-1855253.8
53.931372237,0.947725015,-1861919.5
53.908557926,0.997316125,-1862275.1
53.839541638,0.928253413,-1853115.4
53.937143644,0.844214352,-1857993.0
53.834751985,0.781650924,-1846521.9
53.840491893,0.871143514,-1850777.6
53.919180679,0.789239014,-1854181.1
53.863558444,0.851023766,-1851935.6
53.90279197,0.84076839,-1854892.1
53.839114978,0.896574531,-1851706.9
53.898086468,0.954229016,-1859362.2
53.926056412,0.81565954,-1855862.2
53.848213002,0.925189009,-1853718.1
53.827340204,0.955136016,-1853323.0
53.844512869,0.952737327,-1854687.4
53.864479099,0.953759831,-1856451.4
53.85205577,0.957900937,-1855576.6
53.937231189,0.871333852,-1859118.2
53.895705956,0.815968066,-1853260.2
53.913152864,0.818378051,-1854862.5
53.909600075,0.878664053,-1857040.2
53.839328618,0.881708603,-1851112.4
53.842287266,0.759784344,-1845541.8
53.912960624,0.789195172,-1853643.4
53.832728344,0.81764734,-1847905.2
53.864663476,0.875571991,-1853042.2
53.842850553,0.961057455,-1854933.0
53.921258746,0.782379839,-1853968.0
53.848888611,0.927659979,-1853891.1
53.839537498,0.976132254,-1855352.6
53.928834781,0.824001088,-1856444.6
53.862324661,0.945740396,-1855891.4
53.919732348,0.924096798,-1859814.1
53.855026316,0.990912012,-1857375.1
53.869912881,0.875270458,-1853482.0
53.883374883,0.925333083,-1856747.0
53.898558769,0.765195642,-1850751.9
53.900109451,0.853887279,-1855202.1
53.860185151,0.913056205,-1854200.5
53.870693846,0.884830207,-1853942.8
53.89320118,0.992414207,-1860726.9
53.904348431,0.981515739,-1861175.2
53.8575153,0.842563589,-1851066.2
53.844995867,0.828155441,-1849394.4
53.94174914,0.807727074,-1856886.5
53.894565199,0.96490301,-1859558.6
53.870579987,0.760437003,-1848007.9
53.847788892,0.791326424,-1848117.8
53.894108637,0.906885964,-1856868.1
53.850829724,0.999891612,-1857433.9
53.83919857,0.980841752,-1855544.4
53.915761447,0.865091168,-1857011.2
53.933798047,0.854537677,-1858130.6
53.843025279,0.982483063,-1855949.4
53.851640355,0.820920372,-1849668.6
53.880574922,0.995927625,-1859805.5
53.848865716,0.885745362,-1852100.0
53.89695463,0.860797612,-1855214.6
53.9471677,0.991536194,-1865324.4
53.83266205,0.942965321,-1853211.8
53.896453393,0.828792778,-1853853.5
53.93171209,0.951773946,-1862138.0
53.899039458,0.919434219,-1857817.9
53.927937317,0.998873726,-1864014.1
53.86259127,0.845078685,-1851607.2
53.85250617,0.765561525,-1846843.6
53.945833645,0.805619076,-1857151.5
53.841967618,0.902152782,-1852182.1
53.928743685,0.966247264,-1862559.1
53.880119806,0.880195389,-1854563.9
53.873541882,0.887369883,-1854293.4
53.91550666,0.806737903,-1854585.6
53.908070191,0.977341891,-1861300.1
53.940182869,0.960642305,-1863280.1
53.8307199,0.949442893,-1853347.1
53.941648228,0.888923063,-1860223.0
53.908181289,0.880209511,-1856981.5
53.855196121,0.987310315,-1857221.4
