Lat,Lon,Chi
54.4349444,0.383975,-1878615.8
54.4521861,0.3360222,-1892956.4
54.4511833,0.3743667,-1882972.8
54.4657222,0.3050056,-1902508.8
54.4584472,0.3607944,-1887307.4
54.4195222,0.4166583,-1868415.5
54.3599611,0.3069,-1889747.9
54.3756472,0.3202806,-1888125.6
54.3436333,0.3490972,-1876995.0
54.4507417,0.3262583,-1895300.9
54.4549694,0.3242056,-1896319.5
54.3590306,0.308825,-1889145.2
54.373475,0.3010611,-1892818.6
54.4400417,0.3589,-1885659.2
54.42205,0.4204778,-1867726.0
54.4484111,0.3647333,-1885129.4
54.4614611,0.3338861,-1894581.8
54.4396944,0.3897806,-1877673.0
54.4744694,0.380175,-1884179.5
54.4558417,0.3743611,-1883514.4
54.350325,0.326175,-1883670.5
54.4420833,0.4070944,-1873494.8
54.4452944,0.3481889,-1889025.5
54.4358389,0.4301944,-1866826.0
54.4612722,0.3319667,-1895054.0
54.5126194,0.3222972,-1903500.5
54.4745556,0.3512722,-1891627.9
54.443675,0.4032639,-1874665.4
54.4676833,0.3859056,-1881918.5
54.4786333,0.3455056,-1893584.9
54.4228167,0.4167472,-1868774.9
54.4396222,0.3531167,-1887099.1
54.3316556,0.3568472,-1873610.6
54.4968056,0.32815,-1900159.9
54.4331167,0.4013,-1873945.2
54.4359333,0.3955306,-1875756.6
54.4228139,0.4243472,-1866818.9
54.4503111,0.3473722,-1889818.0
54.4163139,0.3222111,-1892348.0
54.4492083,0.3993778,-1876307.4
54.3693472,0.3472361,-1880458.2
54.4926472,0.3107778,-1904147.4
54.3617167,0.3010583,-1891455.1
54.4591056,0.3282417,-1895761.1
54.5069694,0.3108028,-1905803.2
54.4228806,0.2885722,-1901766.2
54.4750083,0.3589417,-1889707.0
54.4363417,0.39175,-1876777.1
54.43525,0.4340861,-1865756.2
54.422825,0.4200028,-1867938.5
54.4389722,0.3569694,-1886032.1
54.4374194,0.3839639,-1878905.8
54.4228028,0.4102361,-1870448.8
54.4677,0.3706556,-1885844.5
54.4764778,0.3088972,-1902755.1
54.4539361,0.3454444,-1890734.4
54.3433306,0.3645917,-1872971.9
54.4958444,0.3474444,-1895083.2
54.4587222,0.3917111,-1879384.5
54.4507889,0.3801194,-1881446.2
54.3295444,0.3395472,-1877817.4
54.4346972,0.3955222,-1875615.2
54.5008861,0.2934722,-1909418.8
54.431975,0.3781806,-1879763.0
54.3838389,0.3183778,-1889565.8
54.4307472,0.3917306,-1876132.9
54.4349722,0.4090611,-1872163.4
54.525225,0.2934083,-1912026.1
54.3707806,0.3107722,-1890007.4
54.332475,0.3588278,-1873195.5
54.4283111,0.4302,-1865951.4
54.3349583,0.35685,-1873993.4
54.4359417,0.3706417,-1882163.0
54.3665444,0.3318417,-1884093.1
54.3984833,0.291425,-1898200.8
54.5320028,0.2934194,-1912746.9
54.5229444,0.30505,-1909137.1
54.4899778,0.3455472,-1894890.8
54.4239194,0.3916611,-1875358.6
54.4378556,0.4243917,-1868552.9
54.3899389,0.2915639,-1897173.5
54.4735667,0.2913639,-1906889.9
54.4365222,0.3800944,-1879797.6
54.4611472,0.3222528,-1897539.2
54.4572028,0.3937083,-1878694.2
54.4930611,0.324375,-1900696.5
54.3507111,0.3567611,-1875844.6
54.3302833,0.3799278,-1867512.0
54.4333528,0.3936,-1875955.1
54.4202083,0.4243278,-1866521.6
54.4553889,0.3762833,-1882967.6
54.50925,0.3166083,-1904573.8
54.3420556,0.3722028,-1870866.1
54.4173639,0.4301778,-1864686.1
54.4956667,0.3531,-1893607.4
54.4447222,0.3185417,-1896587.8
54.3418861,0.3454361,-1877733.9
54.4496833,0.2934167,-1903629.1
54.5072806,0.3262417,-1901866.5
54.4677806,0.2873722,-1907000.0
54.3430028,0.3280389,-1882340.9
54.4646333,0.3647861,-1886998.4
54.4342806,0.3627972,-1883988.4
54.5297806,0.29925,-1911422.9
54.3778972,0.2987694,-1893921.9
54.4583611,0.3397417,-1892716.0
54.489475,0.3011306,-1906262.2
54.4284667,0.4167056,-1869441.1
54.345225,0.3510722,-1876671.5
54.3455778,0.3318778,-1881651.2
54.5265556,0.3010361,-1910588.4
54.4224972,0.3202889,-1893559.6
54.4697611,0.3377806,-1894542.8
54.4626583,0.3589778,-1888264.2
54.4370389,0.3936222,-1876376.1
54.4334389,0.3801028,-1879437.2
54.4267778,0.3992889,-1873727.2
54.3378111,0.3472389,-1876797.6
54.4969278,0.3397972,-1897177.0
54.4616528,0.3764056,-1883663.2
54.4523639,0.3974833,-1877161.2
54.4671222,0.3416528,-1893240.1
54.4942889,0.349375,-1894405.5
54.4754694,0.2914417,-1907077.8
54.3700306,0.3261722,-1885957.1
54.4045417,0.2953778,-1897885.9
54.3684222,0.2953861,-1893693.1
54.3452278,0.3453861,-1878134.9
54.4234583,0.4070139,-1871354.1
54.3718583,0.306975,-1891109.4
54.4631333,0.3319639,-1895271.1
54.4474722,0.3242472,-1895439.2
54.4517889,0.4090333,-1874122.0
54.4675306,0.330075,-1896266.8
54.4555944,0.4070722,-1875068.4
54.4775667,0.3782472,-1885035.6
54.3659667,0.3300167,-1884496.6
54.4758361,0.3512611,-1891779.5
54.4710361,0.3377694,-1894694.4
54.3566972,0.3432861,-1880005.9
54.4411222,0.4243639,-1868939.2
54.4632361,0.3744444,-1884351.5
54.4400278,0.3782167,-1880687.6
54.4339417,0.430225,-1866598.5
54.3659361,0.3318611,-1884018.5
54.4494444,0.3377083,-1892205.0
54.4431333,0.4244694,-1869146.0
54.4373333,0.3762667,-1880876.6
54.4501972,0.3512639,-1888803.2
54.4440694,0.3512611,-1888092.8
54.4738833,0.3185611,-1899967.6
54.3594361,0.3453167,-1879801.4
54.3681528,0.3261639,-1885741.0
54.4942361,0.2972944,-1907801.8
54.45145,0.4244917,-1870104.8
54.5113556,0.31085,-1906299.6
54.436075,0.4360306,-1865351.1
54.3273611,0.3914472,-1864208.8
54.4302472,0.4321444,-1865675.5
54.4734028,0.3088833,-1902401.8
54.4334861,0.3706333,-1881880.0
54.483025,0.297325,-1906492.9
54.4408861,0.3530889,-1887253.2
54.4512083,0.3898083,-1879002.8
54.4957306,0.3203889,-1902032.5
54.4319028,0.3010639,-1899598.6
54.4340194,0.4070694,-1872566.0
54.4424639,0.3993861,-1875522.4
54.4651417,0.3801639,-1883100.6
54.4301361,0.3589611,-1884494.8
54.4475861,0.3377139,-1891986.9
54.4278861,0.3954028,-1874855.8
54.4664444,0.3185028,-1899119.1
54.4738361,0.3648611,-1888047.4
54.3526111,0.341475,-1879998.0
54.4310528,0.3859583,-1877653.8
54.4708583,0.30125,-1904070.4
54.4458139,0.4013472,-1875406.5
54.4845944,0.3590583,-1890789.5
54.4558694,0.3473222,-1890475.2
54.4371139,0.4340833,-1865973.1
54.4222139,0.4070417,-1871203.0
54.36695,0.3492972,-1879649.5
54.3376111,0.3837222,-1867386.6
54.3446083,0.345725,-1877975.4
54.4003472,0.2899722,-1898790.6
54.4742556,0.2972917,-1905483.2
54.4281306,0.4129417,-1870371.2
54.4744111,0.3222833,-1899070.1
54.427675,0.4263028,-1866879.6
54.4360972,0.3474194,-1888155.9
54.5106028,0.2915083,-1910812.5
54.4650833,0.3030389,-1902940.6
54.4305167,0.4379056,-1864224.0
54.4991611,0.3340139,-1898923.9
54.34255,0.3415083,-1878822.1
54.4291222,0.389775,-1876447.5
54.3972972,0.3300389,-1888126.9
54.4801,0.3783028,-1885314.9
54.4495583,0.3434861,-1890730.8
54.5247083,0.3030417,-1909858.6
54.3544778,0.356875,-1876251.9
54.4640694,0.3956806,-1878983.5
54.4552222,0.3937056,-1878465.0
54.5253694,0.3030167,-1909941.8
54.4796778,0.3667222,-1888246.1
54.4955778,0.2992222,-1907460.9
54.3695611,0.3145667,-1888889.1
54.4720778,0.3879167,-1881910.9
54.4514694,0.3012389,-1901822.9
54.4906778,0.3609389,-1891010.8
54.5141028,0.3088722,-1907127.8
54.474925,0.3378472,-1895125.5
54.4473194,0.4319611,-1867703.5
54.35245,0.3145889,-1886898.8
54.5061028,0.3378222,-1898750.4
54.4591972,0.4110861,-1874453.4
54.4596444,0.3357722,-1893885.6
54.5003528,0.3242722,-1901569.1
54.4765222,0.3841056,-1883406.8
54.4886639,0.3649556,-1889743.0
54.479675,0.3686833,-1887741.6
54.4430056,0.3551361,-1886972.4
54.4537944,0.3377694,-1892693.0
54.4908583,0.3551417,-1892524.2
54.4305722,0.364725,-1883062.1
54.4247722,0.4397917,-1863072.2
54.4185889,0.4302139,-1864819.4
54.4271833,0.4070333,-1871781.4
54.3293944,0.3684083,-1870373.4
54.4465167,0.3512389,-1888382.5
54.4446333,0.3570333,-1886672.8
54.4212139,0.2912889,-1900873.9
54.4546833,0.3359417,-1893266.6
54.3754333,0.3145722,-1889569.5
54.3616778,0.3376944,-1882023.2
54.5295389,0.2953417,-1912134.1
54.4372806,0.3493694,-1887791.2
54.3643472,0.3069667,-1890239.9
54.4499333,0.3782,-1881840.8
54.5036056,0.3319972,-1899959.2
54.4677972,0.3103778,-1901366.9
54.4280139,0.3762611,-1879796.6
54.3557944,0.3588083,-1875906.6
54.4291917,0.4245028,-1867519.9
54.4541083,0.3415639,-1891753.4
54.4402778,0.3531333,-1887171.4
54.4293444,0.3878083,-1876978.5
54.4453333,0.3428722,-1890398.2
54.4411111,0.36285,-1884768.1
54.4737611,0.3436139,-1893506.6
54.4361833,0.3839417,-1878768.2
54.3429028,0.3434667,-1878358.9
54.4507667,0.3069389,-1900275.2
54.4143944,0.3203806,-1892596.0
54.459425,0.3898,-1879958.1
54.4489667,0.3955139,-1877273.4
54.4722694,0.3145917,-1900801.4
54.4447056,0.4107889,-1872848.6
54.4504306,0.4129667,-1872952.1
54.45865,0.3532111,-1889283.1
54.4563778,0.3607667,-1887075.4
54.45095,0.3360167,-1892814.2
54.4250639,0.4148,-1869536.8
54.4453667,0.3474444,-1889225.6
54.4552583,0.3646722,-1885940.5
54.4289861,0.4321417,-1865529.9
54.4335472,0.4360444,-1865054.6
54.3412722,0.3588194,-1874219.2
54.4618889,0.3319556,-1895128.8
54.4845111,0.3030833,-1905184.1
54.3419083,0.3760528,-1869858.4
54.4774917,0.3706111,-1886991.6
54.481625,0.3146222,-1901878.6
54.4470694,0.34545,-1889936.9
54.3635278,0.318475,-1887184.1
54.5066778,0.3281917,-1901295.1
54.4285083,0.3954167,-1874924.6
54.4437694,0.3010833,-1900970.2
54.4569361,0.3436167,-1891553.4
54.3629222,0.3395833,-1881681.2
54.4327972,0.2914139,-1902185.4
54.4342306,0.3762389,-1880524.1
54.4381694,0.372475,-1881949.0
54.432175,0.2914472,-1902104.5
54.4852028,0.3533167,-1892337.5
54.4344972,0.3820667,-1879054.6
54.3671611,0.3318278,-1884168.8
54.49575,0.3011472,-1906986.2
54.4812667,0.299225,-1905799.8
54.4522222,0.3878611,-1879620.6
54.4980028,0.3088611,-1905261.8
54.4265222,0.4339472,-1864778.8
54.4711639,0.3955528,-1879839.1
54.4577833,0.3358,-1893663.1
54.4193222,0.4186139,-1867889.2
54.4525528,0.3377389,-1892556.5
54.4281056,0.3878028,-1876837.5
54.4441639,0.3223056,-1895555.4
54.4519139,0.4071361,-1874624.6
54.3439389,0.3414528,-1878997.8
54.4870306,0.3030667,-1905480.0
54.4312389,0.3840306,-1878171.8
54.4574,0.3088639,-1900550.4
54.3530167,0.3164278,-1886491.0
54.3471972,0.3588389,-1874901.9
54.4625528,0.3261944,-1896688.0
54.4528861,0.3281722,-1895057.2
54.3463361,0.3357194,-1880751.2
54.3612333,0.3339056,-1882946.8
54.451425,0.3494111,-1889422.0
54.4547222,0.341575,-1891821.6
54.4188194,0.4379056,-1862866.6
54.451025,0.3416778,-1891366.2
54.3504694,0.3664361,-1873326.5
54.42345,0.4360028,-1863893.4
54.4811611,0.2915139,-1907671.2
54.4251917,0.4109306,-1870547.5
54.36865,0.3280556,-1885312.1
54.4965972,0.3146639,-1903606.1
54.3600917,0.3031028,-1890740.2
54.4617778,0.3493028,-1890651.8
54.3599722,0.3166472,-1887241.2
54.3313194,0.3665083,-1871085.5
54.4314417,0.4109528,-1871267.4
54.3683111,0.3164917,-1888249.0
54.4789278,0.3532194,-1891633.5
54.3646667,0.3357667,-1882865.9
54.3497778,0.3376694,-1880648.4
54.4393472,0.4013278,-1874661.6
54.3532194,0.3280694,-1883518.6
54.3655944,0.3069417,-1890391.0
54.4312472,0.401275,-1873734.6
54.3545611,0.3587806,-1875771.2
54.3742639,0.3049556,-1891908.0
54.4527667,0.3666667,-1885137.5
54.3539306,0.3473056,-1878651.2
54.533025,0.2914778,-1913209.9
54.3425056,0.3318194,-1881310.4
54.3591111,0.3376167,-1881745.2
54.4415639,0.3897667,-1877893.9
54.4827,0.3107833,-1902992.2
54.3337,0.3875056,-1865958.2
54.329425,0.3952556,-1863468.0
54.4683083,0.380175,-1883465.4
54.4693806,0.355225,-1890009.5
54.3303194,0.3376694,-1878390.5
54.4669361,0.3474111,-1891737.1
54.4527806,0.3472944,-1890124.5
54.4382417,0.3820694,-1879488.5
54.4288917,0.4051444,-1872466.4
54.4781694,0.3416361,-1894526.5
54.3335222,0.3702861,-1870368.9
54.4902417,0.3236306,-1900560.6
54.5049806,0.3049806,-1907070.6
54.3659611,0.3241861,-1885996.4
54.4454556,0.3628167,-1885280.1
54.4229361,0.4281861,-1865845.5
54.4255417,0.3993722,-1873562.6
54.3789667,0.2953944,-1894914.8
54.3648639,0.2992472,-1892286.0
54.4324167,0.3627694,-1883778.6
54.4567028,0.4052333,-1875670.0
54.3439944,0.3510889,-1876524.8
54.4554,0.2992,-1902804.4
54.4323444,0.3687389,-1882234.5
54.4952139,0.3223361,-1901470.4
54.4650694,0.29925,-1903913.4
54.473875,0.3416667,-1894020.0
54.3428528,0.3338139,-1880837.1
54.4913389,0.3436389,-1895539.8
54.4368556,0.4012556,-1874391.4
54.4589361,0.3455056,-1891299.1
54.3790444,0.3010583,-1893465.5
54.3700389,0.3126611,-1889435.2
54.3402972,0.3530694,-1875585.5
54.4412778,0.3975417,-1875859.2
54.4264389,0.4109361,-1870690.8
54.3676528,0.3145806,-1888664.1
54.4207611,0.4051389,-1871524.1
54.3525611,0.3607389,-1875035.5
54.3384278,0.3510833,-1875879.8
54.5124528,0.291475,-1911016.4
54.3330389,0.3888,-1865548.5
54.4429056,0.4187667,-1870586.0
54.4323417,0.3993333,-1874361.9
54.4367639,0.3628278,-1884268.4
54.4271167,0.3974444,-1874241.4
54.3382639,0.374225,-1869905.8
54.4510417,0.4146528,-1872589.9
54.444875,0.3551472,-1887186.2
54.3719806,0.3202972,-1887695.4
54.5008639,0.3435722,-1896662.0
54.3395194,0.3702833,-1871066.5
54.4359667,0.3897556,-1877247.4
54.4268833,0.4129222,-1870231.2
54.4788389,0.3782889,-1885173.0
54.4720222,0.3184667,-1899775.6
54.4322222,0.3954694,-1875341.8
54.4782472,0.3204528,-1899987.4
54.3959167,0.2913917,-1897911.2
54.5089944,0.293425,-1910292.6
54.4247944,0.3955,-1874472.6
54.3596333,0.3357417,-1882288.6
54.4588,0.3493667,-1890290.5
54.4994194,0.3494944,-1894970.5
54.5130694,0.2914639,-1911083.9
54.4386083,0.4398333,-1864667.5
54.3779139,0.3029889,-1892837.9
54.4349694,0.3242583,-1893985.2
54.4581694,0.3319917,-1894687.4
54.3802139,0.2953889,-1895060.2
54.3582,0.3453361,-1879653.2
54.4368111,0.4090194,-1872387.6
54.4566389,0.376325,-1883102.0
54.4313333,0.4031972,-1873250.2
54.4809111,0.3724889,-1886905.5
54.3286139,0.35685,-1873256.8
54.4452389,0.3332806,-1892855.8
54.3412778,0.3317917,-1881174.8
54.4409861,0.3185111,-1896162.4
54.4953306,0.3436583,-1895997.5
54.4308361,0.306925,-1897966.2
54.4321306,0.4321028,-1865904.5
54.362925,0.3435306,-1880666.5
54.4559,0.3646722,-1886014.8
54.3329111,0.3606389,-1872780.8
54.5186167,0.2915111,-1911667.6
54.4377528,0.4071361,-1872981.4
54.4737194,0.3242528,-1898483.6
54.4778889,0.3146389,-1901441.1
54.4474861,0.3589722,-1886504.5
54.3599333,0.3548861,-1877396.6
54.4778111,0.3667833,-1888014.2
54.4571889,0.3840333,-1881181.8
54.3600528,0.3453139,-1879874.0
54.3654139,0.343475,-1880969.2
54.4452639,0.4088917,-1873400.8
54.5011444,0.3416556,-1897187.2
54.4453417,0.3588528,-1886286.9
54.4901861,0.2892111,-1909054.0
54.3356222,0.3857028,-1866645.4
54.4501972,0.3493639,-1889292.0
54.3414639,0.3779389,-1869322.0
54.5028583,0.3243333,-1901844.2
54.4800722,0.3185,-1900700.9
54.4578667,0.3570778,-1888197.6
54.4509306,0.3473472,-1889897.1
54.4526917,0.3454833,-1890579.8
54.366425,0.3261694,-1885539.2
54.3473528,0.3300028,-1882340.2
54.4371917,0.2991694,-1900699.5
54.3357417,0.3665167,-1871596.8
54.5069111,0.2915306,-1910415.0
54.4582917,0.3801361,-1882312.8
54.4908083,0.30305,-1905922.1
54.4685917,0.3224556,-1898351.2
54.5039111,0.301125,-1907938.5
54.4926056,0.3570778,-1892228.4
54.4925944,0.3436611,-1895679.6
54.4262667,0.4128667,-1870174.1
54.5000639,0.3495028,-1895042.9
54.3552306,0.3530917,-1877312.4
54.3670139,0.3145556,-1888596.4
54.4150917,0.2953694,-1899112.6
54.4974917,0.3301139,-1899733.8
54.4488972,0.333825,-1893140.0
54.4538472,0.3262222,-1895670.8
54.4702389,0.3012722,-1903993.5
54.36175,0.2992361,-1891927.9
54.4258389,0.4320944,-1865176.8
54.4228667,0.3153917,-1894863.1
54.4971778,0.3512833,-1894250.1
54.4688,0.374425,-1885001.6
54.3508806,0.3588028,-1875338.5
54.3703833,0.3010306,-1892468.0
54.4255917,0.4319917,-1865174.0
54.4283694,0.4223917,-1867966.6
54.3709528,0.3088083,-1890532.9
54.3470778,0.3452806,-1878376.5
54.461325,0.3531806,-1889601.8
54.5235528,0.2914889,-1912197.5
54.4518667,0.3743556,-1883054.6
54.4550611,0.3319889,-1894328.1
54.4577306,0.3475,-1890646.0
54.3606389,0.3126944,-1888335.9
54.4826528,0.3763611,-1886111.4
54.4938861,0.33195,-1898843.0
54.4495639,0.3454917,-1890215.0
54.4650444,0.3705806,-1885555.5
54.4959111,0.3512722,-1894106.2
54.3580833,0.3068944,-1889531.6
54.4246389,0.4166361,-1869015.5
54.4594167,0.3493694,-1890360.4
54.4515694,0.3360194,-1892885.5
54.3671972,0.3299972,-1884644.2
54.42145,0.4243722,-1866655.1
54.3646667,0.3241722,-1885849.6
54.3508306,0.3357389,-1881267.6
54.4251222,0.4032306,-1872520.8
54.5127167,0.2864222,-1911966.0
54.4565361,0.2934028,-1904428.4
54.5054444,0.3281833,-1901153.2
54.4179,0.4397861,-1862275.9
54.4399944,0.4013472,-1874731.5
54.437075,0.3454556,-1888774.9
54.4753556,0.35515,-1890722.9
54.4633944,0.3204083,-1898274.9
54.3460944,0.3530028,-1876275.4
54.4489667,0.3492917,-1889167.8
54.432475,0.412825,-1870905.8
54.4718861,0.3802556,-1883859.5
54.3653667,0.2972722,-1892852.8
54.3602889,0.3395861,-1881375.6
54.4371667,0.3955556,-1875894.1
54.4004056,0.3049417,-1894945.1
54.3329944,0.3540833,-1874476.8
54.50685,0.3301361,-1900813.8
54.4534972,0.3993639,-1876809.0
54.3301611,0.3933917,-1864033.4
54.4516917,0.4109222,-1873624.6
54.4360917,0.3762583,-1880735.0
54.3530028,0.3299667,-1883005.5
54.36365,0.341475,-1881279.5
54.45745,0.3975639,-1877730.8
54.3391333,0.3472306,-1876952.8
54.4748778,0.3068917,-1903085.1
54.4612389,0.3435722,-1892063.8
54.339675,0.3376806,-1879474.1
54.4169722,0.4378389,-1862669.0
54.3589694,0.3492583,-1878733.0
54.4325222,0.4090306,-1871887.2
54.4720778,0.2953806,-1905722.6
54.4772667,0.3146639,-1901362.9
54.4502583,0.3166111,-1897727.6
54.4341,0.3706278,-1881952.6
54.4617,0.3782083,-1883204.6
54.4275944,0.4147056,-1869854.9
54.4004083,0.3103083,-1893565.0
54.4934306,0.3590417,-1891818.8
54.3475972,0.3222194,-1884371.2
54.3791806,0.3145222,-1890016.5
54.5047111,0.3360472,-1899045.1
54.435525,0.3878111,-1877695.5
54.3693417,0.3415417,-1881922.5
54.3619417,0.3030944,-1890957.6
54.4792833,0.2914389,-1907484.9
54.4457889,0.3530806,-1887824.0
54.4604389,0.3627861,-1887026.9
54.4599694,0.3242833,-1896880.2
54.3606222,0.31665,-1887316.0
54.4698722,0.2973333,-1904964.8
54.3472694,0.3204556,-1884787.4
54.3427972,0.3741583,-1870448.8
54.3929167,0.2934417,-1897035.6
54.4497056,0.3360167,-1892670.0
54.44425,0.4321944,-1867287.0
54.4426417,0.3320056,-1892882.2
54.4544667,0.3820667,-1881372.6
54.4401222,0.3936333,-1876731.0
54.4348722,0.3108222,-1897431.8
54.4527556,0.3127278,-1899016.2
54.431025,0.3185028,-1895008.5
54.4932472,0.3319861,-1898759.9
54.4283167,0.3069111,-1897677.4
54.51705,0.3011083,-1909467.4
54.4887833,0.328175,-1899222.8
54.4931222,0.3301444,-1899219.2
54.5266722,0.2992139,-1911071.6
54.4446056,0.31275,-1898065.2
54.4427361,0.4302139,-1867621.4
54.4540083,0.3127556,-1899154.5
54.5190389,0.3010806,-1909705.8
54.4982417,0.3107694,-1904798.8
54.3411083,0.3568611,-1874703.9
54.4478917,0.3878306,-1879125.9
54.4336139,0.3281583,-1892824.2
54.4499056,0.2973222,-1902650.4
54.4283583,0.3088389,-1897185.9
54.4412306,0.3994333,-1875367.8
54.457275,0.3146028,-1899058.8
54.4305139,0.3108,-1896931.9
54.5089417,0.3031139,-1908010.5
54.4018722,0.3010833,-1896108.2
54.4413833,0.3377861,-1891248.8
54.4911361,0.3261917,-1900005.9
54.4237417,0.3222361,-1893203.0
54.4394472,0.3916417,-1877165.0
54.4539972,0.3473472,-1890252.6
54.5103417,0.2973056,-1909667.5
54.4943083,0.3088472,-1904837.2
54.5127056,0.3068611,-1907483.6
54.4496444,0.3166056,-1897658.4
54.4789528,0.3378528,-1895591.6
54.5021389,0.2934583,-1909554.9
54.4646556,0.3840306,-1882049.8
54.4936167,0.3262306,-1900283.9
54.405775,0.2953667,-1898032.2
54.5210778,0.2992194,-1910420.8
54.4732278,0.3743111,-1885545.2
54.429125,0.3049972,-1898264.1
54.4339417,0.3319444,-1891888.5
54.489625,0.2934472,-1908222.2
54.467775,0.3050361,-1902738.6
54.4966556,0.341625,-1896674.1
54.4255972,0.3222722,-1893409.1
54.3536194,0.3318722,-1882586.1
54.45965,0.2934333,-1904781.5
54.4893917,0.3088611,-1904263.0
54.4522,0.3223,-1896489.0
54.4789222,0.3492972,-1892642.6
54.4065167,0.3030722,-1896135.6
54.4781417,0.3300333,-1897509.8
54.428025,0.3107806,-1896647.6
54.4689778,0.3859917,-1882046.5
54.4423056,0.3223639,-1895323.9
54.4916722,0.3415917,-1896105.4
54.34625,0.3567889,-1875319.2
54.516575,0.3030972,-1908900.5
54.4410667,0.2953806,-1902124.2
54.49335,0.3474722,-1894787.0
54.3497694,0.3491639,-1877689.8
54.4418833,0.3782028,-1880906.6
54.4481444,0.3917639,-1878142.8
54.4507194,0.3030611,-1901267.2
54.49025,0.3346917,-1897715.2
54.4788944,0.3475167,-1893097.8
54.4908944,0.3358667,-1897488.4
54.4452361,0.3127556,-1898136.2
54.439225,0.3107861,-1897946.2
54.4387167,0.2973056,-1901356.1
54.5052306,0.30695,-1906593.1
54.3344444,0.3761667,-1868963.0
54.4459722,0.3185611,-1896728.2
54.4322028,0.3049917,-1898622.0
54.4820778,0.3205278,-1900412.0
54.4574528,0.2953944,-1904022.2
54.3804306,0.3145333,-1890159.0
54.4314639,0.306925,-1898039.4
54.4425528,0.3916333,-1877528.6
54.4898889,0.2973028,-1907295.1
54.4211361,0.3165111,-1894374.1
54.4447056,0.2934222,-1903050.8
54.4121194,0.2934083,-1899272.9
54.4662111,0.3820583,-1882736.8
54.4994889,0.3108056,-1904934.1
54.5015111,0.2934583,-1909487.5
54.4677639,0.3513139,-1890828.9
54.4452667,0.3950361,-1876966.9
54.4398361,0.2953694,-1901984.0
54.4005389,0.3069167,-1894452.4
54.3542667,0.3164722,-1886624.0
54.4694028,0.3301,-1896478.4
54.4672222,0.3108,-1901191.8
54.441875,0.4205472,-1870009.2
54.4404556,0.4186417,-1870334.4
54.4417139,0.3878611,-1878402.4
54.4465417,0.3166083,-1897296.6
54.5016917,0.30885,-1905693.4
54.4454917,0.34155,-1890756.5
54.5016806,0.2972639,-1908673.5
54.4421778,0.3435306,-1889863.2
54.4902111,0.3574417,-1891857.4
54.4683111,0.3185472,-1899324.4
54.4452556,0.3667056,-1884256.1
54.4902472,0.3335833,-1898000.9
54.4814222,0.3473889,-1893424.2
54.5179861,0.3070472,-1908047.6
54.453,0.2953944,-1903505.6
54.4613389,0.3030111,-1902512.8
54.4520611,0.3801111,-1881596.5
54.4719,0.3435806,-1893298.9
54.4390333,0.3069472,-1898911.4
54.4260444,0.3184972,-1894432.4
54.4404306,0.3300722,-1893122.9
54.4519944,0.3069528,-1900414.4
54.4631,0.3705139,-1885346.5
54.3483778,0.3473083,-1878005.8
54.3561444,0.3299222,-1883381.1
54.4491306,0.3878444,-1879266.1
