Lat,Lon,Chi
54.315422419,0.602873498,-1867688.2
54.234547609,0.555084181,-1852723.2
54.250361471,0.535183697,-1851205.1
54.291455311,0.592832026,-1863879.4
54.287013575,0.597662118,-1864190.8
54.215111244,0.453295658,-1839634.4
54.184979433,0.392641958,-1847378.6
54.205883503,0.556771158,-1850248.6
54.242876054,0.543404185,-1851741.5
54.231895524,0.519021598,-1846990.0
54.192979365,0.457122281,-1838068.9
54.308192286,0.583322582,-1864028.5
54.253996432,0.476226144,-1845028.4
54.211879895,0.520666096,-1845361.1
54.227824083,0.530282851,-1848313.2
54.224752031,0.442674344,-1839518.8
54.25457791,0.546545334,-1853332.8
54.311185498,0.605073681,-1867618.5
54.243675833,0.563218239,-1854828.2
54.214549043,0.515256638,-1845108.9
54.282946905,0.570971507,-1859747.0
54.247507473,0.540451282,-1851733.4
54.210214965,0.513153478,-1844548.6
54.330636973,0.590613603,-1867274.4
54.203680855,0.413265818,-1844242.1
54.205077291,0.541829279,-1847902.0
54.212056806,0.481522324,-1841887.1
54.286368513,0.520485803,-1852400.2
54.248540126,0.578142962,-1857560.1
54.352836034,0.602607033,-1871211.6
54.314705176,0.598822652,-1867004.4
54.210038506,0.534098466,-1847199.1
54.225289622,0.539923041,-1849537.0
54.237649412,0.469300332,-1843002.6
54.21679729,0.467345062,-1841032.2
54.199077109,0.438971117,-1837093.6
54.289016399,0.574707328,-1860892.6
54.251529885,0.513311537,-1848121.9
54.256355262,0.508173191,-1848079.5
54.290944522,0.59254636,-1863787.5
54.316420514,0.581116544,-1864477.4
54.229931378,0.562536342,-1853415.6
54.261449197,0.557311958,-1855623.1
54.291954471,0.594284928,-1864148.5
54.240382008,0.461708177,-1842561.2
54.337853036,0.591798284,-1868141.2
54.301069971,0.565952704,-1860710.6
54.303419529,0.597711674,-1865761.0
54.304683962,0.584900917,-1863934.2
54.239149359,0.526250113,-1848779.5
54.223204801,0.466909921,-1841545.4
54.236243215,0.514342931,-1846896.6
54.238867821,0.556816936,-1853398.0
54.219101558,0.432561674,-1841066.1
54.318161406,0.59967876,-1867463.6
54.274369763,0.508738659,-1849681.9
54.208746119,0.526467467,-1845916.5
54.259056424,0.502472509,-1847804.2
54.20664699,0.455666957,-1839117.0
54.302490315,0.600988829,-1866170.2
54.214730621,0.43337003,-1840351.4
54.248002158,0.469202146,-1843886.1
54.193668103,0.465504568,-1838876.0
54.230230009,0.537027833,-1849567.6
54.221796075,0.454821816,-1840346.8
54.190441344,0.528502815,-1844482.5
54.265891467,0.538483225,-1853185.5
54.315829663,0.590851482,-1865900.2
54.248932174,0.486535379,-1845510.9
54.224550442,0.513522839,-1845816.0
54.199929687,0.431040473,-1839232.6
54.292014363,0.575770397,-1861339.6
54.222728299,0.527016547,-1847331.8
54.284335158,0.602633127,-1864690.8
54.217105986,0.524032664,-1846343.0
54.230170916,0.493655057,-1844529.1
54.185035627,0.470387209,-1838567.1
54.318897698,0.555559921,-1860828.6
54.220102243,0.536719138,-1848555.2
54.240194096,0.468791789,-1843177.0
54.259773665,0.483507003,-1846175.1
54.247534884,0.584138084,-1858374.9
54.184121181,0.522344483,-1843119.0
54.218898222,0.471757246,-1841606.6
54.237054723,0.554382899,-1852854.6
54.249031901,0.504681958,-1847137.0
54.183516195,0.540540093,-1845652.2
54.256278349,0.482714269,-1845803.9
54.195373341,0.55200453,-1848524.1
54.225158956,0.51516056,-1846014.2
54.263600575,0.593533282,-1861333.4
54.326120924,0.577117704,-1864793.4
54.222167464,0.541235125,-1849439.4
54.205062439,0.521409426,-1844840.2
54.320467397,0.558271585,-1861390.2
54.291496486,0.597183681,-1864545.6
54.225502504,0.43957796,-1840003.4
54.205646451,0.561825534,-1850994.8
54.345645627,0.605860989,-1871020.8
54.221504756,0.487253489,-1843212.1
54.330016287,0.572811637,-1864509.6
54.316692287,0.605890731,-1868267.5
54.317270888,0.602923142,-1867872.1
54.326711715,0.581230572,-1865474.4
54.291224088,0.579094235,-1861769.9
54.198777627,0.516764655,-1843883.9
54.265078053,0.550643236,-1854955.8
54.211348721,0.530391464,-1846760.8
54.229796016,0.544203819,-1850616.9
54.249214562,0.552342764,-1853703.2
54.297512606,0.585812163,-1863389.2
54.229597702,0.485054735,-1843713.4
54.214683032,0.430789311,-1841009.4
54.21154754,0.525497846,-1846036.4
54.190016003,0.517657742,-1843209.0
54.183948579,0.446610913,-1836354.1
54.241675314,0.558283765,-1853888.6
54.215303685,0.487037769,-1842659.0
54.325003853,0.60151006,-1868393.6
54.24558186,0.549509647,-1852926.6
54.223088143,0.52671793,-1847320.6
54.210294601,0.536107385,-1847529.1
54.20337761,0.500441013,-1842825.5
54.252910684,0.566566821,-1856216.9
54.310657075,0.596645595,-1866288.5
54.331689132,0.578012127,-1865459.1
54.263362419,0.552794275,-1855119.2
54.203393436,0.484220448,-1841381.6
54.23867037,0.509296637,-1846656.0
54.239937457,0.528498608,-1849196.4
54.189917399,0.551834247,-1847978.6
54.232170216,0.537020927,-1849751.5
54.225145113,0.524361904,-1847159.0
54.298658743,0.602945159,-1866102.8
54.183734695,0.469615391,-1838385.4
54.274361994,0.522321862,-1851536.0
54.202241206,0.501751308,-1842844.8
54.329259673,0.571281971,-1864205.5
54.25205888,0.489365611,-1846033.1
54.289572633,0.567173833,-1859801.1
54.230014274,0.470991807,-1842495.8
54.251936967,0.572173947,-1856976.4
54.192737844,0.475686433,-1839702.9
54.298459319,0.550443158,-1858104.6
54.243296804,0.561231617,-1854490.2
54.280997772,0.60626362,-1864924.8
54.258325983,0.537825545,-1852364.9
54.186221968,0.521542989,-1843228.4
54.223864351,0.55658472,-1851933.0
54.264265663,0.561018162,-1856455.5
54.220977748,0.526455254,-1847079.4
54.292467312,0.605313061,-1865872.9
54.291528203,0.553618351,-1857927.8
54.211885571,0.545576701,-1849119.5
54.193246685,0.486371749,-1840698.5
54.327187781,0.566717693,-1863313.8
54.219904198,0.495818858,-1843837.9
54.322215455,0.574558897,-1864032.2
54.238478056,0.532228933,-1849624.0
54.249541218,0.551920453,-1853670.5
54.321344728,0.582486096,-1865154.5
54.184102029,0.562622713,-1849064.0
54.286155679,0.60512965,-1865243.6
54.210288077,0.467991652,-1840529.2
54.250946711,0.518473609,-1848721.2
54.327085271,0.594197071,-1867480.9
54.230891558,0.462982205,-1841857.6
54.228755587,0.515807152,-1846382.5
54.2239296,0.447924037,-1839915.5
54.226458767,0.502130839,-1844965.4
54.192087797,0.410253779,-1843672.5
54.188748397,0.505387213,-1842006.2
54.260774692,0.503259691,-1848022.4
54.193489358,0.513693043,-1843155.2
54.228810412,0.497367823,-1844743.0
54.245194603,0.525020588,-1849168.0
54.323515249,0.568411375,-1863221.9
54.252377841,0.564835719,-1855903.1
54.23826965,0.564619033,-1854526.5
54.235743859,0.558073876,-1853291.6
54.263191427,0.527930821,-1851324.6
54.243249325,0.574922785,-1856566.4
54.194886612,0.505301947,-1842527.5
54.207222402,0.471240597,-1840554.5
54.224788129,0.503961978,-1844984.6
54.231814274,0.544183531,-1850806.6
54.243760905,0.556112188,-1853756.5
54.207709505,0.506960224,-1843780.2
54.188823723,0.498135914,-1841366.5
54.243623107,0.515252856,-1847613.4
54.225774947,0.546249064,-1850544.8
54.224222445,0.523204232,-1846895.0
54.207189963,0.546515111,-1848815.2
54.321168735,0.605712429,-1868666.6
54.19328749,0.538844097,-1846325.6
54.186821454,0.415994969,-1841583.4
54.238921417,0.543079798,-1851315.4
54.21377156,0.427258103,-1841811.9
54.186071958,0.533293218,-1844794.5
54.25722434,0.564159176,-1856262.1
54.28998925,0.527891012,-1853870.8
54.329754155,0.568631121,-1863849.2
54.296141286,0.575958937,-1861761.8
54.224646912,0.55924059,-1852411.8
54.302265549,0.575864951,-1862330.2
54.269808243,0.559147392,-1856698.6
54.189906809,0.503958993,-1841979.1
54.245530997,0.510945753,-1847393.8
54.279815718,0.598553364,-1863640.2
54.25439453,0.507512952,-1847851.6
54.219328555,0.503383362,-1844462.5
54.307067825,0.595912218,-1865834.5
54.318384924,0.574173518,-1863608.9
54.262838964,0.562615266,-1856562.1
54.326278594,0.602221158,-1868623.0
54.273009605,0.528295541,-1852315.5
54.189427503,0.465619913,-1838520.2
54.230749725,0.522691301,-1847438.4
54.202022922,0.50645121,-1843245.2
54.216424447,0.50654605,-1844493.9
54.233597748,0.48979843,-1844480.9
54.194336114,0.428236098,-1839305.8
54.241886679,0.508172164,-1846832.8
54.186082608,0.416790738,-1841293.0
54.233153852,0.460638343,-1841844.0
54.206268184,0.519949278,-1844813.8
54.326024717,0.581825826,-1865499.5
54.200703796,0.562672167,-1850652.6
54.307885052,0.599499658,-1866457.8
54.200835401,0.471090644,-1839990.8
54.258681545,0.487226279,-1846412.5
54.305792956,0.558398723,-1860012.4
54.215821622,0.535313557,-1847934.4
54.186735884,0.564341452,-1849576.0
54.217865473,0.511732765,-1845080.6
54.328930749,0.573940273,-1864578.6
54.195154596,0.561730339,-1849981.4
54.264289472,0.558424305,-1856063.1
54.28489481,0.58372306,-1861870.2
54.270430893,0.528994652,-1852175.6
54.208028867,0.426885797,-1841242.4
54.24885784,0.534596031,-1850972.1
54.236222072,0.464321729,-1842436.2
54.281723806,0.575834838,-1860369.5
54.218526943,0.474235334,-1841795.6
54.261107253,0.532435965,-1851810.6
54.186825586,0.523224125,-1843429.9
54.304773783,0.589303848,-1864612.5
54.281814628,0.520937465,-1852035.6
54.253449749,0.488362948,-1846063.2
54.223802126,0.55303333,-1851388.5
54.209981193,0.522654002,-1845454.6
54.19531339,0.543348382,-1847202.6
54.231046466,0.485772292,-1843902.0
54.224760448,0.506529245,-1845210.6
54.194702794,0.487281807,-1840905.4
54.27833654,0.540860969,-1854732.0
54.228439045,0.493331142,-1844351.2
54.204861275,0.471249336,-1840351.9
54.22238289,0.547966392,-1850482.8
54.244521299,0.509738996,-1847199.4
54.292335124,0.600609767,-1865144.9
54.232118782,0.496077173,-1844912.9
54.295136652,0.581615381,-1862526.0
54.242952735,0.57318517,-1856274.0
54.187016356,0.53224263,-1844724.9
54.217646834,0.550891219,-1850476.2
54.211288896,0.50533134,-1843943.8
54.197619984,0.447312549,-1837594.8
54.218062879,0.497882419,-1843862.8
54.211586438,0.516492679,-1844963.5
54.227847014,0.505223151,-1845360.4
54.287388131,0.540009059,-1855465.0
54.195067564,0.41588931,-1842567.0
54.20772176,0.534439971,-1847030.4
54.261763015,0.57489723,-1858325.9
54.30059589,0.577851128,-1862473.8
54.299013739,0.597949079,-1865377.6
54.257791229,0.593273416,-1860741.0
54.201891075,0.515508115,-1844040.8
54.210763946,0.53784151,-1847837.5
54.21511268,0.444044715,-1838810.0
54.322192787,0.562961654,-1862267.2
54.306925987,0.577801049,-1863068.6
54.353469053,0.597312391,-1870466.9
54.227175775,0.48304619,-1843325.9
54.251296871,0.474929652,-1844680.2
54.241475727,0.547371495,-1852210.0
54.238510098,0.463627194,-1842571.5
54.187283422,0.561581974,-1849208.6
54.277336726,0.544254809,-1855152.8
54.295068039,0.588709669,-1863596.9
54.197561438,0.527384564,-1844991.4
54.223638764,0.496507417,-1844220.8
54.223474025,0.539929479,-1849365.1
54.252734766,0.539358785,-1852065.1
54.252568394,0.534950935,-1851379.2
54.183760825,0.503985467,-1841451.5
54.231611372,0.494155032,-1844697.9
54.195296049,0.50706723,-1842720.0
54.212366216,0.515611464,-1844952.6
54.188516,0.528255438,-1844261.6
54.289793058,0.578328629,-1861517.2
54.195187565,0.468498485,-1839273.2
54.260127821,0.510884399,-1848646.0
54.350313704,0.596168557,-1869993.0
54.191267926,0.404159994,-1845144.9
54.237848585,0.464468459,-1842588.9
54.292300493,0.56868059,-1860290.4
54.260100311,0.524391924,-1850492.5
54.241808393,0.590188337,-1858749.5
54.231083442,0.506103939,-1845717.5
54.197861445,0.497267927,-1842067.8
54.222833316,0.549427022,-1850748.1
54.277456987,0.509750297,-1850038.0
54.189033747,0.466058644,-1838525.4
54.211401697,0.471028524,-1840895.6
54.186458649,0.416302777,-1841462.0
54.207823002,0.529624508,-1846309.1
54.190342533,0.517291788,-1843204.6
54.339916296,0.582365878,-1866905.2
54.204425503,0.460238306,-1839332.8
54.199154961,0.534829883,-1846273.9
54.275795927,0.520799322,-1851441.2
54.279014628,0.597138256,-1863349.8
54.196313784,0.553951686,-1848909.1
54.230293107,0.457205925,-1841290.9
54.226359422,0.50010472,-1844776.0
54.233772256,0.551285573,-1852071.4
54.264912773,0.519145549,-1850153.2
54.336310864,0.595578119,-1868568.9
54.293450415,0.595162797,-1864423.8
54.292259507,0.530020245,-1854410.4
54.224533226,0.479036586,-1842741.4
54.196796916,0.507832578,-1842917.1
54.196809985,0.423244998,-1840877.8
54.266677601,0.498884396,-1848141.0
54.199632742,0.454358235,-1838395.6
54.251283683,0.502230073,-1847113.2
54.229030531,0.524563521,-1847559.2
54.335639111,0.575751743,-1865492.2
54.183493046,0.513316462,-1842260.0
54.233799068,0.484981107,-1844068.6
54.199672833,0.497706478,-1842263.1
54.235523332,0.56525702,-1854362.0
54.257702982,0.561280048,-1855870.0
54.248312442,0.494193441,-1846140.4
54.321214503,0.557379865,-1861326.4
54.291609541,0.578726456,-1861750.9
54.189357176,0.502042204,-1841760.6
54.189850746,0.446858875,-1836884.4
54.210066202,0.547614954,-1849256.2
54.269285804,0.516463553,-1850162.2
54.192500734,0.555534447,-1848786.8
54.23508368,0.529100201,-1848825.0
54.275301968,0.537172904,-1853882.5
54.203891038,0.524704564,-1845186.0
54.220049217,0.476046446,-1842088.0
54.257312856,0.550444173,-1854186.0
54.282569052,0.538321992,-1854749.6
54.228547437,0.529507479,-1848264.8
54.189845471,0.485501653,-1840328.4
54.28801835,0.562267471,-1858907.1
54.19812527,0.440026645,-1836988.5
54.201899066,0.518059478,-1844268.4
54.252538172,0.548772339,-1853477.1
54.329907272,0.575362591,-1864887.0
54.293033396,0.579407138,-1861990.0
54.21637531,0.453931539,-1839799.5
54.278659387,0.563337954,-1858178.5
54.32148135,0.593713558,-1866873.1
54.284401795,0.600378659,-1864355.2
54.223673202,0.562272054,-1852780.1
54.239844831,0.498945889,-1845834.5
54.280966758,0.508251782,-1850207.1
54.320481479,0.587737584,-1865869.4
54.307447356,0.604576132,-1867187.1
54.278623755,0.579336138,-1860607.0
54.277068367,0.507931156,-1849842.5
54.203797956,0.549957722,-1849015.2
54.276866029,0.535490865,-1853776.9
54.183220988,0.46575189,-1837997.4
54.195992183,0.529120187,-1845105.6
54.23437063,0.500410818,-1845493.6
54.252730332,0.530304535,-1850689.1
54.286628488,0.604675474,-1865219.9
54.186139115,0.469301993,-1838564.4
54.188267811,0.446451113,-1836711.9
54.208420779,0.456236515,-1839320.1
54.23422123,0.486724174,-1844260.9
54.20512966,0.55991205,-1850655.0
54.25254359,0.576278302,-1857657.4
54.18723346,0.559344505,-1848863.4
54.206162397,0.463187775,-1839745.6
54.229435214,0.453266152,-1840866.1
54.228505257,0.536528485,-1849327.8
54.277353597,0.528136228,-1852704.6
54.230951387,0.547595954,-1851242.9
54.309768081,0.57690254,-1863203.2
54.208129362,0.536063273,-1847316.0
54.23205092,0.562311183,-1853583.8
54.196469572,0.555863216,-1849214.6
54.197653018,0.536394992,-1846369.5
54.185889772,0.485584179,-1839994.5
54.234646147,0.534433969,-1849593.4
54.319436557,0.598235897,-1867365.9
54.227154038,0.544606502,-1850426.0
54.233289612,0.535840526,-1849678.1
54.243853728,0.572237891,-1856216.6
54.302058213,0.539659749,-1856808.8
54.195577785,0.522676379,-1844135.8
54.2028998,0.544183149,-1848052.8
54.241613082,0.52677751,-1849093.5
54.282101633,0.525264585,-1852720.9
54.307277907,0.549835607,-1858852.5
54.245029913,0.554736347,-1853668.5
54.255410118,0.50214197,-1847461.1
54.192496584,0.425614057,-1839766.8
54.237737706,0.457979061,-1842001.1
54.305005593,0.575113753,-1862477.6
54.316513878,0.594569607,-1866530.0
54.315081067,0.589289842,-1865591.9
54.205035388,0.539537104,-1847549.8
54.240081249,0.532656921,-1849841.4
54.251491971,0.486047602,-1845687.8
54.296739507,0.527520843,-1854457.5
54.207944366,0.55924497,-1850822.0
54.206526027,0.565576682,-1851649.0
54.314189242,0.583506202,-1864627.8
54.204609798,0.517283429,-1844432.8
54.278526382,0.51313548,-1850536.4
54.307816602,0.544549645,-1858100.2
54.251598301,0.508837881,-1847729.5
54.24867664,0.473140118,-1844294.9
54.230777485,0.561646641,-1853361.2
54.242187137,0.521523304,-1848350.1
54.304236492,0.599015998,-1866037.0
54.206825204,0.55149454,-1849537.0
54.20636747,0.508462699,-1843799.1
54.185704065,0.442252607,-1836116.8
54.247017775,0.493230112,-1845943.4
54.183290417,0.506459132,-1841631.2
54.252691542,0.528036529,-1850340.6
54.191858841,0.501765259,-1841951.8
54.230189384,0.475480873,-1842911.6
54.191004655,0.495784525,-1841344.2
54.275574643,0.534754194,-1853540.5
54.323586954,0.595922354,-1867409.8
54.245685356,0.483261897,-1844939.6
54.246127278,0.482857381,-1844942.0
54.281713954,0.596406683,-1863495.1
54.272331972,0.524725746,-1851708.5
54.262173283,0.50390351,-1848200.1
54.280422763,0.515698061,-1851106.9
54.304523568,0.564407458,-1860804.6
54.248700402,0.493691901,-1846129.0
54.265335756,0.543716383,-1853927.4
54.217884929,0.48891628,-1843048.6
54.266208839,0.53138296,-1852137.1
54.325738073,0.565981407,-1863064.0
54.263843447,0.508714497,-1848773.2
54.22827769,0.511705101,-1845975.8
54.256383702,0.4851353,-1846028.4
54.189634292,0.533883169,-1845222.9
54.196367377,0.503762614,-1842518.0
54.196605525,0.52147494,-1844117.2
54.324606556,0.571832236,-1863846.2
54.311326186,0.579713632,-1863778.2
54.213919749,0.529640593,-1846891.5
54.270307438,0.606870779,-1863998.8
54.235396664,0.471661393,-1843019.6
54.184278957,0.480116266,-1839368.8
54.244618536,0.536960013,-1850928.0
54.18988689,0.538054656,-1845881.5
54.313013912,0.582556124,-1864371.8
54.237533016,0.460290892,-1842189.8
54.344627175,0.593047917,-1868976.2
54.296041579,0.596739809,-1864910.4
54.304753926,0.593983315,-1865320.8
54.213348285,0.521312734,-1845571.9
54.262731688,0.498933873,-1847805.5
54.18522679,0.44287744,-1836131.1
54.198861247,0.514397081,-1843680.9
54.200437854,0.457969609,-1838787.0
54.2142144,0.515654197,-1845115.6
54.236653404,0.502323118,-1845860.2
54.21161615,0.438780025,-1838597.4
54.202418061,0.47854204,-1840791.4
54.303688931,0.60418501,-1866769.9
54.20098444,0.544383603,-1847900.1
54.234941971,0.518144831,-1847147.1
54.234640949,0.506990885,-1846103.6
54.234852388,0.513544878,-1846705.8
54.290929933,0.584223947,-1862521.2
54.218133682,0.454371216,-1839991.0
54.205743067,0.420007159,-1842746.8
54.299273297,0.595498442,-1865029.8
54.19440149,0.494285893,-1841503.8
54.33318132,0.603757123,-1869513.8
54.295668052,0.597177373,-1864941.8
54.24241781,0.528053292,-1849364.2
54.346343815,0.58909355,-1868539.5
54.218824613,0.544908239,-1849679.2
54.263867385,0.501884884,-1848166.2
54.33189122,0.584531679,-1866469.6
54.234636209,0.46594489,-1842443.8
54.307154749,0.564332814,-1861044.0
54.22823705,0.529856609,-1848288.0
54.217261568,0.560464221,-1851894.8
54.307249131,0.556713442,-1859895.1
54.289881179,0.58282132,-1862208.5
54.194962891,0.557468773,-1849315.2
54.264444108,0.542255717,-1853620.9
54.323930447,0.565799632,-1862865.0
54.313813831,0.604716998,-1867815.5
54.188706399,0.489267748,-1840565.9
54.226953082,0.449136082,-1840284.0
54.222820038,0.556543181,-1851828.0
54.226778858,0.513304828,-1845988.5
54.260274336,0.53558208,-1852209.6
54.247207711,0.479289403,-1844716.2
54.213729383,0.514138851,-1844938.8
