Lat,Lon,Chi
54.060301359,0.542272379,-1834227.6
54.125404022,0.775365871,-1870892.1
54.087151245,0.767152056,-1867013.4
54.070504572,0.781030372,-1866620.8
54.065624136,0.575159852,-1839685.0
54.111275278,0.584012395,-1845378.8
54.126592869,0.739893465,-1868358.5
54.077804562,0.58428669,-1842232.4
54.059518437,0.57694015,-1839373.4
54.15005936,0.652648395,-1859503.0
54.094685851,0.69528471,-1860709.0
54.075096291,0.557771893,-1837944.9
54.108949942,0.716130001,-1865086.1
54.150038647,0.568533929,-1846717.9
54.096716093,0.681820723,-1858856.8
54.053532374,0.547291883,-1834298.1
54.09720251,0.592401792,-1845313.2
54.145327092,0.642337921,-1857485.6
54.099885853,0.621821938,-1850039.6
54.103744469,0.555890272,-1840387.1
54.158891087,0.570358332,-1847837.8
54.14389758,0.575260242,-1847156.0
54.083510713,0.612144418,-1847009.0
54.14382983,0.768950186,-1871989.6
54.070423548,0.751381273,-1864412.4
54.157877053,0.703116071,-1867917.4
54.115768864,0.574473555,-1844356.9
54.162991026,0.749208231,-1872160.9
54.043710464,0.592386463,-1840216.2
54.090655408,0.708760881,-1862373.1
54.055529164,0.74279277,-1862501.5
54.059381378,0.675229647,-1854298.2
54.13201503,0.738675128,-1868731.5
54.08129905,0.741678554,-1864620.6
54.061734529,0.583854632,-1840636.0
54.097222552,0.610709213,-1848097.4
54.057322015,0.580010066,-1839631.6
54.154064968,0.650540959,-1859564.8
54.105604733,0.551490219,-1839896.2
54.09680031,0.683836989,-1859170.2
54.141835829,0.807192606,-1874099.2
54.100430664,0.709630411,-1863435.5
54.162791581,0.588635849,-1850988.2
54.151702785,0.616883273,-1854224.6
54.153892,0.795386612,-1874650.5
54.070780835,0.805581985,-1867912.0
54.110733801,0.604566292,-1848450.0
54.106415007,0.753080461,-1867613.6
54.105151276,0.629438669,-1851699.2
54.130099187,0.797272609,-1872679.1
54.157668923,0.6513979,-1860037.9
54.09037179,0.705787588,-1861893.6
54.102620605,0.750090177,-1867066.9
54.103190433,0.57691888,-1843531.1
54.123625648,0.58613033,-1846876.9
54.095320671,0.742291702,-1865864.8
54.05820692,0.606040101,-1843671.9
54.154268177,0.620895749,-1855078.1
54.148665474,0.651943821,-1859263.2
54.040155501,0.628182107,-1845317.4
54.124603825,0.714840015,-1866327.5
54.06722869,0.566393536,-1838506.1
54.113398625,0.795308708,-1871160.2
54.093009162,0.619921413,-1849095.8
54.06164279,0.565959004,-1837908.1
54.094584197,0.627542117,-1850404.2
54.126160747,0.669886593,-1859846.9
54.137190153,0.782803226,-1872452.2
54.143886826,0.6345089,-1856158.4
54.093829174,0.5713699,-1841795.9
54.143137016,0.56937348,-1846188.6
54.156206221,0.674652377,-1863433.4
54.11424965,0.648926402,-1855527.0
54.134749707,0.756144821,-1870262.9
54.060955444,0.591762227,-1841763.4
54.154137863,0.687088975,-1865125.4
54.123798674,0.654274992,-1857249.6
54.109654191,0.790199755,-1870626.9
54.083692419,0.616521731,-1847691.6
54.094755397,0.673750054,-1857442.9
54.063725111,0.586329941,-1841202.1
54.157201089,0.739438942,-1870940.9
54.159600082,0.677527412,-1864192.9
54.152581693,0.572353593,-1847540.2
54.143813473,0.744948793,-1870206.4
54.049279221,0.656519411,-1850492.9
54.127949136,0.590721948,-1847986.5
54.137776962,0.665169663,-1860236.0
54.107682756,0.571861204,-1843189.4
54.16071563,0.652563129,-1860505.1
54.141875719,0.654626115,-1859025.1
54.153074788,0.635931621,-1857249.6
54.08765521,0.559563784,-1839413.5
54.122826054,0.753246038,-1869028.6
54.130687922,0.771793803,-1871077.6
54.107629068,0.651826933,-1855337.0
54.117224805,0.538554425,-1839037.4
54.091230776,0.610590553,-1847508.9
54.119387872,0.597854759,-1848255.5
54.098606908,0.71595581,-1864188.5
54.044699809,0.589007626,-1839796.6
54.114003097,0.678719575,-1860031.0
54.072284038,0.604212288,-1844734.9
54.114910157,0.611760796,-1849941.9
54.065584766,0.634309785,-1848670.9
54.07221645,0.622184674,-1847459.0
54.096223668,0.652866299,-1854409.2
54.151259667,0.665331125,-1861544.9
54.11220132,0.61012025,-1849434.4
54.124265978,0.799556628,-1872271.1
54.06876648,0.662547798,-1853264.9
54.03758916,0.589904303,-1839256.1
54.105724928,0.668036294,-1857619.4
54.140461452,0.667895091,-1860905.9
54.114054148,0.767293969,-1869323.1
54.099263301,0.5743235,-1842762.1
54.066129502,0.563229319,-1837920.2
54.084167294,0.737679516,-1864568.9
54.15947508,0.802912405,-1875442.2
54.04198584,0.678291687,-1853106.4
54.117416939,0.727250996,-1866635.4
54.046468799,0.661968705,-1851053.2
54.154115261,0.697447508,-1866697.6
54.075796847,0.618482145,-1847237.8
54.138319139,0.681754358,-1862808.8
54.08411771,0.666043239,-1855258.1
54.122642726,0.789776028,-1871726.6
54.11685366,0.716270739,-1865771.6
54.110431571,0.743965266,-1867280.2
54.051141848,0.593135911,-1841037.5
54.153557308,0.76036028,-1872183.8
54.084410699,0.572407796,-1841056.8
54.077979462,0.577403584,-1841203.4
54.109494389,0.73602679,-1866610.5
54.071823674,0.608831894,-1845392.6
54.105034608,0.786313539,-1869964.9
54.103836902,0.754535446,-1867502.0
54.050195367,0.594155769,-1841102.8
54.089222096,0.601146516,-1845881.2
54.052600753,0.650617561,-1849912.6
54.054421284,0.621463806,-1845655.0
54.041416111,0.620089723,-1844207.8
54.128651901,0.751076492,-1869364.9
54.162555006,0.723222067,-1870193.4
54.086690972,0.76552076,-1866852.5
54.123092224,0.698152391,-1863850.0
54.148569389,0.704573328,-1867253.2
54.080769,0.745953093,-1864893.0
54.129853481,0.804449208,-1872953.8
54.141618227,0.730132672,-1868918.1
54.079596036,0.614091676,-1846933.1
54.11697033,0.718476931,-1865945.5
54.144090809,0.679827142,-1863064.9
54.081766044,0.607338738,-1846113.0
54.053921172,0.551515483,-1834976.9
54.080049436,0.786302252,-1867828.5
54.105549945,0.549200519,-1839542.9
54.037081719,0.579083707,-1837563.1
54.139533691,0.743991284,-1869768.8
54.161956222,0.776098237,-1874069.5
54.095133449,0.565127697,-1840971.6
54.092122212,0.607448411,-1847115.6
54.132143501,0.776804099,-1871575.0
54.145792702,0.682597313,-1863648.1
54.118559201,0.703217349,-1864188.5
54.111632767,0.772085158,-1869471.5
54.151175871,0.569584254,-1846986.0
54.151775772,0.680544115,-1863906.4
54.056857432,0.600579612,-1842714.0
54.08815539,0.734086138,-1864642.0
54.155726604,0.794361901,-1874767.5
54.124531474,0.662733316,-1858604.4
54.087638695,0.548403306,-1837715.8
54.07670461,0.565334106,-1839247.5
54.145633137,0.727125786,-1869037.5
54.081849681,0.612134684,-1846850.1
54.153910816,0.635150279,-1857210.5
54.077915375,0.586548123,-1842586.5
54.090269926,0.666072061,-1855848.6
54.09495118,0.67247368,-1857267.5
54.075408448,0.621076533,-1847595.8
54.154875241,0.729550436,-1870007.1
54.098178296,0.781107804,-1868992.0
54.110519269,0.698458621,-1862698.9
54.084602516,0.686082321,-1858349.9
54.091860508,0.690540142,-1859718.9
54.044508432,0.546179844,-1833270.2
54.061862835,0.624653541,-1846848.8
54.124672311,0.732978662,-1867681.0
54.139873392,0.664159963,-1860282.2
54.122567753,0.610330667,-1850453.9
54.047688564,0.631117232,-1846481.0
54.126922128,0.703113625,-1864969.4
54.075481193,0.611895548,-1846206.8
54.148746634,0.617665445,-1854061.9
54.121625039,0.581533182,-1845987.1
54.148705098,0.724822259,-1869128.2
54.141618751,0.707594767,-1867049.6
54.075625927,0.55725205,-1837916.2
54.081880618,0.552612158,-1837806.8
54.161802879,0.754947218,-1872485.9
54.081132208,0.791902775,-1868240.1
54.152658439,0.656774002,-1860377.1
54.104419318,0.663204115,-1856760.6
54.149803829,0.600487417,-1851551.5
54.089953108,0.568837314,-1841041.2
54.155916737,0.6464122,-1859113.2
54.161715421,0.723138549,-1870116.2
54.133946637,0.750194503,-1869752.5
54.047996035,0.642299694,-1848209.8
54.112308965,0.769340811,-1869325.0
54.068797009,0.639750087,-1849803.8
54.103086285,0.563311442,-1841452.2
54.076989869,0.539746536,-1835439.9
54.140675942,0.710943791,-1867412.1
54.104838997,0.683943872,-1859951.8
54.117758072,0.572181556,-1844198.5
54.059060825,0.636825478,-1848431.9
54.084294347,0.715847711,-1862843.9
54.134387675,0.747403689,-1869582.8
54.157410169,0.677756922,-1864019.0
54.127825896,0.583944222,-1846944.6
54.132420796,0.76761904,-1870916.2
54.10964218,0.612928973,-1849617.0
54.099126265,0.661010166,-1855922.6
54.093759818,0.619062491,-1849037.0
54.090111448,0.788012518,-1868815.2
54.106856539,0.613972938,-1849510.8
54.101399748,0.54708202,-1838825.6
54.147407325,0.784205902,-1873429.1
54.148811246,0.672577945,-1862413.4
54.155137946,0.679281436,-1864034.1
54.085666247,0.552778122,-1838192.6
54.050438682,0.721349366,-1860455.6
54.091796538,0.55071855,-1838463.6
54.077485943,0.580149505,-1841573.0
54.095655107,0.553367059,-1839233.8
54.138345305,0.688481544,-1863833.5
54.1287075,0.610262688,-1851027.6
54.092945182,0.670243445,-1856737.2
54.102081381,0.648482773,-1854300.8
54.156293757,0.600466179,-1852166.1
54.061294722,0.718344257,-1861033.1
54.146214722,0.668602025,-1861561.4
54.11903983,0.66181646,-1857942.8
54.157483043,0.635556384,-1857613.5
54.153805439,0.609854476,-1853356.1
54.077882204,0.765949447,-1866132.2
54.125022171,0.614128971,-1851265.2
54.120818777,0.703079892,-1864382.6
54.126741769,0.760327472,-1869889.6
54.124188545,0.715418594,-1866335.4
54.159506923,0.658549917,-1861299.8
54.140976747,0.76762827,-1871648.1
54.130969602,0.653170857,-1857764.8
54.057365578,0.574967013,-1838868.8
54.093863346,0.698230779,-1861078.1
54.073829767,0.622915299,-1847724.1
54.144509433,0.688520615,-1864426.5
54.111928228,0.683185969,-1860512.2
54.081590397,0.587108728,-1843021.6
54.152461398,0.666200028,-1861791.5
54.077405543,0.659653042,-1853647.8
54.146163654,0.767358272,-1872071.4
54.062467287,0.642110459,-1849558.8
54.1189745,0.734812834,-1867329.6
54.107027309,0.750042255,-1867441.1
54.16198665,0.79877512,-1875488.2
54.144230873,0.65697804,-1859605.6
54.066767636,0.725842793,-1862203.1
54.113183269,0.770186608,-1869462.9
54.163370612,0.775736259,-1874164.2
54.117655529,0.699753948,-1863576.0
54.152205414,0.595566533,-1851032.8
54.155570299,0.671729123,-1862928.1
54.150361662,0.647964802,-1858819.6
54.037332939,0.621969232,-1844104.6
54.162112968,0.782870399,-1874586.4
54.09783622,0.754265389,-1866968.9
54.157039383,0.697445811,-1866976.2
54.154761771,0.652255765,-1859891.1
54.064615821,0.546543686,-1835240.5
54.131522061,0.625505455,-1853612.2
54.152697108,0.731975723,-1870001.6
54.146677329,0.634942311,-1856490.4
54.158580083,0.690060489,-1866000.8
54.076124772,0.788428596,-1867651.8
54.094114415,0.593751525,-1845223.6
54.125654058,0.79090211,-1872033.8
54.148761267,0.656304315,-1859935.1
54.074821821,0.749021808,-1864612.2
54.042015724,0.610148508,-1842754.0
54.082369066,0.624816715,-1848826.2
54.143155057,0.797987797,-1873833.1
54.074443947,0.747125125,-1864439.2
54.108199466,0.741871033,-1866933.8
54.156252677,0.704242595,-1867934.5
54.133574187,0.604858828,-1850670.5
54.145088261,0.724271971,-1868778.9
54.123775218,0.738712864,-1868030.0
54.132732334,0.587677883,-1847979.1
54.089820288,0.543895113,-1837238.5
54.084289662,0.768271711,-1866851.9
54.049972884,0.635606923,-1847381.0
54.116454065,0.546426319,-1840160.0
54.106412371,0.641712049,-1853684.2
54.06741458,0.630009967,-1848191.4
54.117363735,0.663613192,-1858055.4
54.144558274,0.690789805,-1864776.4
54.146655302,0.581357855,-1848344.6
54.088504223,0.733834896,-1864654.0
54.149742919,0.680555404,-1863714.1
54.091519118,0.68654428,-1859078.8
54.151128307,0.709514272,-1868198.4
54.057201714,0.602410417,-1843024.8
54.12477405,0.632566527,-1854043.5
54.092139273,0.732148022,-1864839.8
54.080566797,0.556155706,-1838220.0
54.109255095,0.759084183,-1868303.0
54.135450111,0.773387988,-1871604.2
54.04944514,0.665481433,-1851871.2
54.047640192,0.626765385,-1845815.0
54.092339881,0.645551024,-1852927.8
54.068949789,0.596488369,-1843243.4
54.146752649,0.610788936,-1852826.8
54.145633861,0.70543636,-1867104.2
54.117560779,0.561126375,-1842499.2
54.136183372,0.658922928,-1859135.1
54.070951079,0.778033434,-1866436.9
54.053307586,0.618406695,-1845083.9
54.088413421,0.702193085,-1861161.2
54.160777032,0.681750657,-1864946.9
54.137462513,0.802951804,-1873548.0
54.071658522,0.57773661,-1840651.4
54.084910837,0.732139343,-1864221.5
54.099702885,0.724057194,-1864884.6
54.058480753,0.705570109,-1858823.0
54.130191356,0.613044598,-1851592.6
54.117625424,0.761307068,-1869183.1
54.122972083,0.730339078,-1867339.4
54.14402951,0.6434224,-1857526.5
54.132060578,0.570266188,-1845269.4
54.140689216,0.699390432,-1865714.2
54.041764741,0.662673299,-1850712.4
54.04702887,0.656788351,-1850319.5
54.126306955,0.62876769,-1853611.6
54.109083499,0.650322813,-1855247.2
54.119776134,0.740667877,-1867834.0
54.108942361,0.606145189,-1848519.6
54.064778424,0.60079967,-1843501.4
54.136926817,0.573759808,-1846264.1
54.105933892,0.787594477,-1870136.5
54.087961868,0.580121773,-1842566.6
54.086212087,0.557047837,-1838893.4
54.104273311,0.628125332,-1851415.5
54.077369979,0.550580748,-1837068.4
54.081291143,0.769073687,-1866655.1
54.082816548,0.750369722,-1865396.6
54.14566517,0.751939659,-1870883.5
54.162225401,0.7477373,-1871986.2
54.123451594,0.686343561,-1862090.1
54.102949121,0.558789175,-1840752.1
54.153950915,0.673508362,-1863044.2
54.06696763,0.544234048,-1835113.2
54.066115332,0.663226118,-1853115.9
54.076344232,0.601833814,-1844760.1
54.093399782,0.651407262,-1853918.4
54.043090061,0.717939369,-1859238.0
54.067785341,0.653303123,-1851766.8
54.153250192,0.644521128,-1858572.0
54.114164835,0.562542319,-1842391.2
54.136200589,0.745206728,-1869574.1
54.128538711,0.621999137,-1852795.9
54.066198802,0.731170948,-1862549.9
54.099974584,0.673507096,-1857903.5
54.147126876,0.565035221,-1845909.1
54.101728095,0.728573576,-1865393.4
54.12684985,0.762644487,-1870070.8
54.065533832,0.588635237,-1841724.6
54.120180148,0.701410082,-1864068.0
54.10210393,0.642791562,-1853437.6
54.086821663,0.565104491,-1840175.6
54.162848041,0.684042238,-1865492.5
54.151965404,0.74870499,-1871181.6
54.113091208,0.668406059,-1858377.0
54.109907297,0.580652899,-1844737.9
54.162699961,0.801604839,-1875665.9
54.049379754,0.609071996,-1843292.4
54.084672383,0.715503486,-1862827.8
54.042304696,0.648695485,-1848640.0
54.115040049,0.620731323,-1851317.8
54.113060606,0.752565238,-1868143.5
54.142423582,0.79515165,-1873653.4
54.085155195,0.61492692,-1847588.6
54.117558509,0.73172749,-1866980.2
54.043706906,0.667266399,-1851595.4
54.102296976,0.753904181,-1867323.1
54.10361173,0.75592902,-1867585.6
54.124903161,0.759797471,-1869693.2
54.095953245,0.654249137,-1854593.5
54.103627455,0.565303678,-1841806.8
54.098573301,0.595336103,-1845889.6
54.14070581,0.663233238,-1860221.1
54.099607066,0.647832115,-1853965.9
54.084210554,0.672848053,-1856301.6
54.054490233,0.575827927,-1838726.2
54.150221414,0.77763727,-1873182.0
54.145719349,0.783732081,-1873249.9
54.10644907,0.575569222,-1843636.1
54.071989722,0.563637994,-1838540.9
54.05301735,0.566052703,-1837100.9
54.066470062,0.546571357,-1835420.9
54.136736898,0.742370981,-1869410.0
54.092118852,0.737061455,-1865202.2
54.11621881,0.721728123,-1866122.5
54.077459723,0.768661779,-1866297.5
54.106449021,0.584731664,-1845027.9
54.094814684,0.78165928,-1868745.4
54.126337782,0.712930211,-1866333.5
54.07638041,0.606423009,-1845460.8
54.062666485,0.658981679,-1852142.0
54.042820908,0.60030601,-1841334.8
54.146991999,0.706255428,-1867358.2
54.066505424,0.603612211,-1844093.2
54.162308558,0.643804277,-1859326.0
54.105565882,0.760636762,-1868102.9
54.09572491,0.655794789,-1854806.5
54.112699786,0.577714649,-1844557.5
54.064679028,0.655584544,-1851817.6
54.057240747,0.741039421,-1862517.6
54.085124686,0.705866451,-1861406.2
54.068319571,0.667783206,-1854018.1
54.070282487,0.619846471,-1846920.1
54.16128499,0.629413314,-1857041.4
54.118456733,0.596448345,-1847952.9
54.052988979,0.643426197,-1848856.6
54.092692162,0.688447415,-1859480.1
54.072863611,0.562541772,-1838457.8
54.115562428,0.73381822,-1866964.9
54.119200222,0.581958458,-1845820.9
54.156883414,0.791915873,-1874765.9
54.049493014,0.645112528,-1848780.2
54.133797934,0.74129882,-1869078.4
54.044069343,0.626056767,-1845367.4
54.11919983,0.739028563,-1867662.6
54.101840483,0.737431581,-1866061.0
54.042627196,0.74517689,-1861575.5
54.15200333,0.682618803,-1864242.9
54.144445687,0.711301755,-1867760.6
54.038492754,0.654976112,-1849231.1
54.121708813,0.588167477,-1847003.4
54.054479863,0.571485052,-1838065.9
54.076594824,0.615237906,-1846821.1
54.037980012,0.589264135,-1839195.5
54.152364112,0.695714865,-1866267.6
54.112043946,0.576280437,-1844276.2
54.067567599,0.584340554,-1841265.5
54.089680209,0.730316389,-1864493.1
54.098384271,0.702665921,-1862183.0
54.079035172,0.700970865,-1860082.2
54.104300631,0.7233835,-1865228.0
54.160805404,0.787767369,-1874838.8
54.117670871,0.642979322,-1854948.9
54.098501611,0.627353888,-1850748.4
54.045301873,0.590513944,-1840083.2
54.108185958,0.644224775,-1854234.4
54.078346263,0.747502599,-1864801.2
54.077296388,0.628299753,-1848872.9
54.116210849,0.671878437,-1859202.2
54.051965566,0.628738864,-1846526.8
54.101358186,0.801684791,-1870385.6
54.088526558,0.686022075,-1858714.6
54.089247503,0.694253137,-1860034.0
54.127885964,0.592841962,-1848302.6
54.092879005,0.689433349,-1859647.9
54.099020491,0.666685318,-1856775.8
54.080382558,0.672159124,-1855832.1
54.127145792,0.787042247,-1871908.4
54.136189001,0.702130258,-1865702.2
54.155321798,0.685786823,-1865040.4
54.100683624,0.793178375,-1869977.2
54.059711273,0.584032106,-1840469.8
54.100185257,0.764474158,-1867928.0
54.113850364,0.735650586,-1866954.2
54.133267836,0.70294962,-1865549.0
54.126083486,0.590325012,-1847748.1
54.121638543,0.745363636,-1868342.1
54.070092284,0.686076295,-1856966.4
54.089893583,0.70868194,-1862288.1
54.089189567,0.558003377,-1839321.9
54.090755608,0.739511038,-1865267.5
54.161408378,0.711954399,-1869259.0
54.064132323,0.58573927,-1841151.1
54.068060327,0.620185788,-1846759.9
54.078506369,0.733475935,-1863772.6
54.083021071,0.712605857,-1862230.1
54.081486434,0.604050142,-1845586.5
54.086866196,0.544676374,-1837075.2
54.055970988,0.667563077,-1852808.6
54.161499909,0.796102312,-1875335.6
54.074310591,0.71567962,-1861867.6
54.066119153,0.617580801,-1846179.1
54.087228982,0.578455178,-1842243.6
54.135719688,0.611603679,-1851899.4
54.142615553,0.799585039,-1873852.9
54.148984687,0.683606167,-1864105.9
54.158971753,0.661068729,-1861631.5
54.094509572,0.706860933,-1862451.1
54.154109499,0.758813902,-1872115.8
54.07897355,0.619307431,-1847665.6
54.14938278,0.601144553,-1851611.4
54.067776353,0.620513784,-1846782.9
54.084793917,0.597085843,-1844843.0
54.128353141,0.701622308,-1864878.6
54.121889604,0.749711642,-1868686.6
54.13997034,0.688797228,-1864036.4
54.117303944,0.599822309,-1848356.0
54.106130397,0.761105428,-1868185.8
54.147528995,0.678405785,-1863176.4
54.075039132,0.621410405,-1847610.9
54.114378855,0.690745287,-1861894.6
54.116790772,0.793883834,-1871393.9
