Lat,Lon,Chi
54.446845077,0.803320212,-1900211.9
54.431623903,0.703529099,-1891724.1
54.457776879,0.754641175,-1897754.8
54.428309561,0.707166693,-1891710.6
54.327544116,0.783783325,-1888790.9
54.421846885,0.792110952,-1897467.8
54.413751584,0.784644001,-1896220.9
54.44071386,0.778254095,-1898051.2
54.440626254,0.709275142,-1892919.9
54.434860776,0.734000856,-1894263.6
54.372506068,0.73891447,-1889299.9
54.402965527,0.670864724,-1886359.4
54.337796501,0.793183036,-1890365.0
54.398421078,0.657442329,-1883886.0
54.448349676,0.758070069,-1897203.8
54.413106845,0.752346672,-1893767.0
54.418808834,0.699231361,-1890309.2
54.449656479,0.795484249,-1900095.1
54.429424661,0.710319045,-1892039.9
54.409203969,0.756554752,-1893746.0
54.317801691,0.754625908,-1885792.2
54.289980831,0.688111612,-1878219.1
54.444983115,0.754972765,-1896686.9
54.422954889,0.726673649,-1892701.6
54.436699738,0.736649702,-1894617.5
54.284527177,0.716755773,-1880135.9
54.375581561,0.73885475,-1889558.4
54.345766074,0.737553608,-1886914.5
54.315313411,0.773347448,-1886970.8
54.304803842,0.715384238,-1881766.4
54.391633415,0.719874147,-1889520.8
54.439063775,0.793479781,-1899041.1
54.419659457,0.709625884,-1891153.5
54.41949793,0.739673728,-1893372.0
54.296808027,0.788038756,-1886480.5
54.296621215,0.66472108,-1875296.9
54.428266708,0.711718324,-1892045.4
54.403926547,0.774035251,-1894594.0
54.386657141,0.693467212,-1887133.2
54.384774621,0.722924393,-1889160.6
54.441793927,0.733354632,-1894807.9
54.444674673,0.798783128,-1899837.8
54.35352209,0.793152769,-1891706.4
54.387378697,0.676574796,-1885742.4
54.393610435,0.798883228,-1895443.4
54.412982837,0.753624459,-1893851.8
54.297769686,0.802776451,-1887348.8
54.297757327,0.671341222,-1876411.2
54.461161539,0.741553183,-1897072.1
54.38261429,0.642997948,-1880185.4
54.427939161,0.750795138,-1894919.6
54.441444987,0.76799753,-1897351.6
54.470994418,0.744462552,-1898128.9
54.33132386,0.685851206,-1881813.8
54.414200337,0.765065724,-1894805.4
54.440650973,0.730001651,-1894461.5
54.415217159,0.80610254,-1897602.0
54.399114127,0.693216724,-1888179.2
54.422879741,0.77910252,-1896589.8
54.406663138,0.68519279,-1888228.2
54.445104746,0.734209241,-1895155.0
54.400900028,0.741670057,-1891931.1
54.366808937,0.802156743,-1893270.0
54.399327393,0.790354136,-1895413.8
54.394835129,0.697979633,-1888167.2
54.442428307,0.776261936,-1898049.1
54.384152873,0.636504737,-1879345.8
54.288891456,0.704187886,-1879575.4
54.455877023,0.759113796,-1897924.8
54.434253824,0.707151674,-1892217.2
54.290228485,0.806727439,-1886862.0
54.403628463,0.707811418,-1889649.4
54.422871782,0.78181091,-1896790.9
54.415986579,0.758349351,-1894458.9
54.425922985,0.805538357,-1898501.2
54.451860984,0.729081498,-1895351.2
54.419541081,0.777550182,-1896189.2
54.450485069,0.730542314,-1895341.5
54.439480025,0.721946004,-1893762.8
54.435593599,0.785859171,-1898177.8
54.418434181,0.736122858,-1893017.6
54.423410188,0.691669184,-1890140.8
54.284169455,0.718593549,-1880241.9
54.45644069,0.72647865,-1895549.1
54.443118724,0.741110274,-1895497.1
54.40758088,0.668116399,-1886381.4
54.468655308,0.756460151,-1898819.4
54.465901664,0.77088598,-1899655.8
54.320979889,0.724731972,-1883843.9
54.436862633,0.711132136,-1892736.2
54.402326611,0.689892325,-1888207.0
54.41497838,0.792638527,-1896920.0
54.461969687,0.766195751,-1898971.2
54.29444472,0.772109502,-1885095.2
54.460445886,0.772383094,-1899300.8
54.367291014,0.80175904,-1893294.9
54.430409896,0.793973761,-1898338.2
54.285332539,0.793660878,-1885901.4
54.398537048,0.666739162,-1885310.2
54.443893699,0.74467597,-1895828.6
54.319439806,0.79261668,-1888754.5
54.37873245,0.78680103,-1893389.1
54.469279172,0.748732221,-1898299.2
54.414599939,0.731107082,-1892317.4
54.382867509,0.668010816,-1884011.6
54.394955885,0.714008514,-1889368.4
54.415094317,0.689346022,-1889257.9
54.422603907,0.770446295,-1895923.9
54.305519349,0.793294456,-1887614.9
54.350483871,0.744762644,-1887852.4
54.342217655,0.804302555,-1891239.5
54.350726154,0.774459603,-1890079.6
54.361900737,0.761029581,-1890036.2
54.434220605,0.732526543,-1894099.2
54.313965148,0.800971315,-1888668.5
54.324598832,0.640984983,-1874355.1
54.403355791,0.670401125,-1886325.6
54.363324876,0.771762016,-1890955.8
54.405429711,0.718456039,-1890593.8
54.455850235,0.774988968,-1899101.5
54.445635847,0.79314105,-1899577.2
54.361359933,0.804496631,-1892896.0
54.36659204,0.736336184,-1888603.2
54.451378203,0.799479363,-1900443.6
54.459015642,0.754532586,-1897852.2
54.395990094,0.77347764,-1893873.8
54.421482162,0.723878646,-1892368.1
54.466357015,0.756625892,-1898636.1
54.392964863,0.720716935,-1889696.8
54.325889834,0.790146208,-1889121.8
54.309353369,0.791186685,-1887786.4
54.470593925,0.759043475,-1899177.0
54.368012977,0.794202333,-1893022.8
54.464156352,0.761306953,-1898795.2
54.462175682,0.747541643,-1897603.6
54.301598521,0.768973377,-1885473.8
54.331606118,0.731281797,-1885237.6
54.321713645,0.803732959,-1889450.4
54.42183066,0.794397455,-1897636.4
54.448802798,0.743902203,-1896190.4
54.33606176,0.765324656,-1888147.8
54.388164258,0.65738951,-1882901.9
54.455211221,0.743939932,-1896740.0
54.436587046,0.789592497,-1898540.8
54.463670893,0.761840915,-1898793.9
54.403258753,0.718658705,-1890423.2
54.416558608,0.687890029,-1889274.4
54.319684147,0.742191952,-1885029.8
54.424588223,0.690334839,-1890142.5
54.474622802,0.761145497,-1899677.6
54.393532907,0.787708093,-1894721.5
54.324705366,0.753760028,-1886318.2
54.415195888,0.746604912,-1893519.9
54.415857554,0.738961715,-1893008.1
54.418640143,0.740549907,-1893363.6
54.39656966,0.719073268,-1889882.8
54.464447543,0.754206117,-1898292.0
54.449383098,0.784345207,-1899244.8
54.384505392,0.766630248,-1892384.2
54.411161553,0.707552291,-1890274.2
54.44785313,0.740356755,-1895845.9
54.374196035,0.735692737,-1889204.9
54.388724069,0.729991839,-1890023.2
54.427028784,0.722083731,-1892709.0
54.418047157,0.755079746,-1894391.8
54.375470045,0.762923791,-1891337.0
54.410176335,0.79007651,-1896320.0
54.39577655,0.710757347,-1889196.8
54.450201957,0.760745205,-1897561.1
54.303428555,0.721167196,-1882079.0
54.38731302,0.747596026,-1891210.2
54.439576153,0.724150444,-1893934.6
54.432992199,0.711190832,-1892409.8
54.38426178,0.783225293,-1893596.0
54.413149025,0.696086271,-1889592.0
54.367556862,0.757137384,-1890230.5
54.285701296,0.698583789,-1878886.2
54.284785419,0.686980043,-1877552.2
54.409798227,0.792652318,-1896478.8
54.359813184,0.768965282,-1890447.4
54.305991383,0.722791487,-1882418.5
54.418937734,0.79522886,-1897450.8
54.38913748,0.729564271,-1890026.5
54.437091963,0.756943006,-1896158.6
54.434095164,0.748723573,-1895291.6
54.462803592,0.762767973,-1898788.2
54.29232336,0.697968312,-1879407.2
54.298937754,0.751541003,-1883951.4
54.388674292,0.718578018,-1889170.6
54.456101254,0.779403412,-1899451.0
54.456028268,0.76561628,-1898420.8
54.451782791,0.804631218,-1900690.6
54.304395148,0.795421047,-1887616.0
54.434665976,0.773048351,-1897147.5
54.375598358,0.696619066,-1886423.0
54.325512318,0.658242334,-1877064.1
54.415177255,0.756977863,-1894288.0
54.295298015,0.679914134,-1877480.2
54.299122292,0.665670081,-1875679.1
54.449821108,0.740563542,-1896029.8
54.380658002,0.690976375,-1886435.8
54.45225509,0.798516824,-1900479.1
54.407182381,0.772625375,-1894767.0
54.289014444,0.680101199,-1876909.2
54.441925882,0.721594172,-1893946.0
54.425113678,0.77657041,-1896592.9
54.358615829,0.766709622,-1890177.6
54.464505945,0.77463433,-1899815.2
54.40604804,0.667518665,-1886144.1
54.394510284,0.652756157,-1882801.6
54.446424071,0.758055429,-1897038.0
54.451566607,0.752494302,-1897065.1
54.440638337,0.805483782,-1899765.9
54.410748446,0.786314698,-1896088.5
54.384234006,0.739542484,-1890349.0
54.414185996,0.679108043,-1888419.9
54.406323772,0.805317135,-1896803.2
54.31473833,0.754596925,-1885528.5
54.426165371,0.745854182,-1894401.1
54.458249916,0.744893476,-1897071.1
54.326313923,0.756936513,-1886691.6
54.327467341,0.717465542,-1883857.9
54.439110784,0.773053044,-1897527.4
54.440161,0.794566741,-1899215.5
54.412335278,0.771483533,-1895122.5
54.334025484,0.778949159,-1888985.0
54.38664156,0.650031899,-1881639.0
54.439765768,0.730851424,-1894448.8
54.468721488,0.761097089,-1899170.0
54.298393836,0.664008627,-1875357.5
54.44505778,0.777784364,-1898386.8
54.40361465,0.686161827,-1888039.5
54.288976454,0.67901435,-1876741.1
54.416965992,0.696558818,-1889953.1
54.40967912,0.78140541,-1895633.6
54.467772597,0.757435677,-1898817.2
54.417755908,0.686578141,-1889279.2
54.302731859,0.800925402,-1887699.1
54.450788274,0.804632441,-1900605.5
54.440361947,0.746283845,-1895645.9
54.409556329,0.732536879,-1891992.5
54.463449201,0.736790747,-1896914.1
54.388602858,0.643318579,-1880805.4
54.426924699,0.742575039,-1894222.5
54.3059525,0.709255401,-1881410.0
54.397149765,0.659051625,-1884009.5
54.444773736,0.794163069,-1899579.1
54.307044228,0.789205474,-1887441.6
54.457734622,0.751089823,-1897487.5
54.439160067,0.729269135,-1894279.6
54.455962413,0.761283649,-1898092.9
54.408622135,0.698979102,-1889420.0
54.428472113,0.731999437,-1893568.4
54.440221738,0.739748399,-1895148.1
54.457340787,0.732235988,-1896053.1
54.43829489,0.7074256,-1892583.0
54.28706589,0.752658547,-1883020.1
54.403199746,0.720893537,-1890584.6
54.338003453,0.776747622,-1889162.0
54.463360988,0.765983796,-1899074.5
54.415016967,0.785848213,-1896419.4
54.464237871,0.747401632,-1897769.4
54.460026899,0.752089917,-1897758.0
54.468563261,0.768010477,-1899669.9
54.402476986,0.719491044,-1890418.6
54.412786943,0.701193572,-1889940.2
54.448825016,0.796603702,-1900104.4
54.407714445,0.679295177,-1887880.2
54.400491137,0.66676517,-1885500.0
54.428249771,0.798566443,-1898414.0
54.442329548,0.769312391,-1897524.6
54.395268563,0.73655295,-1891069.8
54.38825947,0.6710957,-1884993.1
54.430940863,0.722367941,-1893064.8
54.389812116,0.669337917,-1884874.4
54.418641201,0.797999763,-1897562.8
54.39815369,0.801860435,-1895957.5
54.45399784,0.798932786,-1900647.0
54.409546318,0.755207878,-1893675.0
54.299557763,0.804270431,-1887563.8
54.401153042,0.716275703,-1890066.1
54.457657294,0.738927188,-1896577.8
54.406310404,0.806465692,-1896849.1
54.370939013,0.754250843,-1890305.1
54.411196948,0.747664057,-1893256.4
54.392078645,0.78829092,-1894640.0
54.358929428,0.774206115,-1890761.1
54.288017234,0.713143629,-1880166.9
54.41303802,0.689538515,-1889096.0
54.36808481,0.752825353,-1889955.6
54.400700161,0.767364111,-1893822.5
54.439762157,0.740213352,-1895143.9
54.40003545,0.777055544,-1894485.9
54.402681595,0.693810001,-1888528.5
54.353490084,0.695747494,-1884468.5
54.348810999,0.705515409,-1884794.2
54.445941103,0.758449673,-1897026.6
54.452572035,0.737600793,-1896044.4
54.473256797,0.755917863,-1899172.4
54.393843958,0.779216075,-1894116.9
54.338654491,0.783021147,-1889683.2
54.398505142,0.791511903,-1895429.2
54.289432979,0.676380737,-1876384.0
54.453886581,0.738425453,-1896218.0
54.447308619,0.724769443,-1894641.4
54.334666532,0.78973687,-1889841.9
54.332007509,0.705639369,-1883368.1
54.397985924,0.784990977,-1894900.1
54.469301744,0.767074719,-1899663.4
54.40933952,0.788795438,-1896152.8
54.375395351,0.742318548,-1889799.9
54.35060508,0.71479934,-1885637.4
54.389897861,0.694402742,-1887479.8
54.367356631,0.799568818,-1893210.1
54.446653881,0.737115105,-1895502.4
54.453975254,0.777060739,-1899095.5
54.343952158,0.802426026,-1891311.9
54.336952215,0.750667821,-1887134.6
54.367747543,0.75312005,-1889948.6
54.441555561,0.738212799,-1895148.2
54.472564439,0.768234253,-1900028.2
54.407666436,0.750685843,-1893179.0
54.386194955,0.723543276,-1889328.0
54.311255853,0.771992909,-1886522.8
54.379987652,0.760317063,-1891529.0
54.426081823,0.787407942,-1897480.5
54.287705438,0.793063253,-1886075.4
54.343921491,0.726813969,-1885959.0
54.389039474,0.645075137,-1881113.2
54.361982553,0.766394074,-1890442.4
54.413076337,0.7463766,-1893320.9
54.339442768,0.777478306,-1889338.9
54.340476992,0.719241751,-1885101.8
54.399381257,0.799478444,-1895965.0
54.416395254,0.807044586,-1897742.2
54.366673821,0.765942051,-1890809.4
54.38955582,0.761062238,-1892401.9
54.432700619,0.729534573,-1893747.5
54.411583697,0.750598158,-1893507.6
54.29874713,0.754677569,-1884167.6
54.45198804,0.791808909,-1900021.0
54.454465544,0.751253177,-1897220.2
54.422029857,0.68161953,-1889276.2
54.401998248,0.669497948,-1886059.1
54.395624221,0.727992361,-1890464.1
54.301855566,0.795910918,-1887417.9
54.405865978,0.718021532,-1890599.0
54.334437757,0.732711705,-1885586.4
54.363481647,0.784173498,-1891891.0
54.392528338,0.721234519,-1889698.4
54.449945434,0.724477083,-1894844.6
54.401979078,0.796634468,-1896071.1
54.397488197,0.738645426,-1891414.8
54.364769934,0.761101023,-1890287.0
54.401097159,0.79757969,-1896034.4
54.399561616,0.802530974,-1896106.6
54.296581966,0.801873614,-1887209.1
54.444279459,0.796973896,-1899728.9
54.445071818,0.766409166,-1897543.0
54.360554389,0.758919393,-1889764.5
54.411283207,0.723436646,-1891464.8
54.477452468,0.755879217,-1899528.2
54.31449366,0.729686932,-1883657.9
54.466191242,0.773866805,-1899901.9
54.346500287,0.760607448,-1888689.2
54.329180785,0.807017567,-1890229.4
54.299769611,0.670575922,-1876486.5
54.29138957,0.741284841,-1882545.2
54.299343318,0.756326368,-1884341.2
54.361446436,0.806971532,-1893006.2
54.430598101,0.779776205,-1897299.1
54.411347357,0.756626853,-1893934.9
54.382875821,0.748075218,-1890867.0
54.28646285,0.690972956,-1878319.4
54.435519265,0.802114069,-1899186.2
54.381028413,0.701903813,-1887279.1
54.366857029,0.750830664,-1889702.2
54.403635267,0.695147657,-1888709.4
54.329772737,0.651133396,-1876389.1
54.393513019,0.798426732,-1895416.0
54.451510196,0.77771405,-1898933.1
54.351933664,0.798081328,-1891820.4
54.287713063,0.786557154,-1885593.1
54.37709151,0.74521949,-1890159.8
54.467964412,0.752530232,-1898468.5
54.306656313,0.742881715,-1883967.5
54.423792143,0.691241474,-1890141.4
54.453169601,0.762074499,-1897913.8
54.421745581,0.730212659,-1892861.4
54.378130814,0.750797578,-1890663.4
54.397776568,0.717843332,-1889894.6
54.451789537,0.724448696,-1895000.9
54.428829159,0.738394381,-1894074.4
54.283563153,0.705273371,-1879200.9
54.391238385,0.674759051,-1885834.1
54.466865467,0.774450381,-1900002.6
54.435147403,0.799994949,-1899067.4
54.456000651,0.74645744,-1896995.0
54.298212091,0.804721385,-1887467.1
54.396306791,0.7264361,-1890407.0
54.396469634,0.737392376,-1891234.6
54.296256273,0.692463165,-1879333.9
54.404640887,0.67152355,-1886618.8
54.442717157,0.716133945,-1893608.1
54.407729374,0.790653531,-1896153.0
54.392423394,0.689143463,-1887304.6
54.435177984,0.758861192,-1896137.0
54.443278324,0.734070254,-1894988.1
54.415357597,0.769325035,-1895221.0
54.419708464,0.783987708,-1896681.5
54.457422094,0.734298611,-1896213.9
54.425269418,0.792825714,-1897813.5
54.333433082,0.736096941,-1885752.1
54.295361744,0.803156481,-1887156.8
54.410884618,0.806349937,-1897238.5
54.377377007,0.750752095,-1890596.0
54.3843175,0.6548941,-1882155.9
54.421494434,0.805203936,-1898105.1
54.467759438,0.771087508,-1899829.5
54.415849097,0.740363131,-1893111.5
54.391632539,0.681060751,-1886636.8
54.345544529,0.795911526,-1891180.5
54.300513555,0.799930159,-1887467.9
54.407320425,0.802255292,-1896763.5
54.45878198,0.776482086,-1899463.2
54.303531199,0.658441379,-1875001.1
54.406500897,0.799685518,-1896586.8
54.474878998,0.749624475,-1898843.8
54.44853769,0.802585953,-1900326.6
54.406816457,0.800362827,-1896641.6
54.386218654,0.773951973,-1893074.5
54.322647326,0.686377852,-1881066.9
54.41577612,0.75290703,-1894036.8
54.314024344,0.757543019,-1885687.4
54.44812252,0.728581085,-1894993.9
54.44024195,0.730359939,-1894453.4
54.366363684,0.742198387,-1889019.6
54.383349866,0.706197587,-1887796.9
54.444330398,0.716730479,-1893790.1
54.437497903,0.724132694,-1893755.4
54.386468595,0.700251917,-1887621.6
54.436169926,0.748808923,-1895475.5
54.395751712,0.703790805,-1888677.4
54.466676158,0.77560278,-1900072.8
54.459296763,0.78285239,-1899979.9
54.428774864,0.804945316,-1898722.1
54.396509938,0.786660752,-1894897.8
54.442458845,0.71872011,-1893777.9
54.43274956,0.713414098,-1892554.1
54.448190271,0.800761956,-1900222.4
54.385390388,0.667558914,-1884182.8
54.387277665,0.694923016,-1887294.9
54.306664602,0.768034498,-1885836.6
54.459980093,0.73399381,-1896409.1
54.291511594,0.708123506,-1880091.4
54.288556718,0.643963657,-1871374.1
54.39209356,0.721674146,-1889693.5
54.414591999,0.789754646,-1896673.4
54.379246259,0.755498482,-1891107.8
54.37913449,0.749622317,-1890662.5
54.410413553,0.780635348,-1895637.8
54.361134329,0.799080571,-1892654.2
54.431804335,0.721327416,-1893060.9
54.376842659,0.706459322,-1887260.0
54.457100651,0.797895919,-1900871.8
54.350535383,0.717344047,-1885820.4
54.369073209,0.737962841,-1888935.9
54.383716343,0.648549817,-1881134.6
54.452470842,0.800504455,-1900580.6
54.455064543,0.748430739,-1897061.9
54.475374896,0.749165753,-1898852.1
54.45031636,0.793682726,-1900017.8
54.43608176,0.76475534,-1896652.0
54.387005196,0.649576518,-1881603.6
54.420207083,0.726392272,-1892446.6
54.307836834,0.746010466,-1884301.6
54.420208287,0.77314924,-1895919.5
54.400561002,0.713573577,-1889815.1
54.328994622,0.805077029,-1890133.0
54.408692985,0.691979167,-1888906.4
54.331605628,0.77904552,-1888786.0
54.394205732,0.710425775,-1889038.0
54.421389087,0.723017343,-1892296.6
54.339990229,0.790582686,-1890359.2
54.412624642,0.680831116,-1888413.6
54.42069654,0.710693015,-1891322.1
54.461645476,0.741003419,-1897072.2
54.385852146,0.805209798,-1895035.8
54.438380831,0.74857034,-1895646.6
54.392576293,0.719780406,-1889594.4
54.446784026,0.798729391,-1900016.9
54.310396395,0.761656352,-1885682.2
54.385417781,0.671954253,-1884853.0
54.455055312,0.787337866,-1899951.1
54.312313775,0.773056497,-1886692.5
54.295617417,0.684310353,-1878178.0
54.441297253,0.7785766,-1898124.4
54.40167924,0.744087268,-1892177.4
54.321060754,0.649257593,-1875274.4
54.369275964,0.751613304,-1889967.0
54.446866476,0.793447698,-1899704.8
54.408177032,0.775135231,-1895039.0
54.432318547,0.759783929,-1895961.8
54.438536096,0.743772864,-1895303.6
54.289614055,0.674886546,-1876174.9
54.288421514,0.762869671,-1883893.9
54.358761197,0.728948266,-1887385.4
54.385597533,0.776923766,-1893242.0
54.310119024,0.631597699,-1871549.2
54.402790877,0.778864538,-1894855.5
54.354766346,0.721620261,-1886499.4
54.39139464,0.729313059,-1890201.1
54.426538737,0.791425852,-1897818.4
54.376805053,0.749263886,-1890436.2
54.32646341,0.782443198,-1888598.9
54.446251581,0.737613738,-1895505.4
54.396211194,0.685120732,-1887329.8
54.42606422,0.71174236,-1891858.8
54.475080837,0.758350811,-1899509.5
54.412692009,0.752769026,-1893763.8
54.422367138,0.764074317,-1895429.5
54.360636333,0.78965896,-1892055.4
