Lat,Lon,Chi
53.8121639,1.4850598,-1834934.6
53.7796449,1.4336444,-1837214.4
53.808755,1.5347347,-1830379.4
53.8142605,1.4561033,-1837598.0
53.8097569,1.5046963,-1833062.0
53.8132033,1.4334337,-1839499.6
53.7921062,1.504421,-1831893.8
53.7983352,1.5121123,-1831644.9
53.7956325,1.5074223,-1831870.5
53.7837873,1.449876,-1836080.2
53.803152,1.5420726,-1829361.6
53.7794318,1.5042423,-1831052.8
53.7935713,1.4312749,-1838361.9
53.814189,1.528716,-1831271.0
53.7865024,1.4951664,-1832321.2
53.8075871,1.5121737,-1832264.9
53.7911429,1.4617984,-1835540.0
53.8154963,1.4995523,-1833898.1
53.8237964,1.4270013,-1840776.2
53.8133936,1.4940991,-1834230.9
53.8101962,1.4625178,-1836764.9
53.787928,1.519383,-1830308.8
53.7927747,1.4561906,-1836138.1
53.7840373,1.4413048,-1836844.0
53.7914379,1.5411503,-1828650.4
53.7978386,1.4353273,-1838296.9
53.7940629,1.4664079,-1835335.6
53.8080892,1.5281817,-1830904.9
53.815704,1.4388055,-1839201.8
53.7916459,1.493334,-1832827.4
53.8030312,1.5275063,-1830622.0
53.8127305,1.4198829,-1840647.9
53.8108456,1.5006993,-1833483.6
53.7964762,1.5346662,-1829555.2
53.8172278,1.5426216,-1830265.4
53.8161133,1.4572151,-1837626.0
53.8081412,1.4721368,-1835788.0
53.7867119,1.4735202,-1834219.8
53.8225281,1.5370892,-1831105.0
53.78858,1.4402283,-1837245.2
53.8095921,1.4979588,-1833638.0
53.8223421,1.4467472,-1838958.4
53.8005257,1.4819525,-1834418.9
53.8079783,1.5319153,-1830572.4
53.8038697,1.4787017,-1834928.4
53.8100602,1.4494665,-1837891.8
53.8209686,1.4594168,-1837762.6
53.8168461,1.4816643,-1835546.8
53.8029312,1.4765068,-1835055.6
53.8164313,1.5102638,-1833029.0
53.8283335,1.4163265,-1842012.1
53.8215501,1.5148993,-1832970.9
53.7893697,1.4914045,-1832842.0
53.791893,1.4597308,-1835770.4
53.7929026,1.4834514,-1833773.6
53.7822301,1.4566351,-1835387.2
53.7814568,1.4481011,-1836077.8
53.7904879,1.4457527,-1836892.5
53.8303338,1.4495812,-1839251.8
53.807677,1.4691953,-1836012.8
53.8348062,1.52498,-1832989.0
53.8229998,1.5402145,-1830864.9
53.7928887,1.4809939,-1833986.4
53.8331116,1.4505355,-1839356.6
53.804732,1.4218816,-1839933.9
53.8037326,1.4730121,-1835413.9
53.8363518,1.5312145,-1832550.6
53.7861625,1.5110945,-1830911.1
53.783135,1.4815642,-1833277.9
53.8007318,1.4434866,-1837782.4
53.8017053,1.5185143,-1831315.1
53.8031714,1.4665814,-1835935.6
53.8345194,1.5432796,-1831376.4
53.782037,1.5043959,-1831215.8
53.7801889,1.4640033,-1834607.5
53.7876185,1.4212583,-1838831.4
53.7987743,1.5222757,-1830789.9
53.8252205,1.4525892,-1838644.5
53.8193954,1.4505915,-1838425.0
53.7951145,1.4459809,-1837185.4
53.7799932,1.4606528,-1834886.1
53.7892225,1.4584576,-1835701.1
53.7874209,1.4915818,-1832694.6
53.7987119,1.4140187,-1840211.1
53.8099167,1.4985945,-1833604.4
53.7859766,1.4147929,-1839283.5
53.7854533,1.5335005,-1828912.1
53.7833447,1.5349505,-1828643.4
53.7939723,1.4534524,-1836457.1
53.784251,1.4290174,-1837928.1
53.7862645,1.5182836,-1830292.5
53.8316017,1.4230301,-1841649.6
53.8238336,1.4509583,-1838693.0
53.8132496,1.537083,-1830478.2
53.8292205,1.4666093,-1837693.6
53.7914614,1.532822,-1829377.0
53.8177324,1.4420102,-1839059.6
53.7881048,1.5406788,-1828466.2
53.7931224,1.4903679,-1833185.8
53.7853776,1.5309527,-1829128.5
53.7960383,1.5083153,-1831820.4
53.8289438,1.5157295,-1833398.6
53.8216508,1.5215631,-1832397.6
53.7979169,1.5090799,-1831880.8
53.80771,1.4953279,-1833740.0
53.8325113,1.5398105,-1831543.1
53.7852204,1.4646404,-1834892.1
53.7876247,1.4427375,-1836962.2
53.7839574,1.5303523,-1829084.6
53.8007131,1.5388205,-1829480.0
53.7964933,1.4249434,-1839110.8
53.8053944,1.5280419,-1830734.6
53.8048799,1.4273437,-1839467.1
53.7972213,1.4779504,-1834544.4
53.8307574,1.4670709,-1837758.0
53.8102824,1.4694076,-1836170.6
53.7820892,1.4935971,-1832159.1
53.781552,1.5095853,-1830730.6
53.7878762,1.4350299,-1837649.8
53.8194899,1.4291106,-1840301.8
53.807081,1.4129113,-1840873.9
53.8217929,1.5379728,-1830978.4
53.7968942,1.5151232,-1831285.6
53.7972798,1.4895718,-1833536.4
53.8355809,1.5264192,-1832915.9
53.8338864,1.4243202,-1841691.1
53.8178318,1.4585403,-1837627.2
53.7801556,1.5021307,-1831285.6
53.7889496,1.414726,-1839490.9
53.7890252,1.4424552,-1837080.9
53.793636,1.4728429,-1834746.8
53.8190499,1.4368555,-1839597.6
53.7805067,1.507634,-1830830.2
53.7917537,1.5360519,-1829115.8
53.8186868,1.4313627,-1840051.4
53.783581,1.4799843,-1833445.1
53.8298229,1.4944681,-1835308.8
53.8016485,1.522232,-1830987.5
53.822675,1.4390632,-1839649.6
53.7836852,1.4607668,-1835125.2
53.8024946,1.4782543,-1834874.2
53.7811086,1.5128937,-1830412.8
53.8161411,1.4413678,-1839007.4
53.8217028,1.5204091,-1832501.4
53.8116432,1.4270847,-1839947.6
53.7847663,1.4890326,-1832737.8
53.8215811,1.4870272,-1835400.2
53.79827,1.4432446,-1837637.0
53.8054836,1.4911361,-1833955.0
53.8114882,1.4453899,-1838343.5
53.8283726,1.4402253,-1839933.9
53.7835835,1.4953638,-1832105.8
53.7791544,1.4949321,-1831845.0
53.7801368,1.4404051,-1836658.8
53.8347957,1.5129836,-1834032.4
53.8172507,1.4683801,-1836731.1
53.821562,1.4205342,-1841188.5
53.8105591,1.516864,-1832057.2
53.7959133,1.4842691,-1833906.0
53.8175916,1.522022,-1832083.5
53.782307,1.4589552,-1835190.2
53.786854,1.4863517,-1833111.6
53.798897,1.4628288,-1835973.8
53.779287,1.5306005,-1828747.8
53.8298621,1.4133698,-1842372.6
53.7957816,1.4203968,-1839458.4
53.7893789,1.4175596,-1839272.4
53.7825239,1.4955058,-1832021.9
53.836002,1.5437443,-1831436.4
53.7971401,1.4733081,-1834942.8
53.8026858,1.4577984,-1836668.2
53.7958227,1.4188641,-1839594.9
53.8178988,1.4872749,-1835129.5
53.8071724,1.4281322,-1839554.2
53.8145605,1.4986313,-1833915.0
53.815068,1.439599,-1839089.1
53.8046042,1.5065431,-1832553.9
53.7894896,1.4151166,-1839492.5
53.8156029,1.5090384,-1833078.9
53.7954355,1.4410177,-1837638.9
53.7866929,1.4138927,-1839410.2
53.785114,1.4696161,-1834451.4
53.7806544,1.4313019,-1837486.8
53.8249144,1.5291845,-1831954.4
53.8019222,1.4300499,-1839032.2
53.7793984,1.4208459,-1838312.2
53.7846749,1.4451531,-1836552.1
53.8038898,1.4621916,-1836367.1
53.7966708,1.5212688,-1830734.9
53.7882047,1.4571897,-1835742.5
53.8183415,1.5364542,-1830877.2
53.7802115,1.4793967,-1833268.6
53.8061572,1.4639991,-1836362.9
53.8013603,1.4725402,-1835294.8
53.7843492,1.4646608,-1834831.8
53.7950976,1.5318049,-1829711.4
53.7808135,1.4155883,-1838865.5
53.7990037,1.4266557,-1839131.1
53.8072892,1.4912175,-1834069.0
53.8317785,1.4980718,-1835127.9
53.7926552,1.4764592,-1834365.5
53.8163474,1.4616763,-1837254.1
53.7815375,1.4776905,-1833507.5
53.8169692,1.4382355,-1839336.6
53.7993176,1.5036715,-1832446.1
53.8249443,1.5089773,-1833716.0
53.8341528,1.4306053,-1841162.0
53.8227587,1.5021566,-1834162.1
53.7841582,1.4470525,-1836351.5
53.8253255,1.4132354,-1842078.0
53.7878784,1.4517462,-1836194.5
53.7831525,1.4768016,-1833693.5
53.8193042,1.5257636,-1831873.5
53.8188995,1.4154524,-1841450.6
53.8001919,1.4239922,-1839443.2
53.797288,1.4754162,-1834769.1
53.825952,1.4671296,-1837427.5
53.7839864,1.4995326,-1831770.9
53.7822301,1.4328838,-1837454.9
53.8015353,1.4187326,-1839991.8
53.8111184,1.452814,-1837672.0
53.791366,1.4293784,-1838378.1
53.8195461,1.4456569,-1838864.4
53.8328041,1.4939969,-1835551.9
53.7891754,1.4452757,-1836845.6
53.8211477,1.5329356,-1831373.6
53.8262963,1.459931,-1838077.8
53.7881227,1.4181146,-1839139.5
53.8168621,1.5264728,-1831646.5
53.7823059,1.4160933,-1838922.2
53.8061102,1.4761245,-1835303.6
53.8001828,1.5157903,-1831449.4
53.8023913,1.4760394,-1835060.0
53.7951086,1.455539,-1836353.1
53.7972105,1.417064,-1839844.8
53.8010489,1.4181747,-1840007.5
53.8135472,1.4423107,-1838750.6
53.7798574,1.4774878,-1833411.1
53.8066613,1.4479098,-1837797.2
53.8166508,1.5411365,-1830355.5
53.7944267,1.4600339,-1835915.2
53.800702,1.4626206,-1836114.2
53.7962149,1.4645745,-1835641.2
53.8033168,1.4546838,-1836982.0
53.7985565,1.4999733,-1832717.1
53.7912504,1.5187455,-1830588.6
53.8167154,1.4884653,-1834945.8
53.8197897,1.5096402,-1833310.0
53.8203491,1.4958537,-1834548.2
53.8152314,1.4403569,-1839034.1
53.8232221,1.4719127,-1836826.9
53.8243195,1.4596242,-1837971.1
53.830562,1.4815881,-1836480.6
53.8071875,1.4543411,-1837273.4
53.8308286,1.4847449,-1836223.6
53.7989351,1.4554545,-1836618.8
53.8056177,1.495688,-1833567.2
53.8330402,1.4427459,-1840029.5
53.7997175,1.4437663,-1837689.2
53.7927512,1.4706028,-1834881.9
53.8161265,1.5213913,-1832039.4
53.8237469,1.4177254,-1841580.6
53.8068397,1.4725996,-1835659.8
53.8088118,1.5087682,-1832643.5
53.7833029,1.4422196,-1836714.9
53.7984822,1.503615,-1832394.9
53.811274,1.5146296,-1832300.1
53.7890049,1.4336723,-1837843.9
53.8263432,1.4178892,-1841741.1
53.8000165,1.4409725,-1837952.8
53.8166575,1.4910612,-1834715.9
53.7908063,1.4396523,-1837445.0
53.7950164,1.543593,-1828679.4
53.8276813,1.4829554,-1836166.8
53.807583,1.4851153,-1834620.2
53.8237786,1.4629371,-1837646.0
53.8330426,1.4777325,-1836983.6
53.791358,1.4260561,-1838666.5
53.7904534,1.4758802,-1834267.5
53.7914465,1.4923794,-1832897.8
53.7934115,1.4436858,-1837270.1
53.8197464,1.4858228,-1835381.4
53.7832389,1.4888589,-1832649.4
53.781828,1.4747466,-1833782.9
53.8063648,1.5282803,-1830779.9
53.8209289,1.5308265,-1831542.0
53.8131668,1.497834,-1833890.5
53.8346558,1.4121964,-1842799.2
53.8196502,1.4967833,-1834420.1
53.8205869,1.4658709,-1837175.1
53.8043891,1.4401396,-1838320.6
53.82521,1.432184,-1840420.6
53.7871702,1.522845,-1829955.9
53.7847401,1.4345201,-1837482.1
53.8063595,1.4936354,-1833796.1
53.8324229,1.4602127,-1838467.5
53.8057974,1.5216666,-1831317.5
53.8135917,1.47124,-1836235.0
53.7956199,1.4167567,-1839764.1
53.8060548,1.4498257,-1837589.6
53.8122678,1.4216923,-1840459.4
53.7903576,1.4819486,-1833731.9
53.8298969,1.4767785,-1836854.0
53.8168922,1.4776719,-1835897.4
53.7810075,1.4688365,-1834242.0
53.8247541,1.4448036,-1839290.9
53.7927901,1.5156284,-1830964.5
53.7842429,1.5409377,-1828183.2
53.8142721,1.5082102,-1833061.8
53.8346609,1.4178152,-1842310.0
53.8032571,1.4439861,-1837909.4
53.7957045,1.4369195,-1838014.2
53.8258504,1.542404,-1830867.0
53.822037,1.4509391,-1838573.2
53.833164,1.5043056,-1834678.2
53.7831213,1.5030406,-1831406.4
53.8086935,1.4880838,-1834436.8
53.8008041,1.5114175,-1831872.1
53.7958634,1.4771691,-1834520.1
53.7994748,1.5167344,-1831319.5
53.7952995,1.5230957,-1830483.1
53.8091608,1.5186766,-1831805.0
53.788467,1.4498311,-1836401.0
53.8122194,1.4635377,-1836812.4
53.7853533,1.4859504,-1833045.5
53.791788,1.5179997,-1830690.0
53.8191862,1.4936132,-1834664.9
53.781205,1.4400796,-1836759.8
53.8085457,1.4859447,-1834613.8
53.8200561,1.4487656,-1838628.2
53.8146344,1.423391,-1840471.6
53.7886228,1.510582,-1831121.5
53.8326223,1.5420422,-1831355.8
53.828128,1.4596161,-1838229.1
53.7979444,1.423234,-1839357.4
53.7850443,1.5303475,-1829158.9
53.7839454,1.4735513,-1834030.2
53.8228426,1.4890547,-1835308.5
53.8170882,1.4511676,-1838219.4
53.8103983,1.432375,-1839403.1
53.8318376,1.5336941,-1832029.4
53.8075748,1.5050412,-1832885.2
53.8183351,1.4852385,-1835336.1
53.8029732,1.445551,-1837753.8
53.7943877,1.4197239,-1839422.6
53.791736,1.4300737,-1838342.4
53.808866,1.5142162,-1832173.4
53.824722,1.4902136,-1835334.8
53.8006881,1.5341322,-1829886.1
53.7817848,1.4583669,-1835206.4
53.8183285,1.4912648,-1834811.1
53.7926768,1.4445099,-1837148.4
53.8106154,1.4487497,-1837991.5
53.8204098,1.5047187,-1833780.4
53.8241219,1.5278673,-1832015.6
53.8015593,1.540137,-1829422.8
53.8094377,1.4251117,-1839970.4
53.8150932,1.5157346,-1832461.8
53.7932909,1.5197069,-1830642.6
53.7908678,1.5382704,-1828862.6
53.7915459,1.4148287,-1839657.1
53.8207411,1.4941211,-1834725.4
53.8321507,1.4162082,-1842280.5
53.7873765,1.4142519,-1839425.4
53.800618,1.4330782,-1838680.5
53.7993556,1.4762388,-1834837.6
53.7966138,1.4888927,-1833550.0
53.8022105,1.4892569,-1833896.8
53.8204788,1.5302061,-1831565.6
53.8064362,1.5398738,-1829774.8
53.791067,1.5060039,-1831685.2
53.7946023,1.4157323,-1839784.4
53.8183848,1.4328373,-1839902.5
53.8169149,1.4801005,-1835687.9
53.7888911,1.4349777,-1837723.4
53.820699,1.4239104,-1840836.0
53.8050521,1.5392574,-1829735.0
53.7950636,1.4473315,-1837064.6
53.7798288,1.4953532,-1831854.0
53.7911629,1.5201719,-1830458.2
53.7891889,1.5055733,-1831596.4
53.800077,1.4776155,-1834766.2
53.8099876,1.4222243,-1840259.0
53.8124758,1.4702144,-1836248.4
53.7809424,1.4677904,-1834328.4
53.8078795,1.4760081,-1835433.4
53.8106999,1.5379437,-1830231.5
53.7836614,1.5249087,-1829539.2
53.8240539,1.4614779,-1837791.6
53.831876,1.4565261,-1838751.2
53.8235517,1.5035948,-1834090.9
53.813543,1.478298,-1835616.6
53.8016285,1.4675313,-1835749.0
53.8169714,1.4240122,-1840575.9
53.8148792,1.5278174,-1831395.8
53.7960394,1.4580669,-1836195.8
53.7871087,1.5025805,-1831716.4
53.8016748,1.4554982,-1836800.1
53.8155306,1.4888967,-1834828.2
53.7854603,1.4764547,-1833880.0
53.794428,1.4564838,-1836224.5
53.7868706,1.510181,-1831038.4
53.8072291,1.4292852,-1839458.1
53.7804738,1.5432889,-1827723.5
53.8338911,1.4416774,-1840180.5
53.8166811,1.5040848,-1833583.2
53.7993666,1.472749,-1835142.0
53.8187552,1.4705421,-1836644.5
53.7825718,1.5346354,-1828619.0
53.8088839,1.4843645,-1834773.8
53.803557,1.4376867,-1838478.2
53.7957023,1.4962406,-1832849.0
53.7891274,1.432291,-1837972.5
53.8309704,1.4332841,-1840713.9
53.7962773,1.460144,-1836031.4
53.8258772,1.5362248,-1831406.4
53.8065528,1.5337426,-1830316.6
53.8296256,1.4542775,-1838795.1
53.8100946,1.4146805,-1840923.0
53.8019481,1.4790161,-1834771.1
53.8266616,1.4997379,-1834636.2
53.8115507,1.5083602,-1832864.4
53.8145784,1.4495138,-1838193.4
53.7837493,1.5129112,-1830590.2
53.799329,1.5323021,-1829954.2
53.8238877,1.4352294,-1840066.0
53.7944259,1.420649,-1839344.8
53.8050136,1.4382992,-1838523.0
53.7937159,1.4906985,-1833196.6
53.8248928,1.5387036,-1831124.2
53.7998336,1.4910906,-1833576.2
53.83366,1.4811306,-1836729.1
53.7878211,1.5255116,-1829768.0
53.7918115,1.4954266,-1832657.0
53.8235161,1.5311036,-1831692.9
53.7992335,1.4691841,-1835443.1
53.7864531,1.4571702,-1835625.6
53.8019061,1.4125541,-1840554.8
53.7915252,1.4685014,-1834982.2
53.7835913,1.5097573,-1830854.0
53.803377,1.4152143,-1840423.1
53.7921337,1.5319241,-1829500.8
53.8235647,1.4392699,-1839692.4
53.8087051,1.489495,-1834314.4
53.8224371,1.4981352,-1834490.6
53.7822883,1.4849814,-1832922.9
53.7828113,1.5213333,-1829793.2
53.781586,1.4265029,-1837966.9
53.8253872,1.4811006,-1836173.2
53.7829172,1.4759081,-1833755.5
53.8051229,1.4201489,-1840110.6
53.8224215,1.4122087,-1841971.5
53.80757,1.4217252,-1840139.4
53.8094067,1.5263546,-1831152.4
53.8082701,1.4565045,-1837158.0
53.7881109,1.4906831,-1832820.0
53.8330917,1.46648,-1837966.9
53.8314715,1.4363178,-1840483.5
53.7859378,1.4208605,-1838752.5
53.8215961,1.4717703,-1836729.1
53.8075116,1.5443309,-1829459.9
53.8029111,1.4229414,-1839718.0
53.828153,1.4346088,-1840407.8
53.7999295,1.4195786,-1839809.9
53.8006887,1.5019045,-1832693.0
53.8352233,1.4767331,-1837218.4
53.8087566,1.448974,-1837847.4
53.8163728,1.5353697,-1830838.4
53.8048852,1.4835368,-1834575.6
53.7899159,1.4240182,-1838746.6
53.8160027,1.447744,-1838443.4
53.8172673,1.5054479,-1833504.8
53.8150741,1.5097696,-1832980.0
53.792855,1.4643519,-1835432.5
53.7901294,1.4382157,-1837524.6
53.8328179,1.4644165,-1838128.1
53.8254493,1.4761509,-1836608.6
53.8107875,1.4187886,-1840611.9
53.8032299,1.4868539,-1834174.9
53.8143346,1.4332288,-1839594.4
53.8093703,1.4670454,-1836314.6
53.7817728,1.5023044,-1831379.9
53.8091634,1.5376012,-1830157.4
53.809533,1.5324853,-1830627.8
53.8062872,1.5032873,-1832950.0
53.8063531,1.5209205,-1831419.6
53.7842365,1.5195066,-1830048.5
53.7853409,1.4751359,-1833986.6
53.8067071,1.4606875,-1836688.5
53.7831443,1.4208954,-1838560.9
53.8154257,1.4164182,-1841131.6
53.8059408,1.5106945,-1832282.2
53.8237452,1.4866966,-1835575.0
53.8037191,1.5195519,-1831360.9
53.8247589,1.4722682,-1836899.5
53.7957965,1.5426796,-1828811.5
53.7877141,1.5149701,-1830678.9
53.8184756,1.5080832,-1833356.6
53.8335818,1.4968628,-1835353.8
53.7931915,1.4936748,-1832902.6
53.7938873,1.5111175,-1831431.0
53.825042,1.4981218,-1834667.4
53.7920682,1.4535402,-1836321.1
53.8140455,1.5407982,-1830208.5
53.8120894,1.5361318,-1830483.1
53.816615,1.512646,-1832833.8
53.813733,1.4257803,-1840202.2
53.8255977,1.5128608,-1833421.9
53.7908073,1.4645159,-1835280.6
53.7997225,1.5091924,-1831992.5
53.8145391,1.534467,-1830793.6
53.8122205,1.4598496,-1837134.0
53.8126092,1.4974271,-1833888.6
53.8272579,1.5405763,-1831121.2
53.8348455,1.4272597,-1841500.5
53.8313508,1.4673103,-1837776.8
53.8159766,1.5122089,-1832828.6
53.8271469,1.5383753,-1831304.6
53.8020403,1.4382734,-1838324.5
53.8273046,1.5297965,-1832062.8
53.7801998,1.4483518,-1835971.4
53.8233843,1.4312399,-1840379.2
53.7883123,1.4879668,-1833069.9
53.7878429,1.5278778,-1829563.0
53.8195966,1.52895,-1831615.4
53.828262,1.5274237,-1832334.0
53.7960704,1.4685503,-1835284.6
53.8240112,1.5203681,-1832661.0
53.8059196,1.5428806,-1829478.4
53.8195462,1.5433104,-1830361.5
53.8320111,1.5025196,-1834755.6
53.7974954,1.4384096,-1838005.8
53.8363885,1.499187,-1835341.6
53.7840021,1.4839861,-1833124.9
53.7826021,1.4382807,-1837010.5
53.7884093,1.421374,-1838874.6
53.8146849,1.4613524,-1837169.5
53.8305657,1.5301769,-1832249.8
53.795239,1.4839391,-1833888.6
53.8208283,1.4786061,-1836082.4
53.8321592,1.5385669,-1831627.2
53.7873967,1.5356459,-1828856.6
53.7973015,1.4479088,-1837165.4
53.8264501,1.4248727,-1841140.6
53.8062333,1.4187601,-1840307.0
53.8109495,1.5306882,-1830880.0
53.7971469,1.5386687,-1829252.0
53.7952537,1.5400421,-1829004.2
53.8262644,1.503657,-1834268.2
53.8044344,1.4780915,-1835019.9
53.8187051,1.5218196,-1832176.1
53.7827441,1.4261915,-1838072.9
53.7953427,1.4516232,-1836709.4
53.8095133,1.4120894,-1841109.8
53.8048143,1.4454328,-1837888.6
53.82918,1.540538,-1831254.0
53.7958524,1.5320291,-1829743.1
53.8261246,1.511097,-1833611.6
53.83301,1.5368778,-1831832.0
53.822827,1.4426906,-1839344.4
53.7853866,1.5429956,-1828081.0
53.8232808,1.5420047,-1830728.4
53.792747,1.5277496,-1829905.9
53.8309879,1.5360816,-1831764.2
53.8299912,1.465724,-1837823.0
53.8167898,1.4850496,-1835248.1
53.7949238,1.445087,-1837250.9
53.8003866,1.5428427,-1829107.6
53.7822319,1.4790819,-1833432.2
53.825625,1.4653552,-1837560.4
53.8061996,1.5260808,-1830960.1
53.8308455,1.5431883,-1831135.4
53.8143729,1.5200941,-1832033.2
53.8161712,1.4952684,-1834317.0
53.8161089,1.4130739,-1841469.6
53.8105575,1.4429524,-1838493.1
53.8335789,1.5159049,-1833696.1
53.8117302,1.5189225,-1831956.9
53.7954553,1.5194692,-1830809.9
53.8296552,1.4279178,-1841092.1
53.808632,1.4262101,-1839820.1
53.8362318,1.4920807,-1835950.2
53.8183287,1.5115447,-1833045.8
53.7942435,1.4626141,-1835677.9
53.8171196,1.4450956,-1838749.2
53.8329882,1.5403704,-1831526.0
53.8215614,1.4276846,-1840565.8
53.8031448,1.449996,-1837378.8
53.7795972,1.5336626,-1828502.2
53.8101387,1.4566296,-1837273.4
53.8142223,1.490543,-1834596.4
53.7857857,1.5221081,-1829926.4
53.8214068,1.5098752,-1833398.4
53.8058884,1.417336,-1840407.6
53.8219579,1.5283019,-1831831.2
53.8324166,1.5304877,-1832348.1
53.8162058,1.4713614,-1836401.2
53.8283639,1.5023255,-1834526.2
53.831703,1.4681889,-1837724.0
53.7861144,1.4801369,-1833603.5
53.8302799,1.4890906,-1835808.1
53.8107472,1.481759,-1835126.5
53.8313169,1.5223386,-1832983.2
53.8019035,1.5301059,-1830319.0
53.8247507,1.4355272,-1840098.0
53.8221686,1.4337075,-1840082.2
53.7837709,1.4236818,-1838360.2
53.7873883,1.4189997,-1839012.5
53.7985322,1.4916437,-1833440.2
53.7796255,1.4526474,-1835558.1
53.8215612,1.4956045,-1834651.4
53.7938074,1.5224807,-1830436.0
53.8092333,1.4659687,-1836399.1
53.8215636,1.4521566,-1838435.0
53.7829378,1.4557511,-1835511.6
53.7876324,1.4756232,-1834098.8
53.8159285,1.5326243,-1831047.6
53.8212989,1.4195038,-1841260.2
53.7997394,1.4153465,-1840165.1
53.7962479,1.4718568,-1835009.0
53.804659,1.4564661,-1836917.9
53.8268851,1.5041549,-1834267.1
53.8008688,1.4971391,-1833119.8
53.8045322,1.4137796,-1840625.6
53.8303506,1.5247116,-1832711.4
53.8125406,1.5201785,-1831902.4
53.8070174,1.4425201,-1838291.1
53.8128119,1.5269312,-1831332.8
53.794752,1.5178947,-1830899.0
53.8222992,1.4600007,-1837801.9
53.8204948,1.4872608,-1835305.9
53.8189462,1.5155189,-1832740.9
53.8006767,1.4390562,-1838164.8
53.8129918,1.4429821,-1838654.5
53.8332728,1.5209934,-1833232.4
53.8255283,1.4843944,-1835896.1
53.797473,1.4692097,-1835322.4
53.7937152,1.5155936,-1831029.8
53.8341912,1.5114224,-1834127.8
53.8222032,1.5421762,-1830640.1
53.7895579,1.5009146,-1832026.4
53.7903287,1.5155036,-1830808.9
53.7826018,1.479914,-1833385.1
53.8120534,1.5301825,-1830998.6
53.8049463,1.4442028,-1838004.8
53.8212063,1.4613737,-1837608.4
53.7912907,1.5270583,-1829867.4
53.8135362,1.5426216,-1830015.5
53.797215,1.5302632,-1829988.6
53.8191932,1.4651809,-1837140.5
53.8263547,1.4988285,-1834694.8
53.788155,1.515514,-1830661.0
53.8018112,1.5017166,-1832785.0
53.8235122,1.5119448,-1833361.0
53.8318452,1.5001669,-1834949.0
53.8215577,1.5251462,-1832078.9
53.8334462,1.5064757,-1834508.1
53.7911162,1.4536068,-1836250.8
53.7982442,1.4729528,-1835048.4
53.8338,1.4333258,-1840901.8
53.7826491,1.4240688,-1838251.1
53.8056785,1.4945495,-1833670.1
53.7910729,1.5146809,-1830930.9
53.787861,1.4602711,-1835451.2
53.8181965,1.4568683,-1837797.2
53.8282088,1.4726126,-1837103.4
53.7853441,1.5002992,-1831795.1
53.7816067,1.4633123,-1834763.8
53.8077407,1.4406336,-1838503.8
53.7908564,1.4192785,-1839222.6
53.7929528,1.4356331,-1837940.5
53.8262795,1.4691318,-1837275.5
53.8035569,1.4984757,-1833185.2
