Lat,Lon,Chi
54.4547309,1.596975,-1868611.0
54.4584714,1.637619,-1865325.6
54.465456,1.5197656,-1876058.2
54.4930424,1.5239391,-1877559.5
54.5222069,1.5104225,-1880706.9
54.5198379,1.4988582,-1881554.2
54.4745286,1.5035262,-1878085.6
54.4863629,1.5440403,-1875358.2
54.5302421,1.5086517,-1881404.2
54.4918662,1.4983438,-1879708.2
54.4588884,1.5448955,-1873427.0
54.4843891,1.5086268,-1878307.9
54.5060981,1.5100528,-1879651.1
54.5075323,1.4894694,-1881540.0
54.4540373,1.5758303,-1870405.1
54.4823804,1.5204403,-1877143.6
54.4894272,1.5357401,-1876287.5
54.5284571,1.4949396,-1882477.4
54.4679121,1.6099828,-1868369.0
54.4559584,1.6388765,-1865046.0
54.50028,1.5024379,-1879920.5
54.4679751,1.5515363,-1873463.0
54.5122464,1.5036473,-1880623.8
54.4758315,1.543103,-1874727.4
54.4586813,1.5230215,-1875317.4
54.4457518,1.5486478,-1872211.9
54.4720569,1.5858911,-1870747.0
54.5354148,1.4954189,-1882906.1
54.4612707,1.5410512,-1873922.5
54.5053659,1.5482409,-1876276.1
54.4743972,1.587479,-1870767.4
54.5124021,1.4883162,-1881969.1
54.4595504,1.5271444,-1875016.9
54.5135717,1.5392005,-1877617.8
54.4819784,1.546241,-1874869.9
54.48748,1.5755896,-1872686.2
54.4658746,1.5995428,-1869140.4
54.4698065,1.5061672,-1877536.8
54.4456809,1.497119,-1876694.5
54.4582294,1.5045794,-1876892.6
54.452005,1.5625471,-1871424.5
54.4911108,1.5329394,-1876644.9
54.4637544,1.5559183,-1872795.6
54.4869457,1.4955245,-1879621.6
54.4617387,1.4983817,-1877669.2
54.4864857,1.5101745,-1878315.0
54.5167492,1.5081052,-1880539.8
54.480283,1.5603978,-1873522.9
54.4767419,1.6055156,-1869355.1
54.4649098,1.5399842,-1874261.0
54.4573484,1.4975629,-1877444.0
54.5143534,1.5096582,-1880242.8
54.4978163,1.5612878,-1874630.0
54.5386701,1.4937437,-1883271.4
54.4776205,1.5399822,-1875120.4
54.5257555,1.4992368,-1881921.1
54.5000585,1.5171288,-1878626.9
54.4593878,1.5983531,-1868806.2
54.5070342,1.4990492,-1880672.1
54.4738849,1.5383848,-1875007.1
54.4619094,1.4952119,-1877957.0
54.4796803,1.5750583,-1872205.4
54.4704582,1.5275329,-1875720.4
54.448815,1.6375089,-1864681.6
54.5070149,1.5172071,-1879089.9
54.4495225,1.5752536,-1870150.4
54.4866204,1.5214246,-1877344.2
54.4537656,1.6123781,-1867204.5
54.4650797,1.5479466,-1873579.4
54.4891312,1.5307367,-1876703.1
54.4486432,1.5826697,-1869445.5
54.4515127,1.4924673,-1877493.8
54.4525786,1.5784095,-1870082.1
54.5081802,1.4954741,-1881060.8
54.4632208,1.6039785,-1868575.0
54.4665935,1.576137,-1871227.6
54.4451406,1.5496996,-1872079.4
54.4490975,1.5561285,-1871787.0
54.4792122,1.5927083,-1870637.4
54.4758453,1.4927645,-1879111.9
54.5315525,1.4911648,-1883015.4
54.45234,1.6398081,-1864720.0
54.5210588,1.4977564,-1881732.1
54.4469867,1.5686074,-1870557.8
54.5368323,1.4913974,-1883351.6
54.526559,1.4939029,-1882439.8
54.4635572,1.622943,-1866946.8
54.4717302,1.588951,-1870458.6
54.5095266,1.5267588,-1878427.4
54.5067998,1.5132037,-1879424.0
54.5010757,1.5167473,-1878728.4
54.4644788,1.5243607,-1875592.2
54.5207141,1.5225387,-1879551.2
54.4928423,1.5408737,-1876071.2
54.5140791,1.5073362,-1880426.4
54.4985341,1.5127327,-1878906.6
54.5035586,1.5036255,-1880038.9
54.4877129,1.5080394,-1878583.6
54.5123075,1.5330798,-1878065.1
54.4799921,1.5940359,-1870574.4
54.4716351,1.5363033,-1875036.4
54.4740221,1.5657274,-1872635.6
54.5166382,1.5295846,-1878662.4
54.5117029,1.5088177,-1880137.1
54.5120362,1.518244,-1879338.4
54.508532,1.5214835,-1878820.0
54.4574741,1.6028547,-1868285.0
54.4533647,1.5187115,-1875333.4
54.530933,1.5000003,-1882204.4
54.4518567,1.610017,-1867281.4
54.4586036,1.562045,-1871914.0
54.4813497,1.575296,-1872297.6
54.4724278,1.541439,-1874642.5
54.5162026,1.5234557,-1879166.5
54.4638764,1.5224332,-1875719.5
54.5096236,1.4918535,-1881473.9
54.4760093,1.5370712,-1875264.6
54.4446982,1.5072907,-1875742.0
54.4479489,1.5560815,-1871714.1
54.487333,1.5145047,-1877994.4
54.4540286,1.5923702,-1868964.9
54.5100053,1.5004391,-1880752.0
54.4601344,1.4898429,-1878304.1
54.4478053,1.5034793,-1876284.0
54.4505567,1.5819211,-1869639.9
54.5081273,1.5223464,-1878717.4
54.478438,1.5191768,-1876987.1
54.5104073,1.5337195,-1877881.0
54.50079,1.5461864,-1876145.6
54.4908435,1.5722255,-1873206.6
54.5024173,1.5084004,-1879545.9
54.4951669,1.5588977,-1874658.9
54.5211024,1.4912289,-1882304.0
54.4561179,1.5971533,-1868689.6
54.5132665,1.5271283,-1878648.2
54.4924033,1.5221326,-1877673.8
54.5165151,1.5244632,-1879099.4
54.4968238,1.5335701,-1876976.4
54.4558188,1.5724573,-1870819.9
54.4821557,1.5289118,-1876390.5
54.5237778,1.5020445,-1881542.9
54.5090366,1.5106648,-1879795.8
54.4468914,1.5883348,-1868833.6
54.4527533,1.5110709,-1875958.0
54.467229,1.5776019,-1871142.6
54.5308875,1.4889839,-1883160.5
54.4962292,1.5335372,-1876939.2
54.4465033,1.6444448,-1863921.9
54.4515061,1.4981901,-1876995.0
54.4977318,1.5391872,-1876548.6
54.5406203,1.4944987,-1883337.5
54.5065669,1.5179346,-1878995.9
54.4696588,1.5678086,-1872159.4
54.4674919,1.6073884,-1868566.9
54.4803631,1.5009922,-1878700.2
54.4634651,1.5146865,-1876366.6
54.502929,1.4968128,-1880589.6
54.51823,1.5071523,-1880723.4
54.4514242,1.5804353,-1869827.9
54.4700807,1.5001722,-1878077.5
54.4558764,1.5476863,-1872980.2
54.5079452,1.5292476,-1878104.1
54.4605843,1.6254604,-1866526.2
54.5311688,1.5027733,-1881978.6
54.4712759,1.6009832,-1869379.5
54.4674737,1.5602919,-1872666.5
54.5008549,1.5207225,-1878367.0
54.4703208,1.5888949,-1870368.2
54.501849,1.5289597,-1877717.6
54.4959541,1.5033635,-1879548.0
54.4729715,1.4896459,-1879189.0
54.4971926,1.5026937,-1879689.6
54.5106381,1.4982361,-1880986.2
54.4519437,1.501561,-1876730.8
54.4730971,1.5785891,-1871453.1
54.4477102,1.5730631,-1870218.9
54.5200287,1.513859,-1880260.9
54.4759756,1.5400809,-1875000.6
54.4992281,1.5198758,-1878331.5
54.5086804,1.5113618,-1879711.5
54.4869756,1.5623183,-1873807.6
54.5222046,1.498676,-1881729.5
54.4709191,1.4875333,-1879234.2
54.4561566,1.6083101,-1867720.8
54.4631936,1.5206096,-1875831.9
54.5185497,1.5064443,-1880806.0
54.4540551,1.5734391,-1870615.1
54.4513121,1.5304856,-1874169.6
54.5208313,1.5085909,-1880773.5
54.4471909,1.5295042,-1873976.4
54.4766263,1.4912711,-1879294.5
54.5084341,1.5269716,-1878335.5
54.4690371,1.5186325,-1876399.4
54.5237616,1.4976236,-1881926.4
54.4875412,1.4888785,-1880240.2
54.5034777,1.5542312,-1875626.9
54.4459986,1.5453985,-1872511.9
54.5177908,1.4952654,-1881728.4
54.5138599,1.5331237,-1878166.9
54.4461821,1.6201098,-1866019.6
54.5022017,1.5545718,-1875511.2
54.4674315,1.5327831,-1875058.6
54.4536106,1.6015411,-1868138.0
54.4566682,1.5183389,-1875589.0
54.4773711,1.6015941,-1869738.5
54.4585818,1.5370529,-1874088.8
54.4538208,1.4940848,-1877508.4
54.4876293,1.5026501,-1879047.4
54.4593457,1.5026544,-1877136.1
54.4893489,1.5135811,-1878211.8
54.4880219,1.5603712,-1874047.6
54.4942948,1.5579817,-1874680.4
54.464982,1.5315264,-1875002.5
54.5024081,1.5588135,-1875155.8
54.4791481,1.4897116,-1879601.1
54.4978055,1.5045374,-1879570.5
54.4796776,1.5056779,-1878246.0
54.4475948,1.5204606,-1874791.4
54.5155117,1.5287008,-1878663.5
54.5189227,1.5058634,-1880881.8
54.508011,1.4931474,-1881251.9
54.4837909,1.4985815,-1879142.4
54.5208485,1.5055113,-1881042.6
54.498577,1.5252697,-1877817.4
54.5044552,1.5034496,-1880114.8
54.4495123,1.622388,-1866045.6
54.5002565,1.5488819,-1875874.9
54.488236,1.4902787,-1880165.1
54.4951203,1.5731823,-1873412.1
54.5360098,1.4900651,-1883412.8
54.4487979,1.6319397,-1865166.2
54.4729189,1.5535477,-1873621.6
54.498051,1.5218785,-1878076.8
54.5041979,1.4928884,-1881016.4
54.5178373,1.4882335,-1882344.1
54.491763,1.5342348,-1876576.8
54.4742653,1.5067622,-1877786.2
54.4724967,1.5876459,-1870623.6
54.492852,1.5772639,-1872903.1
54.4992078,1.515925,-1878674.2
54.5197278,1.5142801,-1880203.5
54.5196332,1.5044533,-1881052.9
54.4945721,1.4961035,-1880086.5
54.4638106,1.6029928,-1868700.6
54.5021553,1.550744,-1875841.0
54.4734122,1.5780166,-1871524.4
54.5237956,1.4890786,-1882672.8
54.4484207,1.4923532,-1877294.0
54.4967013,1.5478358,-1875725.8
54.5064045,1.5324084,-1877724.8
54.4449591,1.5373772,-1873140.0
54.4698969,1.5200271,-1876335.8
54.5286307,1.4933543,-1882627.0
54.532432,1.5061103,-1881773.4
54.4558045,1.6005931,-1868368.2
54.4775809,1.4982998,-1878746.9
54.5009554,1.5139063,-1878967.5
54.4788205,1.5432807,-1874914.5
54.4627914,1.6269646,-1866544.9
54.4580865,1.6102659,-1867680.8
54.4981632,1.4925139,-1880641.6
54.4584087,1.6067939,-1868004.9
54.4924248,1.5472537,-1875487.2
54.4695401,1.5011223,-1877957.9
54.5153583,1.5182105,-1879565.9
54.4709896,1.5626357,-1872699.8
54.4673275,1.5439613,-1874078.4
54.4977468,1.5017085,-1879813.0
54.4901197,1.5290569,-1876916.2
54.4843827,1.5281145,-1876610.6
54.447478,1.5080787,-1875861.6
54.4635229,1.5842173,-1870316.0
54.5341887,1.5015911,-1882285.9
54.4966763,1.5256461,-1877656.5
54.4935841,1.4978741,-1879865.1
54.5147515,1.4880438,-1882152.1
54.5088659,1.4931073,-1881313.4
54.4622454,1.5222553,-1875625.0
54.5006641,1.5280935,-1877712.8
54.5160707,1.5079244,-1880510.2
54.4482901,1.5634363,-1871096.4
54.4680028,1.5984947,-1869375.4
54.4588577,1.5897504,-1869519.1
54.4615954,1.5485145,-1873294.1
54.4507381,1.5759087,-1870175.5
54.4662075,1.6210071,-1867294.1
54.4609282,1.5164242,-1876043.6
54.4879034,1.5106847,-1878366.1
54.5170271,1.5073678,-1880623.4
54.4567006,1.621124,-1866641.5
54.4502631,1.4975349,-1876968.0
54.445038,1.545467,-1872441.4
54.4703319,1.4915029,-1878848.9
54.4455531,1.5600816,-1871203.5
54.5048699,1.5108045,-1879502.8
54.4917768,1.5094857,-1878732.0
54.5265637,1.5165383,-1880468.9
54.4596265,1.5104263,-1876478.1
54.4744907,1.5978554,-1869870.1
54.449161,1.5149385,-1875377.8
54.5059744,1.5275103,-1878122.2
54.4830223,1.5580811,-1873909.5
54.4626534,1.5358198,-1874471.6
54.4524651,1.522892,-1874908.4
54.4663861,1.56525,-1872161.0
54.4568056,1.5318838,-1874419.0
54.5190964,1.5282535,-1878944.2
54.5002518,1.5066248,-1879553.8
54.4456822,1.5681005,-1870514.0
54.502424,1.5112488,-1879298.1
54.4930194,1.5601806,-1874402.5
54.5072616,1.5194877,-1878908.0
54.4523869,1.6229863,-1866188.2
54.4769357,1.59115,-1870619.2
54.4966386,1.4882421,-1880910.4
54.4992124,1.5255379,-1877837.1
54.4741157,1.6014525,-1869531.4
54.4558252,1.4892034,-1878068.6
54.4460919,1.5396448,-1873018.8
54.477763,1.5782113,-1871801.1
54.46088,1.6295184,-1866192.6
54.4874951,1.5781321,-1872465.9
54.4496416,1.599949,-1868008.4
54.4579703,1.5631517,-1871774.9
54.4968665,1.5045538,-1879505.8
54.449595,1.5502466,-1872332.9
54.4664157,1.6013547,-1869019.1
54.4863325,1.4940206,-1879711.0
54.5025681,1.5443946,-1876421.9
54.5050101,1.5234313,-1878412.4
54.5034234,1.4868554,-1881489.9
54.4765849,1.5482917,-1874326.8
54.5017299,1.5315417,-1877484.0
54.4760227,1.5703598,-1872367.5
54.498109,1.557776,-1874955.4
54.4519541,1.5127077,-1875760.9
54.4588015,1.603552,-1868313.8
54.474322,1.5593529,-1873210.9
54.5295333,1.4972821,-1882346.0
54.5362529,1.4978987,-1882747.0
54.500755,1.5533557,-1875519.6
54.4587777,1.5731219,-1870961.2
54.5293104,1.4880329,-1883136.6
54.4461778,1.5923016,-1868440.2
54.5248436,1.4998007,-1881810.1
54.5111746,1.5351658,-1877807.4
54.4543023,1.533774,-1874085.5
54.4545307,1.5857157,-1869577.9
54.4828907,1.5473514,-1874834.9
54.4813215,1.5473687,-1874727.5
54.4544227,1.4904444,-1877866.0
54.4695897,1.5037716,-1877730.6
54.4522272,1.503957,-1876541.5
54.5046762,1.5127274,-1879321.9
54.4617577,1.5120049,-1876484.6
54.4885751,1.4898504,-1880225.5
54.451521,1.6221053,-1866206.5
54.4872682,1.5589449,-1874121.0
54.503514,1.5299776,-1877741.2
54.50049,1.5247221,-1877994.9
54.5031961,1.5504594,-1875937.1
54.4497085,1.5917152,-1868729.9
54.4521552,1.5458754,-1872886.6
54.5262024,1.4946265,-1882352.2
54.4550538,1.5070991,-1876458.6
54.4759189,1.5236211,-1876429.6
54.526871,1.5002202,-1881910.4
54.4669173,1.5612166,-1872548.1
54.4462548,1.5422582,-1872802.6
54.4872688,1.5702147,-1873140.2
54.5149423,1.50459,-1880723.4
54.4704283,1.4968716,-1878388.4
54.4456826,1.5554636,-1871614.2
54.4541994,1.6060989,-1867781.1
54.4897389,1.5241519,-1877317.8
54.4648999,1.5649486,-1872086.8
54.4534297,1.5878927,-1869314.0
54.4947676,1.5485466,-1875533.0
54.4948947,1.5540989,-1875058.4
54.4807504,1.5120803,-1877761.5
54.4810762,1.5840162,-1871520.0
54.4510893,1.5531459,-1872181.2
54.4911124,1.5746651,-1873012.0
54.5223272,1.491342,-1882376.6
54.4810008,1.5866682,-1871283.6
54.4644003,1.6020072,-1868826.4
54.4979,1.5112232,-1878994.6
54.500691,1.5157738,-1878786.6
54.4643764,1.5548317,-1872932.6
54.4947644,1.5290265,-1877232.8
54.4824222,1.4899169,-1879804.1
54.4920194,1.5257442,-1877333.0
54.4723499,1.5297468,-1875655.4
54.4634466,1.5425758,-1873936.6
54.5164242,1.5089956,-1880440.8
54.4482907,1.5496379,-1872297.6
54.459889,1.5016992,-1877255.2
54.5069003,1.5088219,-1879812.2
54.5043845,1.4939371,-1880938.0
54.4808474,1.5730407,-1872460.1
54.5321363,1.5066396,-1881707.2
54.4851126,1.5324423,-1876283.0
54.4478688,1.6420917,-1864219.1
54.506339,1.490269,-1881389.8
54.451191,1.536307,-1873654.4
54.4885044,1.5318487,-1876563.8
54.5234501,1.4979114,-1881880.6
54.5030039,1.5210963,-1878480.1
54.4721243,1.6078507,-1868839.5
54.456555,1.5074668,-1876527.5
54.4834639,1.5716,-1872762.0
54.4478274,1.594957,-1868320.5
54.5311912,1.488756,-1883201.0
54.4774947,1.5236489,-1876534.0
54.4637519,1.5283745,-1875194.0
54.5069047,1.5287153,-1878080.5
54.4484886,1.5075902,-1875971.9
54.5122609,1.517701,-1879401.2
54.4826138,1.517219,-1877439.1
54.504707,1.4949306,-1880873.6
54.4704483,1.5968159,-1869687.2
54.507353,1.5248166,-1878449.9
54.4497305,1.5640486,-1871140.5
54.5306329,1.5065559,-1881613.1
54.4506107,1.6512532,-1863607.1
54.4672468,1.5219906,-1875986.2
54.4508729,1.5701475,-1870686.6
54.4480097,1.514005,-1875381.4
54.4845964,1.5222059,-1877139.6
54.460048,1.4956237,-1877795.9
54.469575,1.5427314,-1874337.2
54.4614529,1.607068,-1868187.0
54.5041708,1.5182233,-1878808.9
54.4640148,1.5721646,-1871399.0
54.5075278,1.4884441,-1881628.8
54.467836,1.5348003,-1874910.0
54.4670105,1.553191,-1873253.1
54.5077445,1.492293,-1881308.5
54.5006508,1.5229202,-1878162.8
54.4484291,1.5327504,-1873777.6
54.4526547,1.5895526,-1869117.1
54.4747261,1.489242,-1879343.0
54.4511477,1.5390247,-1873415.1
54.4796035,1.5782051,-1871926.2
54.4571478,1.5562911,-1872317.1
54.453959,1.5176856,-1875462.9
54.4529797,1.4955324,-1877325.9
54.4455406,1.5655395,-1870727.2
54.4794316,1.5590417,-1873583.2
54.4521257,1.5903303,-1869013.6
54.5148343,1.4950372,-1881548.6
54.4993706,1.4947399,-1880529.8
54.4590568,1.5503497,-1872963.2
54.5379294,1.4893187,-1883607.8
54.4888437,1.5536576,-1874687.9
54.4576543,1.6137598,-1867347.1
54.4468148,1.577258,-1869793.1
54.5083023,1.5166656,-1879224.4
54.4568479,1.623626,-1866433.4
54.5119533,1.4959548,-1881274.0
54.5074767,1.4965518,-1880919.9
54.489059,1.5685452,-1873406.4
54.5018105,1.5456303,-1876263.2
54.4467848,1.6023025,-1867610.6
54.5088303,1.5074373,-1880063.5
54.4814615,1.5804548,-1871856.0
54.4672917,1.6164356,-1867765.5
54.5200423,1.5039476,-1881124.4
54.4468687,1.5062513,-1875979.6
54.4980829,1.5636713,-1874440.4
54.4957772,1.5108688,-1878882.5
54.4471144,1.5516606,-1872041.9
54.5087886,1.5491235,-1876430.0
54.5369667,1.4897932,-1883501.0
54.5150065,1.5018857,-1880964.0
54.47807,1.5445971,-1874748.5
54.4565966,1.53806,-1873866.8
54.521621,1.5087313,-1880814.4
54.4699137,1.6007959,-1869304.2
54.5137071,1.4900977,-1881902.0
54.4682603,1.5676047,-1872082.8
54.5009943,1.5108649,-1879235.2
54.506018,1.5381888,-1877195.6
54.4554363,1.6147491,-1867111.1
54.4859438,1.5082116,-1878449.0
54.4621525,1.5058412,-1877048.1
54.4692024,1.5297112,-1875446.0
54.4460853,1.5563674,-1871562.9
54.4606079,1.5529347,-1872843.0
54.4542826,1.6283037,-1865852.9
54.4849755,1.5020005,-1878924.5
54.4727725,1.6037688,-1869238.6
54.4649388,1.5791639,-1870851.5
54.4768021,1.5968193,-1870116.2
54.4826269,1.5587631,-1873823.9
54.4621437,1.5976648,-1869051.9
54.5138158,1.5275974,-1878644.5
54.4991836,1.5186915,-1878431.1
54.5197319,1.5059598,-1880928.0
54.4778956,1.5755087,-1872045.6
54.4720765,1.4939431,-1878753.9
54.4908827,1.5054853,-1879020.6
54.4881426,1.5271411,-1876949.9
54.5031606,1.5306637,-1877657.4
54.4544737,1.5027005,-1876803.0
54.5347525,1.4949749,-1882899.8
54.4801,1.5162364,-1877355.8
54.5071812,1.5465943,-1876542.1
54.4717446,1.4999831,-1878205.9
54.4894677,1.5216257,-1877519.0
54.5058983,1.5237104,-1878448.2
54.4549565,1.601927,-1868195.1
54.4513154,1.5069717,-1876217.4
54.483265,1.5160585,-1877585.0
54.5335388,1.5041886,-1882015.6
54.493889,1.5334401,-1876789.5
54.4764717,1.5556273,-1873680.5
54.4980086,1.5316605,-1877222.8
54.4813183,1.502675,-1878618.8
54.520934,1.5234126,-1879489.8
54.5025378,1.5330823,-1877405.2
54.4492053,1.6341672,-1864999.1
54.4551005,1.6197967,-1866649.4
54.5078666,1.5113235,-1879659.0
54.4518952,1.6182865,-1866563.6
54.4482965,1.5299147,-1874015.1
54.5033564,1.5052601,-1879882.6
54.4543037,1.6168245,-1866853.6
54.47489,1.5947932,-1870163.5
54.5264657,1.4929034,-1882520.1
54.4731964,1.6059501,-1869077.6
54.4869345,1.5040058,-1878882.8
54.4923554,1.5052327,-1879141.6
54.5041619,1.4956113,-1880777.5
54.4922089,1.5448423,-1875683.2
54.4489119,1.505551,-1876178.4
54.501188,1.562836,-1874722.6
54.5021348,1.5521443,-1875718.1
54.5008799,1.498379,-1880314.8
54.4512608,1.5248205,-1874659.5
54.450804,1.6368385,-1864874.4
54.5011915,1.5455159,-1876231.2
54.5103795,1.5015498,-1880680.2
54.5085809,1.4949056,-1881137.4
54.5050788,1.5148933,-1879160.8
54.4687547,1.5413995,-1874398.0
54.4572759,1.6201034,-1866769.1
54.4938623,1.5724535,-1873390.8
54.519195,1.4969545,-1881676.4
54.4668412,1.533807,-1874929.4
54.4466704,1.5121639,-1875451.5
54.4482068,1.5236039,-1874559.0
54.4725842,1.5904035,-1870389.9
54.446263,1.5311494,-1873770.4
54.4895243,1.4992897,-1879468.1
54.518154,1.5200446,-1879595.6
54.4484252,1.5440884,-1872789.4
54.4478509,1.6078727,-1867197.5
54.5228665,1.5060991,-1881128.1
54.4702671,1.5724421,-1871796.8
54.457241,1.6259245,-1866260.1
54.4761693,1.4940129,-1879025.4
54.4612774,1.5298638,-1874897.2
54.447262,1.5111787,-1875576.9
54.4505691,1.6039896,-1867719.1
54.4767398,1.5690742,-1872527.9
54.5237409,1.5117711,-1880693.9
54.4531628,1.5689058,-1870949.4
54.510909,1.503313,-1880562.5
54.4764411,1.5196329,-1876812.8
54.4455823,1.5906251,-1868545.8
54.4863842,1.5663721,-1873414.9
54.4918316,1.50376,-1879235.0
54.504068,1.5122241,-1879324.4
54.5124044,1.4894298,-1881873.0
54.493595,1.5088218,-1878912.8
54.4555045,1.4982099,-1877262.8
54.5020491,1.4905828,-1881072.6
54.4573008,1.5534587,-1872574.4
54.4671311,1.4887398,-1878873.2
54.5064934,1.516542,-1879112.1
54.4958053,1.4898468,-1880714.6
54.5086932,1.5298692,-1878100.8
54.4814988,1.4971058,-1879116.1
54.5097464,1.5251378,-1878583.6
54.5119814,1.5069369,-1880319.6
54.4497623,1.6387511,-1864638.0
54.4946303,1.5012697,-1879640.9
54.4864577,1.5642764,-1873602.5
54.4471332,1.5793664,-1869631.2
54.4741608,1.5628764,-1872893.0
54.468034,1.5623886,-1872521.6
54.5342217,1.4960945,-1882766.5
54.4953356,1.5668269,-1873980.5
54.5062832,1.505878,-1880027.0
54.4981184,1.5011916,-1879883.2
54.4798639,1.4998884,-1878762.5
54.447552,1.5261627,-1874292.0
54.4795978,1.5531802,-1874104.8
54.4563973,1.6047461,-1868047.4
54.5113134,1.5321344,-1878080.5
54.5098771,1.5231499,-1878766.0
54.4526777,1.54763,-1872769.4
54.505403,1.5284296,-1878003.4
54.5172063,1.4977405,-1881473.6
54.5002348,1.4887849,-1881106.5
54.5325666,1.4889739,-1883275.0
54.4785392,1.5244766,-1876533.1
54.501274,1.5231545,-1878184.1
54.4608648,1.5554177,-1872644.2
54.5074133,1.492821,-1881240.0
54.4605451,1.6031614,-1868465.4
54.4535605,1.6174701,-1866747.8
54.4650811,1.5565002,-1872834.9
54.5148117,1.5203452,-1879343.2
54.4984594,1.4920067,-1880705.8
54.4987614,1.5598079,-1874822.5
54.4550242,1.5964637,-1868675.8
54.5050725,1.4939113,-1880986.8
54.4689381,1.5106175,-1877090.1
54.4662617,1.5069717,-1877227.4
54.4661764,1.6044321,-1868735.4
54.4851597,1.5767378,-1872429.8
54.5166737,1.5013799,-1881120.5
54.478531,1.5021229,-1878478.2
54.4577376,1.5023607,-1877052.8
54.527608,1.4989842,-1882068.2
54.5272813,1.511189,-1880983.8
54.4911925,1.5159975,-1878126.2
54.4490121,1.5594683,-1871490.5
54.5027848,1.5246274,-1878157.9
54.5164717,1.516176,-1879818.5
54.4887398,1.5369267,-1876137.5
54.4969511,1.5617695,-1874529.5
54.4785447,1.5799122,-1871706.4
54.4844286,1.5336114,-1876135.1
54.4664977,1.6205012,-1867358.0
54.523224,1.505715,-1881186.1
54.4619903,1.5701368,-1871438.6
54.4907627,1.5180139,-1877921.2
54.4472618,1.5044971,-1876158.6
54.5020983,1.5049718,-1879822.9
54.4953877,1.5070006,-1879193.2
54.485698,1.5452096,-1875211.0
54.4523353,1.6149335,-1866886.0
54.4470857,1.6405239,-1864302.5
54.4924049,1.5502671,-1875224.0
54.4851542,1.5088001,-1878344.5
54.5217421,1.499578,-1881619.9
54.5053986,1.5113348,-1879492.2
54.4491763,1.4900111,-1877549.5
54.5126545,1.5424116,-1877276.1
54.5241693,1.5034791,-1881444.1
54.4935585,1.542421,-1875984.9
54.4586132,1.5007186,-1877255.0
54.4746702,1.609004,-1868911.0
54.4808612,1.5702464,-1872704.4
54.4766886,1.5499925,-1874185.6
54.478687,1.5298489,-1876074.8
54.4690954,1.5379888,-1874717.8
54.5094362,1.489497,-1881666.1
54.4581152,1.5795296,-1870359.0
54.4829605,1.5888451,-1871226.9
54.4471519,1.6098552,-1866977.4
54.4778726,1.5726397,-1872294.1
54.5054089,1.5495587,-1876163.9
54.4504077,1.6264732,-1865750.8
54.4715615,1.5782855,-1871375.5
54.5089009,1.5140477,-1879492.2
54.4619834,1.5451673,-1873612.0
54.4520015,1.6209709,-1866337.0
54.4640469,1.585792,-1870214.2
54.4555474,1.4896748,-1878009.0
