Lat,Lon,Chi
54.541328917,0.889287934,-1911891.5
54.511763638,0.951970171,-1912006.2
54.602854451,0.969615766,-1920660.5
54.555471088,0.92519595,-1914589.1
54.553945437,0.971909967,-1916563.6
54.622901987,1.108698969,-1921916.0
54.615409182,0.984225806,-1922422.6
54.572139468,0.913284063,-1915534.2
54.566371761,0.911746548,-1914974.1
54.634085214,1.050752259,-1927136.8
54.640598634,0.986668077,-1924701.8
54.644985231,1.072918609,-1926458.8
54.610619353,1.050033125,-1925086.0
54.52214273,1.016113824,-1915896.2
54.615154635,0.937312799,-1920229.2
54.558024022,0.934956899,-1915211.5
54.638885873,1.086397482,-1924897.4
54.549351503,1.042838285,-1919483.8
54.660343879,0.991695373,-1926634.5
54.521661587,1.058225421,-1917822.1
54.602805168,0.947647885,-1919629.8
54.536982496,0.96259382,-1914670.2
54.524000648,0.971808008,-1913985.8
54.531091153,0.921056948,-1912318.0
54.520828371,1.034720142,-1916652.5
54.596588355,1.041424506,-1923478.0
54.560240573,0.999569941,-1918397.8
54.567018722,0.885870961,-1913963.4
54.586951142,1.102240554,-1920044.5
54.533136454,0.83398384,-1908907.5
54.594948602,0.966880765,-1919853.6
54.602693091,0.933536817,-1919000.0
54.649948969,1.056335552,-1928209.2
54.529131872,0.990004463,-1915277.2
54.533813828,0.887811979,-1911183.8
54.57658612,0.948485116,-1917415.0
54.546073084,1.004423357,-1917406.5
54.536440161,0.836899215,-1909312.5
54.592798738,0.920647349,-1917616.6
54.62443762,1.029071944,-1925294.8
54.556171264,1.031329599,-1919532.0
54.586285447,1.111462953,-1919212.5
54.631346775,1.035988005,-1926211.6
54.530903459,0.957031763,-1913887.8
54.5521605,0.897546896,-1913165.4
54.540530975,0.857252412,-1910503.6
54.527579571,1.039492934,-1917456.6
54.530043247,1.060340416,-1918642.0
54.557256944,1.051494778,-1920568.1
54.552320913,1.131543589,-1915209.4
54.625841862,0.965783093,-1922457.8
54.594693512,1.105395767,-1920297.4
54.513662448,1.069023032,-1917640.2
54.537822275,0.920130326,-1912860.8
54.589700948,1.072526079,-1922767.2
54.64829025,1.039706364,-1927841.8
54.615685855,1.019697442,-1924104.2
54.567061788,0.907163116,-1914844.4
54.552411688,0.872175263,-1912140.9
54.512273207,0.900844344,-1909864.9
54.60870889,1.003762173,-1922759.4
54.605604513,1.102862303,-1921248.4
54.614711296,1.041013061,-1925016.8
54.520188648,1.00833019,-1915364.0
54.620160245,1.065317274,-1925434.5
54.529651151,1.052820506,-1918256.8
54.599415394,0.942250319,-1919086.1
54.608038002,0.943950162,-1919907.2
54.609134417,1.099544841,-1921769.8
54.544094013,0.845342281,-1910319.5
54.647352728,0.980942935,-1925014.8
54.605736344,1.034056801,-1923920.1
54.635576056,0.995069927,-1924663.1
54.526662627,1.105205226,-1915728.4
54.573106565,0.88868122,-1914603.8
54.536130174,1.044127769,-1918407.5
54.625098066,1.066561415,-1925661.4
54.52610798,1.031010933,-1916933.2
54.60627747,1.0242755,-1923509.6
54.656103918,0.99060679,-1926218.6
54.542478366,1.005031211,-1917126.0
54.580987754,0.999318377,-1920168.9
54.638850176,1.07023541,-1926274.4
54.601421505,1.063237655,-1924349.5
54.601023394,1.027890942,-1923226.8
54.630531697,1.123394404,-1921175.2
54.648339903,1.03116081,-1927446.8
54.580996252,0.95818726,-1918248.0
54.587799491,0.954335988,-1918652.4
54.519943587,0.82909205,-1907569.6
54.545588059,0.845410544,-1910451.1
54.665421742,0.996571778,-1927298.6
54.627759062,0.976353079,-1923116.2
54.615602734,0.99458457,-1922923.2
54.570888715,1.124695597,-1917044.8
54.648723384,0.992543455,-1925675.1
54.635260306,1.109223802,-1922703.9
54.581694079,1.050725781,-1922632.6
54.537653096,0.914653149,-1912619.9
54.653855944,1.030174196,-1927874.9
54.523203921,0.904202536,-1910945.2
54.551788392,0.948143496,-1915267.6
54.550512426,0.958297292,-1915632.2
54.543375501,0.990036425,-1916502.5
54.536030698,0.873423321,-1910781.6
54.629169008,1.02122215,-1925334.9
54.551848253,0.952809706,-1915491.2
54.534270511,0.972803901,-1914914.2
54.54608562,0.864047319,-1911261.5
54.556340215,0.925795267,-1914688.4
54.597480824,1.055864417,-1924229.4
54.65067706,1.027326575,-1927468.4
54.546512061,0.965309593,-1915616.2
54.614378568,1.038233966,-1924858.6
54.650451766,0.983484297,-1925399.9
54.650127325,0.995095143,-1925914.9
54.597945619,1.099555848,-1921014.9
54.602622844,1.066681758,-1924136.8
54.597895356,0.914404675,-1917798.6
54.551604616,0.915355845,-1913851.0
54.549250751,0.998898106,-1917421.5
54.518370204,0.82360142,-1907207.8
54.553396271,0.980881162,-1916936.2
54.566181417,1.109891993,-1917991.9
54.512002932,1.078028978,-1917060.8
54.567333764,0.973268527,-1917777.8
54.578199231,1.015221555,-1920672.4
54.591858953,1.068619722,-1923245.4
54.581266966,0.935283993,-1917226.8
54.58975234,0.91525928,-1917132.5
54.528204796,1.066546303,-1918774.6
54.57651448,1.018110235,-1920663.0
54.565349377,0.910064765,-1914817.2
54.623838089,1.008165094,-1924266.1
54.617081502,0.983261241,-1922521.1
54.529668867,1.000612179,-1915818.6
54.565869074,0.909214148,-1914826.5
54.618249748,1.125085576,-1920203.1
54.619639575,1.029328109,-1924894.0
54.583648881,1.047005046,-1922626.5
54.530513696,0.946778314,-1913375.2
54.576881168,1.09193259,-1920246.0
54.558647836,1.023941236,-1919399.9
54.568887415,1.097792076,-1919206.8
54.633800542,1.056318327,-1927122.1
54.549656195,0.97355981,-1916272.6
54.510935403,1.037938085,-1915952.4
54.555861475,0.932683088,-1914931.2
54.514821052,0.965312362,-1912892.2
54.593683973,1.060374038,-1924072.9
54.596214916,1.113556455,-1919702.2
54.524457815,0.951547824,-1913077.8
54.561792322,0.933716743,-1915484.2
54.615008246,1.015200446,-1923836.0
54.589841776,1.097237074,-1920666.5
54.644874482,1.012944853,-1926297.9
54.570850323,0.942622029,-1916648.1
54.516730429,1.119736391,-1913819.0
54.550602986,1.004933212,-1917819.2
54.596291388,1.119176069,-1919228.5
54.515746348,0.842158188,-1907746.2
54.611531542,1.103879964,-1921561.2
54.609126148,0.994826534,-1922378.1
54.567796402,0.953220271,-1916880.5
54.630607553,0.97401697,-1923251.9
54.553199496,1.041808529,-1919766.2
54.636010085,1.014961335,-1925630.2
54.646255106,1.070707687,-1926733.0
54.573397935,0.957167348,-1917546.9
54.582675008,1.112386699,-1918890.2
54.549072712,0.850254971,-1910950.6
54.576768374,0.959845418,-1917962.1
54.540927991,1.007741636,-1917119.5
54.526499226,0.876203688,-1910075.2
54.619477061,0.979523595,-1922552.5
54.516488424,0.848722992,-1908080.4
54.639380911,0.975053454,-1924054.8
54.549614556,1.034511733,-1919117.5
54.586908913,0.983588781,-1919943.2
54.533201308,0.98480416,-1915383.8
54.570176283,0.924319381,-1915820.1
54.560427934,0.918989239,-1914760.5
54.615253266,1.011658792,-1923691.1
54.648775989,1.060821017,-1927746.8
54.573848487,0.904679763,-1915326.9
54.604166744,1.037596723,-1923950.2
54.569768639,0.957964111,-1917271.8
54.557106551,0.999486331,-1918124.6
54.624414177,1.078445164,-1924600.5
54.570918944,0.878675752,-1914002.9
54.659311372,1.003841802,-1927113.5
54.60175994,0.996292542,-1921813.4
54.601436681,1.047037758,-1924157.0
54.594943657,0.939027773,-1918558.9
54.628833472,1.048661809,-1926588.1
54.570590118,0.91597171,-1915511.2
54.509350315,1.079480188,-1916758.6
54.554835612,1.127279039,-1915743.2
54.564430147,1.074735097,-1920875.5
54.661785282,0.994784589,-1926902.8
54.62614804,1.106038363,-1922361.9
54.515172331,0.915297234,-1910710.1
54.512923434,0.811276662,-1906231.1
54.541849999,1.097398821,-1917419.2
54.578646036,1.058655388,-1922741.5
54.534639248,0.839910296,-1909281.4
54.611950146,1.077985119,-1923799.9
54.552987315,0.995376861,-1917578.8
54.620311389,1.093766261,-1923016.1
54.614674698,1.111893712,-1921088.9
54.581633613,0.921210235,-1916678.5
54.591122662,0.907648118,-1916937.4
54.589602023,0.940699863,-1918170.1
54.644573706,0.97710625,-1924596.2
54.513449208,0.998572868,-1914328.9
54.52388574,0.922423788,-1911754.5
54.545894303,0.924656057,-1913742.4
54.543405312,0.981801539,-1916120.1
54.627295713,1.120294037,-1921221.5
54.567683644,0.978486369,-1918052.0
54.544005684,1.019513598,-1917933.8
54.631187795,1.080525847,-1924879.4
54.583806774,0.917150493,-1916698.2
54.547865037,0.932767494,-1914246.2
54.612751653,0.985655046,-1922260.9
54.656269248,0.987800781,-1926101.6
54.557398787,1.095211413,-1918653.4
54.581604334,0.968794742,-1918796.1
54.658914341,1.004999213,-1927132.9
54.522149926,0.930290856,-1911928.9
54.542146536,1.000607074,-1916890.2
54.53568279,0.849560138,-1909768.8
54.540551983,1.116414948,-1915707.2
54.564212938,1.039018496,-1920582.2
54.559164346,1.095260132,-1918768.1
54.541287229,0.922090722,-1913239.1
54.53596712,0.934001332,-1913272.9
54.636211153,0.98069793,-1924045.8
54.605113399,1.103637331,-1921149.2
54.529698898,0.920383361,-1912171.2
54.603882891,1.117217791,-1919906.8
54.537961845,1.079506505,-1918683.8
54.658993804,0.988295253,-1926358.9
54.630430491,1.068085997,-1925890.8
54.569843023,0.938754903,-1916385.5
54.548451099,0.849118455,-1910850.1
54.653765199,1.0112047,-1926980.8
54.524820993,0.865726194,-1909499.1
54.571629803,1.060105947,-1922205.5
54.583343868,0.926401091,-1917039.9
54.520406629,0.8758327,-1909534.6
54.535291707,0.917771846,-1912545.6
54.569903439,0.914027125,-1915372.6
54.557176189,0.938476501,-1915283.5
54.511135619,0.853206021,-1907804.5
54.548517285,0.978490805,-1916405.0
54.558713628,1.101758432,-1918182.8
54.513231962,1.023099524,-1915456.6
54.613316637,0.979460933,-1922020.2
54.552026471,1.104568416,-1917492.1
54.576178825,0.974519074,-1918597.4
54.589835914,1.039707011,-1922817.6
54.639618841,1.035774484,-1926912.9
54.509428889,1.048871495,-1916334.1
54.536884248,1.023845906,-1917524.9
54.540036269,0.85796878,-1910489.8
54.545986509,0.90266619,-1912844.5
54.594860012,1.038843964,-1923208.4
54.646932735,0.995932207,-1925680.0
54.582757738,1.123180699,-1917974.9
54.516816479,1.091692126,-1916218.5
54.631518082,1.017071619,-1925342.4
54.632983124,1.014536542,-1925349.5
54.550001482,0.879226302,-1912224.0
54.610428393,1.053359723,-1925225.2
54.597787376,0.953493369,-1919471.6
54.520816788,0.816687123,-1907133.5
54.526548018,0.856685226,-1909274.9
54.627678214,1.020496733,-1925172.4
54.609783712,1.076350586,-1923793.5
54.568489125,0.974956192,-1917956.1
54.587220506,0.977414092,-1919681.1
54.548956414,1.019110007,-1918340.9
54.598162051,1.128048472,-1918597.1
54.59498628,1.124288219,-1918703.8
54.55325472,1.113732781,-1916792.5
54.606660977,1.113044767,-1920450.1
54.514708217,1.040049406,-1916376.0
54.526354473,0.870903951,-1909844.2
54.527574834,0.916244941,-1911817.0
54.545419038,0.961962219,-1915365.9
54.558651319,0.976875486,-1917200.5
54.549398032,1.095238938,-1918111.6
54.555107851,0.947385794,-1915518.0
54.624831857,1.028441302,-1925298.9
54.533396176,1.065217571,-1919158.1
54.544309254,1.104186522,-1917004.8
54.512838149,1.015786279,-1915080.5
54.55975292,1.124531023,-1916308.9
54.590065718,1.060672117,-1923803.2
54.527094423,0.969285304,-1914133.4
54.562860743,0.94575543,-1916107.8
54.563595263,0.877628217,-1913328.8
54.516675271,1.017491074,-1915490.6
54.517015835,0.922707003,-1911174.5
54.524046682,0.918831623,-1911620.2
54.602231931,1.037084611,-1923759.9
54.557546876,0.890911407,-1913356.2
54.557125674,0.990927181,-1917725.8
54.559072538,0.919018473,-1914644.6
54.635726492,1.020114198,-1925846.6
54.587641919,1.075905717,-1922340.2
54.528795599,0.88009279,-1910433.8
54.527531686,0.945912619,-1913078.5
54.641070797,1.054846764,-1927737.9
54.593137353,0.972744391,-1919971.1
54.546394568,1.112067669,-1916472.4
54.541424767,0.855772617,-1910519.0
54.600102586,1.040768024,-1923749.5
54.613730436,1.044903264,-1925114.1
54.594877048,0.908961853,-1917314.2
54.559203019,1.067257688,-1921161.6
54.623906751,1.038257858,-1925677.9
54.534587541,1.118100545,-1915162.0
54.553905793,0.867019336,-1912057.2
54.557241078,0.960376331,-1916308.4
54.556394828,1.006268908,-1918380.2
54.561838232,0.938848043,-1915700.2
54.626849862,1.107251872,-1922305.4
54.613622058,1.022962696,-1924079.4
54.525412188,0.850256412,-1908913.1
54.521336509,0.876747132,-1909652.9
54.611607456,1.010005111,-1923301.1
54.514003566,1.071539067,-1917749.9
54.517054844,0.9198573,-1911060.2
54.573346789,0.943578221,-1916907.8
54.616352975,1.00689452,-1923563.2
54.536260884,1.024505869,-1917501.9
54.559315877,0.968004146,-1916842.5
54.559910881,1.038955015,-1920209.8
54.589816823,1.000239566,-1920971.1
54.650561721,1.057799154,-1928125.8
54.574810071,1.015983306,-1920416.6
54.529467993,1.100140145,-1916350.4
54.649247441,1.044526024,-1928149.6
54.560475752,0.880371041,-1913173.0
54.637088565,1.007285942,-1925363.9
54.511727146,1.097657028,-1915367.0
54.553390235,0.983474644,-1917056.8
54.560267452,0.985408494,-1917738.2
54.641095769,0.97493088,-1924195.8
54.650439742,1.030824606,-1927611.6
54.593245726,1.052431063,-1923704.9
54.569733654,1.03257706,-1920756.4
54.566696967,0.883914011,-1913855.2
54.545537359,1.022271666,-1918194.2
54.604667231,0.941539125,-1919504.1
54.599998352,1.098876899,-1921211.0
54.551292425,1.064736219,-1920674.0
54.515326308,0.809858274,-1906379.4
54.616236497,0.993605634,-1922932.1
54.627451934,1.095247363,-1923370.8
54.512229878,0.823308357,-1906667.0
54.517112476,1.018869007,-1915591.9
54.598275454,1.090760906,-1921787.6
54.53131357,1.129596275,-1913960.1
54.5228848,0.940333873,-1912418.4
54.601686798,0.957436788,-1919991.8
54.517604324,0.938476579,-1911878.0
54.593222699,1.127455477,-1918315.0
54.547617749,0.877930356,-1911965.8
54.604968849,0.979544085,-1921306.8
54.635713048,1.086088995,-1924709.6
54.602412015,1.130624887,-1918662.9
54.637374132,1.066905476,-1926459.2
54.541667744,1.092247448,-1917846.0
54.517340714,0.897291708,-1910155.4
54.518459812,0.90358866,-1910511.5
54.546848062,0.870911593,-1911609.9
54.543643924,0.932535392,-1913872.6
54.593667413,1.12411591,-1918629.5
54.555222614,0.887007758,-1912994.6
54.531479389,0.895208008,-1911287.2
54.614672338,1.089743021,-1922979.8
54.528661556,0.883043478,-1910543.4
54.580828237,0.980183272,-1919261.0
54.550108016,0.92892817,-1914281.5
54.565012832,1.118460315,-1917181.5
54.630326455,1.104270475,-1922794.1
54.555566202,0.963314569,-1916301.6
54.61873153,1.024870702,-1924607.9
54.637150085,0.97906441,-1924049.9
54.549352058,0.932933938,-1914380.9
54.526403354,0.975501921,-1914364.0
54.625047367,0.950077777,-1921655.0
54.561436148,0.867287966,-1912717.6
54.508898996,0.876252867,-1908561.2
54.646100091,1.01352364,-1926429.5
54.517047534,0.900564353,-1910264.8
54.628966698,1.018378792,-1925184.4
54.52492962,0.898131729,-1910843.4
54.588430747,0.9121837,-1916891.9
54.607090885,1.083566418,-1922995.5
54.536703049,1.078909668,-1918650.1
54.530028888,1.002330103,-1915929.9
54.540240055,0.976403948,-1915595.8
54.66052639,1.013243778,-1927656.6
54.518860474,0.930420125,-1911650.9
54.634760594,1.052567347,-1927280.0
54.556523663,0.89811265,-1913563.8
54.649772855,0.979081856,-1925136.1
54.624227473,0.976664606,-1922826.9
54.57047359,1.061902675,-1922190.2
54.641123215,1.002455833,-1925484.6
54.558690275,1.029687692,-1919671.4
54.516525768,0.843612126,-1907874.0
54.602236563,0.984547743,-1921305.8
54.541182506,0.866980335,-1910960.1
54.582975196,0.898842345,-1915872.4
54.641213949,0.986000561,-1924723.2
54.537443282,0.956886238,-1914443.9
54.548155534,0.898886998,-1912875.4
54.593572465,0.90850938,-1917183.5
54.56389448,1.004455702,-1918940.1
54.533547621,0.8718222,-1910501.8
54.542700308,1.032921392,-1918448.4
54.564457877,1.107665961,-1918065.9
54.604662389,0.922342463,-1918708.9
54.583992132,0.958099194,-1918501.0
54.631539917,1.027848604,-1925847.9
54.569826814,1.02453685,-1920388.9
54.63332384,1.027294964,-1925975.1
54.552177279,1.068598087,-1920573.2
54.565044791,1.106975043,-1918164.4
54.658636545,1.010893031,-1927384.5
54.523183918,1.012033942,-1915795.5
54.561603117,1.033144693,-1920083.5
54.631442295,1.044377502,-1926611.8
54.517063385,0.994085878,-1914429.9
54.562275753,0.934918109,-1915575.4
54.523379564,0.842607951,-1908422.6
54.615435065,0.981136798,-1922280.8
54.581777732,1.080734823,-1921532.0
54.60881561,1.103106741,-1921444.1
54.654260965,1.020561156,-1927460.5
54.629576212,1.036451704,-1926081.0
54.546350202,0.9958137,-1917028.0
54.562373282,1.122912607,-1916623.2
54.520312704,0.950653262,-1912679.1
54.555720312,1.07890058,-1919932.5
54.656038196,1.037524179,-1928405.0
54.510323039,1.124961706,-1912940.8
54.570304415,1.050885376,-1921661.2
54.56053201,1.006994878,-1918769.5
54.644814981,1.043216357,-1927707.0
54.594353082,0.99826345,-1921268.9
54.512686336,1.082223902,-1916748.9
54.606533433,1.098319015,-1921698.6
54.576663434,1.12579933,-1917340.0
54.609164817,1.046241409,-1924783.6
54.603871259,1.084113573,-1922732.0
54.598413374,0.916315146,-1917922.0
54.64128232,1.016097162,-1926136.5
54.591012705,0.904211971,-1916786.0
54.57540399,1.053020174,-1922199.2
54.636195339,1.049733988,-1927271.2
54.60823378,1.026867955,-1923798.4
54.562626234,1.07241967,-1920951.2
54.542136814,0.857139356,-1910637.1
54.548075068,0.997854592,-1917272.2
54.663589237,0.999414427,-1927273.8
54.643343705,0.974062261,-1924348.8
54.614040115,1.016604524,-1923817.5
54.581459358,1.070431164,-1922389.9
54.527786299,0.937279264,-1912701.9
54.622062505,1.01375235,-1924374.5
54.601565455,1.104745497,-1920815.4
54.571179601,0.905994292,-1915150.9
54.650670711,1.019530329,-1927103.1
54.518106489,0.998326829,-1914718.0
54.544354764,0.961129223,-1915235.9
54.522047923,0.828512528,-1907727.0
54.636029592,1.097032214,-1923796.6
54.611609405,1.122934098,-1919939.5
54.573605981,1.078273547,-1921191.5
54.60787646,0.952434291,-1920289.0
54.615279005,0.964400205,-1921485.8
54.630813195,1.072888088,-1925506.5
54.538320589,0.976807452,-1915450.1
54.637089187,0.984872501,-1924316.8
54.631757596,1.054649486,-1927119.1
54.523402826,1.05495045,-1917819.5
54.530650972,0.987546025,-1915292.5
54.566559182,1.113071329,-1917745.8
54.547949583,0.846897236,-1910715.4
54.549879953,0.873966501,-1911997.1
54.589344521,1.045654552,-1923053.1
54.548000418,0.985059237,-1916667.1
54.614594673,1.092782544,-1922715.2
54.638799911,0.975899416,-1924043.9
54.565052998,0.941831965,-1916112.6
54.535544484,0.935116103,-1913281.9
54.565864092,0.970736727,-1917533.5
54.584581556,0.921423797,-1916941.6
54.561761545,1.005391565,-1918800.1
54.599616367,0.953259163,-1919617.8
54.611783829,1.014863141,-1923542.8
54.611079155,1.035691672,-1924455.8
54.5465674,0.893480847,-1912515.6
54.648375204,1.012377489,-1926572.2
54.5785887,1.105465671,-1919205.8
54.521317532,1.114402281,-1914583.4
54.636731735,1.014011195,-1925647.2
54.553366403,0.967178866,-1916293.5
54.619887557,1.039680406,-1925399.5
54.657442724,1.021792238,-1927791.1
54.645212813,1.001082362,-1925772.4
54.633500696,1.035198129,-1926359.9
54.585597646,1.060181972,-1923410.0
54.61598666,0.977845962,-1922173.8
54.611474342,0.943635298,-1920187.0
54.573110194,0.999215698,-1919486.8
