Lat,Lon,Chi
54.1991802,1.7551177,-1837572.6
54.2290386,1.6478199,-1848933.2
54.2147158,1.7211625,-1841579.2
54.2091216,1.6744625,-1845268.0
54.1973436,1.6975014,-1842465.1
54.1928035,1.7414367,-1838332.9
54.2102016,1.7330852,-1840236.0
54.2026989,1.7626168,-1837157.8
54.2036323,1.7058067,-1842167.6
54.2048926,1.717668,-1841219.4
54.1916706,1.7735156,-1835463.1
54.2148241,1.7182016,-1841844.2
54.205809,1.6553374,-1846708.8
54.1958912,1.6613984,-1845511.1
54.190373,1.6738946,-1844049.9
54.1890827,1.6925854,-1842334.9
54.2048621,1.6705767,-1845317.4
54.2007904,1.6503262,-1846805.9
54.1954097,1.7808385,-1835078.4
54.2139202,1.7100704,-1842490.9
54.2089621,1.6607722,-1846448.8
54.239667,1.6623734,-1848383.9
54.2174123,1.6710356,-1846126.0
54.2243937,1.7070113,-1843465.0
54.1991719,1.6504864,-1846682.8
54.1921073,1.6957068,-1842267.8
54.1935597,1.6794984,-1843777.2
54.2322077,1.7747783,-1838093.0
54.1910489,1.736109,-1838678.4
54.2451224,1.7522339,-1840927.9
54.2456979,1.6673657,-1848356.9
54.1916273,1.7129072,-1840737.5
54.2073257,1.710638,-1841996.0
54.2039682,1.7521497,-1838154.5
54.199066,1.6722225,-1844782.6
54.2334371,1.6556016,-1848552.6
54.2354861,1.6521625,-1848990.4
54.2138392,1.7173735,-1841850.0
54.2147468,1.6728296,-1845789.5
54.1928922,1.6778336,-1843877.1
54.1889083,1.7145493,-1840410.6
54.2526994,1.6839375,-1847387.2
54.1928023,1.6534249,-1845996.1
54.1997325,1.6987285,-1842519.9
54.1987337,1.6757949,-1844449.5
54.2473408,1.7096099,-1844789.6
54.2222895,1.6515786,-1848149.8
54.1995732,1.6413733,-1847503.4
54.2168394,1.6415187,-1848657.1
54.2527949,1.6726667,-1848375.2
54.2136408,1.6461121,-1848041.4
54.1896751,1.666771,-1844623.4
54.241166,1.6377451,-1850629.6
54.2156526,1.6713102,-1845982.9
54.1995549,1.6963265,-1842717.0
54.2362355,1.7564527,-1839960.6
54.2535402,1.7154282,-1844701.6
54.2105326,1.6856872,-1844385.4
54.2004636,1.7609019,-1837155.9
54.1882071,1.6583426,-1845257.8
54.1920031,1.7370866,-1838658.0
54.2426667,1.7623661,-1839880.2
54.2468611,1.7555644,-1840755.4
54.21217,1.7367211,-1840052.2
54.2113023,1.6567328,-1846958.6
54.2030604,1.6545777,-1846589.0
54.1991457,1.6944924,-1842849.6
54.2225741,1.6510728,-1848213.0
54.2397463,1.7560462,-1840233.0
54.2369291,1.6408117,-1850076.4
54.1927801,1.667167,-1844798.5
54.2059667,1.6964899,-1843136.1
54.2278877,1.6578873,-1847978.6
54.1929127,1.7355584,-1838852.1
54.2123983,1.7114436,-1842269.1
54.197582,1.6667986,-1845155.4
54.2428157,1.7507613,-1840900.8
54.2428105,1.7288825,-1842805.5
54.2153116,1.6689478,-1846165.9
54.2348683,1.6431615,-1849732.8
54.2384019,1.7724269,-1838716.0
54.2127724,1.7121859,-1842229.4
54.2463895,1.7279876,-1843125.2
54.2157719,1.7032294,-1843212.1
54.2336704,1.6742525,-1846944.5
54.2082377,1.7461627,-1838964.9
54.1956209,1.6536668,-1846165.6
54.2246046,1.6804322,-1845794.1
54.2440393,1.7401427,-1841908.0
54.1984265,1.6433245,-1847255.6
54.2046363,1.6409236,-1847884.9
54.2340927,1.6791955,-1846542.8
54.1968073,1.7038191,-1841879.5
54.2473323,1.7623576,-1840196.8
54.2368569,1.6685841,-1847653.6
54.2508746,1.7726709,-1839537.2
54.251632,1.7632766,-1840406.9
54.2055275,1.6834569,-1844241.9
54.2228011,1.6727809,-1846338.1
54.2422697,1.7545837,-1840531.4
54.242033,1.7299029,-1842663.6
54.2202522,1.6411646,-1848918.9
54.2495545,1.7527607,-1841182.0
54.2066467,1.6401822,-1848084.5
54.2519038,1.6714048,-1848424.5
54.1891291,1.6844614,-1843045.6
54.2350343,1.7808077,-1837758.6
54.2425123,1.7650693,-1839634.4
54.2309052,1.6777274,-1846455.0
54.2402557,1.6657438,-1848130.2
54.1997042,1.6549915,-1846325.4
54.1982813,1.7040849,-1841955.6
54.2537091,1.7454343,-1842100.8
54.1988264,1.6895374,-1843259.2
54.1926463,1.6891586,-1842874.2
54.1972548,1.6702721,-1844829.8
54.2334196,1.6858231,-1845920.0
54.1935074,1.7041304,-1841629.1
54.2365696,1.6499431,-1849257.4
54.1981511,1.7484378,-1838085.1
54.234626,1.649081,-1849201.0
54.2537464,1.6600796,-1849534.9
54.2088328,1.6998053,-1843041.1
54.1917205,1.7487305,-1837624.9
54.1886974,1.7321184,-1838866.9
54.2131818,1.6920479,-1844010.6
54.2350108,1.6692076,-1847474.8
54.1963981,1.6550408,-1846098.4
54.2032459,1.7673328,-1836784.1
54.2091004,1.708891,-1842268.0
54.2496419,1.7609009,-1840478.9
54.1886155,1.7374673,-1838395.4
54.2506114,1.7484041,-1841632.6
54.2438296,1.7571032,-1840417.1
54.2124336,1.6579128,-1846931.9
54.2192528,1.7228026,-1841743.0
54.1889267,1.7644706,-1836065.5
54.2355481,1.782677,-1837630.8
54.2062615,1.7483022,-1838645.0
54.2014718,1.6987279,-1842637.4
54.2300271,1.6958682,-1844816.1
54.2090634,1.6920416,-1843732.9
54.2443786,1.714705,-1844146.0
54.1885928,1.7513858,-1837181.9
54.2408822,1.7347136,-1842167.9
54.2015911,1.7508937,-1838103.8
54.2190113,1.6489644,-1848155.6
54.2178316,1.6866206,-1844797.2
54.1952436,1.6957112,-1842479.2
54.1947101,1.760025,-1836843.1
54.1908941,1.6867386,-1842966.9
54.2060302,1.7144629,-1841575.5
54.2392917,1.7709317,-1838906.4
54.2023847,1.7494239,-1838285.2
54.2464834,1.7445279,-1841691.4
54.2312001,1.6467944,-1849168.9
54.2084402,1.6399778,-1848224.1
54.2184934,1.6801155,-1845408.6
54.2513997,1.6892136,-1846839.8
54.2017297,1.7642367,-1836951.0
54.196281,1.6610096,-1845571.2
54.1917679,1.6523453,-1846020.8
54.2236849,1.7177772,-1842480.4
54.2532185,1.7574944,-1841017.6
54.2442626,1.6503146,-1849745.0
54.243851,1.7270699,-1843033.8
54.2028214,1.7540733,-1837909.8
54.2158546,1.7176069,-1841965.6
54.2143783,1.7202352,-1841636.6
54.2240751,1.7159933,-1842661.5
54.2007857,1.6393014,-1847765.8
54.196249,1.6442055,-1847031.8
54.2043006,1.6772197,-1844701.9
54.2187201,1.6849941,-1844999.1
54.1921664,1.6983749,-1842039.5
54.1934542,1.674101,-1844239.8
54.242343,1.6687207,-1848012.1
54.2537857,1.6502066,-1850397.5
54.2523938,1.7148277,-1844676.8
54.1918052,1.6412378,-1846990.0
54.205124,1.6895904,-1843680.2
54.23494,1.6532075,-1848862.4
54.2456674,1.759296,-1840350.2
54.2456265,1.753884,-1840818.6
54.2405507,1.7713769,-1838952.9
54.2121929,1.6524397,-1847392.4
54.2500786,1.6883161,-1846828.6
54.2308446,1.6448947,-1849310.1
54.1935193,1.7566878,-1837053.5
54.2292665,1.6875595,-1845488.4
54.2102481,1.720456,-1841338.8
54.243731,1.7186017,-1843762.9
54.2063177,1.6489843,-1847296.2
54.2416114,1.7583594,-1840157.5
54.1943892,1.6449161,-1846844.9
54.2516589,1.7740929,-1839466.8
54.2352422,1.7779092,-1838025.0
54.2462179,1.7365258,-1842370.1
54.2002133,1.7146252,-1841168.5
54.2069484,1.6561742,-1846712.8
54.2143261,1.7011468,-1843295.5
54.2510812,1.783106,-1838642.9
54.1955671,1.7198814,-1840396.9
54.2316704,1.767517,-1838688.4
54.1898714,1.7188592,-1840100.6
54.20927,1.6961275,-1843391.1
54.2420226,1.7383651,-1841926.4
54.2010743,1.7215357,-1840624.9
54.210814,1.6963155,-1843479.4
54.2128217,1.7327484,-1840442.4
54.2219799,1.6381455,-1849298.2
54.2187628,1.6603645,-1847146.0
54.1965412,1.6496092,-1846581.2
54.244458,1.726053,-1843162.9
54.2358668,1.6553259,-1848741.0
54.2349174,1.6485731,-1849265.0
54.2274741,1.6961236,-1844621.2
54.1911768,1.7080915,-1841126.5
54.1925166,1.6676,-1844743.2
54.2051182,1.6757068,-1844888.5
54.2069285,1.7580292,-1837842.5
54.2442973,1.739671,-1841966.5
54.2119559,1.6666457,-1846139.6
54.1908699,1.7557521,-1836956.1
54.2280078,1.6913692,-1845071.8
54.1979027,1.6554476,-1846165.2
54.2506644,1.7206284,-1844054.5
54.224114,1.653625,-1848094.5
54.2270449,1.7051383,-1843807.6
54.2233326,1.7078072,-1843324.2
54.2437465,1.7630013,-1839897.9
54.2147088,1.7335216,-1840503.0
54.1930245,1.6917352,-1842675.8
54.2489304,1.7538324,-1841046.9
54.2390139,1.6690685,-1847757.1
54.247081,1.7241498,-1843506.2
54.2392211,1.7400947,-1841586.2
54.2179131,1.7068523,-1843041.4
54.234864,1.7619246,-1839391.5
54.2024228,1.652992,-1846683.8
54.2348636,1.6776344,-1846730.6
54.1947219,1.7158535,-1840690.6
54.2115831,1.6962006,-1843540.9
54.2281272,1.697737,-1844525.4
54.2424341,1.7733333,-1838909.4
54.2064944,1.7338503,-1839919.0
54.2267812,1.6918377,-1844947.8
54.2397247,1.6633576,-1848302.4
54.244736,1.7335648,-1842527.8
54.2299959,1.6807254,-1846132.5
54.194734,1.6797965,-1843831.1
54.2028569,1.7210753,-1840785.4
54.2219788,1.6822618,-1845457.2
54.2512637,1.680854,-1847558.1
54.2086758,1.697165,-1843260.4
54.2090843,1.6467739,-1847675.6
54.2525655,1.6675789,-1848802.2
54.2193186,1.7172654,-1842229.0
54.1981346,1.6769185,-1844311.1
54.2318558,1.6512556,-1848824.6
54.2093831,1.7510557,-1838615.8
54.2458167,1.654354,-1849498.0
54.2159049,1.6679434,-1846293.4
54.243388,1.7388383,-1841977.5
54.207329,1.6776045,-1844872.8
54.2124123,1.6987331,-1843376.8
54.1904176,1.764934,-1836126.0
54.2462756,1.7256489,-1843321.5
54.1990546,1.7083922,-1841632.9
54.2445836,1.7836437,-1838156.9
54.2057447,1.6606273,-1846243.9
54.1952937,1.7617158,-1836735.8
54.2037483,1.6424439,-1847691.9
54.2054014,1.6919614,-1843492.1
54.213127,1.7212381,-1841465.2
54.2300826,1.6432324,-1849403.5
54.1975549,1.7000682,-1842255.9
54.2016194,1.660012,-1846018.6
54.2144497,1.651268,-1847647.4
54.1988471,1.6674315,-1845185.2
54.2055035,1.6668515,-1845685.8
54.1954702,1.7091455,-1841324.8
54.2242406,1.7003185,-1844038.2
54.2205683,1.6708212,-1846357.9
54.1891919,1.6704643,-1844268.9
54.2352583,1.6411353,-1849935.4
54.2091653,1.6882759,-1844067.5
54.2201677,1.7157166,-1842421.5
54.2437652,1.7709727,-1839205.2
54.1946605,1.6390447,-1847373.8
54.2027413,1.7072917,-1841977.5
54.2176037,1.7117827,-1842591.1
54.2025427,1.6803759,-1844308.2
54.2085466,1.6479192,-1847539.8
54.2526961,1.6921164,-1846674.4
54.233343,1.7672835,-1838822.1
54.1950249,1.6880251,-1843134.0
54.2386574,1.7412244,-1841450.4
54.2307794,1.7826811,-1837308.0
54.2306646,1.7718488,-1838243.2
54.2040389,1.6638483,-1845848.2
54.2331041,1.7619903,-1839266.5
54.2175141,1.681768,-1845198.5
54.1953342,1.7316048,-1839360.1
54.2497896,1.7498629,-1841449.9
54.2187064,1.6688249,-1846406.0
54.2003866,1.7721847,-1836168.4
54.2203807,1.6797071,-1845571.2
54.1893993,1.7282842,-1839248.5
54.1952242,1.7451152,-1838176.4
54.2486597,1.6372129,-1851182.5
54.2372613,1.7603306,-1839692.4
54.1974948,1.6391693,-1847554.9
54.2385443,1.7387364,-1841659.4
54.2534731,1.7047125,-1845630.4
54.2141422,1.659865,-1846877.8
54.237097,1.7494252,-1840631.0
54.2083934,1.6868359,-1844140.9
54.216925,1.6965211,-1843874.5
54.1898355,1.7711576,-1835544.9
54.2434062,1.7825072,-1838176.4
54.2476371,1.7342589,-1842663.4
54.2293013,1.6500855,-1848753.8
54.2463244,1.7582869,-1840482.1
54.2234943,1.6546618,-1847962.6
54.2081124,1.681588,-1844578.4
54.2005898,1.6755704,-1844594.1
54.2415955,1.7250988,-1843052.8
54.2398382,1.7530092,-1840503.5
54.2044477,1.7652086,-1837050.0
54.2481925,1.6974693,-1845904.2
54.2485269,1.7076242,-1845043.2
54.2493363,1.7089552,-1844981.2
54.2048108,1.6544791,-1846715.8
54.1941795,1.6697609,-1844667.2
54.2256277,1.6484335,-1848649.2
54.1940902,1.7225247,-1840067.0
54.2006982,1.7000885,-1842466.5
54.1908675,1.6814349,-1843426.6
54.2036723,1.6619452,-1845988.8
54.2022118,1.647796,-1847122.1
54.2239864,1.6633172,-1847241.9
54.233993,1.6419453,-1849779.4
54.1971902,1.7061162,-1841705.1
54.2433836,1.733112,-1842475.8
54.2145243,1.7116978,-1842390.5
54.2047724,1.7314999,-1840007.2
54.2024917,1.7076912,-1841925.9
54.2459523,1.7175516,-1844004.4
54.1914258,1.7299318,-1839241.9
54.2128225,1.6704804,-1845864.0
54.201666,1.6792415,-1844347.5
54.2064908,1.6623799,-1846142.0
54.1972119,1.6564147,-1846033.5
54.2016869,1.7176556,-1841004.4
54.2316631,1.648738,-1849030.5
54.2086465,1.653354,-1847073.1
54.2364169,1.7783309,-1838067.5
54.2178504,1.6950046,-1844068.4
54.2174052,1.6601111,-1847076.8
54.2250761,1.6522025,-1848283.5
54.2047691,1.6382468,-1848126.8
54.229829,1.6881941,-1845471.1
54.2292514,1.6528959,-1848505.5
54.2475982,1.7425977,-1841935.0
54.2477303,1.7257719,-1843408.5
54.247745,1.7587535,-1840537.9
54.2413753,1.6593481,-1848762.8
54.2067772,1.6538167,-1846906.4
54.2150073,1.7134181,-1842273.2
54.2145547,1.6399096,-1848643.5
54.2459465,1.7233988,-1843495.1
54.2367526,1.7535808,-1840245.5
54.2453249,1.7245133,-1843355.6
54.2253669,1.6569511,-1847890.2
54.2177959,1.7089941,-1842846.4
54.2058612,1.7600471,-1837594.8
54.2001039,1.690236,-1843284.5
54.2346819,1.64077,-1849927.8
54.2037979,1.6971665,-1842930.6
54.2083238,1.7404992,-1839463.2
54.2164245,1.664184,-1846655.9
54.2381147,1.7449625,-1841087.8
54.2227578,1.6557759,-1847815.6
54.2482893,1.716367,-1844265.4
54.2031683,1.6655322,-1845642.8
54.2391472,1.7570763,-1840102.9
54.1964964,1.7376123,-1838915.8
54.1911686,1.6504486,-1846145.2
54.251936,1.7212719,-1844084.9
54.1895789,1.7028565,-1841474.8
54.2529876,1.6970898,-1846261.4
54.2065478,1.6706041,-1845429.6
54.2053417,1.6613682,-1846152.0
54.2351669,1.7749788,-1838275.2
54.1997097,1.7044707,-1842018.6
54.2238171,1.6596668,-1847548.6
54.214782,1.7084529,-1842690.1
54.2290214,1.6399202,-1849619.6
54.2200331,1.6386297,-1849124.8
54.1914274,1.7380427,-1838536.0
54.1882066,1.6831158,-1843100.6
54.1915645,1.6744254,-1844084.2
54.187832,1.6699192,-1844224.5
54.2119253,1.6641138,-1846358.1
54.2493352,1.7474882,-1841626.1
54.1894606,1.7252693,-1839515.0
54.2200826,1.7199432,-1842048.1
54.1903215,1.6574144,-1845481.4
54.1913537,1.6446749,-1846660.5
54.230372,1.7723428,-1838180.8
54.2020945,1.7112257,-1841591.8
54.1989351,1.7690596,-1836342.5
54.2479893,1.7663971,-1839888.6
54.1946103,1.6609717,-1845461.4
54.2242582,1.6619263,-1847381.6
54.2194679,1.7210517,-1841910.1
54.2074634,1.7296326,-1840351.4
54.2063481,1.6985121,-1842986.1
54.2137889,1.6385323,-1848711.0
54.1957367,1.7086416,-1841387.0
54.2244595,1.666999,-1846953.8
54.2174765,1.703527,-1843301.2
54.2411783,1.7726552,-1838883.4
54.2036194,1.6510626,-1846932.9
54.1981327,1.6738861,-1844575.1
54.197434,1.6862839,-1843448.5
54.2089665,1.740721,-1839487.6
54.235728,1.7605126,-1839573.0
54.1926068,1.7773602,-1835192.1
54.2512319,1.6949001,-1846333.5
54.1955999,1.741765,-1838493.4
54.2193482,1.7089038,-1842959.5
54.2101507,1.726201,-1840832.0
54.2349857,1.7671206,-1838947.0
54.2229365,1.6392308,-1849268.2
54.2469351,1.7049576,-1845167.4
54.1887537,1.6931844,-1842261.0
54.2022687,1.6699362,-1845198.2
54.2181554,1.6667803,-1846547.1
54.2459057,1.715137,-1844211.5
54.24541,1.7186761,-1843869.9
54.197364,1.7361077,-1839105.4
54.219127,1.6431357,-1848671.4
54.1887544,1.7096462,-1840827.4
54.2316181,1.7701605,-1838454.8
54.212521,1.7191578,-1841605.0
54.2096336,1.6708312,-1845618.4
54.2001056,1.6375099,-1847875.6
54.2201754,1.6745295,-1846008.2
54.2489789,1.7617313,-1840362.5
54.232178,1.7802061,-1837618.1
54.2493969,1.7173004,-1844258.9
54.1917668,1.7348727,-1838834.4
54.200355,1.7640054,-1836878.4
54.2366189,1.6717099,-1847365.0
54.2348551,1.7590222,-1839643.6
54.1907273,1.7451267,-1837871.5
54.2357036,1.6458152,-1849558.4
54.2458758,1.6626735,-1848777.4
54.206614,1.6674088,-1845711.9
54.2492865,1.700948,-1845675.5
54.2045415,1.7511879,-1838276.9
54.1939427,1.7145167,-1840754.0
54.201146,1.6783997,-1844385.4
54.2205494,1.6490242,-1848254.8
54.1975609,1.6748854,-1844449.2
54.189469,1.7553991,-1836892.5
54.1965893,1.7292293,-1839652.0
54.2084692,1.726242,-1840714.8
54.1976538,1.6944852,-1842749.1
54.2484914,1.7520827,-1841169.4
54.2099731,1.6620895,-1846402.5
54.2290767,1.6946017,-1844862.4
54.220475,1.6684814,-1846555.5
54.2233511,1.6576529,-1847692.6
54.2329844,1.6630832,-1847870.8
54.2109491,1.6417877,-1848235.8
54.1887475,1.6849326,-1842979.0
54.2229147,1.6612631,-1847348.8
54.1981909,1.7291209,-1839769.2
54.2057755,1.6444274,-1847656.4
54.2239862,1.6565743,-1847829.4
54.2294233,1.6581774,-1848056.9
54.2095204,1.7137458,-1841873.9
54.2046374,1.7593768,-1837570.6
54.2077077,1.6742826,-1845187.4
54.2096933,1.6983898,-1843222.5
54.2015785,1.6654372,-1845543.9
54.2256459,1.6648919,-1847217.0
54.2528097,1.7359237,-1842868.0
54.1967334,1.6901295,-1843065.8
54.1941164,1.6784694,-1843904.5
54.2141806,1.679376,-1845181.4
54.2016541,1.7039082,-1842199.0
54.1904049,1.7673102,-1835918.5
54.2479808,1.7224604,-1843714.1
54.2441452,1.7539713,-1840711.0
54.2532947,1.707852,-1845344.9
54.1892642,1.7033699,-1841408.4
54.2175188,1.6983035,-1843758.6
54.2353373,1.7665546,-1839020.1
54.2197474,1.6612481,-1847135.8
54.2270916,1.6621585,-1847553.0
54.1973538,1.7498492,-1837908.1
54.2112653,1.7189216,-1841541.0
54.2302606,1.7780163,-1837679.0
54.1943821,1.6417656,-1847118.4
54.2362377,1.7512187,-1840416.1
54.1946515,1.6884826,-1843068.4
54.2229724,1.7121646,-1842920.2
54.2051974,1.6399035,-1848011.1
54.24059,1.7296635,-1842586.8
54.2527353,1.6756322,-1848112.1
54.2348971,1.6654335,-1847795.8
54.2072863,1.6891609,-1843863.6
54.2091352,1.7128773,-1841923.6
54.1884444,1.6800885,-1843380.6
54.2146549,1.6868301,-1844564.9
54.2483752,1.7024465,-1845483.0
54.2198753,1.6637005,-1846931.0
54.2451501,1.7437225,-1841671.4
54.2506751,1.7317272,-1843089.2
54.2360142,1.6454049,-1849614.8
54.1965085,1.6963534,-1842509.2
54.2255392,1.6703943,-1846731.0
54.2225629,1.6427262,-1848938.8
54.2268057,1.6973543,-1844469.4
54.2341135,1.6515008,-1848955.0
54.204901,1.6680407,-1845541.5
54.2045564,1.6906906,-1843546.0
54.2023381,1.6998832,-1842595.6
54.234296,1.6386013,-1850090.8
54.2114884,1.7157159,-1841835.6
54.2452201,1.7682629,-1839539.6
54.2190253,1.6710997,-1846229.5
54.2219656,1.6601693,-1847379.6
54.1916844,1.7044779,-1841475.8
54.1931831,1.6653824,-1844981.2
54.1975643,1.7688609,-1836267.0
54.2036876,1.6756263,-1844798.8
54.2401096,1.7633654,-1839620.4
54.2031332,1.6682497,-1845403.6
54.2515589,1.7107074,-1844979.4
54.2505471,1.7152127,-1844518.4
54.2518042,1.6798099,-1847685.9
54.2533036,1.7216216,-1844147.1
54.2494259,1.7060453,-1845241.2
54.2066716,1.721553,-1841001.5
54.2102719,1.7232791,-1841094.6
54.2179034,1.7198468,-1841909.0
54.1980906,1.641113,-1847425.8
54.2382345,1.7835908,-1837732.6
54.2048541,1.7255278,-1840533.0
54.2041769,1.7408028,-1839157.1
54.2227415,1.6644425,-1847060.1
54.2524847,1.73125,-1843253.1
54.2183481,1.6695042,-1846322.6
54.2232111,1.6472611,-1848588.0
54.2134098,1.6503077,-1847660.4
54.1930683,1.6635737,-1845130.8
54.2442993,1.7619366,-1840027.8
54.1922587,1.6432435,-1846846.0
54.1938871,1.7422237,-1838337.8
54.2248526,1.6444104,-1848946.8
54.1886138,1.6632628,-1844856.8
54.2134558,1.7232102,-1841316.0
54.193371,1.6851283,-1843273.9
54.1972308,1.6867635,-1843393.2
54.2236579,1.640817,-1849179.4
54.1944218,1.6860395,-1843266.0
54.2351128,1.7696379,-1838736.9
54.1935905,1.684873,-1843311.5
54.2428346,1.783591,-1838043.8
54.2215579,1.6665739,-1846794.9
54.2057347,1.6747703,-1845011.9
54.251331,1.675317,-1848045.1
54.2136995,1.7049355,-1842922.8
54.2454502,1.7789831,-1838621.0
54.2509852,1.6954024,-1846272.8
54.2502436,1.7598074,-1840615.1
54.2352697,1.6686875,-1847537.2
54.2228368,1.7027225,-1843733.1
54.2394739,1.737258,-1841850.9
54.1962997,1.6830058,-1843657.2
54.206845,1.6478831,-1847428.1
54.2496959,1.7139047,-1844574.4
54.2412587,1.7837178,-1837925.9
54.2023489,1.6943522,-1843078.4
54.2175576,1.6735293,-1845918.6
54.2358476,1.7738616,-1838418.4
54.2510163,1.6728552,-1848238.2
54.2045862,1.6767196,-1844764.1
54.2530871,1.7301393,-1843390.4
54.1969796,1.7697817,-1836147.1
54.2400337,1.7333791,-1842226.4
54.2504959,1.7814883,-1838744.1
54.2434381,1.7190759,-1843702.2
54.2213851,1.6968414,-1844147.4
54.2454497,1.7377839,-1842208.8
54.1912068,1.6834419,-1843275.0
54.2505355,1.693515,-1846406.9
54.1898049,1.6472587,-1846330.8
54.2236877,1.643456,-1848951.6
54.2472215,1.712546,-1844525.9
54.2391549,1.7514494,-1840593.6
54.2327902,1.7764824,-1837984.1
54.2498915,1.7068443,-1845203.0
54.2474467,1.7013652,-1845514.6
54.1927008,1.6588045,-1845521.1
54.2004773,1.7115158,-1841457.1
54.2333972,1.6801862,-1846409.9
54.2523622,1.6980918,-1846132.0
54.2414966,1.772088,-1838954.8
54.1985307,1.7779052,-1835544.9
54.242342,1.6397365,-1850535.6
54.2267041,1.6461739,-1848918.4
54.2120205,1.6859218,-1844465.5
54.2502161,1.7820362,-1838677.8
54.2343104,1.757313,-1839755.5
54.2467215,1.7824669,-1838404.1
54.1899528,1.7076173,-1841084.9
54.1889564,1.753494,-1837023.5
54.2502181,1.7074868,-1845169.2
54.2131831,1.6894658,-1844235.6
54.1993478,1.6663683,-1845311.1
54.2235373,1.6466974,-1848659.0
54.2352813,1.6837605,-1846225.5
54.2346164,1.6436627,-1849671.6
54.2494088,1.6927208,-1846400.1
54.2209725,1.7225573,-1841880.6
54.2503556,1.7015614,-1845694.2
54.198588,1.7393617,-1838904.8
54.2276701,1.6931069,-1844897.1
54.2234822,1.693462,-1844583.5
54.2368554,1.6397715,-1850162.0
54.2404226,1.6747669,-1847355.6
54.2067574,1.6759767,-1844975.6
54.1991048,1.6920267,-1843061.1
54.2352224,1.783262,-1837558.0
54.2227927,1.6892863,-1844900.9
54.2178911,1.6453032,-1848398.8
54.1925894,1.6507354,-1846216.0
54.2185528,1.6745966,-1845892.9
54.2078312,1.6793991,-1844750.1
54.200356,1.7308682,-1839763.5
54.1974778,1.6778204,-1844188.2
54.2092348,1.6603075,-1846507.5
54.2242255,1.6455397,-1848806.9
54.2437543,1.7353223,-1842308.4
54.2115308,1.6784977,-1845078.8
54.196673,1.7263481,-1839909.0
54.1947817,1.7021331,-1841888.8
54.2506605,1.7427187,-1842130.8
54.2069319,1.6644014,-1845995.6
54.2487782,1.7050883,-1845280.8
54.1902704,1.6519462,-1845954.4
54.1958127,1.6424596,-1847154.6
54.1941995,1.6671115,-1844899.0
54.1936186,1.6655761,-1844994.0
54.1962014,1.6859831,-1843390.9
54.2283076,1.78153,-1837241.1
54.2285448,1.653922,-1848368.2
54.2474167,1.7150009,-1844325.5
54.1915013,1.6911502,-1842623.5
54.2316972,1.6539632,-1848577.8
54.2326533,1.6524908,-1848770.5
54.2007294,1.7052606,-1842019.0
54.2537739,1.6987234,-1846172.1
54.2058367,1.669112,-1845511.8
54.2333106,1.6486049,-1849153.4
54.2331631,1.7649783,-1839010.2
