Lat,Lon,Chi
54.4021295,1.6389511,-1861402.1
54.4304652,1.6499747,-1862356.9
54.3981749,1.5458604,-1869240.0
54.4302841,1.4900153,-1876272.4
54.3843761,1.5505603,-1867898.8
54.4370098,1.6528623,-1862547.5
54.386052,1.506309,-1871864.5
54.4078704,1.5897556,-1866073.0
54.4180314,1.5388044,-1871196.2
54.4147041,1.5587477,-1869234.6
54.3868435,1.4895307,-1873378.9
54.401752,1.5897595,-1865659.2
54.3860313,1.6031163,-1863434.5
54.3847279,1.6220052,-1861701.0
54.4017135,1.5397221,-1870013.5
54.4368928,1.6251179,-1864955.6
54.3844501,1.5397591,-1868843.6
54.412107,1.532805,-1871318.4
54.3933308,1.5627357,-1867443.5
54.4230142,1.5302777,-1872275.5
54.403418,1.528565,-1871100.6
54.3960629,1.6024161,-1864173.6
54.400544,1.5470692,-1869294.8
54.4232877,1.5325178,-1872098.9
54.4070154,1.5055732,-1873345.5
54.3918418,1.6318921,-1861321.2
54.4414851,1.6449828,-1863536.2
54.4324215,1.5053378,-1875082.6
54.4105084,1.5241694,-1871961.6
54.3911577,1.5127965,-1871645.1
54.3914677,1.5607488,-1867490.4
54.4354035,1.6386812,-1863673.2
54.4013072,1.5544453,-1868704.1
54.4391274,1.6601266,-1862058.2
54.3865423,1.4901644,-1873303.8
54.4203775,1.5460257,-1870726.0
54.4028476,1.5046426,-1873144.6
54.4203589,1.5678806,-1868821.8
54.4125789,1.5150359,-1872896.9
54.4179764,1.5042347,-1874202.8
54.3875918,1.5118834,-1871483.2
54.4072303,1.6104898,-1864224.2
54.4255147,1.517644,-1873544.5
54.388828,1.5900057,-1864764.8
54.4291679,1.5025637,-1875104.6
54.407943,1.5039996,-1873545.2
54.3879893,1.6301827,-1861209.9
54.4032444,1.5617913,-1868195.8
54.3899832,1.5768061,-1865992.2
54.4048468,1.4953868,-1874085.5
54.3941904,1.5056554,-1872472.0
54.4085647,1.5942851,-1865726.1
54.3949855,1.5269546,-1870670.8
54.4106035,1.5073816,-1873430.5
54.4084571,1.4918156,-1874640.9
54.3971603,1.6504846,-1860061.4
54.3992206,1.6411584,-1861012.8
54.4059411,1.5738624,-1867326.6
54.4247511,1.5466186,-1870969.6
54.3993027,1.6382168,-1861274.6
54.3906381,1.6200439,-1862271.0
54.3887088,1.6453684,-1859936.0
54.3872386,1.6010518,-1863695.2
54.3875196,1.5091847,-1871713.4
54.3876018,1.5256764,-1870282.8
54.3955119,1.4950036,-1873488.5
54.3930186,1.5352476,-1869815.6
54.417083,1.5654901,-1868808.5
54.3888691,1.5317455,-1869840.5
54.4332565,1.6342928,-1863911.0
54.3997426,1.5544009,-1868602.4
54.4037042,1.6417465,-1861265.1
54.3985391,1.4955608,-1873644.6
54.3881991,1.5691186,-1866540.4
54.4008392,1.5357369,-1870301.4
54.4231754,1.5216837,-1873034.1
54.4304563,1.4978436,-1875602.5
54.4169884,1.5629216,-1869025.9
54.387145,1.5156565,-1871124.8
54.401061,1.5132676,-1872273.2
54.4199475,1.5614997,-1869349.9
54.3845526,1.5088342,-1871543.6
54.3837427,1.6351095,-1860494.0
54.387495,1.6200025,-1862062.5
54.4006148,1.6525831,-1860112.8
54.3879239,1.555191,-1867735.1
54.3933109,1.4935831,-1873463.2
54.3840104,1.5179404,-1870713.8
54.4139837,1.4974961,-1874519.5
54.3927824,1.6136736,-1862971.2
54.3985758,1.5286319,-1870767.4
54.4138542,1.5629529,-1868811.4
54.4429717,1.6200569,-1865806.6
54.4041568,1.5327031,-1870789.9
54.4093868,1.5455991,-1870020.4
54.3974111,1.5721637,-1866898.5
54.4207548,1.5063112,-1874209.8
54.4385916,1.6221388,-1865329.0
54.3841542,1.5480522,-1868101.5
54.3886514,1.6263486,-1861588.5
54.3987245,1.6255229,-1862340.6
54.4289936,1.5142102,-1874078.4
54.3971086,1.6117475,-1863431.2
54.3848848,1.5180125,-1870766.5
54.3825023,1.5870728,-1864592.5
54.4012324,1.5182365,-1871852.0
54.4436076,1.649416,-1863293.4
54.4219895,1.4902844,-1875688.6
54.4052758,1.511436,-1872717.4
54.395134,1.6399231,-1860844.4
54.3920768,1.6397503,-1860652.1
54.4213951,1.5470734,-1870703.2
54.4133143,1.6109062,-1864600.0
54.3955653,1.5812214,-1865985.2
54.4171455,1.5461732,-1870495.0
54.4149863,1.4887555,-1875348.2
54.4080561,1.5813934,-1866814.0
54.4252558,1.4986121,-1875184.0
54.3980479,1.6211517,-1862675.5
54.4076848,1.5405196,-1870348.0
54.4027341,1.588055,-1865874.5
54.3995504,1.5657713,-1867599.5
54.4052787,1.6498112,-1860668.6
54.4404896,1.6602542,-1862139.1
54.3853705,1.5045894,-1871968.5
54.4157304,1.5817057,-1867305.2
54.3892623,1.5529273,-1868022.4
54.4052606,1.652902,-1860398.5
54.4028035,1.5822092,-1866387.9
54.402101,1.4918705,-1874206.0
54.4181343,1.58593,-1867099.6
54.4267377,1.5069871,-1874554.8
54.4061785,1.5928109,-1865692.5
54.4213478,1.5718847,-1868539.9
54.3852316,1.6571641,-1858674.0
54.4407736,1.6374942,-1864140.0
54.4027055,1.6379562,-1861527.2
54.391776,1.6071329,-1863472.6
54.406788,1.5669927,-1867982.1
54.3841695,1.5595575,-1867101.4
54.401344,1.5931331,-1865338.6
54.3895064,1.5085367,-1871903.8
54.4267074,1.509974,-1874292.6
54.389251,1.5947468,-1864380.5
54.3977028,1.6519901,-1859967.4
54.3823046,1.576716,-1865481.4
54.3830561,1.5668468,-1866390.9
54.4094534,1.6260955,-1863016.4
54.435565,1.519509,-1874061.4
54.4072225,1.5135503,-1872664.8
54.4263305,1.5440011,-1871304.2
54.3824577,1.5138512,-1870965.5
54.4449657,1.5779927,-1869604.1
54.4044712,1.6375266,-1861683.8
54.3916166,1.5905852,-1864903.0
54.3848075,1.5996485,-1863653.0
54.430793,1.5055329,-1874955.6
54.3998816,1.5208852,-1871530.1
54.39116,1.5673362,-1866896.4
54.4391471,1.6435971,-1863498.4
54.4036997,1.6248075,-1862739.4
54.4040524,1.5214225,-1871765.1
54.4029481,1.5652425,-1867874.9
54.3989097,1.6058162,-1864069.1
54.3888916,1.4901828,-1873460.6
54.4330976,1.6484433,-1862667.6
54.4264947,1.5491456,-1870867.8
54.4429408,1.6532155,-1862917.2
54.4104601,1.5853272,-1866634.0
54.3968484,1.4906033,-1873961.8
54.3847096,1.5695503,-1866267.9
54.4392127,1.6378893,-1864000.4
54.4236664,1.5679088,-1869042.9
54.3975611,1.5610435,-1867876.5
54.4068989,1.6334324,-1862204.6
54.3934059,1.6013297,-1864087.8
54.4254452,1.5538756,-1870384.8
54.3909924,1.6582933,-1858964.9
54.3903728,1.6566866,-1859062.9
54.4122597,1.6184676,-1863869.6
54.4144619,1.6033678,-1865333.2
54.4195684,1.5724096,-1868374.1
54.3847196,1.5098465,-1871466.5
54.4073105,1.5493464,-1869554.1
54.3921791,1.5511295,-1868376.4
54.4060363,1.5516536,-1869266.9
54.390193,1.565666,-1866976.0
54.3850992,1.6517838,-1859133.2
54.4418941,1.5914331,-1868226.2
54.4089234,1.6492651,-1860962.4
54.3929772,1.6237758,-1862104.8
54.4114484,1.6362935,-1862263.1
54.398322,1.5816862,-1866130.6
54.4376887,1.6404313,-1863675.5
54.4420929,1.6161322,-1866089.5
54.4441573,1.6235571,-1865582.1
54.4076507,1.6176711,-1863627.2
54.4453976,1.6270828,-1865359.2
54.3980222,1.5822356,-1866062.4
54.4295601,1.6515963,-1862154.2
54.4450852,1.6081843,-1866983.5
54.3990701,1.6343134,-1861598.2
54.4063781,1.4900385,-1874654.9
54.4040657,1.6464963,-1860875.0
54.3890521,1.5425322,-1868913.5
54.4343802,1.6352058,-1863907.2
54.4106917,1.6265395,-1863060.9
54.4133746,1.6163422,-1864130.5
54.4136539,1.5522997,-1869725.5
54.4335338,1.5066253,-1875045.4
54.4453684,1.6351095,-1864658.2
54.4079678,1.6452257,-1861250.0
54.4099507,1.6360151,-1862185.8
54.435206,1.6307871,-1864347.5
54.4025153,1.618929,-1863171.0
54.3950707,1.5237188,-1870958.2
54.3839149,1.5125757,-1871174.6
54.3936115,1.4930492,-1873530.4
54.4264581,1.6572549,-1861451.8
54.3848341,1.5303586,-1869688.6
54.4271628,1.5535143,-1870532.6
54.4329306,1.6321505,-1864075.0
54.395604,1.5202605,-1871295.6
54.4384336,1.6308819,-1864557.9
54.4124047,1.6263929,-1863189.6
54.4182809,1.5191697,-1872922.9
54.3838265,1.6374294,-1860297.1
54.4091915,1.568256,-1868034.6
54.4100027,1.6415869,-1861704.4
54.4225964,1.5613518,-1869541.6
54.420278,1.5767097,-1868047.4
54.3836544,1.4976899,-1872453.6
54.4075622,1.5573249,-1868876.1
54.41139,1.6061669,-1864882.1
54.3943801,1.5108688,-1872030.1
54.4386739,1.6278208,-1864840.5
54.4088015,1.6328783,-1862381.0
54.443831,1.5991745,-1867682.6
54.3831029,1.5045527,-1871818.1
54.4276951,1.5329391,-1872360.0
54.3959152,1.5638954,-1867517.1
54.4017267,1.6451904,-1860831.4
54.4420835,1.6105434,-1866575.5
54.3898046,1.5466754,-1868603.8
54.4441009,1.6349311,-1864587.6
54.4415562,1.6060402,-1866931.8
54.4059777,1.615614,-1863693.5
54.3830864,1.5210891,-1870377.8
54.4346349,1.5126685,-1874593.8
54.4065311,1.6422399,-1861413.0
54.4318422,1.5262249,-1873224.5
54.3828802,1.520045,-1870454.6
54.4173301,1.5096267,-1873689.1
54.3884618,1.6543914,-1859134.0
54.4420803,1.6574809,-1862487.9
54.4071809,1.6577557,-1860105.8
54.4306541,1.6470191,-1862627.0
54.4315177,1.5208135,-1873674.8
54.3823976,1.5250807,-1869983.0
54.3897851,1.5218516,-1870763.6
54.4160309,1.5784522,-1867609.0
54.3907877,1.5314386,-1869996.8
54.4441172,1.631722,-1864868.4
54.4347544,1.623251,-1864973.4
54.383991,1.5013425,-1872157.6
54.4303611,1.5339421,-1872452.9
54.3978461,1.5630693,-1867719.2
54.3872132,1.5042456,-1872122.5
54.4316692,1.631489,-1864047.2
54.418056,1.5943933,-1866357.8
54.4432645,1.6055902,-1867086.1
54.3876557,1.5975759,-1864026.1
54.4043459,1.5380688,-1870335.2
54.3837412,1.5241599,-1870154.1
54.3949555,1.6374769,-1861045.5
54.3872901,1.4983236,-1872643.5
54.3873507,1.6535983,-1859127.8
54.4379575,1.4956283,-1876302.5
54.4281092,1.5353079,-1872181.8
54.389568,1.5195122,-1870952.5
54.3827841,1.5284857,-1869713.2
54.3826974,1.5482327,-1867987.8
54.384652,1.5043542,-1871940.2
54.3822525,1.5461347,-1868140.2
54.4432698,1.6526905,-1862985.2
54.4023094,1.6104067,-1863899.4
54.4372591,1.6579298,-1862123.1
54.4263772,1.5465211,-1871088.2
54.3906322,1.5756516,-1866136.6
54.4168642,1.5882838,-1866808.9
54.439016,1.6047652,-1866870.9
54.4219216,1.5711089,-1868646.8
54.4357382,1.502419,-1875560.9
54.4016822,1.5038336,-1873136.5
54.4238194,1.5649829,-1869308.2
54.4138162,1.6238819,-1863503.2
54.4061945,1.6482843,-1860863.6
54.4440003,1.6598984,-1862407.5
54.4440291,1.6070455,-1867011.4
54.3918625,1.5293283,-1870252.6
54.4359283,1.5157779,-1874410.9
54.4394819,1.6123556,-1866241.4
54.3983219,1.6509441,-1860099.9
54.4304404,1.5199101,-1873679.9
54.4380017,1.6179081,-1865658.2
54.4328785,1.6295572,-1864297.9
54.4304074,1.5312917,-1872687.0
54.4394478,1.6097682,-1866464.2
54.4391578,1.6403997,-1863777.5
54.3835105,1.5358602,-1869119.8
54.4132423,1.6226393,-1863572.9
54.4306959,1.491883,-1876137.2
54.3827381,1.503299,-1871903.1
54.3904507,1.6317354,-1861241.0
54.4205229,1.5263255,-1872451.2
54.3836421,1.4951849,-1872670.5
54.3844948,1.6145035,-1862338.8
54.4460426,1.578618,-1869622.6
54.385485,1.5266472,-1870055.5
54.4327188,1.5187807,-1873932.8
54.3844567,1.5366905,-1869111.1
54.4032122,1.5206282,-1871777.5
54.4333834,1.5204223,-1873834.5
54.4373233,1.6467874,-1863097.6
54.3861992,1.5223523,-1870477.6
54.42998,1.6455815,-1862706.9
54.3970054,1.647749,-1860289.4
54.4327034,1.5272438,-1873194.6
54.4289724,1.6581878,-1861541.1
54.4340304,1.6467871,-1862875.1
54.4088695,1.6520357,-1860718.2
54.3826118,1.5190405,-1870523.6
54.4424004,1.5962044,-1867844.9
54.4440971,1.6403566,-1864115.1
54.4149347,1.6217867,-1863761.5
54.4329226,1.5128072,-1874466.1
54.3851227,1.4951274,-1872775.5
54.4101023,1.6250534,-1863150.5
54.3896896,1.4940977,-1873173.6
54.4185765,1.5575054,-1869604.2
54.436566,1.6118676,-1866087.4
54.4444167,1.5926465,-1868291.2
54.4399816,1.5977109,-1867550.5
54.4153685,1.6157564,-1864315.8
54.3859713,1.4925681,-1873056.0
54.3822354,1.5115234,-1871153.1
54.4352944,1.6504004,-1862646.0
54.4122339,1.5767944,-1867497.1
54.4008833,1.5245566,-1871278.2
54.4379109,1.4930248,-1876525.5
54.4252891,1.5624528,-1869628.0
54.4294345,1.529997,-1872733.9
54.4419643,1.5982833,-1867634.4
54.4269173,1.498195,-1875332.6
54.4055071,1.6247711,-1862864.2
54.4193275,1.5866313,-1867119.5
54.4116941,1.6305146,-1862782.8
54.3968182,1.6148114,-1863144.8
54.3992767,1.5857093,-1865844.5
54.444212,1.5874204,-1868732.6
54.4030307,1.6289123,-1862336.9
54.4203414,1.582112,-1867581.4
54.4347173,1.4985699,-1875827.5
54.4330447,1.5291815,-1873048.5
54.4189744,1.5902358,-1866781.2
54.4250291,1.6598345,-1861131.1
54.3863295,1.4989546,-1872524.2
54.4352145,1.6254451,-1864813.1
54.4276013,1.6495673,-1862198.2
54.4079411,1.6478612,-1861018.2
54.4220767,1.5622697,-1869426.9
54.4371929,1.4918809,-1876576.8
54.4388497,1.6521677,-1862732.1
54.4307956,1.5111021,-1874470.8
54.3845866,1.495188,-1872734.4
54.4320274,1.6391491,-1863404.9
54.4154438,1.5961427,-1866028.9
54.4014119,1.6262529,-1862459.2
54.4312635,1.5377777,-1872179.6
54.4358545,1.4992794,-1875842.6
54.3930214,1.6049404,-1863747.2
54.4447016,1.5948871,-1868115.5
54.4331681,1.5319173,-1872818.9
54.4176199,1.6060383,-1865314.2
54.3943632,1.5083416,-1872249.2
54.4068209,1.6527271,-1860519.0
54.4361924,1.4961544,-1876136.8
54.3822123,1.5408632,-1868596.8
54.4165264,1.6054706,-1865289.6
54.4417394,1.5946705,-1867934.4
54.4277404,1.6522699,-1861972.6
54.4253562,1.6564096,-1861451.4
54.4109599,1.6290624,-1862859.6
54.4198608,1.5744443,-1868216.9
54.384603,1.4991328,-1872391.6
54.4058956,1.6542551,-1860323.8
54.4343399,1.626897,-1864628.0
54.4226801,1.5529298,-1870280.5
54.4226579,1.5793607,-1867977.5
54.4368514,1.5003938,-1875812.4
54.4391714,1.4936312,-1876558.0
54.4356289,1.5137668,-1874565.9
54.4332883,1.5179758,-1874041.4
54.4173828,1.6092476,-1865018.6
54.3884122,1.5354075,-1869490.5
54.3860887,1.5837324,-1865126.1
54.4203531,1.5930996,-1866625.4
54.384866,1.498579,-1872457.4
54.427856,1.5440744,-1871401.2
54.4261407,1.6577822,-1861384.6
54.3951582,1.6066602,-1863742.0
54.4428983,1.5867221,-1868704.2
54.3854864,1.5153836,-1871036.0
54.4400613,1.4921943,-1876743.5
54.421271,1.5859685,-1867308.8
54.4089846,1.584991,-1866563.6
54.4020647,1.5503272,-1869114.1
54.4198046,1.5914074,-1866736.0
54.4151277,1.6077537,-1864996.5
54.435074,1.6199716,-1865280.0
54.4250331,1.5599302,-1869830.5
54.3821712,1.5241966,-1870044.8
54.4170716,1.5986958,-1865916.8
54.3993527,1.6214056,-1862741.6
54.3901745,1.5433493,-1868917.9
54.4177826,1.592355,-1866516.0
54.4290126,1.6418515,-1862965.8
54.3941123,1.503023,-1872695.4
54.3938727,1.5202861,-1871176.0
54.4150742,1.6106439,-1864741.1
54.4148561,1.5389403,-1870969.9
54.393162,1.6377327,-1860902.0
54.4109224,1.6400669,-1861898.8
54.4201925,1.5044783,-1874331.0
54.4141713,1.6092164,-1864805.0
54.4101192,1.6165826,-1863889.1
54.4201535,1.5881782,-1867040.6
54.4432718,1.5888443,-1868544.5
54.4366904,1.5062731,-1875289.5
54.3839337,1.5291033,-1869736.4
54.4294069,1.5440376,-1871509.2
54.4374579,1.6160451,-1865783.8
54.4170068,1.5324487,-1871680.4
54.389612,1.5498005,-1868318.4
54.4373637,1.6103306,-1866274.6
54.4292909,1.5414381,-1871727.8
54.3981871,1.6595483,-1859341.8
54.4423007,1.646047,-1863498.9
54.4150619,1.6132591,-1864512.4
54.4293981,1.6465618,-1862581.6
54.3926525,1.5253242,-1870654.8
54.4332107,1.5296583,-1873018.8
54.4382495,1.4977421,-1876137.5
54.4204983,1.584551,-1867379.6
54.4353476,1.6222729,-1865099.0
54.4386732,1.6083146,-1866538.8
54.4374769,1.5075901,-1875228.4
54.403321,1.5062854,-1873033.4
54.4173083,1.5030403,-1874262.0
54.4333026,1.6257744,-1864655.2
54.3932337,1.6597647,-1858987.9
54.424799,1.5657688,-1869305.8
54.4342792,1.5189532,-1874022.4
54.4167608,1.6075606,-1865123.5
54.4427728,1.6398349,-1864071.0
54.4175173,1.6009053,-1865754.0
54.438042,1.6124151,-1866139.2
54.4132353,1.6038309,-1865210.1
54.424913,1.5684755,-1869077.5
54.3863634,1.5111431,-1871465.1
54.4197225,1.5416338,-1871064.4
54.417956,1.5030593,-1874303.5
54.4246983,1.563448,-1869501.0
54.4206465,1.5899149,-1866922.6
54.4081138,1.536951,-1870687.5
54.4067102,1.5169953,-1872330.1
54.3884354,1.6127883,-1862754.4
54.3921486,1.5092763,-1872018.2
54.4135315,1.4913468,-1875024.5
54.3850371,1.6078363,-1862956.0
54.4097619,1.6032805,-1865023.5
54.3945608,1.5854187,-1865551.8
54.416618,1.5690988,-1868463.0
54.3933011,1.5017366,-1872752.9
54.4090439,1.6155397,-1863907.1
54.412452,1.4987109,-1874310.5
54.4076948,1.5264186,-1871576.4
54.4078891,1.6121435,-1864124.9
54.399895,1.5815694,-1866247.1
54.4130607,1.5698666,-1868155.6
54.3830728,1.6416004,-1859883.5
54.4127044,1.564938,-1868560.8
54.3956194,1.5476037,-1868915.9
54.4080759,1.5619732,-1868506.0
54.4233969,1.5042159,-1874570.8
54.3937235,1.553612,-1868264.5
54.393053,1.5105797,-1871965.8
54.3959054,1.627487,-1861979.4
54.4119544,1.58834,-1866472.1
54.4103985,1.5496442,-1869737.1
54.4275721,1.5275249,-1872823.0
54.4157875,1.5205054,-1872637.8
54.42075,1.5006303,-1874704.1
54.3950083,1.5626862,-1867561.1
54.4111154,1.5703835,-1867979.1
54.4289733,1.5005097,-1875270.4
54.3955047,1.5562266,-1868157.0
54.3875875,1.6169254,-1862337.1
54.3921901,1.6422619,-1860441.8
54.400041,1.5786383,-1866511.6
54.4009947,1.563255,-1867916.0
54.409775,1.5174035,-1872501.9
54.4026491,1.5492896,-1869243.5
54.407563,1.6211231,-1863321.0
54.4222898,1.5286836,-1872365.6
54.3969756,1.5620916,-1867746.0
54.3998168,1.6344227,-1861639.9
54.3850441,1.5328737,-1869483.4
54.4377422,1.6236284,-1865142.1
54.4238208,1.5483038,-1870760.4
54.4149415,1.5193368,-1872681.9
54.4250781,1.5294116,-1872490.5
54.3865915,1.5330276,-1869574.9
54.3902832,1.5237248,-1870633.9
54.4385207,1.6583505,-1862171.6
54.4048722,1.5505935,-1869280.6
54.3882415,1.5245705,-1870422.4
54.407557,1.5933344,-1865740.5
54.3833547,1.6466807,-1859460.2
54.3928854,1.5053187,-1872413.0
54.3975949,1.5357007,-1870085.2
54.3968462,1.506603,-1872568.8
54.3910395,1.62498,-1861868.9
54.391248,1.5581435,-1867702.4
54.4006021,1.5443078,-1869539.5
54.3876574,1.6306529,-1861146.5
54.4178188,1.5057888,-1874057.0
54.4166711,1.5560302,-1869604.5
54.4124225,1.5016532,-1874051.9
54.3965418,1.6263899,-1862117.8
54.4002888,1.6087422,-1863908.2
54.4100766,1.5972731,-1865568.0
54.4136147,1.4967241,-1874562.0
54.3953863,1.6007911,-1864268.6
54.4174172,1.564901,-1868882.1
54.3979812,1.5516836,-1868719.9
54.4225211,1.5115777,-1873870.5
54.4130598,1.5809611,-1867189.4
54.3935416,1.5790512,-1866037.2
54.3916828,1.6212341,-1862238.0
54.3970022,1.5397146,-1869695.8
54.3919257,1.504042,-1872459.4
54.3893335,1.6084305,-1863194.5
54.4108785,1.4931652,-1874686.5
54.4191046,1.5149661,-1873344.6
54.4035013,1.5339191,-1870639.5
54.4434199,1.6221793,-1865652.8
54.3864132,1.5831553,-1865197.9
54.4290913,1.4919933,-1876019.5
54.3829469,1.6197651,-1861776.0
54.4005154,1.533599,-1870466.0
54.4336344,1.6557721,-1862065.8
54.4152442,1.557798,-1869353.8
54.3966023,1.5651996,-1867449.5
54.4236132,1.5152267,-1873626.2
54.3987696,1.4891656,-1874217.0
54.4044208,1.5544807,-1868911.6
54.4008105,1.5968271,-1864980.5
54.4042763,1.5021022,-1873462.8
54.3974191,1.6084115,-1863742.2
54.3998217,1.5985067,-1864767.6
54.4318905,1.4978321,-1875700.8
54.3832961,1.6134464,-1862350.1
54.3889074,1.5178356,-1871054.1
54.4280091,1.5020169,-1875074.0
54.4082376,1.5034936,-1873609.2
54.3993674,1.5465376,-1869262.2
54.4035293,1.5005727,-1873545.6
54.4124335,1.4907955,-1874998.0
54.4067187,1.5837489,-1866518.4
54.4014238,1.6316676,-1861988.6
54.3892046,1.6223843,-1861971.0
54.4093666,1.5485237,-1869764.2
54.404677,1.5123976,-1872593.1
54.3890492,1.5344675,-1869615.2
54.3836664,1.5795167,-1865329.5
54.4219606,1.5319919,-1872054.8
54.3837313,1.5631787,-1866756.1
54.4036523,1.6526524,-1860311.8
54.3888346,1.6316964,-1861135.2
54.406528,1.6117282,-1864070.1
54.3884686,1.5573631,-1867582.5
54.423224,1.4910721,-1875703.2
54.3976912,1.5717037,-1866957.2
54.4081875,1.5342387,-1870928.8
54.3871877,1.5566,-1867562.6
54.3970648,1.6006444,-1864394.5
54.4205533,1.495648,-1875124.1
54.3851769,1.6046815,-1863240.6
54.4296599,1.5212388,-1873511.8
54.4166281,1.5412676,-1870887.2
54.3967562,1.5815797,-1866034.0
54.430659,1.6553197,-1861904.4
54.3890583,1.6034986,-1863605.4
54.3903186,1.5598009,-1867495.5
54.4060276,1.5044098,-1873380.1
54.4078769,1.5982531,-1865333.5
54.4120363,1.6131768,-1864315.2
54.3854649,1.6126973,-1862561.5
54.4121786,1.5131176,-1873037.4
54.4240165,1.5339518,-1872023.6
54.4407506,1.6496479,-1863080.2
54.4048411,1.5896237,-1865880.0
54.4064618,1.5369915,-1870572.4
54.4263534,1.5188326,-1873497.6
54.3955701,1.6309144,-1861658.6
54.4063121,1.5039302,-1873440.5
54.4137448,1.5213372,-1872427.9
54.3886386,1.6402438,-1860377.4
54.3984585,1.5482422,-1869051.9
54.413095,1.5587483,-1869125.8
54.3984307,1.5175634,-1871721.5
54.3987377,1.5394025,-1869840.2
54.4155179,1.4907874,-1875207.0
54.4022073,1.5832683,-1866255.0
54.3992623,1.6077071,-1863928.4
54.4034738,1.6032039,-1864605.0
54.3975312,1.6191485,-1862815.0
54.4111977,1.6092263,-1864602.5
54.4145231,1.5449622,-1870423.2
54.3907848,1.6116435,-1863013.1
54.3922142,1.5563828,-1867921.8
54.3871751,1.5596075,-1867299.8
54.4250165,1.5102142,-1874157.8
54.3968933,1.5870648,-1865565.6
54.4086068,1.6223363,-1863286.4
54.4002437,1.5924694,-1865321.1
54.3878599,1.5417023,-1868904.9
54.3913098,1.5361903,-1869618.8
54.3864249,1.5997075,-1863757.2
54.424418,1.5276352,-1872600.6
54.4049015,1.5815767,-1866584.4
54.4156019,1.5627665,-1868945.5
54.4038293,1.505354,-1873149.2
54.3854459,1.5435377,-1868582.1
54.4300233,1.5124342,-1874302.9
54.3846275,1.5641244,-1866734.5
54.4023917,1.6577665,-1859781.4
54.403566,1.5892793,-1865823.9
54.4051847,1.6056733,-1864505.9
54.4087249,1.5802157,-1866961.4
54.3965538,1.6515109,-1859930.9
54.4129193,1.5144344,-1872972.4
54.3851575,1.5063437,-1871801.6
54.4192008,1.5367516,-1871454.0
54.391101,1.5195122,-1871056.2
54.3936823,1.5340622,-1869963.8
54.3933595,1.6318749,-1861425.4
54.3827714,1.5649685,-1866535.1
54.424624,1.5495333,-1870707.8
54.389699,1.6188529,-1862311.6
54.4124132,1.5322719,-1871385.5
54.411465,1.5616154,-1868766.2
54.4146702,1.5670201,-1868512.0
54.4006486,1.6027881,-1864450.1
54.4084643,1.5059781,-1873408.0
54.4038839,1.6386078,-1861550.2
54.4057891,1.4937319,-1874293.4
54.3988536,1.6024882,-1864355.2
54.4330038,1.4989395,-1875678.9
54.4014725,1.5373102,-1870207.5
54.4158591,1.4955447,-1874816.0
