Lat,Lon,Chi
54.5258662,0.8166386,-1907567.2
54.668256,0.8191171,-1919932.8
54.6675239,0.834298,-1920495.6
54.6329578,0.7460669,-1912087.8
54.6424952,0.7768596,-1915189.9
54.5645664,0.7639144,-1907568.9
54.6992942,0.75252,-1918235.6
54.6165726,0.9487536,-1920864.9
54.5540421,0.8219148,-1910210.9
54.654342,0.9487918,-1924113.8
54.6108655,0.7870957,-1913248.0
54.6886468,0.8024364,-1921002.8
54.5232677,0.7392836,-1902211.1
54.6058836,0.8389627,-1915378.9
54.5946962,0.7736043,-1910864.0
54.5725797,0.8691741,-1913754.6
54.5611587,0.8711872,-1912853.8
54.4719831,0.7740897,-1900413.6
54.6401004,0.8058522,-1916961.8
54.5119166,0.7851406,-1904646.4
54.663956,0.7571541,-1915560.0
54.6033554,0.8155726,-1914197.5
54.5787489,0.8751641,-1914533.0
54.6232916,0.7928882,-1914739.9
54.6033081,0.811419,-1914022.4
54.6369812,0.9737601,-1923788.0
54.6439295,0.9436658,-1922978.1
54.6126514,0.8718083,-1917314.8
54.5133697,0.7841115,-1904694.8
54.530837,0.7547391,-1904005.1
54.595866,0.7790411,-1911367.6
54.6443166,0.7965471,-1916808.1
54.4808157,0.7656865,-1900544.1
54.6436067,0.8242107,-1918020.9
54.5981733,0.8025641,-1913215.0
54.5920605,0.9012922,-1916756.1
54.6653316,0.7834744,-1917633.1
54.5156421,0.74055,-1901653.4
54.6415653,0.9873178,-1924815.2
54.5126727,0.7406601,-1901408.1
54.5915412,0.7444082,-1908425.0
54.5249345,0.7569227,-1903663.0
54.5160195,0.8237438,-1907011.6
54.6424451,0.7958295,-1916594.8
54.5259307,0.7980741,-1906805.1
54.5465545,0.8187914,-1909437.6
54.6367662,0.9718999,-1923681.9
54.5953018,0.7711063,-1910730.0
54.6012827,0.7897855,-1912628.0
54.547034,0.8330936,-1910067.8
54.5149107,0.7410882,-1901630.1
54.518204,0.8184146,-1906979.8
54.6457747,0.7765562,-1915447.9
54.6089089,0.8870179,-1917619.1
54.5340735,0.7775286,-1905974.9
54.6616554,1.0002233,-1927145.9
54.6042726,0.8819971,-1917012.6
54.5119029,0.7767494,-1904022.2
54.5146292,0.7538639,-1902555.8
54.6136342,0.7620207,-1911621.6
54.6413582,0.9749169,-1924218.0
54.5677431,0.8516745,-1912616.6
54.6602845,0.9340085,-1923980.8
54.6169886,0.9085353,-1919201.6
54.5618725,0.8371398,-1911512.5
54.6510918,0.8168583,-1918362.2
54.6700533,0.798999,-1919189.2
54.5614274,0.7682966,-1907626.8
54.6141231,0.9043187,-1918780.9
54.6861261,0.8545425,-1922932.6
54.5429103,0.7606867,-1905478.9
54.649607,0.7528333,-1914013.4
54.6568285,0.7665333,-1915648.0
54.7008661,0.7557466,-1918610.1
54.6501996,0.8595109,-1920041.9
54.5586117,0.7703333,-1907537.2
54.6843673,0.872652,-1923526.5
54.6459261,0.9716074,-1924456.2
54.6163833,0.7914852,-1914045.1
54.5083839,0.8064841,-1905642.4
54.6234538,0.901761,-1919479.2
54.5385377,0.7386989,-1903472.0
54.649066,0.8014934,-1917554.4
54.6265969,0.8577144,-1917935.6
54.5799129,0.8912036,-1915294.1
54.4956107,0.7717212,-1902256.4
54.6649364,0.9600758,-1925551.8
54.5743582,0.7736768,-1909131.4
54.6423049,0.8546005,-1919159.8
54.5515977,0.8297909,-1910325.1
54.6003032,0.9058584,-1917654.0
54.553861,0.8344952,-1910713.5
54.5644669,0.7808025,-1908815.4
54.5436132,0.8630418,-1911007.2
54.5850456,0.7722052,-1909935.0
54.5130207,0.8011622,-1905822.5
54.5557152,0.8645397,-1912110.9
54.5918535,0.9140194,-1917262.5
54.610356,0.8734433,-1917184.5
54.5542518,0.7608809,-1906462.9
54.6754335,0.7761763,-1917954.0
54.5400272,0.7439785,-1903991.6
54.5621693,0.8179138,-1910745.9
54.6601904,0.8942226,-1922333.2
54.5891834,0.8677409,-1915126.2
54.5671308,0.7579146,-1907343.1
54.6617889,0.8426919,-1920347.2
54.6295166,0.7841413,-1914621.9
54.6797428,0.8130557,-1920673.2
54.5403542,0.73947,-1903684.9
54.6298123,0.9076689,-1920270.6
54.6393285,0.8272607,-1917777.0
54.69685,0.7670691,-1919107.8
54.6138745,0.8058898,-1914705.0
54.609874,0.852778,-1916291.4
54.5302758,0.7509604,-1903677.5
54.635147,0.7969093,-1916050.9
54.5870384,0.9048825,-1916471.6
54.5938482,0.7595814,-1909750.1
54.6019271,0.75381,-1910011.4
54.5842004,0.7749495,-1910066.4
54.5024462,0.7794291,-1903413.2
54.6343832,0.7533695,-1912752.0
54.5218862,0.8365906,-1908045.8
54.6077745,0.898368,-1917989.2
54.5133333,0.8047376,-1905997.6
54.6476911,0.9368681,-1923013.1
54.6778797,0.8898808,-1923677.5
54.6303925,0.9093375,-1920389.0
54.6243647,0.8948843,-1919274.8
54.5986241,0.8001795,-1913155.6
54.5843093,0.808407,-1912261.6
54.6904042,0.7674527,-1918585.6
54.6733358,0.7629403,-1916791.4
54.5971084,0.8599677,-1915488.5
54.6719787,0.7786396,-1917841.6
54.6971928,0.7646554,-1918958.0
54.6018128,0.8795777,-1916701.5
54.6046276,0.7580035,-1910553.8
54.552723,0.8374013,-1910735.4
54.6481533,0.8608864,-1919922.8
54.6668418,0.9126576,-1923666.1
54.5633908,0.8547587,-1912369.4
54.6229443,0.8801879,-1918546.4
54.575706,0.856363,-1913496.5
54.5142157,0.8189493,-1906658.4
54.5674237,0.81427,-1911049.2
54.5234262,0.7831114,-1905479.8
54.6765201,0.7648322,-1917204.6
54.5468435,0.80812,-1909022.5
54.6497149,0.9940714,-1925831.6
54.5087553,0.8106194,-1905844.8
54.4832287,0.788995,-1902481.9
54.612925,0.9051627,-1918712.6
54.5376019,0.8545343,-1910138.9
54.5257437,0.8107823,-1907315.1
54.6218141,0.8085591,-1915498.2
54.5195254,0.7587526,-1903336.8
54.665533,0.9804693,-1926554.9
54.5327977,0.7428439,-1903289.0
54.6878197,0.8383358,-1922410.4
54.538171,0.8353241,-1909396.5
54.6135489,0.7935371,-1913955.0
54.5240667,0.8036344,-1906875.8
54.5728887,0.7851984,-1909861.6
54.6271305,0.9327357,-1921072.0
54.6507728,0.7855796,-1916545.2
54.5873733,0.7537409,-1908762.6
54.6352245,0.7779291,-1914647.9
54.6240021,0.7776442,-1913667.9
54.5472187,0.7763035,-1907007.0
54.5618954,0.7909616,-1909350.5
54.54063,0.7581824,-1905097.8
54.5251485,0.746334,-1902895.1
54.65125,0.8943775,-1921569.5
54.5217489,0.8136143,-1907087.0
54.6341265,0.9382456,-1921902.1
54.576449,0.7805045,-1909817.0
54.6941192,0.7720825,-1919246.9
54.5387948,0.8180428,-1908738.5
54.6660152,0.7598994,-1915940.1
54.6743395,0.9134273,-1924343.4
54.6365207,0.8105652,-1916847.8
54.6863917,0.7703296,-1918455.5
54.5608407,0.8796426,-1913174.6
54.6431171,0.8099045,-1917388.6
54.5987612,0.8105481,-1913594.2
54.6048237,0.8053907,-1913904.2
54.5805997,0.8528205,-1913771.9
54.6371471,0.7492476,-1912681.9
54.4785583,0.7672941,-1900470.5
54.5476197,0.8410834,-1910447.2
54.6012074,0.7961603,-1913095.6
54.5754823,0.8963838,-1915126.0
54.6703289,0.8659984,-1922043.5
54.6644491,0.7500998,-1915078.2
54.5632561,0.8528464,-1912279.0
54.6209397,0.9266349,-1920287.9
54.5263832,0.7454122,-1902932.1
54.5004334,0.79769,-1904595.5
54.631283,0.8667526,-1918711.4
54.6500451,0.9916303,-1925745.9
54.5954935,0.8904655,-1916605.1
54.5786065,0.8606983,-1913924.1
54.585375,0.7447519,-1907924.4
54.6549853,0.9903653,-1926110.6
54.6162614,0.8084087,-1915014.1
54.5290883,0.8103939,-1907586.8
54.5140021,0.7773401,-1904245.9
54.5755496,0.8147219,-1911767.0
54.5770218,0.8914167,-1915054.0
54.6316881,0.9420215,-1921849.6
54.5327013,0.7722875,-1905468.1
54.5702512,0.7637886,-1908045.8
54.4782449,0.7821096,-1901544.8
54.6488262,0.7974771,-1917263.2
54.5975817,0.8532496,-1915251.6
54.4904379,0.7859341,-1902870.4
54.6062137,0.8512984,-1915915.0
54.6500454,0.9623727,-1924379.1
54.6383391,0.7588913,-1913499.9
54.5934961,0.8331459,-1914072.1
54.6598312,0.8210767,-1919288.4
54.5637152,0.777131,-1908477.9
54.5902335,0.7831469,-1911191.1
54.604772,0.9047212,-1917992.0
54.6114454,0.816023,-1914912.9
54.6103829,0.8692787,-1917015.2
54.524001,0.8246041,-1907734.2
54.5269126,0.7596684,-1904035.8
54.532895,0.847496,-1909443.4
54.5213672,0.7909152,-1905883.1
54.5808192,0.8799688,-1914909.1
54.5740917,0.7926776,-1910520.1
54.6876169,0.8177597,-1921545.6
54.5774023,0.8112128,-1911782.9
54.6122833,0.8236189,-1915297.4
54.5847574,0.9002775,-1916085.5
54.6127009,0.8822058,-1917747.4
54.6016593,0.8671162,-1916174.9
54.6657938,0.8312726,-1920221.9
54.6160296,0.8756869,-1917765.4
54.658377,0.7632891,-1915539.4
54.6649511,0.9851109,-1926722.0
54.5402927,0.7834868,-1906948.9
54.5674049,0.8057897,-1910697.2
54.5288278,0.8315691,-1908437.2
54.6052472,0.8938983,-1917586.9
54.6030721,0.847269,-1915479.0
54.5103977,0.8134516,-1906103.5
54.653007,0.8575063,-1920201.6
54.6117812,0.7612756,-1911407.9
54.5292439,0.7705536,-1905044.0
54.6171583,0.8119871,-1915238.0
54.6147382,0.9269177,-1919765.4
54.6349681,0.8261287,-1917355.1
54.6156929,0.8500252,-1916679.5
54.5364778,0.8135149,-1908351.4
54.5218115,0.8031861,-1906663.5
54.5487956,0.7921546,-1908319.4
54.6645861,0.865904,-1921545.1
54.64855,0.940372,-1923231.6
54.6681002,0.7897441,-1918334.8
54.6719274,0.9068011,-1923862.8
54.5989936,0.8627478,-1915765.5
54.624201,0.7543857,-1911957.6
54.6860399,0.7538259,-1917199.8
54.5916529,0.8534233,-1914747.8
54.663467,0.950663,-1924985.0
54.634946,0.970961,-1923482.1
54.6668314,0.8181343,-1919770.5
54.5481641,0.777806,-1907199.0
54.5109258,0.7879471,-1904770.9
54.5656089,0.8825318,-1913704.2
54.6960528,0.7802857,-1920021.0
54.5760752,0.740954,-1906847.4
54.6678516,0.8866398,-1922680.1
54.5033812,0.8058784,-1905186.2
54.6504289,0.7899746,-1916842.6
54.6598965,0.8672795,-1921198.2
54.6262919,0.9417248,-1921371.5
54.6065659,0.7734981,-1911870.4
54.6114502,0.9208573,-1919232.0
54.5771721,0.7904896,-1910620.2
54.5672884,0.8750532,-1913540.6
54.5828979,0.8658905,-1914507.9
54.6605951,0.9757961,-1925912.6
54.6654692,0.8862537,-1922459.8
54.5691303,0.7941794,-1910207.1
54.5956282,0.7477334,-1909021.8
54.5620613,0.759444,-1907022.8
54.6399867,0.8080454,-1917042.6
54.5401447,0.8215316,-1908998.0
54.6724915,0.9106421,-1924069.6
54.5459604,0.8443547,-1910439.4
54.6616563,0.9058346,-1922937.2
54.6004802,0.7589153,-1910266.8
54.5729687,0.8374467,-1912481.0
54.6004651,0.8365414,-1914812.1
54.6242288,0.7732439,-1913359.9
54.646698,0.9229209,-1922353.8
54.5573662,0.8696056,-1912462.2
54.6936859,0.7524505,-1917751.0
54.6089616,0.8430338,-1915812.1
54.6117788,0.9102083,-1918822.1
54.6634318,0.879316,-1921998.2
54.6498202,0.9205869,-1922526.2
54.5795089,0.8265256,-1912594.4
54.5860635,0.7630795,-1909344.0
54.5344007,0.8442615,-1909439.9
54.6717409,0.7893733,-1918618.8
54.6480729,0.9470508,-1923492.9
54.6039151,0.8423877,-1915350.4
54.6620987,0.9536811,-1925008.4
54.6587695,0.9140957,-1923029.4
54.4830612,0.7724466,-1901237.8
54.6212929,0.9075101,-1919530.1
54.4810201,0.7697146,-1900860.9
54.6979962,0.7723781,-1919600.0
54.5058667,0.8103437,-1905584.5
54.6290385,0.8261845,-1916846.9
54.5618583,0.7847709,-1908887.5
54.5480274,0.8470659,-1910729.4
54.6167116,0.9360137,-1920309.9
54.6895012,0.7719538,-1918842.4
54.6973666,0.7518927,-1918024.4
54.6381718,0.8912313,-1920313.9
54.6646618,0.8805197,-1922154.0
54.6435992,0.904127,-1921312.0
54.6663042,0.9969366,-1927391.0
54.5180247,0.8013194,-1906260.2
54.6092485,0.792499,-1913510.9
54.6035559,0.8595371,-1916025.8
54.5980955,0.8233867,-1914066.0
54.6451306,0.7728848,-1915120.2
54.5769471,0.8345661,-1912705.1
54.6082314,0.8207508,-1914830.5
54.613675,0.8941249,-1918322.8
54.683214,0.7515863,-1916792.2
54.4992235,0.7670692,-1902219.5
54.623644,0.9478244,-1921429.8
54.486626,0.7761625,-1901819.1
54.6588587,1.0064065,-1927194.1
54.5681926,0.8325502,-1911868.0
54.6787527,0.9018742,-1924247.2
54.5811796,0.8358043,-1913120.8
54.5437473,0.7559186,-1905196.5
54.6159608,0.812834,-1915169.9
54.6805934,0.7765906,-1918425.8
54.5133307,0.7485074,-1902047.0
54.6004949,0.8880946,-1916938.6
54.6421406,0.8085969,-1917250.6
54.571536,0.8217552,-1911711.5
54.5039204,0.7448321,-1900969.8
54.6513028,0.9803729,-1925327.8
54.6658458,0.9489743,-1925110.6
54.6603575,0.8374122,-1920006.9
54.6233309,0.8494284,-1917312.4
54.6059569,0.8807377,-1917106.0
54.5649017,0.8432914,-1912027.4
54.5999559,0.8914632,-1917031.5
54.6566201,0.8192103,-1918934.8
54.5654904,0.8450189,-1912148.8
54.5979124,0.8949572,-1916999.1
54.5077712,0.7671682,-1902957.9
54.5887935,0.8393058,-1913921.1
54.5827068,0.7800951,-1910321.6
54.5459644,0.7438204,-1904487.1
54.5831812,0.8447508,-1913661.8
54.605915,0.9143895,-1918488.8
54.6161524,0.7686666,-1912330.9
54.603506,0.878319,-1916795.5
54.593331,0.9004226,-1916829.5
54.5944683,0.7627354,-1910037.1
54.6203108,0.8012669,-1915068.5
54.6537554,0.7707899,-1915701.4
54.6628031,0.9553918,-1925149.1
54.6197997,0.8058639,-1915214.0
54.5714493,0.8155224,-1911446.9
54.6402909,0.9777375,-1924257.8
54.6680795,0.9011747,-1923298.8
54.6227683,0.8057895,-1915466.6
54.641993,0.7520085,-1913301.6
54.6577565,0.8455737,-1920119.2
54.60884,0.7969472,-1913806.5
54.5638341,0.7684134,-1907840.8
54.6720411,0.8563151,-1921792.0
54.5643384,0.8416277,-1911909.4
54.5554923,0.8583831,-1911838.1
54.6673901,0.7693766,-1916761.6
54.5766358,0.8516303,-1913381.8
54.6771222,0.8294288,-1921121.4
54.5616766,0.8226338,-1910897.9
54.5045516,0.7883316,-1904254.5
54.5226085,0.7481263,-1902810.9
54.5458255,0.8171107,-1909305.5
54.5327255,0.8181058,-1908217.9
54.5405268,0.7603401,-1905249.4
54.6426869,0.7829956,-1915662.1
54.6291168,0.8200493,-1916600.8
54.6788135,0.9060832,-1924425.6
54.6360224,0.9032766,-1920624.0
54.5851398,0.8936947,-1915846.2
54.5944057,0.8010356,-1912827.2
54.5425134,0.8322544,-1909644.0
54.6637747,0.9945168,-1927061.2
54.6189171,0.8672923,-1917668.4
54.5469987,0.741029,-1904367.8
54.6347211,0.9378235,-1921935.8
54.5091946,0.7744953,-1903623.6
54.4817123,0.7900343,-1902429.4
54.557079,0.8718594,-1912530.2
54.5600587,0.7609176,-1906961.5
54.6676644,0.8638562,-1921725.9
54.6551101,0.9878624,-1926004.8
54.5914064,0.836763,-1914041.2
54.5430721,0.8086958,-1908721.8
54.5259965,0.7854967,-1905876.9
54.6770081,0.8108032,-1920344.9
54.6206461,0.8660351,-1917765.6
54.6381552,0.8555805,-1918843.2
54.623665,0.8198114,-1916121.5
54.6258105,0.7994292,-1915440.6
54.6194792,0.8920274,-1918735.8
54.5804684,0.7734265,-1909633.9
54.5793125,0.8225263,-1912413.0
54.5524824,0.8727117,-1912169.4
54.6093781,0.8070982,-1914367.0
54.6004067,0.7883938,-1912450.4
54.5415366,0.7452086,-1904212.2
54.5576213,0.8066489,-1909890.4
54.5633253,0.8026008,-1910215.0
54.6033949,0.8238601,-1914542.2
54.6034076,0.8071361,-1913854.0
54.5807273,0.9052381,-1915942.2
54.5936154,0.8079795,-1913045.8
54.5598789,0.8343559,-1911226.2
54.5694835,0.7792409,-1909128.5
54.6145363,0.7634604,-1911805.8
54.5771036,0.809366,-1911680.2
54.6492556,0.9335236,-1923010.4
54.5615667,0.8016756,-1910024.9
54.6794703,0.8120129,-1920606.6
54.5731882,0.8708108,-1913874.8
54.5679907,0.8284978,-1911683.5
54.6552968,0.9733462,-1925343.0
54.5523315,0.858595,-1911575.0
54.6863915,0.7514134,-1917051.0
54.5534091,0.8495137,-1911293.8
54.5296067,0.7911221,-1906602.9
54.560997,0.8776115,-1913105.0
54.5676176,0.8078621,-1910802.0
54.641538,0.8467031,-1918768.5
54.5564807,0.7844352,-1908402.5
54.6295315,0.8848377,-1919305.6
54.6623943,0.7814124,-1917228.6
54.6641049,0.7844296,-1917598.8
54.5394003,0.8575668,-1910418.6
54.5039512,0.8095943,-1905389.0
54.6225011,0.7744896,-1913305.1
54.561235,0.8039579,-1910090.4
54.5551716,0.8083831,-1909750.6
54.560877,0.7581574,-1906826.1
54.6114758,0.8996071,-1918359.1
54.6215828,0.8233656,-1916088.5
54.5641609,0.766316,-1907712.9
54.5436762,0.8313607,-1909707.2
54.5557146,0.8478183,-1911422.2
54.5290523,0.8206457,-1908006.4
54.5951366,0.8152529,-1913475.8
54.6837892,0.7764055,-1918685.0
54.5924712,0.7941061,-1912196.9
54.6087441,0.7991554,-1913962.0
54.595221,0.886436,-1916415.9
54.5936789,0.7638431,-1910051.1
54.6007968,0.9390178,-1919062.5
54.5414506,0.7952555,-1907922.2
54.5345003,0.8358116,-1909099.8
54.5513664,0.760856,-1906213.8
54.567133,0.7977407,-1910301.6
54.5904798,0.8394697,-1914073.5
54.5774915,0.7859923,-1910313.8
54.6803738,0.8946198,-1924087.5
54.5273245,0.7867773,-1906085.1
54.5625035,0.742379,-1905793.0
54.6009988,0.7460048,-1909352.6
54.5619047,0.7698296,-1907781.4
54.5613238,0.8375348,-1911481.4
54.5292577,0.8019344,-1907253.1
54.5336009,0.7569352,-1904404.8
54.5066151,0.8182659,-1905975.5
54.5041994,0.7969589,-1904864.6
54.663402,0.8730014,-1921735.6
54.5825475,0.8537152,-1913976.9
54.673973,0.9430788,-1925533.4
54.6005677,0.796612,-1913074.5
54.5983302,0.8252229,-1914162.6
54.6425039,0.9908126,-1925059.8
54.6610543,0.822216,-1919441.0
54.5700168,0.8794079,-1913955.5
54.5954835,0.8799515,-1916171.9
54.5452678,0.7527119,-1905088.2
54.5801447,0.7632205,-1908849.0
54.5449451,0.8534854,-1910728.0
54.6482253,0.9573874,-1923988.9
54.5495785,0.7454087,-1904913.9
54.5078075,0.8172832,-1906037.8
54.6505897,0.8654455,-1920320.5
54.5207873,0.7601823,-1903550.9
54.577266,0.8198451,-1912126.2
54.6685764,0.9427969,-1925056.8
54.596337,0.8266034,-1914047.5
54.6180476,0.9015,-1919003.0
54.5709487,0.7663117,-1908292.4
54.6674387,0.9478023,-1925192.8
54.5973285,0.7842505,-1911879.6
54.63729,0.9044054,-1920779.6
54.6743365,0.8232308,-1920627.0
54.6449659,0.8065595,-1917410.1
54.5643199,0.8184404,-1910953.6
54.5783479,0.8273428,-1912528.6
54.6333999,0.9407658,-1921942.9
54.5087406,0.7914753,-1904845.9
54.6213423,0.7669897,-1912648.9
54.623458,0.7758873,-1913491.1
54.6681467,0.878021,-1922350.5
54.5807681,0.8696414,-1914479.6
54.4972289,0.7873539,-1903556.0
54.5740492,0.8011241,-1911077.6
54.5996789,0.7636923,-1910553.5
54.4973488,0.7977264,-1904331.1
54.5249764,0.7798165,-1905366.8
54.5661467,0.850743,-1912441.4
54.5970918,0.8682661,-1915828.9
54.556893,0.823937,-1910539.9
54.6443985,0.8069855,-1917378.4
54.6570154,0.8419087,-1919904.5
54.6072979,0.7540489,-1910488.1
54.5681592,0.790678,-1909864.6
54.5336441,0.7443694,-1903475.4
54.6119026,0.8052428,-1914507.9
54.6825284,0.8088573,-1920740.4
54.6926333,0.7678683,-1918807.1
54.5636938,0.8734695,-1913166.2
54.6162702,0.94049,-1920456.6
54.5985434,0.9154731,-1917898.8
54.59225,0.8540224,-1914824.6
54.5034072,0.7661471,-1902509.2
54.5333712,0.8387171,-1909122.8
54.5034315,0.7975088,-1904840.5
54.6348948,0.8683707,-1919089.2
54.6216962,0.812858,-1915665.4
54.5552509,0.8146377,-1910015.8
54.5633158,0.7501535,-1906439.9
54.5644191,0.75145,-1906631.2
54.6022907,0.9211457,-1918455.5
54.561313,0.7893129,-1909177.8
54.6371498,0.8101901,-1916886.1
54.5732919,0.7534563,-1907538.2
54.5993388,0.8898245,-1916910.2
54.5534811,0.8284519,-1910431.9
54.5665128,0.8128456,-1910911.9
54.6006971,0.7902254,-1912611.1
54.5901881,0.7600149,-1909468.5
54.6659721,0.7767248,-1917186.6
54.567047,0.7600132,-1907492.0
54.6437172,0.7528846,-1913513.1
54.5870387,0.814756,-1912758.5
54.5095931,0.8161772,-1906146.0
54.5587693,0.883565,-1913157.9
54.5894224,0.9115545,-1916951.6
54.6017429,0.8817563,-1916784.9
54.5789771,0.8666831,-1914202.8
54.5358766,0.8182001,-1908493.2
54.5472062,0.7638999,-1906084.6
54.6050431,0.8730379,-1916709.9
54.5616594,0.8393217,-1911584.5
54.5657264,0.756814,-1907140.9
54.6473378,0.7922433,-1916746.8
54.6422885,0.7854641,-1915811.8
54.5393799,0.7715653,-1905985.0
54.5823547,0.8515966,-1913872.4
54.5558729,0.803729,-1909619.4
54.5655837,0.7441175,-1906185.4
54.6017878,0.8544576,-1915664.5
54.5812235,0.8860184,-1915193.1
54.6448439,0.9032081,-1921381.5
54.6001275,0.8808834,-1916610.5
54.6847496,0.8177316,-1921297.0
54.5323278,0.7787704,-1905918.1
54.6107171,0.8333516,-1915564.4
54.5864093,0.8485518,-1914096.2
54.6314033,0.7555236,-1912657.8
54.6316972,0.9160172,-1920776.9
54.6441096,0.9184099,-1921944.4
54.5819613,0.8541696,-1913944.6
54.6409372,0.74862,-1912959.6
54.5693434,0.8233884,-1911589.6
54.6132511,0.8567321,-1916745.1
54.5607747,0.8379453,-1911451.2
54.5268149,0.7639434,-1904345.2
54.5971142,0.8494389,-1915054.8
54.590141,0.7664055,-1909940.1
54.5889682,0.7736483,-1910377.4
54.523933,0.7618011,-1903940.2
54.5758468,0.8815061,-1914543.6
54.5892119,0.8194167,-1913137.2
54.6295649,0.8637493,-1918440.5
54.5603209,0.8549309,-1912112.5
54.5916852,0.9056934,-1916905.4
54.6381846,0.7821299,-1915213.1
54.5960915,0.9067815,-1917329.1
54.6496427,0.8388668,-1919144.0
54.6078111,0.8605637,-1916434.9
54.6110325,0.9358834,-1919816.0
54.5452809,0.7862854,-1907583.0
54.5481349,0.7653545,-1906272.2
54.624473,0.831798,-1916684.8
54.6236468,0.8428809,-1917070.0
54.5760676,0.8959765,-1915160.4
54.5776866,0.8047786,-1911541.8
54.5482785,0.8196118,-1909619.2
54.5891843,0.8907461,-1916074.1
54.6852188,0.8215193,-1921493.9
54.6475811,0.7648041,-1914728.8
54.6127741,0.898708,-1918433.5
54.5836131,0.8215719,-1912744.4
54.6095606,0.9431813,-1920002.0
54.5746992,0.7524525,-1907584.0
54.6479703,0.8651991,-1920085.1
54.5222455,0.7797236,-1905127.8
54.6501214,0.9035845,-1921851.0
54.579132,0.8937795,-1915333.4
54.6139722,0.7743582,-1912566.8
54.5159447,0.8010688,-1906070.8
54.6257225,0.8036223,-1915631.2
54.6630283,0.9572228,-1925253.4
54.6548081,0.9756675,-1925409.6
54.5535988,0.7508759,-1905663.0
54.5620533,0.8474249,-1911951.9
54.573595,0.7657792,-1908479.1
54.5977691,0.8133907,-1913626.5
54.6372081,0.8373644,-1918010.4
54.6448778,0.8465182,-1919049.0
54.5844339,0.8983969,-1915979.9
54.571807,0.7880492,-1909981.4
54.6331484,0.9429794,-1922019.8
54.6378275,0.841236,-1918223.8
54.6515294,0.9948716,-1926024.5
54.5335435,0.7653567,-1905024.9
54.635332,0.9311719,-1921714.0
54.6053017,0.8244563,-1914731.2
54.6497377,0.7506406,-1913861.5
54.6646635,0.9476787,-1924948.2
54.5826747,0.8429664,-1913544.2
54.6279636,0.7537879,-1912234.6
54.5481969,0.754765,-1905490.8
54.5774158,0.8322153,-1912648.5
54.5465201,0.8293154,-1909868.4
54.6653194,0.9388232,-1924612.0
54.62275,0.9357826,-1920820.8
54.6475473,0.7753128,-1915506.9
54.6373531,0.9379204,-1922166.1
54.541146,0.7745302,-1906356.5
54.6284419,0.7493574,-1911946.0
54.5318168,0.7915822,-1906825.9
54.5044246,0.7570393,-1901919.5
54.6201597,0.9564965,-1921535.0
54.5364206,0.7946641,-1907447.9
54.5098389,0.8096432,-1905897.2
54.5047082,0.769402,-1902862.0
54.5853701,0.8662809,-1914737.1
54.6103621,0.9006895,-1918307.4
