Lat,Lon,Chi
54.210315252,0.850791379,-1881794.1
54.155285797,0.958299452,-1881660.5
54.140482914,0.984869286,-1881629.6
54.091324083,0.846697208,-1871375.8
54.214921458,0.840865976,-1881781.2
54.187434517,0.966572073,-1884810.6
54.119680446,0.889255972,-1875571.4
54.155712377,0.825153811,-1876034.4
54.188375936,0.8132135,-1878355.6
54.081486939,0.901369127,-1872780.8
54.161063314,0.838701498,-1877053.2
54.075549073,0.924879879,-1873244.8
54.179593825,0.920588597,-1882023.0
54.225316226,0.956860726,-1887611.9
54.187760232,0.920656903,-1882729.1
54.148918687,0.922154404,-1879445.1
54.084246032,0.981218057,-1876624.6
54.229159525,0.809411976,-1881712.4
54.183650447,0.988714987,-1885519.8
54.141853279,0.992430343,-1882101.0
54.199675435,0.854396207,-1881026.0
54.134287802,0.82233274,-1874073.0
54.199456413,0.987488448,-1886820.8
54.190940044,0.962833747,-1884937.1
54.153752734,0.955550381,-1881400.2
54.14737198,0.843295078,-1876063.9
54.130681362,0.985112372,-1880798.1
54.216046678,0.811110963,-1880652.8
54.131929996,0.898796678,-1877019.9
54.171597077,0.842846869,-1878131.9
54.199588911,0.820257322,-1879611.9
54.190113303,0.919363429,-1882878.6
54.138409409,0.96558063,-1880550.0
54.18307468,0.975924644,-1884872.8
54.19271164,0.970087013,-1885428.0
54.119903612,0.983142394,-1879779.5
54.184740211,0.819592936,-1878306.2
54.161821146,0.921715399,-1880538.1
54.182067092,0.906265178,-1881645.9
54.181670486,0.843364655,-1879020.6
54.191335922,0.9735501,-1885472.1
54.166831885,0.86629835,-1878687.5
54.148491163,0.886464405,-1877938.1
54.222049315,0.842512688,-1882463.8
54.211818896,0.813371576,-1880382.0
54.120183815,0.856027308,-1874246.0
54.20850121,0.898179902,-1883590.1
54.214141937,0.866895933,-1882786.2
54.18102669,0.952947481,-1883622.4
54.130560597,0.846923788,-1874764.5
54.204077675,0.880161047,-1882466.5
54.089817193,0.805274807,-1869539.0
54.230680488,0.898729754,-1885522.8
54.233017834,0.918903244,-1886555.8
54.197826265,0.980428249,-1886350.8
54.202443624,0.881888872,-1882396.9
54.125177594,0.902841236,-1876604.9
54.181355154,0.932337078,-1882687.6
54.139597529,0.915340927,-1878361.9
54.215243079,0.892763176,-1883947.8
54.159927956,0.889691946,-1879056.6
54.139959863,0.971890701,-1880978.1
54.23665757,0.890059797,-1885680.4
54.20180453,0.823714638,-1879945.1
54.192318663,0.936079585,-1883805.4
54.176675677,0.84187979,-1878528.9
54.18378779,0.918163813,-1882284.9
54.114236038,0.950748059,-1877779.1
54.090894567,0.812044407,-1869911.0
54.181616061,0.886555288,-1880795.1
54.100314797,0.979766125,-1877937.9
54.160264179,0.883232381,-1878819.4
54.141902561,0.98558865,-1881784.8
54.17360728,0.833710436,-1877928.4
54.084977283,0.840938292,-1870591.6
54.200939794,0.888087316,-1882522.5
54.214967701,0.883881033,-1883557.9
54.240891005,0.878496042,-1885568.8
54.082696861,0.848227234,-1870694.8
54.079965976,0.972401355,-1875845.1
54.227281323,0.881894718,-1884536.1
54.203703039,0.823858212,-1880114.1
54.193805889,0.844685503,-1880120.4
54.213185889,0.984111079,-1887843.4
54.07446281,0.903389635,-1872259.2
54.18623428,0.960936255,-1884443.8
54.092039985,0.952401814,-1875948.5
54.075889742,0.937019422,-1873841.0
54.2241958,0.891987146,-1884687.0
54.231273758,0.843568597,-1883300.8
54.224561367,0.905456044,-1885273.4
54.075057292,0.883608877,-1871495.1
54.236207214,0.98852805,-1890028.5
54.168305706,0.853299795,-1878278.1
54.077690667,0.975900471,-1875813.1
54.094764445,0.947050939,-1875932.4
54.21267864,0.925481749,-1885074.4
54.105668512,0.953210959,-1877156.9
54.20249925,0.87263587,-1882020.9
54.197975195,0.943750281,-1884649.6
54.077590208,0.914874707,-1873001.6
54.112569323,0.952697997,-1877726.1
54.096437941,0.825105038,-1870926.5
54.077091373,0.990343701,-1876435.9
54.205443321,0.887536758,-1882888.4
54.189132841,0.903306732,-1882132.9
54.089020808,0.937617026,-1874997.9
54.239744461,0.882253649,-1885624.6
54.215649151,0.994933696,-1888561.0
54.229666033,0.974970096,-1888833.0
54.184512563,0.881113197,-1880821.1
54.140275225,0.98616348,-1881672.1
54.209212651,0.906277294,-1883985.1
54.123904546,0.866722886,-1875007.1
54.129822596,0.818042187,-1873511.5
54.137458913,0.85876217,-1875846.8
54.217139346,0.811250161,-1880752.9
54.12895095,0.982429867,-1880524.6
54.126713112,0.991854718,-1880772.9
54.087520193,0.820269034,-1869959.8
54.219747349,0.906222122,-1884889.8
54.195821076,0.842462221,-1880202.1
54.153171252,0.91645008,-1879577.2
54.105448286,0.833425459,-1872045.6
54.080488775,0.873188386,-1871534.1
54.242001156,0.875353002,-1885535.0
54.17617003,0.919729927,-1881692.6
54.129579684,0.954617403,-1879278.4
54.128674141,0.863486313,-1875284.4
54.150474187,0.855745386,-1876843.8
54.171033252,0.868699859,-1879147.9
54.118502863,0.891880825,-1875579.0
54.118802342,0.9777273,-1879432.1
54.202893472,0.951890595,-1885452.9
54.187787038,0.908353399,-1882224.5
54.196692996,0.896269954,-1882494.1
54.193611875,0.849736786,-1880312.1
54.189811494,0.807025688,-1878224.8
54.154975894,0.874758236,-1878014.8
54.09941025,0.939658666,-1875986.2
54.199802906,0.979359914,-1886470.5
54.231822442,0.936328047,-1887211.5
54.078840274,0.856840615,-1870718.4
54.116677551,0.889219378,-1875311.1
54.139001654,0.843432439,-1875348.2
54.139096953,0.809149592,-1873943.9
54.16478287,0.954865886,-1882315.9
54.190998478,0.852419487,-1880196.8
54.159310697,0.885902526,-1878847.2
54.137840052,0.843371329,-1875244.9
54.156446521,0.907135247,-1879475.8
54.205213257,0.813875378,-1879833.6
54.080693692,0.972884053,-1875929.6
54.193577323,0.899734233,-1882368.2
54.079391912,0.983392908,-1876308.9
54.08838284,0.811380158,-1869667.0
54.141176658,0.842004109,-1875476.1
54.187900622,0.874064272,-1880821.9
54.140979298,0.836899418,-1875249.1
54.226782002,0.952939713,-1887554.9
54.209607219,0.826247097,-1880721.2
54.070472584,0.988348018,-1875774.2
54.165352922,0.826991408,-1876940.4
54.221017241,0.809363047,-1881008.5
54.183941314,0.920378094,-1882388.5
54.13364077,0.838993662,-1874703.4
54.119632756,0.976724807,-1879457.0
54.202532515,0.961488271,-1885871.0
54.091585424,0.850876757,-1871570.4
54.150803499,0.924585777,-1879707.5
54.203719576,0.875756754,-1882253.9
54.224565101,0.832624203,-1882272.4
54.124668335,0.909900242,-1876851.8
54.164107425,0.917196363,-1880548.8
54.192710879,0.927727918,-1883448.5
54.16101322,0.956688705,-1882077.6
54.151133529,0.950765828,-1880951.0
54.08067934,0.994012376,-1876916.2
54.084699749,0.857226963,-1871239.2
54.170143351,0.892127364,-1880036.8
54.083460343,0.983308836,-1876656.0
54.13764691,0.950157439,-1879763.5
54.072929002,0.8372723,-1869403.5
54.23619936,0.904028808,-1886216.1
54.078931978,0.996138096,-1876865.4
54.152707422,0.835063706,-1876183.9
54.172032343,0.944609767,-1882459.5
54.204207296,0.828879217,-1880364.6
54.119958962,0.885640094,-1875446.9
54.224021175,0.965180825,-1887890.6
54.134839662,0.875221906,-1876298.9
54.157386843,0.856120727,-1877454.2
54.203067497,0.938188341,-1884827.8
54.22956723,0.995652772,-1889791.0
54.076377432,0.878722323,-1871407.5
54.173985585,0.876770363,-1879734.8
54.209416924,0.944713582,-1885677.6
54.130556061,0.914967562,-1877567.8
54.157023292,0.835149226,-1876559.6
54.182792924,0.917115465,-1882155.9
54.21440973,0.903004596,-1884297.4
54.085766313,0.89113401,-1872727.9
54.096998485,0.994550394,-1878344.2
54.083959345,0.837699246,-1870370.8
54.134431418,0.990262102,-1881361.8
54.127149967,0.898277814,-1876586.2
54.191354086,0.965827795,-1885112.0
54.152647945,0.904452724,-1879037.4
54.145470922,0.978287918,-1881750.6
54.12460713,0.850028756,-1874379.0
54.127675334,0.891149859,-1876338.2
54.231411445,0.891293976,-1885279.6
54.130887098,0.976948279,-1880435.0
54.172148721,0.962678584,-1883314.5
54.160485975,0.914306788,-1880118.8
54.170991533,0.923133383,-1881386.5
54.142489408,0.995089173,-1882279.4
54.1797568,0.947461265,-1883257.1
54.13648297,0.8744198,-1876407.8
54.18630857,0.899598484,-1881736.8
54.232055234,0.952042012,-1887966.1
54.177595129,0.881903717,-1880257.4
54.230296557,0.815170772,-1882047.6
54.075523439,0.930742597,-1873516.4
54.210407035,0.966507192,-1886781.8
54.143561439,0.874650856,-1877027.2
54.167514659,0.973646851,-1883428.2
54.080900345,0.872770172,-1871552.2
54.150646843,0.888468305,-1878206.9
54.234369838,0.830969027,-1883048.9
54.072041262,0.820001445,-1868615.1
54.122070593,0.826716603,-1873201.2
54.088119345,0.96464005,-1876182.8
54.187794373,0.895485673,-1881695.4
54.078611519,0.85151086,-1870479.2
54.157196373,0.91532665,-1879877.2
54.204343823,0.85594362,-1881492.0
54.157649635,0.910486358,-1879716.4
54.197955185,0.977823654,-1886240.5
54.230991616,0.809674944,-1881880.6
54.22541767,0.849928968,-1883059.1
54.081096724,0.972456524,-1875945.4
54.167798614,0.967479841,-1883164.5
54.155515922,0.853708561,-1877194.0
54.193893663,0.98908021,-1886417.1
54.214922994,0.934132693,-1885656.8
54.233822706,0.947808477,-1887921.4
54.080233662,0.8113141,-1868962.8
54.235744371,0.918472053,-1886772.6
54.209293054,0.940338424,-1885463.5
54.241638415,0.834575831,-1883824.0
54.209934288,0.827069716,-1880783.2
54.151965252,0.842549103,-1876428.1
54.13968056,0.887920949,-1877239.2
54.209022628,0.847509922,-1881547.2
54.20532792,0.808126494,-1879605.9
54.194622297,0.867973418,-1881150.1
54.230313574,0.851450159,-1883543.5
54.070395705,0.956693036,-1874288.2
54.225148258,0.83650629,-1882482.5
54.153592695,0.965897125,-1881869.8
54.079634146,0.903399012,-1872705.4
54.085589744,0.816582899,-1869640.8
54.083009358,0.819474813,-1869538.4
54.142143527,0.966987028,-1880936.4
54.174707649,0.96475779,-1883631.8
54.087346218,0.857668397,-1871484.6
54.129866261,0.974764157,-1880244.4
54.194869978,0.895710347,-1882314.0
54.143370182,0.902308283,-1878149.9
54.132873585,0.837598847,-1874580.1
54.22191514,0.824091616,-1881693.0
54.099286839,0.87643516,-1873286.8
54.18887177,0.973937073,-1885277.8
54.159967219,0.962189966,-1882244.2
54.109719514,0.958121049,-1877734.8
54.203630192,0.861059912,-1881640.9
54.209746924,0.980936129,-1887399.1
54.14336972,0.970227303,-1881193.4
54.227362223,0.873026876,-1884177.9
54.126052205,0.808730658,-1872803.1
54.198973262,0.836010309,-1880207.9
54.136657992,0.849385561,-1875391.1
54.199596014,0.923492587,-1883866.0
54.207841252,0.823789704,-1880468.0
54.236304925,0.806017407,-1882187.6
54.197777778,0.83133651,-1879912.4
54.085878903,0.944515948,-1875050.2
54.127098153,0.814414958,-1873127.2
54.13360794,0.852869619,-1875272.5
54.14016136,0.875171368,-1876755.6
54.207650315,0.818024224,-1880214.6
54.163467504,0.890359223,-1879388.8
54.080095039,0.845251329,-1870349.2
54.194733523,0.940284763,-1884208.8
54.17229626,0.805746305,-1876662.9
54.163277937,0.822539022,-1876578.0
54.124091602,0.965048178,-1879294.2
54.081710457,0.817584377,-1869348.6
54.128192453,0.962920229,-1879547.5
54.101045507,0.888135111,-1873920.4
54.198704452,0.901907807,-1882899.6
54.21296874,0.854398393,-1882170.8
54.149719495,0.83851583,-1876068.5
54.14631041,0.941915578,-1880123.1
54.233716166,0.854484656,-1883961.1
54.140858002,0.877748117,-1876921.6
54.196572728,0.923462316,-1883604.0
54.216108762,0.813385768,-1880752.0
54.203742941,0.840774543,-1880815.1
54.138799042,0.980790263,-1881294.6
54.231951679,0.949845225,-1887855.6
54.216048051,0.921623137,-1885205.5
54.190853623,0.884429813,-1881503.9
54.153150816,0.948477723,-1881018.0
54.082026922,0.934969543,-1874272.6
54.105349383,0.996911224,-1879172.2
54.191862679,0.846953846,-1880046.2
54.21658207,0.806057284,-1880490.5
54.125673088,0.844539374,-1874245.2
54.11718151,0.910297263,-1876223.4
54.142699538,0.835840913,-1875354.0
54.112852212,0.995380007,-1879745.9
54.080098801,0.905360733,-1872826.1
54.157873092,0.887287826,-1878780.6
54.157400342,0.878964125,-1878396.5
54.144999034,0.933319112,-1879608.6
54.140462062,0.845029594,-1875539.4
54.132015012,0.82031146,-1873793.9
54.211612624,0.919755129,-1884746.2
54.20024729,0.906934293,-1883239.8
54.142339928,0.8214383,-1874729.6
54.228011698,0.867698249,-1884014.6
54.133926051,0.854550548,-1875369.1
54.179700353,0.949765451,-1883359.5
54.209084794,0.926997258,-1884827.5
54.21069348,0.902370973,-1883951.0
54.070947952,0.963077482,-1874634.2
54.203252632,0.997065383,-1887595.1
54.164130492,0.942061293,-1881662.1
54.08286913,0.873845154,-1871766.2
54.22667024,0.894123175,-1884988.0
54.186209175,0.915592549,-1882387.4
54.078446762,0.884676513,-1871831.4
54.087117785,0.811386342,-1869558.4
54.071987364,0.808790426,-1868148.1
54.236817852,0.832917839,-1883340.0
54.140512242,0.81344973,-1874243.0
54.111137571,0.81828167,-1871912.1
54.105632756,0.926343345,-1875899.2
54.227953826,0.951722891,-1887599.0
54.124306604,0.88216808,-1875678.1
54.093684571,0.812102981,-1870154.1
54.151952208,0.908844405,-1879158.4
54.152330309,0.970562955,-1881979.6
54.21983936,0.90389729,-1884802.2
54.15282255,0.872598228,-1877740.4
54.18528642,0.891728866,-1881324.5
54.217788664,0.91974829,-1885278.5
54.206736941,0.954693108,-1885914.6
54.208413782,0.838098479,-1881107.2
54.083758758,0.83340251,-1870176.0
54.183964771,0.956639045,-1884048.0
54.092830022,0.819927661,-1870402.6
54.206417734,0.927749552,-1884628.8
54.144842091,0.841509802,-1875771.8
54.173037488,0.907323201,-1880912.1
54.080579349,0.984201222,-1876449.2
54.131536352,0.88082733,-1876245.2
54.225523807,0.92948136,-1886351.0
54.148892764,0.927974789,-1879693.1
54.203076045,0.860819396,-1881582.5
54.081850942,0.845521411,-1870511.2
54.120470126,0.953143213,-1878426.5
54.082781515,0.891106304,-1872469.9
54.086199635,0.966565541,-1876108.0
54.175147647,0.822931048,-1877616.8
54.218113829,0.898932078,-1884448.8
54.095205859,0.98740587,-1877856.2
54.071951664,0.856556064,-1870113.2
54.143563551,0.981443807,-1881734.1
54.078408982,0.808548601,-1868691.1
54.112046286,0.821619981,-1872127.4
54.083963043,0.82193379,-1869721.8
54.080742843,0.975168265,-1876041.1
54.183804738,0.840784243,-1879097.8
54.236315699,0.919865997,-1886879.0
54.159971644,0.996509591,-1883849.2
54.085633204,0.815402096,-1869596.1
54.133879371,0.934104249,-1878689.4
54.200794577,0.857743547,-1881260.0
54.097998872,0.907175039,-1874442.6
54.234375267,0.942681395,-1887728.9
54.082293924,0.905058523,-1873002.5
54.07259051,0.919192725,-1872749.2
54.155381952,0.876515694,-1878121.9
54.216759535,0.80921768,-1880635.9
54.193564164,0.880301949,-1881567.0
54.149872134,0.96333038,-1881430.2
54.168799914,0.959584508,-1882881.6
54.155633818,0.838829367,-1876591.0
54.082796078,0.880812953,-1872046.6
54.230221492,0.897170811,-1885419.1
54.122348983,0.989755038,-1880298.9
54.234034372,0.986274885,-1889736.6
54.190143427,0.947855046,-1884168.5
54.139234031,0.865562121,-1876279.6
54.228951006,0.850684818,-1883394.6
54.201371797,0.845688323,-1880813.0
54.147728111,0.94966047,-1880606.9
54.108543299,0.87102735,-1873861.2
54.121870097,0.881279463,-1875431.4
54.220851345,0.98459647,-1888525.2
54.20741846,0.967460602,-1886570.0
54.168350856,0.912239134,-1880710.4
54.18864435,0.985666587,-1885807.1
54.195908008,0.833314075,-1879832.6
54.241738692,0.922967065,-1887473.9
54.170918804,0.938968511,-1882100.8
54.141324355,0.847743447,-1875725.8
54.193159098,0.976178857,-1885751.2
54.204179771,0.975514691,-1886667.8
54.116477896,0.982561993,-1879458.4
54.235956545,0.824728742,-1882929.0
54.236444577,0.894745074,-1885855.8
54.185166849,0.825744544,-1878595.8
54.182926678,0.889999871,-1881050.4
54.197360063,0.975166997,-1886065.4
54.196781246,0.924454516,-1883663.0
54.084541538,0.936808634,-1874575.0
54.229174985,0.814006367,-1881902.8
54.189245204,0.856633214,-1880219.0
54.096756277,0.822338767,-1870840.1
54.199658191,0.982600783,-1886610.1
54.155476367,0.905978051,-1879343.9
54.148315317,0.898999952,-1878440.0
54.149271348,0.977515566,-1882041.6
54.214150801,0.939443669,-1885838.8
54.225895888,0.95397898,-1887527.2
54.140217685,0.954372137,-1880181.5
54.162394531,0.923348589,-1880655.4
54.204789327,0.954371906,-1885731.9
54.117120059,0.94998774,-1877991.1
54.161065238,0.986225805,-1883462.1
54.132806695,0.895670758,-1876966.6
54.146293417,0.895292984,-1878112.4
54.114484714,0.914567114,-1876167.0
54.223220061,0.893033322,-1884645.9
54.166075626,0.896639295,-1879872.4
54.230150496,0.928865617,-1886720.1
54.075318806,0.988594917,-1876202.5
54.15028141,0.860620004,-1877027.8
54.171637097,0.888206869,-1880004.0
54.171587471,0.854384063,-1878606.4
54.152192824,0.984354868,-1882611.9
54.118672958,0.845261513,-1873672.2
54.116748833,0.95258156,-1878080.2
54.222223463,0.821366451,-1881607.6
54.224072211,0.969747844,-1888108.0
54.162438412,0.912058955,-1880194.5
54.204502718,0.869537798,-1882065.5
54.143253533,0.824050488,-1874915.6
54.165771429,0.84488824,-1877713.9
54.190275189,0.965552343,-1885006.1
54.206324361,0.847070313,-1881296.8
54.154958656,0.821264047,-1875808.9
54.13167233,0.818366863,-1873684.0
54.142136699,0.99559289,-1882272.9
54.193755108,0.857398681,-1880639.8
54.163515694,0.849519863,-1877710.1
54.238914551,0.809099457,-1882539.4
54.228536609,0.989838721,-1889431.1
54.083306993,0.90982278,-1873285.9
54.086918948,0.814000942,-1869649.1
54.223936253,0.839844953,-1882515.8
54.11026658,0.977857111,-1878704.9
54.20211241,0.873099972,-1882006.5
54.187759984,0.845807883,-1879645.8
54.161487312,0.817582241,-1876219.4
54.075499962,0.948844387,-1874360.5
54.189551191,0.95980711,-1884676.1
54.230136078,0.919896467,-1886348.4
54.107845269,0.901209537,-1875045.0
54.241859473,0.836565262,-1883925.0
54.139784778,0.892532616,-1877437.8
54.196170575,0.839923048,-1880127.8
54.210241799,0.893809044,-1883560.0
54.082305166,0.909641769,-1873192.0
54.183701975,0.913806329,-1882097.5
54.19385491,0.986837988,-1886309.1
54.081166015,0.812490236,-1869091.1
54.140594625,0.895177712,-1877616.8
54.207097278,0.947258243,-1885598.1
54.20210472,0.964329398,-1885966.5
54.145851671,0.931138405,-1879580.0
54.119865348,0.85077249,-1874001.5
54.176338791,0.86263199,-1879355.0
54.146578832,0.963332768,-1881147.1
54.226859599,0.948421846,-1887350.6
54.086659803,0.948107152,-1875284.9
54.235257381,0.88706011,-1885436.4
54.127115104,0.847202921,-1874479.1
54.161211715,0.858603314,-1877886.1
54.242198461,0.968252602,-1889596.2
54.083382165,0.899508279,-1872866.9
54.147177934,0.818328747,-1875017.8
54.152109821,0.926628296,-1879907.2
54.197977407,0.914228293,-1883344.9
54.076702053,0.98862419,-1876322.2
54.189028654,0.910227955,-1882408.8
54.192138605,0.818127883,-1878882.5
54.119744287,0.916667742,-1876706.4
54.22529073,0.963799463,-1887934.8
54.079513365,0.817618919,-1869160.6
54.211040597,0.977010415,-1887326.6
54.220049711,0.949185934,-1886801.2
54.166656333,0.945959468,-1882061.1
54.188754156,0.902626412,-1882072.8
54.094806181,0.860795389,-1872256.2
54.199924249,0.984871821,-1886738.8
54.080773377,0.841036436,-1870233.8
54.209625538,0.933253635,-1885160.8
