Lat,Lon,Chi
53.708214,2.4255765,-1751427.2
53.6749874,2.5315941,-1738668.4
53.7039159,2.4220469,-1751843.5
53.7106963,2.2893157,-1767762.2
53.711772,2.3146809,-1764724.1
53.6746106,2.3277644,-1763097.1
53.6751379,2.3321045,-1762577.9
53.7563448,2.264111,-1770855.5
53.6820014,2.4455458,-1748992.6
53.6656671,2.4684081,-1746226.6
53.7384796,2.309039,-1765442.1
53.7572761,2.3047562,-1765985.0
53.7074232,2.3849742,-1756292.2
53.7157969,2.2721563,-1769826.5
53.7423292,2.296057,-1767004.5
53.7271512,2.2805147,-1768842.9
53.6718262,2.5142917,-1740737.5
53.6706169,2.2593328,-1768889.8
53.7030865,2.3613461,-1759117.4
53.6615149,2.3459354,-1760898.9
53.7037379,2.4443595,-1749168.6
53.6945813,2.4596674,-1747320.1
53.6681027,2.3838758,-1756361.9
53.6826581,2.4961162,-1742932.5
53.7479781,2.2660145,-1770613.6
53.6822386,2.450011,-1748457.9
53.7112104,2.3721952,-1757829.9
53.7173838,2.2846283,-1768334.8
53.7588189,2.2479537,-1772795.1
53.6795131,2.5033506,-1742060.8
53.667845,2.5369879,-1738010.8
53.6764758,2.4709126,-1745943.9
53.6635615,2.4788443,-1744972.8
53.7183436,2.4092203,-1753403.2
53.6784662,2.4359335,-1750139.5
53.6816915,2.5172737,-1740396.1
53.733341,2.3062833,-1765764.4
53.6857718,2.4450612,-1749056.8
53.6763558,2.4485551,-1748622.5
53.7197853,2.3769832,-1757269.6
53.7592024,2.3094245,-1765428.9
53.6945652,2.4056775,-1753790.5
53.7498177,2.3499644,-1760555.0
53.668752,2.5133656,-1740843.8
53.6746037,2.2491006,-1769341.9
53.6612591,2.3712949,-1757858.9
53.6578705,2.5037626,-1741977.1
53.7723939,2.2585759,-1771543.8
53.7368916,2.3484659,-1760714.5
53.6873578,2.3370007,-1762010.4
53.6842644,2.3781904,-1757068.8
53.683364,2.3848719,-1756267.0
53.7129091,2.3698654,-1758112.0
53.715509,2.3933272,-1755304.0
53.6996413,2.3515921,-1760281.0
53.6776894,2.2939664,-1767153.1
53.6747644,2.2733748,-1768763.6
53.6944212,2.4426072,-1749364.6
53.6708932,2.4072513,-1753564.6
53.7770643,2.2842468,-1768474.6
53.737149,2.2591017,-1771424.6
53.7639443,2.2805745,-1768894.0
53.681527,2.2932736,-1767241.9
53.6743513,2.4586974,-1747404.6
53.7428603,2.2707454,-1770038.5
53.6846733,2.2913001,-1767483.4
53.6804409,2.3270396,-1763193.0
53.7139466,2.4323835,-1750620.5
53.7446813,2.3545087,-1760002.4
53.777054,2.2719257,-1769951.1
53.6856504,2.4059578,-1753743.0
53.6603946,2.5322918,-1738561.8
53.7396498,2.2848724,-1768340.6
53.7520972,2.2897873,-1767770.8
53.7178157,2.377924,-1757154.0
53.7284841,2.3700047,-1758119.6
53.6769759,2.4746921,-1745491.5
53.740229,2.2841191,-1768431.6
53.7563817,2.3331162,-1762584.9
53.7538091,2.3095128,-1765410.0
53.7303173,2.3408377,-1761618.5
53.7317108,2.3630272,-1758960.9
53.6738056,2.3436618,-1761190.5
53.6705896,2.264284,-1768769.2
53.7622327,2.2830589,-1768593.8
53.7114749,2.2779509,-1769125.6
53.7368217,2.3214139,-1763956.2
53.7130521,2.4017218,-1754293.8
53.6886259,2.5027273,-1742149.8
53.7322539,2.2734966,-1769692.5
53.7290554,2.2851982,-1768284.6
53.7342906,2.342089,-1761474.5
53.6908501,2.4427493,-1749342.1
53.6884587,2.2859865,-1768126.2
53.6698679,2.4109773,-1753116.9
53.6642584,2.4975301,-1742734.1
53.7012375,2.4748478,-1745511.0
53.6712374,2.2510482,-1769122.2
53.6768028,2.4798081,-1744878.2
53.74293,2.3053008,-1765897.0
53.6673494,2.2911764,-1767470.5
53.6728421,2.4290668,-1750953.2
53.7679734,2.2794792,-1769031.1
53.69312,2.4321381,-1750617.2
53.7674936,2.2555102,-1771903.0
53.6717,2.4700303,-1746041.6
53.7189203,2.3515871,-1760311.9
53.7709289,2.2974087,-1766887.5
53.7263771,2.3708603,-1758013.5
53.657684,2.5532526,-1736045.4
53.7288726,2.3201454,-1764096.0
53.6554505,2.4999561,-1742429.8
53.6858069,2.2553175,-1769767.2
53.738533,2.32878,-1763076.0
53.6977697,2.4893889,-1743763.0
53.6618502,2.3102735,-1765173.9
53.7426467,2.3598535,-1759358.6
53.6950842,2.3704523,-1758013.1
53.6734429,2.315813,-1764527.9
53.758072,2.3060995,-1765825.2
53.6640631,2.4831749,-1744454.5
53.659255,2.5191329,-1740137.2
53.7238296,2.3666076,-1758519.2
53.7553081,2.3125189,-1765051.5
53.6938908,2.374654,-1757507.9
53.6862808,2.2744355,-1769329.5
53.6667359,2.4546091,-1747882.5
53.665681,2.4045492,-1753880.1
53.7429466,2.287811,-1767993.2
53.7527448,2.2985681,-1766719.1
53.718454,2.3324024,-1762610.6
53.6641284,2.495129,-1743022.1
53.6976788,2.3937855,-1755220.9
53.6878559,2.2498443,-1770004.5
53.7279816,2.3583756,-1759512.4
53.6820503,2.4011689,-1754311.4
53.6863042,2.4049367,-1753866.2
53.6957718,2.4308732,-1750772.9
53.7082588,2.3785973,-1757057.6
53.7310004,2.2899832,-1767714.1
53.673415,2.4453691,-1749000.0
53.6966014,2.3337359,-1762416.0
53.7505779,2.3044056,-1766016.8
53.6963415,2.4349712,-1750282.8
53.731692,2.3951559,-1755110.4
53.6648357,2.3276532,-1763095.0
53.6949794,2.3360347,-1762137.9
53.7141117,2.390522,-1755637.9
53.6931879,2.3361152,-1762125.8
53.756874,2.3226633,-1763838.2
53.6954774,2.4953894,-1743040.1
53.7192434,2.2866622,-1768093.5
53.6894523,2.2624544,-1769781.9
53.6747972,2.2927816,-1767290.4
53.6993322,2.2952515,-1767032.9
53.7013042,2.2554122,-1770560.6
53.676243,2.2564162,-1769249.4
53.7050485,2.3362909,-1762123.2
53.6693598,2.3362055,-1762077.2
53.6924105,2.2631776,-1769916.2
53.7191806,2.3685867,-1758275.0
53.7472247,2.3089937,-1765461.4
53.7431216,2.3444955,-1761200.0
53.7282231,2.368208,-1758334.5
53.6538987,2.5537154,-1735984.4
53.7167109,2.3470973,-1760846.6
53.7095938,2.4605417,-1747239.2
53.6747243,2.4877349,-1743924.6
53.6644883,2.3938913,-1755156.1
53.7162088,2.3745824,-1757551.8
53.6758674,2.4148875,-1752657.6
53.6951071,2.3728186,-1757729.6
53.7628073,2.2623748,-1771073.1
53.7218304,2.268419,-1770284.4
53.6743575,2.2789209,-1768608.8
53.7233993,2.4145211,-1752776.1
53.772599,2.2531705,-1772191.6
53.6949263,2.2670716,-1769952.1
53.6659116,2.3277432,-1763086.1
53.7470697,2.2749452,-1769542.0
53.7090514,2.4170644,-1752448.9
53.6711681,2.4579224,-1747492.1
53.6621253,2.327852,-1763067.1
53.7612916,2.3215402,-1763979.9
53.7188813,2.3762537,-1757355.8
53.7509858,2.3506684,-1760472.5
53.7206247,2.2700604,-1770086.0
53.7467389,2.344059,-1761257.9
53.6999534,2.3461481,-1760933.9
53.6803097,2.4798679,-1744876.6
53.7206531,2.3983907,-1754705.0
53.6583596,2.5524851,-1736138.5
53.6802978,2.2950263,-1767029.6
53.6633882,2.4691603,-1746133.1
53.7362111,2.3195775,-1764175.4
53.7276345,2.3315863,-1762722.5
53.6760163,2.3776044,-1757126.1
53.6775519,2.5279723,-1739106.8
53.7130244,2.3227168,-1763763.0
53.7386819,2.2665772,-1770531.4
53.6886986,2.2576028,-1769860.4
53.6871997,2.2543899,-1769861.0
53.6959338,2.2754043,-1769406.1
53.7340677,2.3521434,-1760269.1
53.7548849,2.3206485,-1764076.5
53.73839,2.3263297,-1763369.5
53.7061552,2.4066388,-1753693.8
53.7063919,2.2826846,-1768550.5
53.6817759,2.2809828,-1768715.4
53.7267306,2.3281351,-1763134.9
53.736038,2.3517016,-1760324.9
53.7108127,2.2641102,-1770783.6
53.6758736,2.4671546,-1746393.4
53.736207,2.3838001,-1756478.8
53.7154812,2.4376754,-1749989.0
53.741554,2.3268053,-1763317.6
53.671919,2.2623917,-1768883.0
53.7234633,2.3820406,-1756669.4
53.6696788,2.4185827,-1752204.9
53.6758361,2.4345908,-1750296.0
53.6804786,2.5139949,-1740786.9
53.7189718,2.2726566,-1769771.9
53.7014226,2.3071661,-1765608.4
53.6695714,2.3114709,-1765041.8
53.7815649,2.2653936,-1770740.9
53.7170469,2.4428928,-1749365.8
53.7206118,2.2804578,-1768839.6
53.7289812,2.334649,-1762357.5
53.7224591,2.348909,-1760638.5
53.6968791,2.298705,-1766614.9
53.7236207,2.2782432,-1769109.4
53.7785573,2.2843447,-1768465.1
53.6633264,2.4866569,-1744036.1
53.7237497,2.4161789,-1752578.0
53.6919093,2.2958157,-1766953.5
53.7318048,2.2714775,-1769933.2
53.6681487,2.3320031,-1762579.2
53.7350951,2.2767375,-1769308.1
53.6948483,2.42245,-1751780.9
53.747821,2.3178439,-1764401.6
53.6765068,2.537013,-1738021.4
53.6730316,2.3226674,-1763705.5
53.7648565,2.3113265,-1765209.9
53.6907498,2.4872372,-1744009.9
53.6876238,2.435193,-1750242.1
53.6791875,2.4197947,-1752074.4
53.781483,2.2582043,-1771602.5
53.7580424,2.3109787,-1765240.5
53.6858877,2.2599895,-1769658.6
53.7012932,2.4592076,-1747385.8
53.6859035,2.3686304,-1758217.0
53.7551781,2.3372096,-1762092.1
53.7644043,2.3020293,-1766323.0
53.7118811,2.3563951,-1759724.6
53.6655819,2.4010036,-1754305.4
53.6757827,2.3490749,-1760545.2
53.7481829,2.3003484,-1766499.2
53.6591515,2.5267483,-1739224.6
53.6862432,2.5085809,-1741444.2
53.7608601,2.3116919,-1765160.0
53.6671952,2.4321802,-1750570.9
53.7022443,2.2847986,-1768290.2
53.6719877,2.5284329,-1739042.6
53.7475633,2.3284724,-1763127.0
53.7806187,2.2621423,-1771129.1
53.756763,2.2833167,-1768554.0
53.7309739,2.3666205,-1758529.2
53.718006,2.2590311,-1771331.8
53.6842844,2.4840161,-1744385.2
53.7428714,2.3569432,-1759708.1
53.7069465,2.4229442,-1751740.9
53.7341178,2.37176,-1757918.4
53.6754527,2.4595339,-1747305.9
53.7603952,2.3177647,-1764431.2
53.7288833,2.3894957,-1755784.2
53.6756165,2.3214334,-1763857.8
53.6828212,2.4836728,-1744424.5
53.7113398,2.4262529,-1751351.2
53.7412363,2.3744503,-1757607.2
53.7390072,2.3255207,-1763467.6
53.720336,2.3272932,-1763225.8
53.7544497,2.3061502,-1765813.6
53.6609491,2.4345465,-1750277.9
53.7185589,2.3274941,-1763198.8
53.7198943,2.4268911,-1751288.4
53.7407162,2.310718,-1765244.5
53.6954437,2.3402027,-1761639.4
53.7701353,2.2720234,-1769928.6
53.7215604,2.3550416,-1759902.2
53.7514387,2.2931857,-1767362.4
53.7140573,2.2716272,-1769887.8
53.6934125,2.4810806,-1744751.5
53.7638192,2.3028003,-1766229.6
53.7387301,2.3728409,-1757796.2
53.7275765,2.3393389,-1761793.2
53.6681735,2.2602695,-1768742.2
53.6996053,2.3098454,-1765284.4
53.6702444,2.3734506,-1757615.1
53.7533261,2.3470837,-1760906.0
53.7707185,2.2712167,-1770026.1
53.6820797,2.3072951,-1765562.6
53.65632,2.5111071,-1741094.6
53.6809774,2.2841409,-1768335.5
53.7105246,2.3954218,-1755044.9
53.6869996,2.2854007,-1768193.9
53.6636333,2.5257511,-1739350.8
53.6810904,2.5204126,-1740018.4
53.7191451,2.2573539,-1771430.5
53.7725745,2.2484173,-1772761.2
53.659385,2.5361742,-1738095.2
53.7099166,2.4176207,-1752383.6
53.6827423,2.3901677,-1755630.8
53.6965934,2.4224586,-1751782.8
53.6997787,2.4005217,-1754416.5
53.7737089,2.2714222,-1770006.1
53.6718319,2.3612129,-1759084.0
53.6644013,2.4995887,-1742488.0
53.6834728,2.374474,-1757513.1
53.7140334,2.4101389,-1753286.6
53.7367512,2.2547596,-1771945.0
53.6842241,2.5161999,-1740528.2
53.7485276,2.280173,-1768917.4
53.6884532,2.4733491,-1745670.5
53.7277393,2.2747445,-1769535.8
53.6668691,2.3559224,-1759710.5
53.7018452,2.44202,-1749446.8
53.7134053,2.275438,-1769429.6
53.6974388,2.374854,-1757489.5
53.7471833,2.3188979,-1764274.4
53.6790829,2.5463812,-1736902.9
53.6889411,2.4847566,-1744304.5
53.7208279,2.4055751,-1753844.1
53.7263832,2.4200942,-1752112.9
53.7733244,2.2697383,-1770207.2
53.711848,2.2946342,-1767126.6
53.6866424,2.362574,-1758944.6
53.6620955,2.5177894,-1740302.8
53.7010021,2.4138467,-1752821.8
53.7532682,2.2507977,-1772445.6
53.728234,2.3800767,-1756912.2
53.7274735,2.262987,-1770944.2
53.6549284,2.5129111,-1740876.1
53.7802145,2.2523099,-1772307.2
53.7600061,2.2588596,-1771489.9
53.6729429,2.4091504,-1753340.2
53.6859741,2.4866813,-1744068.9
53.6603948,2.5249338,-1739443.6
53.7585121,2.3006314,-1766481.6
53.7396511,2.260378,-1771275.6
53.6578725,2.4914723,-1743450.2
53.6919829,2.404433,-1753935.6
53.6768391,2.2877887,-1767891.8
53.6810313,2.331152,-1762701.1
53.6674512,2.4536307,-1748000.6
53.7719752,2.2937675,-1767325.4
53.7388329,2.2763355,-1769362.2
53.6585758,2.456138,-1747686.0
53.725244,2.2586171,-1771464.6
53.671302,2.4359865,-1750121.5
53.7584516,2.2982494,-1766766.8
53.6776668,2.513129,-1740885.9
53.697566,2.3691286,-1758175.6
53.7388515,2.2788043,-1769066.8
53.6592522,2.5240888,-1739543.5
53.6946299,2.3930722,-1755301.8
53.6820097,2.3173894,-1764351.9
53.7223969,2.3022495,-1766230.9
53.7860673,2.2514605,-1772418.0
53.6873865,2.4130858,-1752891.5
53.723775,2.2690571,-1770210.8
53.7386712,2.2693739,-1770196.4
53.6636392,2.2517607,-1768714.9
53.6651588,2.5379395,-1737893.0
53.7118898,2.3292,-1762984.2
53.6868772,2.4040713,-1753971.0
53.7117162,2.2704513,-1770024.8
53.7429829,2.2828059,-1768593.0
53.677635,2.3062863,-1765676.4
53.7794224,2.2709427,-1770072.6
53.7696742,2.2968009,-1766958.1
53.693463,2.4073381,-1753589.9
53.6968944,2.3901317,-1755657.6
53.6556014,2.512205,-1740962.2
53.6808426,2.3562257,-1759695.9
53.6932485,2.4443243,-1749157.0
53.7433796,2.3513244,-1760381.8
53.7349491,2.3115952,-1765130.0
53.6720843,2.2524143,-1769132.1
53.7145287,2.2588991,-1771156.0
53.7362794,2.2799865,-1768920.9
53.7323393,2.3969316,-1754898.6
53.6968187,2.4786265,-1745050.8
53.7384848,2.3408989,-1761623.5
53.7159972,2.3158999,-1764584.5
53.6805848,2.4769853,-1745222.6
53.7354675,2.3405861,-1761656.5
53.6917873,2.4340344,-1750387.6
53.7688172,2.285818,-1768273.5
53.7238186,2.3174243,-1764413.9
53.6855275,2.2852588,-1768208.8
53.7698193,2.3067288,-1765768.5
53.7337521,2.2465017,-1772443.1
53.6682736,2.4820746,-1744593.1
53.7065115,2.3592085,-1759379.1
53.7061903,2.3645408,-1758739.0
53.7015951,2.4400105,-1749686.6
53.6616786,2.5356614,-1738160.5
53.6762683,2.4239094,-1751576.8
53.7526064,2.2680594,-1770375.9
53.6927396,2.4475958,-1748764.1
53.7345949,2.30461,-1765966.9
53.7245928,2.271021,-1769976.6
53.6585037,2.490662,-1743548.2
53.7186703,2.2530828,-1771509.0
53.7222578,2.2627818,-1770960.8
53.7189387,2.3566296,-1759707.6
53.7476458,2.3135152,-1764919.9
53.7043413,2.4435217,-1749270.5
53.6679478,2.3296003,-1762866.8
53.7414673,2.3667419,-1758531.6
53.7400245,2.3167894,-1764515.6
53.7454227,2.2745363,-1769588.2
53.6833667,2.44844,-1748647.8
53.7290819,2.2901876,-1767686.5
53.7134312,2.3367705,-1762078.9
53.6749497,2.3839817,-1756360.0
53.7298269,2.2945149,-1767169.4
53.7243536,2.3340287,-1762424.6
53.7117777,2.4549762,-1747909.1
53.7030758,2.2530495,-1770708.8
53.7102748,2.4377204,-1749975.2
53.6549165,2.5303088,-1738790.8
53.6666639,2.4867954,-1744024.5
53.67505,2.322279,-1763755.4
53.6723171,2.4959719,-1742933.6
53.7200622,2.4288643,-1751052.0
53.7383608,2.3575394,-1759629.0
53.7782547,2.2608149,-1771284.9
53.7208574,2.3834146,-1756500.8
53.7384098,2.2980844,-1766755.1
53.7071836,2.289383,-1767748.8
53.7415626,2.250213,-1772497.2
53.6655131,2.3627448,-1758890.6
53.6776601,2.4049127,-1753855.5
53.7447463,2.2998949,-1766548.0
53.7101845,2.2527821,-1771080.8
53.6822626,2.3786721,-1757008.1
53.6831422,2.4609311,-1747150.8
53.7557689,2.3289663,-1763080.9
53.6715603,2.4256977,-1751355.2
53.7524011,2.2623073,-1771065.2
53.7350035,2.3806663,-1756852.4
53.6704266,2.3509929,-1760306.8
53.665504,2.5278571,-1739101.9
53.6888154,2.3421924,-1761390.2
53.6615623,2.4568587,-1747604.5
53.7236307,2.2657802,-1770603.6
53.747189,2.2470137,-1772889.6
53.6571736,2.4951445,-1743008.9
53.6662654,2.302692,-1766089.0
53.70582,2.3895165,-1755745.4
53.7539516,2.3437201,-1761309.9
53.7223079,2.3835695,-1756484.5
53.774879,2.2697463,-1770209.1
53.6697092,2.4136155,-1752800.5
53.749671,2.2830618,-1768573.2
53.7375333,2.3056328,-1765848.6
53.7333994,2.3777618,-1757197.9
53.716905,2.4133496,-1752906.1
53.7428275,2.3521222,-1760285.6
53.6909403,2.4699156,-1746085.8
53.7380255,2.3736512,-1757697.8
53.7126685,2.3504069,-1760443.5
53.73999,2.2623679,-1771037.9
53.6774543,2.4150868,-1752635.9
53.7139144,2.3536459,-1760057.1
53.7187715,2.3369114,-1762070.5
53.7228669,2.2866409,-1768101.9
53.6905971,2.3642553,-1758749.1
53.6939824,2.4656746,-1746598.9
53.7246835,2.3189426,-1764233.5
53.6809783,2.3605252,-1759181.0
53.6782416,2.3397853,-1761661.9
53.6602523,2.3468487,-1760787.4
53.6794903,2.5178972,-1740317.1
53.7559832,2.3190061,-1764275.0
53.6815429,2.3944572,-1755115.0
53.6841824,2.2845964,-1768286.0
53.7292126,2.3565944,-1759728.1
53.7293818,2.3810428,-1756798.0
53.6838099,2.4207972,-1751962.0
53.6802519,2.4332823,-1750459.4
53.7080519,2.4013923,-1754325.8
53.6643644,2.4310615,-1750700.6
53.743124,2.322114,-1763882.4
53.7300537,2.4101369,-1753312.2
53.7406041,2.3774338,-1757248.2
53.7386716,2.3210023,-1764008.9
53.7223367,2.2478397,-1771824.5
53.6562911,2.5505457,-1736368.0
53.7575925,2.331513,-1762778.5
53.6707748,2.3377916,-1761889.0
53.7183711,2.3524069,-1760213.0
53.6636793,2.4761778,-1745292.8
53.6627994,2.5315796,-1738650.9
53.7413767,2.3344455,-1762401.9
53.7509698,2.3036035,-1766113.4
53.674418,2.3821289,-1756581.1
53.7522821,2.3092379,-1765440.2
53.7436821,2.3360226,-1762216.9
53.6797489,2.4635901,-1746826.6
53.6952906,2.4783554,-1745081.2
53.6752921,2.5536319,-1736027.8
53.7570996,2.2947609,-1767183.1
53.7452961,2.3067646,-1765725.8
53.6717326,2.2478049,-1769226.5
53.7042575,2.2659712,-1770457.4
53.6703662,2.5356572,-1738174.6
53.7161846,2.308303,-1765495.2
53.6667053,2.4398838,-1749646.8
53.6986857,2.3082742,-1765470.9
53.7337609,2.3800556,-1756923.1
53.6842765,2.4522025,-1748198.2
53.7472804,2.286533,-1768153.5
53.6745153,2.3329043,-1762481.0
53.7002194,2.3975593,-1754772.8
53.6926161,2.4452373,-1749046.2
53.6925201,2.3591604,-1759362.6
53.7706378,2.2882701,-1767981.9
53.7108015,2.2963605,-1766918.4
53.7810501,2.2685509,-1770362.1
53.672282,2.407533,-1753533.2
53.7867343,2.2556585,-1771915.5
53.690727,2.4479454,-1748718.9
53.7809096,2.2760778,-1769459.6
53.7513181,2.3180273,-1764385.1
53.7761375,2.2930457,-1767418.2
53.7073453,2.370284,-1758052.8
53.6998519,2.4155389,-1752617.0
53.7201108,2.3619955,-1759066.6
53.7530554,2.3179926,-1764391.9
53.7102734,2.4524082,-1748214.8
53.6802506,2.3200386,-1764031.9
53.7249294,2.3480109,-1760750.2
53.7747874,2.2898617,-1767798.0
53.6743405,2.3946755,-1755077.6
53.7179964,2.2760753,-1769360.4
53.6932065,2.2866437,-1768055.0
53.6773458,2.3904105,-1755593.4
53.6649326,2.3759747,-1757304.0
53.6677737,2.3237052,-1763573.1
53.6877414,2.3016215,-1766250.9
53.7343515,2.3814407,-1756758.0
53.7497995,2.2904858,-1767683.8
53.7429996,2.3124571,-1765039.6
53.6739442,2.42732,-1751164.1
53.6559893,2.5365937,-1738039.5
53.6576831,2.5508515,-1736333.4
53.6838821,2.3468015,-1760830.4
53.734456,2.3321202,-1762669.1
53.670145,2.3386156,-1761789.8
53.687637,2.4301078,-1750852.0
53.7000952,2.4199758,-1752086.0
53.7276489,2.2551277,-1771886.0
53.713771,2.3861962,-1756156.0
53.7439731,2.3780604,-1757178.8
53.6669165,2.4765508,-1745253.0
53.6566224,2.5154891,-1740570.2
53.7188679,2.3464714,-1760924.9
53.7618967,2.3179467,-1764411.4
53.7036214,2.3163717,-1764508.9
53.6895646,2.2992784,-1766534.8
53.6672687,2.4637898,-1746782.8
53.665887,2.3698315,-1758041.4
53.6589834,2.4901556,-1743609.8
53.6666461,2.3995406,-1754482.2
53.7010134,2.4730239,-1745729.2
53.6663709,2.4897055,-1743675.5
53.6701896,2.4399008,-1749650.6
53.7283754,2.3456747,-1761035.4
53.7397924,2.3737871,-1757684.2
53.7170769,2.307052,-1765646.4
53.6791409,2.3113806,-1765068.0
53.7240771,2.2947882,-1767127.1
53.7071582,2.301385,-1766310.0
53.7411269,2.3200046,-1764132.2
53.722499,2.3636266,-1758874.2
53.703169,2.3490026,-1760596.2
53.719992,2.2832517,-1768503.9
53.7220181,2.3570707,-1759659.1
53.6608328,2.4610507,-1747101.4
53.6602003,2.5156233,-1740559.4
53.7554707,2.2553725,-1771900.9
53.6697115,2.5365189,-1738070.2
53.6757136,2.5557677,-1735772.4
53.6921093,2.2610544,-1769952.1
53.6898628,2.4320277,-1750625.2
53.706863,2.4624546,-1747005.2
53.6922947,2.4163184,-1752512.0
53.6755392,2.3017874,-1766212.0
53.6731512,2.3138214,-1764765.9
53.7593516,2.2649268,-1770761.8
53.7504373,2.2845794,-1768392.1
53.7254866,2.3496571,-1760553.4
53.6809305,2.3882222,-1755861.0
53.7744893,2.2481403,-1772797.9
53.6814826,2.345169,-1761022.1
53.6813128,2.5332501,-1738480.0
53.7663041,2.2920327,-1767524.6
53.6842981,2.499114,-1742576.0
53.6788007,2.3685929,-1758210.6
53.7123154,2.3779007,-1757147.6
53.7053511,2.4447963,-1749119.4
53.680033,2.3224785,-1763739.4
53.6820043,2.4628584,-1746917.9
53.7058769,2.2563618,-1770772.6
53.7124776,2.3432735,-1761298.0
53.6789449,2.3412847,-1761483.5
53.7074779,2.3156024,-1764606.9
53.7687033,2.3083577,-1765571.4
53.6819013,2.4899732,-1743667.6
53.7276617,2.2528071,-1771977.8
53.7340758,2.2897805,-1767743.1
53.7144946,2.3922143,-1755435.6
53.6677416,2.3225513,-1763711.5
53.722421,2.2723582,-1769813.5
53.667684,2.3277142,-1763092.5
53.7100875,2.2751841,-1769454.8
53.7511026,2.2765697,-1769353.5
53.7639938,2.2952033,-1767140.4
53.7214262,2.3403834,-1761659.1
53.677264,2.5039193,-1741989.2
53.7327629,2.3639786,-1758848.2
53.662091,2.5252724,-1739406.0
53.6769026,2.3838759,-1756375.6
53.7623136,2.2876646,-1768041.8
53.7271913,2.3371928,-1762050.1
53.7089902,2.4611659,-1747163.1
53.679518,2.4319991,-1750612.4
53.7481651,2.3594129,-1759420.5
53.7078086,2.4188696,-1752230.4
53.7332492,2.2495445,-1772343.5
53.7185277,2.398803,-1754652.5
53.729881,2.3954702,-1755069.5
53.6630773,2.4769871,-1745194.2
53.724218,2.3909195,-1755606.1
53.7057016,2.3996382,-1754531.8
53.7747264,2.2604841,-1771318.8
53.6797312,2.4238449,-1751590.0
53.6993027,2.3398542,-1761687.6
53.7130796,2.4460558,-1748980.2
53.7212412,2.3998478,-1754531.5
53.7248123,2.2914843,-1767524.6
53.6822691,2.4821166,-1744610.1
53.6685153,2.4202414,-1752004.5
53.6798862,2.2561471,-1769443.1
53.672904,2.3005459,-1766356.5
53.7604674,2.2927524,-1767429.2
53.7331611,2.3808655,-1756824.9
53.6678808,2.4274388,-1751140.5
53.7615379,2.2491064,-1772661.4
53.6636875,2.3912569,-1755470.5
53.7577434,2.31882,-1764300.1
53.7319558,2.3899115,-1755739.1
53.6980881,2.3092141,-1765357.2
53.7390688,2.3649539,-1758741.2
53.6846522,2.4220009,-1751818.5
53.7367539,2.378111,-1757161.1
53.6659654,2.3498382,-1760438.4
53.6646554,2.3713728,-1757855.0
53.6717508,2.4968421,-1742828.4
53.6701274,2.435144,-1750221.0
