Lat,Lon,Chi
53.972658288,0.59789042,-1834285.4
53.984984089,0.620524194,-1838899.2
53.999273964,0.677268507,-1848883.2
53.951894388,0.587459635,-1830722.1
53.991626557,0.735608102,-1856506.6
53.988505416,0.65855495,-1845014.1
53.984080116,0.584142103,-1833284.4
53.881455532,0.744971201,-1847788.0
53.95179906,0.605858843,-1833510.1
53.996063849,0.610408379,-1838416.0
53.949091361,0.68020898,-1844551.0
53.885696753,0.55022355,-1819892.5
53.916815913,0.557996654,-1823266.9
53.978002085,0.748346316,-1856288.9
54.001893144,0.6057465,-1838262.8
53.957250116,0.668899026,-1843609.4
54.009677923,0.642149721,-1844537.2
53.959336991,0.580431675,-1830362.6
54.031920763,0.616358523,-1842736.5
53.993082016,0.620792137,-1839710.5
54.028074629,0.729799149,-1859190.4
53.94219805,0.590199043,-1830215.2
54.00995273,0.731457675,-1857764.9
53.942274249,0.586664687,-1829685.4
53.966421333,0.597815731,-1833680.2
53.992448123,0.664430235,-1846282.2
53.899712815,0.606089719,-1828583.2
53.911769512,0.594152172,-1827917.9
53.911299244,0.728265973,-1848255.0
53.889432203,0.587013244,-1824705.1
53.890606256,0.678500752,-1838721.4
53.938661622,0.591925801,-1830141.1
53.970955195,0.644882189,-1841264.6
53.962489312,0.685840941,-1846682.8
54.033185137,0.692429914,-1854417.5
54.034085808,0.677814961,-1852281.5
53.928848709,0.569751279,-1825836.4
53.866684576,0.720491912,-1842824.1
53.894294425,0.581623829,-1824349.6
53.939213327,0.677296351,-1843166.8
53.970411008,0.587429512,-1832481.5
53.982508278,0.607252447,-1836646.1
53.945199104,0.580308011,-1828997.5
53.872861797,0.719455337,-1843255.0
53.972744214,0.640532906,-1840774.2
53.897123965,0.612327635,-1829285.5
53.952934213,0.570569373,-1828254.2
53.916380912,0.583664829,-1826764.0
53.92587414,0.597954711,-1829838.8
53.946847943,0.572376776,-1827950.1
54.028166904,0.706919472,-1856141.4
53.971343457,0.666117018,-1844528.4
53.995476432,0.615654049,-1839158.1
53.999921858,0.589795758,-1835651.9
53.942096892,0.652697507,-1839703.5
53.998768245,0.597735552,-1836748.9
53.869524861,0.670995638,-1835572.8
53.925332264,0.701533678,-1845528.8
54.000920725,0.63926119,-1843264.1
53.917678217,0.688545104,-1842825.8
53.969597057,0.70979973,-1851001.2
53.985655801,0.701440495,-1851260.4
53.890507906,0.699139101,-1841848.1
53.879334863,0.731623539,-1845721.0
53.876619701,0.595357101,-1824753.6
53.974629097,0.631805554,-1839626.8
53.885557518,0.542467431,-1819189.5
53.983224886,0.63711394,-1841252.8
53.942596135,0.562551781,-1826051.4
53.945395782,0.702289058,-1847554.4
53.973483903,0.644381981,-1841429.5
53.962056954,0.622917732,-1837078.8
53.967929451,0.722944562,-1852839.8
54.006027189,0.539454196,-1829299.9
53.898566273,0.681103594,-1839874.6
53.956040342,0.545303065,-1825514.8
53.990619431,0.607422045,-1837444.0
54.024649858,0.585867951,-1837409.9
53.92089517,0.614832792,-1831930.6
53.90764025,0.57478957,-1824582.5
53.949993475,0.680346314,-1844658.0
53.888254547,0.652761492,-1834585.6
53.906472907,0.670114828,-1838957.8
53.974018993,0.659501025,-1843778.1
54.017036097,0.610208789,-1840384.1
54.024351899,0.654397467,-1847796.4
54.009901528,0.727129862,-1857438.9
53.900438424,0.745757797,-1849468.6
53.994711524,0.716238107,-1854371.8
54.03397564,0.698307949,-1855386.8
53.92180974,0.735888796,-1850414.4
53.917186735,0.673232972,-1840452.1
53.988181613,0.564665427,-1830714.9
53.991823428,0.54131163,-1828242.0
53.942722836,0.647576034,-1838985.1
53.907035202,0.602523445,-1828739.1
53.951500256,0.646761505,-1839697.0
54.031408253,0.735306598,-1859884.0
53.893802393,0.730461149,-1846921.8
53.91154123,0.654257036,-1837030.2
53.973208966,0.545751715,-1827034.2
53.948059918,0.634918788,-1837569.6
53.998965953,0.607294374,-1838219.8
53.979642342,0.544510474,-1827477.1
53.976896196,0.578292942,-1831710.4
53.882545133,0.669167131,-1836535.0
53.904884893,0.588381159,-1826385.2
54.008531842,0.694501897,-1852384.4
53.94039857,0.560140417,-1825489.2
53.966197182,0.695536236,-1848509.5
53.963011631,0.669335899,-1844223.5
53.983339394,0.604056125,-1836240.2
53.966534239,0.701853614,-1849501.9
54.013967788,0.68823064,-1851949.0
53.993466141,0.676831728,-1848263.8
53.881815903,0.666623383,-1836078.9
53.887638362,0.556036887,-1820578.0
53.969765379,0.560939105,-1828394.2
53.949004251,0.575707177,-1828661.1
53.977766098,0.635260124,-1840451.2
53.895062272,0.569298918,-1822549.6
53.983257808,0.573425931,-1831577.0
53.971776536,0.544067066,-1826759.9
53.982663355,0.711570716,-1852514.5
53.908012836,0.721592547,-1846927.5
53.877959352,0.633315663,-1830649.6
53.951586972,0.643233209,-1839169.5
53.919518184,0.672639563,-1840584.5
53.984960814,0.645523061,-1842696.1
53.880988893,0.579028567,-1822688.0
54.029564472,0.58279053,-1837410.1
53.92579318,0.615140891,-1832442.9
53.902365407,0.680281898,-1840111.5
53.869007303,0.606974856,-1825793.9
53.93364974,0.706269689,-1847040.8
53.915551198,0.547958888,-1822263.1
53.869403227,0.66991276,-1835396.8
53.869496339,0.7140152,-1842107.8
53.904762543,0.656185743,-1836678.2
54.011830547,0.66102988,-1847611.4
53.967698497,0.57125513,-1829764.5
53.886264757,0.567697846,-1821499.1
53.984301002,0.732337634,-1855638.2
53.922862343,0.633085636,-1834891.5
53.960107199,0.577382322,-1829973.0
54.019630783,0.709604766,-1855736.6
53.946089925,0.600340704,-1832127.1
53.87006274,0.560865806,-1819493.9
53.964607353,0.625703444,-1837745.1
53.947496147,0.624237174,-1835892.9
53.941233548,0.592277013,-1830439.5
54.009922783,0.568998151,-1833443.8
53.955382611,0.700619997,-1848251.8
54.019501363,0.632640952,-1844027.5
53.97581771,0.655354095,-1843318.6
53.880254227,0.694402821,-1840151.5
53.976993134,0.740537092,-1855623.1
54.031877524,0.605199786,-1841036.6
53.963874541,0.691163112,-1847624.4
54.017667984,0.688868427,-1852398.4
53.904554607,0.68249443,-1840656.2
53.887823814,0.606434589,-1827504.2
53.980348212,0.614274809,-1837507.6
53.906828908,0.599622362,-1828279.1
53.932268619,0.666727437,-1840899.4
53.879626072,0.636223874,-1831250.4
53.969878398,0.643697467,-1840981.4
54.034046052,0.596088793,-1839858.2
54.025401407,0.744086862,-1860022.9
53.98585831,0.592308501,-1834694.4
53.892883516,0.663597838,-1836673.1
53.904308931,0.664634982,-1837918.6
53.888039162,0.690469425,-1840295.6
54.025422279,0.626011864,-1843584.5
53.980859595,0.551208192,-1828179.0
53.979893115,0.586182325,-1833194.5
53.921825985,0.662431019,-1839252.4
53.907551686,0.713046144,-1845584.8
54.025733596,0.589242451,-1838026.1
53.983166009,0.613402934,-1837644.0
53.928740027,0.717305797,-1848250.4
53.970330346,0.666087676,-1844427.6
53.949425243,0.552805316,-1825613.2
53.949050119,0.748380913,-1853817.5
53.987978399,0.584164797,-1833659.0
53.890655,0.592441761,-1825646.9
53.958167938,0.609988567,-1834743.8
53.928938158,0.593183049,-1829406.0
53.991743067,0.554883684,-1829566.6
53.92013617,0.678863324,-1841589.0
53.989471047,0.540393967,-1827957.5
53.946621618,0.588791262,-1830422.8
54.016984696,0.556831821,-1832267.4
54.023776095,0.555146633,-1832657.9
53.995381711,0.693012116,-1850905.8
53.897570606,0.746543089,-1849282.2
53.935100384,0.609456008,-1832465.4
53.904002281,0.55855068,-1822211.0
53.895712084,0.59475974,-1826481.2
53.907094717,0.690959334,-1842184.6
53.974725273,0.562327468,-1829077.4
53.943275603,0.691004101,-1845637.4
53.98032905,0.630195441,-1839925.5
54.035042725,0.599435078,-1840461.6
53.924699852,0.6286799,-1834397.1
53.875995581,0.540421747,-1818183.1
53.958323962,0.649622601,-1840782.1
53.933335847,0.566037296,-1825698.9
54.015801577,0.566070035,-1833558.1
53.924726372,0.666100308,-1840085.5
53.90683516,0.704972224,-1844290.0
53.914313567,0.619776681,-1832054.9
53.929252522,0.611333939,-1832194.5
53.897083399,0.622760675,-1830867.2
53.934973498,0.578805277,-1827795.5
54.027070929,0.719501679,-1857949.5
53.929167734,0.615838514,-1832871.1
54.012230456,0.649443446,-1845888.9
54.00779342,0.622472763,-1841367.8
53.995988732,0.67879983,-1848803.4
53.969282303,0.619455517,-1837241.5
53.91480406,0.618011187,-1831832.8
54.014849071,0.682842587,-1851214.1
53.888684603,0.715850477,-1844214.2
53.952792544,0.554592888,-1826063.0
53.876789815,0.638017981,-1831252.4
54.006073034,0.663036875,-1847368.2
53.987243979,0.671067792,-1846795.6
53.920186849,0.677880322,-1841443.9
53.896246589,0.54412281,-1820257.8
53.985924032,0.60315175,-1836347.8
53.910905335,0.570049613,-1824172.5
53.908805919,0.555563599,-1822359.4
53.957981649,0.582753228,-1830587.1
53.96420723,0.706823877,-1850035.0
53.896979968,0.574236921,-1823482.8
53.901708448,0.562066294,-1822327.4
53.988449738,0.60291169,-1836552.1
53.993554239,0.586167805,-1834494.4
53.895427834,0.648051814,-1834552.6
53.893652547,0.711292278,-1843994.4
54.021480276,0.553065855,-1832123.6
53.969681765,0.557809713,-1827910.4
53.870252005,0.690286088,-1838573.0
53.909607306,0.645323488,-1835488.6
53.953830725,0.571705258,-1828512.8
53.929245991,0.607965659,-1831682.0
53.888555024,0.738487038,-1847641.5
53.950751327,0.631873196,-1837363.5
53.947336616,0.661569719,-1841550.9
53.877826188,0.549784581,-1819175.8
54.035343445,0.545599183,-1832373.8
54.008379417,0.703643127,-1853759.5
54.018308596,0.72217066,-1857519.8
53.929193331,0.579532269,-1827355.6
53.977320692,0.559471934,-1828890.5
53.983971876,0.677047712,-1847392.9
54.034899939,0.574511833,-1836660.8
53.983735056,0.643317161,-1842243.6
53.930029166,0.668076155,-1840892.0
53.903102804,0.715763253,-1845573.8
53.914650456,0.548882467,-1822268.0
53.932814242,0.692372151,-1844849.5
53.93114798,0.561293037,-1824795.4
53.976975428,0.620079145,-1838068.4
54.006583763,0.572699112,-1833687.8
54.020721551,0.612788886,-1841127.4
53.906192766,0.729422641,-1847944.2
54.02478516,0.736973608,-1859441.6
53.875555881,0.597365371,-1824957.0
53.873188043,0.547929945,-1818610.4
53.933071505,0.681812037,-1843268.5
53.920962115,0.659945032,-1838791.9
53.993551694,0.589363159,-1834979.5
53.960585754,0.565444026,-1828204.6
53.93499927,0.676342773,-1842620.9
53.912331562,0.586817994,-1826856.6
54.001141068,0.61386954,-1839426.5
54.016885491,0.701384136,-1854226.2
53.928515324,0.596141615,-1829815.6
53.91995649,0.575896389,-1825923.6
53.880741791,0.693859173,-1840115.5
53.891032231,0.683648992,-1839544.2
53.898795051,0.632010136,-1832435.5
53.971649322,0.615634271,-1836885.6
53.882761482,0.592049373,-1824835.6
54.016035799,0.597550973,-1838365.1
53.944635367,0.682843129,-1844526.8
53.972948909,0.688051203,-1848015.9
53.903795401,0.71393267,-1845361.8
53.892532521,0.660663326,-1836193.9
53.9417786,0.580572059,-1828712.6
54.017537777,0.582364354,-1836200.1
53.991976176,0.549245594,-1828962.2
54.002059905,0.635626997,-1842820.1
53.963390468,0.673547223,-1844900.6
54.007576333,0.561406193,-1832066.5
53.953114256,0.696156079,-1847357.8
54.026472043,0.545456674,-1831596.1
53.992829457,0.565192103,-1831237.1
53.93526713,0.602336364,-1831400.6
53.911072302,0.705936255,-1844839.8
53.9060602,0.687608816,-1841576.9
54.020993656,0.724062779,-1858063.5
54.015452052,0.58675338,-1836668.2
53.99300082,0.570801494,-1832106.0
53.957697772,0.551698622,-1826227.4
53.873937906,0.730628621,-1845055.2
54.023787873,0.6798703,-1851613.5
53.970294996,0.717860134,-1852292.2
53.991379036,0.672309509,-1847377.8
54.028043319,0.720752191,-1858231.6
53.933688401,0.556621364,-1824597.9
53.934356649,0.561382206,-1825089.1
53.98086178,0.742776151,-1856119.8
53.957387706,0.741323074,-1854005.1
53.978157778,0.572041475,-1830880.9
53.915511102,0.718111151,-1847113.0
54.018163203,0.599837203,-1838914.2
53.991973702,0.59230238,-1835276.0
53.868488871,0.602081249,-1825000.5
53.948929678,0.57374109,-1828355.2
53.895589526,0.575848071,-1823594.5
53.930580744,0.655104386,-1838973.0
53.950361073,0.651573161,-1840320.2
53.934771475,0.603988361,-1831603.5
53.885889873,0.604367173,-1827004.8
54.008787417,0.552181321,-1830779.9
53.942174642,0.705792397,-1847780.4
53.979213738,0.694877434,-1849649.4
53.921335002,0.744515048,-1851161.9
53.913037441,0.583725925,-1826453.4
54.037401311,0.660554332,-1849974.9
53.980123577,0.597462561,-1834931.4
53.920230014,0.571074688,-1825216.6
54.035439532,0.676305701,-1852181.5
53.91255715,0.646469442,-1835943.5
53.931003578,0.703300267,-1846337.5
53.894859087,0.559362079,-1821496.8
53.884685891,0.568523012,-1821443.6
53.951948837,0.699725463,-1847789.6
53.870826941,0.673804787,-1836123.5
53.959808887,0.582083279,-1830658.9
53.878021526,0.59149981,-1824300.4
53.871847529,0.708034993,-1841423.2
53.976547617,0.634038845,-1840149.1
53.961061338,0.730767843,-1853375.0
53.879693215,0.681338824,-1838112.2
53.988031959,0.580799452,-1833152.2
54.012675568,0.746777394,-1859135.6
53.949916553,0.731448478,-1852416.6
53.983497813,0.576694329,-1832096.8
53.936478201,0.680307043,-1843364.9
53.965474679,0.614774878,-1836167.1
53.933315834,0.747422232,-1852401.9
53.88520445,0.637970888,-1832047.0
53.878181209,0.740521154,-1846963.5
53.906482778,0.586499849,-1826251.1
53.944612718,0.605657926,-1832795.1
53.962114438,0.585415902,-1831385.0
53.966081292,0.605944096,-1834881.9
53.99058396,0.57004946,-1831761.9
53.954544369,0.637812814,-1838627.2
54.012665519,0.678335835,-1850321.5
53.895553374,0.59853551,-1827039.4
53.931525322,0.651735101,-1838550.2
53.905761943,0.665159879,-1838136.6
53.917477064,0.592643517,-1828232.2
53.95797518,0.56947697,-1828568.6
53.92769506,0.547016909,-1823225.1
53.968241015,0.68187182,-1846627.5
53.893217777,0.65297944,-1835091.6
54.006245957,0.631082449,-1842528.5
53.907417404,0.657557454,-1837138.9
53.955861306,0.604727305,-1833724.9
53.974356926,0.650261278,-1842406.4
53.929764733,0.559230575,-1824492.1
53.972116297,0.659397472,-1843581.0
53.928359965,0.623614588,-1833975.4
53.992991785,0.607054456,-1837614.5
53.955691107,0.580031098,-1829955.4
53.954245197,0.625753938,-1836765.5
54.024424702,0.708839528,-1856076.9
53.885233161,0.569826492,-1821694.0
53.946516197,0.578772326,-1828889.8
53.985039004,0.608962314,-1837147.5
53.983594599,0.677578946,-1847437.0
53.949596073,0.603744425,-1832978.4
53.936921194,0.711649946,-1848170.0
53.906504568,0.695006732,-1842744.0
53.956814497,0.602629124,-1833496.1
53.993870617,0.603875922,-1837215.2
53.951299446,0.677934711,-1844415.4
53.991040943,0.594428079,-1835509.6
54.029769768,0.684614683,-1852904.1
53.954305242,0.556468176,-1826359.8
53.995022518,0.727347925,-1856089.1
53.939437544,0.742850699,-1852585.8
53.887131275,0.625786107,-1830378.4
54.026096847,0.551229238,-1832283.6
54.000838485,0.548512735,-1829660.5
53.920858609,0.545533415,-1822503.9
53.948115874,0.669849622,-1842883.2
53.921226934,0.657258107,-1838408.6
53.916057471,0.662026516,-1838641.2
53.985065728,0.661133845,-1845078.0
54.012611264,0.658076314,-1847237.0
53.955490638,0.747827572,-1854326.8
53.958614615,0.550697554,-1826217.1
53.873774091,0.595996129,-1824579.5
53.979136421,0.658496172,-1844113.0
53.889542558,0.74762645,-1848677.1
53.879603136,0.73006691,-1845510.1
53.963597615,0.575863073,-1830073.8
53.985275728,0.578351242,-1832517.6
53.934090188,0.651181618,-1838710.6
53.953380178,0.648104267,-1840080.4
53.991463828,0.697223023,-1851171.9
53.994681569,0.602856286,-1837137.2
54.003565896,0.670369308,-1848243.4
53.910063948,0.735365068,-1849217.0
53.985271018,0.655244879,-1844202.4
54.029945322,0.593783768,-1839117.8
53.923746093,0.600412336,-1830008.8
53.890131421,0.579403502,-1823615.1
53.943857465,0.665356812,-1841795.2
54.008629612,0.628697491,-1842393.4
53.992657597,0.686758634,-1849696.2
53.99758108,0.577148032,-1833506.6
53.943386915,0.60471236,-1832534.1
53.924144948,0.736979961,-1850802.5
53.911634587,0.665586332,-1838761.2
54.034725915,0.55534991,-1833732.5
53.979204676,0.593985015,-1834314.9
53.935070975,0.590143931,-1829528.1
54.034331474,0.697925476,-1855361.4
54.030109981,0.670711247,-1850823.8
53.978721432,0.693155105,-1849341.0
53.957633022,0.716100838,-1850818.9
53.975070554,0.61772295,-1837529.0
53.949249949,0.556472226,-1825925.1
54.030275549,0.715973207,-1857718.8
53.934257701,0.581989444,-1828211.4
53.912402534,0.59444153,-1828021.9
53.957584469,0.696863147,-1847891.1
53.890055971,0.594164864,-1825851.5
54.007269827,0.541841633,-1829619.9
54.020366096,0.681375345,-1851516.9
54.009729251,0.568411692,-1833336.4
53.945691306,0.556845352,-1825651.8
53.867722326,0.744402026,-1846556.5
53.985046752,0.588665104,-1834063.0
53.918361326,0.591685949,-1828170.6
53.922547833,0.541332718,-1822274.9
53.961046456,0.571701753,-1829199.4
53.927089161,0.586354321,-1828191.4
53.875138498,0.651037319,-1833074.2
54.031689183,0.607564813,-1841377.9
53.949150323,0.673200761,-1843491.0
53.915628985,0.592010799,-1827960.1
53.940927247,0.642562362,-1838051.6
53.998553249,0.616849614,-1839633.2
53.930967019,0.65016074,-1838257.6
53.918545018,0.54812813,-1822536.4
53.975331781,0.717212032,-1852673.2
54.009658573,0.634295817,-1843341.4
53.989382456,0.548707346,-1828690.6
53.95789674,0.632926802,-1838204.0
53.977147805,0.583637699,-1832546.8
53.947901397,0.568154225,-1827407.9
53.886657255,0.559339531,-1820787.9
53.90054476,0.674278829,-1839025.8
54.025418743,0.646486511,-1846695.8
53.983264515,0.67557214,-1847100.8
54.037894665,0.618947952,-1843698.5
54.004472547,0.694258021,-1851961.1
53.942002736,0.565318126,-1826415.0
53.969679165,0.743675123,-1855231.0
53.986375768,0.686888061,-1849117.1
53.896645089,0.747563225,-1849278.8
53.940869903,0.743563996,-1852760.1
53.990354724,0.727879756,-1855726.2
53.975799826,0.568066077,-1830051.8
53.907135957,0.699991728,-1843561.2
53.893385139,0.648391478,-1834410.1
53.903728452,0.699296029,-1843131.2
53.955333623,0.586180707,-1830855.6
54.003808019,0.546484789,-1829735.8
54.01284405,0.59874637,-1838242.5
53.867166405,0.730444585,-1844382.6
53.926315044,0.578172955,-1826874.5
53.926424148,0.592746539,-1829100.0
53.982203075,0.548465274,-1828050.9
53.976322058,0.627603567,-1839149.8
53.956825145,0.63087838,-1837790.5
53.997856006,0.574404899,-1833115.4
53.964657622,0.733560839,-1854050.6
53.989021215,0.729455403,-1855827.8
53.971182899,0.585771766,-1832303.4
53.936928602,0.642296347,-1837630.8
53.995442068,0.706566876,-1852971.1
53.919462107,0.605078331,-1830310.6
53.980050171,0.669091412,-1845810.1
53.944863779,0.619155759,-1834869.1
53.918564442,0.560541368,-1823644.0
54.031909546,0.696090565,-1854852.2
53.945369219,0.700010693,-1847205.9
53.9521079,0.649489473,-1840169.6
53.97655294,0.671601235,-1845857.8
53.966807469,0.706046184,-1850165.0
53.933785952,0.694649517,-1845287.2
53.905162395,0.600446652,-1828245.5
53.914556932,0.720119292,-1847327.1
53.914815492,0.586049762,-1826976.2
53.950419773,0.590399086,-1831028.6
53.996305679,0.637417469,-1842544.8
53.869126852,0.710097664,-1841477.1
53.942850741,0.61676411,-1834314.4
53.909342569,0.66031181,-1837741.2
53.902256738,0.642026316,-1834287.5
53.892684642,0.613975881,-1829113.0
53.900854923,0.633392622,-1832842.0
