Lat,Lon,Chi
54.033881404,0.450624924,-1823782.6
53.994767146,0.389352136,-1826152.9
53.900843266,0.456375979,-1812833.0
53.97659618,0.429608349,-1816973.4
53.885178942,0.53724945,-1818690.9
53.97914543,0.37695843,-1827529.8
53.901314214,0.524073148,-1818907.8
53.902829497,0.417999999,-1809583.4
54.050770655,0.509381104,-1830474.5
54.03536898,0.505770559,-1828825.8
53.89213275,0.538634692,-1819413.8
54.042907692,0.331388602,-1846567.4
53.998082099,0.383204636,-1828120.0
53.979078673,0.49061419,-1822625.1
54.018848829,0.473908649,-1824563.0
54.014172397,0.483680331,-1825030.6
54.047493812,0.362745388,-1839117.8
54.024877931,0.41732122,-1822449.5
53.969955569,0.388479617,-1823498.4
54.016280176,0.460952183,-1823186.0
54.007841624,0.454463974,-1821881.4
53.908055637,0.523448531,-1819431.9
54.002836633,0.515590252,-1826898.5
53.892088499,0.511522632,-1816993.5
53.866313711,0.467177751,-1810820.5
54.004998204,0.515484996,-1827075.1
53.910631306,0.459424301,-1813948.0
54.056087364,0.512102837,-1831175.1
54.007301588,0.410002636,-1822293.2
53.902404005,0.43207517,-1810801.5
54.03383766,0.441596273,-1822973.6
53.980542183,0.38663192,-1825202.0
53.941141556,0.371345351,-1824168.0
53.994723959,0.505137544,-1825267.5
54.063351294,0.40664636,-1829661.4
54.006277575,0.351411706,-1837175.4
53.993215128,0.349916829,-1835860.9
53.917420051,0.528988512,-1820733.4
53.974828682,0.539757912,-1826638.9
54.050332762,0.341414575,-1844937.1
54.059243734,0.48404556,-1828945.5
53.922166798,0.458018863,-1814816.2
53.913275662,0.470050126,-1815123.1
53.988974833,0.402339641,-1822138.9
53.881447994,0.466479451,-1812062.4
54.023139401,0.333998294,-1843430.6
53.877282994,0.520890345,-1816553.0
53.934506212,0.448883333,-1815065.1
53.99770982,0.456385071,-1821179.4
54.000864015,0.381525699,-1828874.5
53.969096761,0.406246633,-1818827.2
53.985062426,0.431842409,-1817902.4
53.95807909,0.538646729,-1825097.0
54.043179805,0.376557204,-1835063.2
54.029647867,0.396103777,-1828463.5
53.924369762,0.408043813,-1813174.1
53.978209783,0.495973752,-1823028.1
54.021280793,0.457631948,-1823321.2
54.037059613,0.510800008,-1829419.9
53.897859826,0.46423752,-1813276.2
54.027761523,0.532647827,-1830566.0
53.876246131,0.512997252,-1815760.5
53.914973397,0.45219091,-1813677.0
54.050739504,0.41145112,-1826961.1
53.898229263,0.445805208,-1811665.5
53.936935401,0.450680946,-1815434.5
54.042729828,0.42263034,-1823155.1
54.04280005,0.468187351,-1826116.4
53.996755338,0.439143458,-1819560.0
53.927829227,0.519868945,-1820816.9
53.871034495,0.455019388,-1810143.4
53.906336769,0.529765129,-1819847.2
53.995497043,0.53385847,-1827894.1
54.053098522,0.401889211,-1829695.8
54.005112199,0.404283804,-1823510.9
53.866870623,0.450892242,-1809416.4
54.014278278,0.53800594,-1829882.2
53.995453114,0.458953557,-1821213.5
54.025517499,0.418878695,-1822123.2
53.888098768,0.479587938,-1813804.0
53.998198765,0.511596257,-1826142.6
54.024691971,0.424444852,-1820657.9
53.88523777,0.442018708,-1810208.9
53.876422753,0.440250423,-1809291.5
53.931965786,0.515269953,-1820764.0
53.892209996,0.465975433,-1812944.6
53.878730866,0.528332776,-1817342.1
53.957236803,0.532845866,-1824507.2
54.025055538,0.354670183,-1838592.5
54.065120537,0.429857127,-1824622.6
54.000033225,0.367539767,-1832377.4
54.020958165,0.421559835,-1820904.0
53.980022592,0.493980429,-1823006.6
53.943106037,0.429462972,-1814074.5
53.976317463,0.441430994,-1818003.9
53.882717795,0.490145673,-1814281.2
54.067208432,0.523097342,-1833113.2
54.003790968,0.399670661,-1824544.9
54.043019165,0.363693221,-1838354.9
53.99439481,0.362403534,-1833045.0
53.992362595,0.448727387,-1820036.0
54.01118754,0.509688096,-1827091.0
53.870726419,0.453331022,-1809967.0
53.972874697,0.460059398,-1819366.6
53.989763341,0.362820481,-1832380.2
53.877264547,0.516491626,-1816159.5
54.061301118,0.420219402,-1825930.9
54.042994463,0.511036824,-1829952.8
53.913931335,0.462467899,-1814503.4
54.056362592,0.537378738,-1833452.0
54.022075014,0.336218298,-1842771.1
53.912932202,0.520372873,-1819578.4
53.885756754,0.504781489,-1815847.9
53.883999399,0.484085455,-1813851.1
54.000744335,0.382652815,-1828570.8
53.979152698,0.51333738,-1824656.8
53.968233102,0.445767237,-1817692.9
54.021208876,0.425869791,-1820484.0
53.885986672,0.472772604,-1813014.8
53.870712808,0.505506119,-1814616.0
53.947936978,0.529258583,-1823386.5
53.924629187,0.523286375,-1820845.8
53.99702416,0.336686438,-1839466.8
54.037493094,0.405663754,-1826913.8
53.989531922,0.402392299,-1822190.4
53.918428606,0.407637394,-1812589.6
53.947124326,0.462254737,-1817344.4
53.878087804,0.526950042,-1817162.6
53.930326988,0.446675995,-1814508.5
54.052454472,0.482462465,-1828220.4
53.988421746,0.515862415,-1825680.6
54.058864983,0.370672107,-1838397.9
53.909277307,0.413215175,-1810092.1
53.866339935,0.421762919,-1806609.4
53.928278326,0.380874509,-1820281.8
53.936000231,0.39383019,-1818181.5
53.987543501,0.340170884,-1837435.4
54.04354892,0.519538526,-1830757.6
53.873220062,0.523280338,-1816416.0
54.038243108,0.479946425,-1826771.9
54.036894616,0.353874185,-1840171.4
53.955139956,0.446735408,-1816651.2
53.940044407,0.53811069,-1823495.6
54.057093096,0.481979474,-1828577.0
54.0555707,0.52686649,-1832446.1
54.0161178,0.504233762,-1827030.4
54.030833789,0.426674144,-1821384.9
53.988121124,0.51009335,-1825140.8
54.037435105,0.423885979,-1822217.5
53.905451981,0.530832022,-1819866.8
54.05258852,0.489002039,-1828815.0
54.026115585,0.422759866,-1821194.0
54.064567015,0.535101437,-1833956.1
53.950585562,0.492472483,-1820335.4
54.042486395,0.52985579,-1831585.4
53.867631875,0.499751103,-1813837.0
53.928508228,0.412330609,-1812551.4
54.066514006,0.453207066,-1826824.1
53.97527033,0.411920514,-1818082.5
53.975234966,0.373459988,-1827976.1
53.92462954,0.474032045,-1816455.8
54.024231743,0.504187838,-1827725.4
53.891775986,0.450600012,-1811536.6
54.061243695,0.363489034,-1840522.2
53.89076374,0.528852886,-1818424.1
53.986717857,0.375275646,-1828841.0
53.939329702,0.461820521,-1816634.1
53.997638465,0.398545811,-1824120.4
54.018082308,0.531742339,-1829651.0
54.03693113,0.460918538,-1824961.9
53.978607675,0.475170944,-1821208.4
53.929171991,0.379852888,-1820636.5
53.867121679,0.481063701,-1812127.8
53.997171051,0.416163436,-1819532.4
53.875623452,0.46386309,-1811327.4
53.942450155,0.446745613,-1815559.8
53.894680316,0.479059884,-1814324.1
53.974927092,0.388426658,-1824088.6
53.929974626,0.465277809,-1816136.0
54.014445236,0.499273105,-1826444.2
53.891119751,0.405895877,-1809644.6
54.007944303,0.411626314,-1821950.5
54.042859296,0.461153415,-1825494.4
53.991758067,0.501588409,-1824695.1
53.970027647,0.405245995,-1819192.8
53.966696086,0.422282239,-1815468.0
54.038085785,0.473187738,-1826155.4
53.935540407,0.511181847,-1820707.4
53.93111939,0.525227807,-1821578.5
54.000029571,0.397025173,-1824789.1
53.959865376,0.394978591,-1820655.4
53.899738821,0.514277175,-1817898.1
53.976670495,0.374795632,-1827798.8
53.919217776,0.538314876,-1821719.2
53.88511357,0.485144404,-1814042.0
53.952997546,0.387574028,-1821764.1
53.892102539,0.432173319,-1809922.4
53.989055509,0.429705147,-1818055.9
53.988115377,0.366986141,-1831136.8
54.005431407,0.520565707,-1827564.4
54.016912332,0.33055311,-1843447.8
53.984628001,0.516254737,-1825388.0
53.972048378,0.382419813,-1825301.1
53.975600985,0.471792865,-1820647.6
54.001595442,0.354384718,-1835877.1
53.880699364,0.528697021,-1817543.1
53.963890488,0.355159208,-1830885.1
53.897087904,0.517235143,-1817933.8
53.991004885,0.452667883,-1820270.6
54.013806617,0.370316012,-1833260.8
53.86913759,0.439283523,-1808577.2
53.967726173,0.503075234,-1822757.6
53.89076145,0.522017481,-1817814.9
53.993402723,0.35885996,-1833777.6
54.002100659,0.383461675,-1828520.1
53.942315885,0.531242483,-1823079.0
53.92858298,0.382911041,-1819839.9
54.026755921,0.355027408,-1838697.6
53.891393839,0.482730432,-1814368.0
53.954191135,0.533939897,-1824342.4
53.914603964,0.420919969,-1810858.4
53.974186937,0.369937376,-1828715.4
54.055366142,0.499562924,-1829995.8
53.939373061,0.532126544,-1822904.4
54.039898515,0.418795797,-1823813.2
53.929110511,0.413997819,-1812192.1
54.007341921,0.452583588,-1821670.0
54.062547054,0.446244343,-1825861.8
54.005325209,0.466206864,-1822711.5
54.030317382,0.438671215,-1822409.9
53.911623466,0.458244769,-1813928.2
54.054553175,0.507331386,-1830617.9
53.992578327,0.357460815,-1834001.9
54.016498881,0.435507358,-1820937.2
53.90597113,0.394051072,-1814330.6
53.941195527,0.397225708,-1817910.0
53.873070182,0.475870236,-1812177.5
54.055657931,0.512617588,-1831183.9
54.029527936,0.468085882,-1824964.0
53.986237303,0.539589029,-1827607.4
53.964478061,0.407888735,-1817868.0
54.01667834,0.499033096,-1826614.8
53.971562347,0.386775209,-1824123.5
54.026880018,0.350600304,-1839851.5
53.979589278,0.440017997,-1818159.1
54.030829815,0.422067385,-1821919.0
53.922614607,0.516359085,-1820054.9
53.981711285,0.421762193,-1816714.9
53.971454972,0.399045368,-1820953.0
54.034882751,0.488149696,-1827213.1
53.96245411,0.397666637,-1820264.1
53.979593582,0.415172332,-1817749.1
54.040635063,0.459168188,-1825125.9
54.016934888,0.448716112,-1822152.1
53.9985054,0.383896407,-1827990.2
53.950340512,0.513113519,-1822154.9
54.010887217,0.36909892,-1833235.6
54.00474686,0.409898791,-1822023.9
53.905501709,0.494541963,-1816636.0
54.026079048,0.35142444,-1839545.9
54.026278367,0.349778172,-1839993.6
54.001749171,0.424574618,-1818692.1
53.998702992,0.530374159,-1827860.0
53.946897785,0.514585749,-1821989.1
53.928799041,0.422335504,-1812207.5
53.98131565,0.392692401,-1823732.4
53.9041884,0.405135432,-1811490.6
53.889964754,0.538684313,-1819232.1
53.988914769,0.368392555,-1830867.6
53.963767279,0.377959466,-1825487.4
54.024197506,0.48854857,-1826328.6
53.880817654,0.421822253,-1808027.1
53.899388376,0.517126952,-1818121.8
53.905277864,0.449373417,-1812590.8
53.969563107,0.385299704,-1824271.1
53.973296916,0.410592553,-1818196.1
54.056826935,0.466043238,-1827133.0
53.902379538,0.466110839,-1813832.6
53.957889196,0.536609191,-1824898.8
53.981927838,0.378437215,-1827471.8
54.042156106,0.350478361,-1841655.1
53.871867906,0.481462785,-1812572.5
53.944111322,0.429256804,-1814144.0
54.026149719,0.331678369,-1844361.0
54.012538267,0.371776058,-1832738.2
53.906934151,0.463324328,-1813976.8
54.008600934,0.355709942,-1836415.9
54.019937108,0.450024352,-1822527.2
54.052000261,0.38715355,-1833360.8
53.927052123,0.51620304,-1820423.6
53.88405713,0.438782358,-1809818.6
53.950492438,0.421154316,-1813971.2
53.990578633,0.371126409,-1830357.2
53.969605184,0.405632429,-1819043.9
53.921584032,0.540446932,-1822113.1
53.955256836,0.425168864,-1814739.6
54.018054007,0.527194931,-1829244.1
53.979157673,0.379100133,-1826980.4
53.991578261,0.399497795,-1823171.9
53.967305646,0.382208315,-1824804.2
53.923905615,0.514972066,-1820042.4
54.000854034,0.398454136,-1824517.2
54.017163836,0.373573591,-1832812.4
53.974644058,0.391087693,-1823371.1
53.946303021,0.432551318,-1814626.2
53.992168567,0.432935573,-1818612.2
53.938416705,0.532954165,-1822896.0
53.970869368,0.367742678,-1828809.2
53.939515789,0.423977805,-1813277.2
53.97179722,0.407768177,-1818748.2
53.915703564,0.492111223,-1817298.1
53.986344405,0.527971841,-1826580.6
53.891335902,0.516916999,-1817409.6
53.936911038,0.395172766,-1817941.9
53.91196254,0.407965275,-1811754.9
53.966849076,0.485881027,-1821149.9
54.031671432,0.475710191,-1825827.5
53.97242196,0.369642328,-1828559.4
54.037421973,0.464930562,-1825362.8
53.97107258,0.406285942,-1819046.4
53.94724671,0.452991866,-1816528.6
54.006415147,0.528597814,-1828365.5
53.954360241,0.445153541,-1816443.5
53.890775528,0.474444313,-1813576.0
53.915944947,0.432954527,-1812046.5
53.996375857,0.444295482,-1819986.6
53.959466924,0.53933514,-1825277.8
54.065785312,0.499491834,-1830886.8
53.887527426,0.425784453,-1808959.0
53.915251195,0.488183327,-1816909.5
53.956891809,0.423239632,-1814708.0
54.054179081,0.521457018,-1831844.5
53.915759987,0.448947995,-1813456.0
54.025572366,0.335835726,-1843307.8
53.869916795,0.492672429,-1813403.8
53.984706636,0.365969303,-1830992.1
53.867583697,0.530423127,-1816567.2
53.981314886,0.41999863,-1816705.1
53.892271034,0.418209762,-1808691.5
53.999112446,0.379779441,-1829120.9
53.938592821,0.514724777,-1821285.8
54.027404338,0.337133546,-1843235.8
53.938758135,0.422754888,-1813102.8
53.943128795,0.527921911,-1822853.4
53.994600146,0.37573912,-1829635.9
53.982365372,0.423351466,-1816912.5
53.93605694,0.449396493,-1815244.6
53.965336567,0.379749338,-1825209.5
53.890963423,0.501458082,-1815999.5
53.983888429,0.396635251,-1823016.4
53.877910279,0.529320956,-1817359.2
53.904040997,0.437319281,-1811409.9
53.976970612,0.413319499,-1817920.8
53.974636619,0.410415073,-1818396.8
54.004391741,0.5104964,-1826577.8
53.902984466,0.483635825,-1815446.6
53.96991462,0.384927982,-1824407.2
54.00155649,0.383932134,-1828335.5
53.97230289,0.489007798,-1821898.2
54.012053703,0.513351859,-1827492.9
53.989737973,0.415277195,-1818898.0
54.021458554,0.357343351,-1837487.5
54.034807973,0.538297363,-1831676.9
53.89147738,0.489442172,-1814973.0
53.983184504,0.39518792,-1823306.8
54.052982132,0.531980414,-1832679.0
53.903923035,0.462045102,-1813603.2
53.872636984,0.448879967,-1809735.0
53.941872779,0.427081039,-1813756.5
53.937776135,0.397709948,-1817389.0
53.954609178,0.424577829,-1814631.1
54.011461173,0.354849225,-1836968.5
53.903705516,0.464638064,-1813815.4
53.976522687,0.516156989,-1824681.6
53.98433904,0.370972514,-1829672.2
54.058517728,0.427952014,-1823884.0
53.964878866,0.515244071,-1823597.2
53.953861363,0.388796329,-1821548.6
54.02673711,0.334596541,-1843748.5
54.016646728,0.501557441,-1826837.6
54.057436622,0.436100449,-1824517.5
54.054107382,0.539741728,-1833468.2
53.995522748,0.37703005,-1829411.5
53.96384164,0.399591305,-1819929.2
54.01863012,0.376456556,-1832240.2
53.976801237,0.417039171,-1816943.9
53.906419883,0.461636623,-1813782.2
54.026009533,0.518394324,-1829144.5
53.904157252,0.480133061,-1815235.5
53.967230224,0.458165279,-1818712.5
54.027337834,0.475983616,-1825478.5
53.971039414,0.444961412,-1817863.6
53.954800624,0.425705938,-1814748.0
53.977730031,0.413579716,-1817941.9
53.883189083,0.489610117,-1814274.0
53.91591424,0.434270879,-1812160.8
53.877134026,0.416843173,-1807118.4
54.045634887,0.50821097,-1829928.0
53.881579331,0.464079154,-1811859.9
53.917169061,0.488465432,-1817099.2
53.942453778,0.476489597,-1818211.0
54.02631243,0.333756616,-1843892.4
54.003882004,0.526747667,-1827982.9
53.973882349,0.525772041,-1825311.4
54.024852004,0.356967167,-1837976.9
53.924319204,0.412331245,-1812064.4
53.958188789,0.410472682,-1816473.1
54.022511576,0.344763654,-1840812.8
54.002140415,0.449324502,-1820931.6
54.020753821,0.426302334,-1820483.5
54.014790711,0.444430443,-1821585.0
53.952979454,0.477744897,-1819229.6
53.923640428,0.41324048,-1811752.4
53.964406768,0.509093159,-1823008.2
53.953223297,0.403229522,-1817761.4
53.91907241,0.411601588,-1811644.1
53.957259667,0.507888089,-1822284.9
53.88007663,0.431666831,-1808841.2
53.963227306,0.385477327,-1823490.5
53.953822769,0.393607444,-1820307.0
53.87758672,0.425483307,-1808076.1
53.947751173,0.404802899,-1816721.1
53.976913538,0.532958757,-1826212.8
54.037807463,0.443926415,-1823523.5
53.941018114,0.457445924,-1816389.4
53.923836766,0.474086482,-1816392.6
53.949719607,0.420827832,-1813875.4
53.962769956,0.390413786,-1822166.5
53.929908442,0.442675816,-1814115.4
53.919579023,0.472136491,-1815851.6
53.951191119,0.412247297,-1815204.9
53.95106173,0.487470371,-1819931.4
53.964153572,0.502391514,-1822388.9
53.944119568,0.424646912,-1813732.8
53.966231827,0.375177198,-1826465.4
53.949919259,0.445504667,-1816091.9
53.907913293,0.421375546,-1810322.2
53.931996346,0.395012274,-1817412.4
53.903446449,0.46253804,-1813606.0
53.96517658,0.432296569,-1816229.4
53.904997354,0.517707685,-1818657.2
53.945866032,0.433001326,-1814628.4
53.959597754,0.446029256,-1816972.4
53.924191001,0.537493976,-1822074.8
53.922618133,0.464269048,-1815412.5
53.938728775,0.396767597,-1817741.6
53.917839309,0.460437098,-1814658.8
53.925329673,0.454315233,-1814759.5
53.93254717,0.437470899,-1813879.0
53.98752801,0.476607692,-1822104.5
53.917315483,0.53824039,-1821549.0
53.961620579,0.512174212,-1823042.8
53.984869952,0.479730049,-1822153.9
53.929986139,0.485521907,-1817941.1
53.948103451,0.424913532,-1814100.4
53.942620093,0.425336833,-1813665.6
53.9324278,0.501208939,-1819549.9
53.922129039,0.427452976,-1812088.5
53.943755152,0.384097286,-1821496.4
53.958179236,0.415884293,-1815079.8
53.868224606,0.433461586,-1807980.5
53.936931297,0.422394467,-1812913.4
53.902941481,0.433674337,-1810990.2
53.942896461,0.417001724,-1813018.8
53.906278971,0.495897759,-1816824.0
53.938428618,0.451579026,-1815643.5
53.926847693,0.48028733,-1817205.1
53.978288483,0.540445911,-1826998.2
53.972381828,0.536621168,-1826148.0
53.955600116,0.42483817,-1814739.8
53.966705897,0.424746804,-1815688.1
53.945559246,0.482051054,-1818974.2
53.912536145,0.418605144,-1810473.4
53.933977289,0.490364553,-1818717.6
53.938336403,0.428901771,-1813614.4
53.930685712,0.420124843,-1812173.1
53.956668813,0.501629089,-1821675.9
53.959027904,0.385465508,-1823005.9
53.928343746,0.441914603,-1813913.1
53.955621953,0.39492553,-1820177.2
53.954912364,0.404871477,-1817535.0
53.959356551,0.494759648,-1821295.8
53.919488371,0.388526142,-1817356.5
53.95652162,0.487284781,-1820384.8
53.93638463,0.415043519,-1812766.6
53.943098165,0.459885314,-1816786.6
53.939441424,0.409310119,-1814597.0
53.91701948,0.393504227,-1815868.2
53.919429912,0.490524121,-1817477.5
53.959766202,0.477839075,-1819822.4
53.934948859,0.489376125,-1818712.8
53.923605054,0.447161997,-1813972.4
53.905973673,0.405541603,-1811622.8
53.959711374,0.468823014,-1819013.9
53.949148231,0.462137894,-1817508.1
53.963386975,0.44666955,-1817356.0
54.01513325,0.434725325,-1820750.2
53.957341983,0.466796313,-1818629.1
53.928878007,0.498388122,-1818993.0
53.916793599,0.450212868,-1813658.5
53.94211425,0.474651245,-1818017.5
53.941316354,0.43453889,-1814373.4
53.886752873,0.41987876,-1808366.1
53.996448005,0.407632976,-1821643.8
53.946061153,0.421544957,-1813624.4
53.900868989,0.411733915,-1809497.2
53.966693278,0.452000341,-1818116.0
53.90773929,0.503273443,-1817606.8
53.946905817,0.480688466,-1818968.1
53.929867626,0.388141784,-1818771.2
53.927390333,0.400027319,-1815587.6
53.962012185,0.482319584,-1820415.2
53.883785022,0.420731919,-1808186.0
53.893315939,0.408093905,-1809406.4
53.911608708,0.433172907,-1811692.0
54.033980683,0.489166885,-1827226.1
53.916543192,0.400597044,-1814135.9
53.909084713,0.488150934,-1816374.5
53.956375419,0.506532177,-1822088.0
53.956007842,0.388735821,-1821814.0
53.957828001,0.436811573,-1815998.4
54.003587592,0.490808106,-1824753.4
53.936095258,0.400573899,-1816457.1
