Lat,Lon,Chi
54.424444038,0.945336255,-1904190.4
54.472960019,0.775851267,-1900628.0
54.437293439,1.052404242,-1910298.9
54.4604707,0.866168588,-1903974.6
54.430648734,1.011626081,-1907822.0
54.407768289,0.916042262,-1901489.9
54.44319823,0.810795977,-1900205.6
54.425338208,0.899726043,-1902330.5
54.462108685,0.858080741,-1903781.9
54.47788317,0.968294532,-1909856.8
54.462456452,0.961875318,-1908231.1
54.475577124,0.831503182,-1903847.4
54.464825419,1.029525503,-1911596.1
54.439867841,0.976255895,-1906961.2
54.457259919,0.894060125,-1904847.5
54.49518105,0.899801555,-1908350.5
54.430392588,0.871211841,-1901591.6
54.414205335,1.040047845,-1907736.5
54.434036527,0.914724869,-1903697.9
54.418210363,1.033040625,-1907753.5
54.409032809,1.027160735,-1906690.0
54.446726611,0.857083534,-1902415.9
54.411478666,0.981456916,-1904763.9
54.405724537,1.043795328,-1907182.8
54.457537269,0.8383663,-1902576.4
54.454462106,0.893094817,-1904566.1
54.466411482,0.952329462,-1908124.5
54.403817362,0.9312,-1901773.4
54.419796826,0.917342721,-1902579.1
54.419093828,0.921324129,-1902682.8
54.422830934,0.895491031,-1901939.9
54.468536757,0.965184705,-1908908.0
54.445387599,0.806680762,-1900224.4
54.486844376,0.991767713,-1911724.2
54.441132716,0.88857112,-1903231.6
54.490028521,1.052317591,-1914827.9
54.443921087,0.880889571,-1903155.5
54.442848013,0.866869065,-1902485.6
54.420261088,0.947212704,-1903918.8
54.452767804,0.912659142,-1905226.0
54.414914241,0.782122003,-1896133.5
54.502751395,1.004563032,-1913688.8
54.44664538,0.939926344,-1905845.5
54.442597289,0.847264866,-1901655.9
54.390888661,0.904244047,-1899549.6
54.470889535,1.032973358,-1912278.6
54.485565681,1.04051676,-1913892.4
54.460211866,0.896885285,-1905218.1
54.405806997,0.913842098,-1901230.1
54.459203301,1.04490768,-1911831.4
54.444110652,1.045194662,-1910547.8
54.461652287,0.946820263,-1907458.4
54.457559715,0.829967603,-1902232.2
54.450433018,0.958301478,-1907030.4
54.441860508,0.912044951,-1904261.0
54.46917625,0.941948471,-1907877.0
54.508166109,0.987987465,-1913380.6
54.497822343,0.999645204,-1913035.8
54.41924317,1.014517977,-1906976.1
54.486761702,0.848341841,-1905504.9
54.386550464,0.922517172,-1899929.0
54.467477427,0.997506266,-1910327.6
54.386755028,1.035319146,-1905155.9
54.403324235,0.896364504,-1900296.1
54.507455014,0.991156541,-1913466.8
54.455164446,0.806626065,-1901064.5
54.41024061,0.939206896,-1902683.1
54.41433599,0.973887618,-1904656.4
54.440716144,0.919663634,-1904476.6
54.417960769,0.914983114,-1902324.2
54.416003681,0.904749171,-1901734.0
54.457465568,0.818172185,-1901737.9
54.461637913,0.930333484,-1906718.8
54.431161365,0.928100498,-1904001.4
54.41746927,0.915775605,-1902314.0
54.451271893,0.926160922,-1905653.8
54.417838074,1.044729509,-1908267.5
54.437514981,0.961201919,-1906055.6
54.451051425,0.973242728,-1907782.0
54.426131602,1.055201645,-1909470.1
54.390814947,0.926435063,-1900457.8
54.493534427,0.910986628,-1908668.8
54.44246354,0.839404181,-1901320.4
54.507136977,1.033532714,-1915420.5
54.393744109,0.90458716,-1899809.9
54.480686956,1.002843476,-1911711.8
54.424957054,1.046182625,-1908947.6
54.490273107,0.93048549,-1909191.0
54.492289888,1.039711683,-1914432.5
54.447238983,0.859522425,-1902561.0
54.453744477,0.963122788,-1907540.2
54.489279809,0.852079045,-1905875.9
54.410916403,0.704862414,-1890053.1
54.410940096,0.940851265,-1902820.1
54.399790679,0.904798374,-1900339.4
54.483747748,0.856298518,-1905573.6
54.464905046,0.868124693,-1904436.8
54.47746156,1.04075653,-1913207.4
54.430296208,0.868921179,-1901489.0
54.428253775,0.935855546,-1904075.0
54.479491029,0.943807572,-1908851.2
54.454983944,1.016340324,-1910133.8
54.386060323,0.92065118,-1899809.8
54.404499051,1.045556989,-1907159.5
54.454681953,0.912166146,-1905371.1
54.417639359,0.871897736,-1900521.4
54.430242653,1.045312656,-1909361.9
54.435100147,0.948835971,-1905269.9
54.461228298,0.853878188,-1903533.2
54.397724914,0.960858405,-1902619.4
54.416539533,0.903968857,-1901747.6
54.449194231,1.017767739,-1909703.0
54.442873418,0.858519146,-1902144.0
54.443237765,1.003681812,-1908533.0
54.474959611,0.856862803,-1904839.6
54.504093181,1.016268556,-1914351.9
54.468086767,0.966136248,-1908914.2
54.465481834,1.011366983,-1910803.6
54.443941332,0.875345714,-1902929.1
54.422642241,0.954160053,-1904447.9
54.487720922,0.884821742,-1907090.5
54.498300289,0.844698178,-1906348.0
54.436225098,0.863991291,-1901795.9
54.431399155,0.955244607,-1905251.2
54.498243448,1.015926151,-1913832.9
54.479711518,0.981581334,-1910634.6
54.403355885,0.945480663,-1902384.4
54.42541924,0.800678068,-1898257.0
54.454163117,0.899687869,-1904812.0
54.419744062,0.719417339,-1891888.2
54.504913366,0.915809662,-1909847.9
54.423252985,0.994395563,-1906380.8
54.396420391,0.94163429,-1901608.8
54.477578061,1.032229877,-1912818.4
54.39826991,1.039913515,-1906360.2
54.490893201,0.893123737,-1907705.4
54.443376863,0.832363186,-1901110.5
54.425283322,0.979747478,-1905870.4
54.494127193,0.915231431,-1908894.2
54.455416536,0.869532572,-1903677.9
54.398553086,0.987009235,-1903912.6
54.445303419,0.917407312,-1904778.8
54.489915832,1.054918538,-1914939.6
54.504337658,0.9010427,-1909189.9
54.426529702,0.999437334,-1906897.9
54.407834963,1.010171418,-1905792.5
54.491585161,1.024346295,-1913653.6
54.417515629,0.976293798,-1905041.4
54.392746238,1.047030147,-1906218.4
54.401209349,0.971166132,-1903400.4
54.438197949,0.882903081,-1902745.9
54.409914064,0.893143533,-1900731.8
54.444639494,0.840856438,-1901567.9
54.456803822,0.996011992,-1909340.1
54.444749691,0.992868005,-1908157.2
54.459847941,0.949963259,-1907449.8
54.455014718,0.887105437,-1904366.9
54.453717252,0.966166393,-1907680.5
54.483733788,0.892111172,-1907047.4
54.44213962,0.867752876,-1902460.5
54.454307049,0.895848944,-1904666.1
54.422962532,0.887318259,-1901615.5
54.453235666,0.792997254,-1900215.9
54.49558679,1.014692773,-1913546.6
54.460287131,0.923969672,-1906340.2
54.396179462,0.966112124,-1902731.8
54.463379494,1.048666273,-1912366.6
54.448310712,1.03880361,-1910610.5
54.462559079,0.865326047,-1904119.4
54.448113948,1.0195617,-1909694.0
54.460960284,0.978701134,-1908888.8
54.461298331,0.847996597,-1903297.1
54.397848942,0.954995871,-1902356.0
54.452108101,0.836229776,-1902020.5
54.426508947,0.938551101,-1904051.2
54.469789984,0.861098959,-1904568.9
54.398413483,1.037258338,-1906249.2
54.476026368,0.891456462,-1906356.1
54.429373051,0.911800718,-1903176.4
54.397323758,0.890129875,-1899522.2
54.419756801,0.851226441,-1899852.4
54.415483444,0.886252095,-1900926.4
54.455157451,0.836901055,-1902310.8
54.428051075,0.734018353,-1893682.9
54.474136839,1.033050143,-1912561.1
54.387690221,0.947497154,-1901132.2
54.417460979,0.910538271,-1902098.2
54.387021443,0.949798028,-1901182.2
54.455809734,1.051078879,-1911828.1
54.485634963,0.933161019,-1908901.8
54.426648911,0.96889965,-1905480.9
54.413023086,0.901716974,-1901352.4
54.464188977,0.972808564,-1908890.5
54.428822425,0.959826096,-1905243.6
54.392168304,1.034411963,-1905578.8
54.425462089,1.029251623,-1908200.0
54.485999249,0.833549541,-1904829.4
54.387237464,0.954637677,-1901427.2
54.432763078,0.996425551,-1907293.2
54.439928851,1.039850876,-1909938.2
54.392223329,1.031483162,-1905447.0
54.401914068,1.022940419,-1905880.8
54.490179558,0.9997974,-1912386.5
54.45616447,0.810307112,-1901302.0
54.489101285,1.00106006,-1912352.9
54.415434124,0.902794284,-1901604.1
54.491534809,0.977641421,-1911467.2
54.388138481,0.936500728,-1900656.8
54.412970008,0.995272658,-1905538.0
54.395573558,0.912377736,-1900288.2
54.503801733,1.006421191,-1913866.6
54.431946548,0.95128108,-1905113.1
54.472456312,0.969759992,-1909459.2
54.460033538,1.001658394,-1909881.8
54.434290035,0.991333834,-1907186.2
54.499806122,0.823043844,-1905586.1
54.477827072,0.921687958,-1907756.5
54.387319495,1.048112782,-1905802.2
54.45626086,1.005851548,-1909753.1
54.443924029,0.956351395,-1906379.4
54.461419138,1.035617182,-1911587.5
54.456891314,0.949257809,-1907162.5
54.421290548,0.901052005,-1902037.2
54.443700942,0.983238023,-1907617.0
54.40367166,0.915022225,-1901094.5
54.458675901,0.930363973,-1906464.5
54.43563656,0.986055903,-1907056.1
54.435283941,0.841038694,-1900769.6
54.394205309,1.041777271,-1906098.4
54.386296571,1.008385948,-1903857.4
54.406859668,0.964366292,-1903568.5
54.384422671,1.045034904,-1905409.6
54.399255139,0.966637894,-1903020.5
54.443868671,0.996651824,-1908259.0
54.413800299,0.851735804,-1899359.8
54.449687658,1.020032884,-1909851.4
54.426817086,1.045890634,-1909093.5
54.453353407,0.867588962,-1903419.9
54.476869648,0.945149397,-1908688.2
54.469744793,0.918832725,-1906943.1
54.405319213,0.694812198,-1888828.2
54.383951621,0.958059906,-1901304.9
54.472596986,0.812257165,-1902797.4
54.397030859,0.981681035,-1903532.5
54.407455745,0.991072307,-1904867.2
54.43019569,0.971116052,-1905889.6
54.465564683,1.044937961,-1912379.8
54.39257888,0.995053477,-1903774.8
54.426859706,0.873302873,-1901373.4
54.465371545,0.932303033,-1907121.2
54.42397904,1.011994062,-1907265.6
54.472610806,0.783876341,-1901194.1
54.492421031,0.957279942,-1910592.4
54.440860682,0.902921546,-1903798.9
54.440629685,0.99428184,-1907868.9
54.458768264,0.860572847,-1903596.9
54.485291501,1.01849625,-1912839.5
54.390293704,1.053675285,-1906318.0
54.470121634,0.932259446,-1907528.8
54.414689417,0.885118784,-1900811.9
54.477192719,1.032474641,-1912796.9
54.450814413,0.874336066,-1903479.4
54.415183348,0.966668376,-1904391.0
54.399285681,0.99120414,-1904171.8
54.497737639,1.008514686,-1913443.5
54.474824951,0.973930604,-1909857.0
54.443250942,1.006108874,-1908647.6
54.420728321,0.8604166,-1900313.8
54.455774448,0.880208352,-1904149.0
54.503686833,0.997559952,-1913442.4
54.434103782,0.898158493,-1903021.2
54.503309577,1.053784965,-1916037.9
54.503776034,0.879241055,-1908243.4
54.470939663,0.961263451,-1908931.4
54.422396588,0.973757498,-1905343.0
54.417387074,1.022714426,-1907200.4
54.453513553,0.842475796,-1902399.2
54.471363669,0.971964893,-1909468.2
54.455195916,0.858778818,-1903216.1
54.443236414,0.934370954,-1905299.4
54.416358067,1.033861855,-1907633.0
54.453323392,0.859382933,-1903079.2
54.413455823,0.942289031,-1903103.0
54.400712624,0.892659644,-1899918.4
54.396484746,1.026920617,-1905599.9
54.434621139,0.996484015,-1907455.1
54.494741799,0.831653103,-1905504.6
54.447994084,0.873970862,-1903221.4
54.42766498,0.906240996,-1902800.2
54.421855595,1.004765026,-1906745.2
54.406400958,1.03444654,-1906803.8
54.453201183,0.947614386,-1906769.1
54.418695135,0.911127595,-1902228.5
54.45160249,0.889928206,-1904189.2
54.436485,0.907909421,-1903628.2
54.417820437,0.973397393,-1904932.8
54.442633413,0.869846206,-1902589.4
54.477284012,0.82045982,-1903539.8
54.460721209,0.810317048,-1901694.9
54.501706944,0.974229881,-1912182.0
54.466368635,1.037958896,-1912122.8
54.449672469,1.036764977,-1910631.8
54.403437155,0.929142299,-1901656.4
54.476878862,0.842930225,-1904430.5
54.445300738,1.041490456,-1910476.8
54.463528755,0.888831616,-1905171.4
54.410840317,1.048413809,-1907838.2
54.40116494,1.041952428,-1906704.9
54.491590324,0.91700485,-1908749.4
54.389512173,1.047404701,-1905957.9
54.411174894,0.976565396,-1904509.4
54.477743487,0.916160141,-1907522.0
54.439922093,0.882332412,-1902871.8
54.42296936,0.972841118,-1905348.9
54.450333962,0.864515322,-1903032.9
54.435411556,0.989385407,-1907192.2
54.425385709,0.973566664,-1905590.8
54.418096513,0.912165993,-1902219.5
54.480390898,0.958650387,-1909621.8
54.396194327,0.988598619,-1903784.0
54.497723651,0.959326421,-1911142.6
54.431886894,0.921371807,-1903786.6
54.427913793,0.889564839,-1902133.4
54.448426397,1.021946463,-1909831.9
54.423650752,0.949027827,-1904294.9
54.430554462,1.03912361,-1909098.4
54.475605301,1.041607615,-1913087.1
54.446007707,0.968264408,-1907115.4
54.480222044,0.829248872,-1904154.6
54.438795407,0.908926335,-1903869.2
54.409668526,0.998311929,-1905396.0
54.455276834,1.01297126,-1910001.4
54.413032933,0.989888295,-1905291.2
54.45484207,0.828466736,-1901936.4
54.489637842,0.91711124,-1908585.6
54.391762879,0.960226349,-1902077.1
54.446688852,0.997464467,-1908538.5
54.407923191,0.841000182,-1898410.9
54.392364664,1.022886247,-1905057.1
54.447505061,0.95201645,-1906484.8
54.44122205,0.874743361,-1902670.4
54.475298001,0.992146546,-1910749.2
54.478090062,0.926000216,-1907956.4
54.41811849,0.950728068,-1903898.8
54.446816076,0.969674397,-1907251.0
54.470731115,0.767966852,-1899852.0
54.478777248,1.021622571,-1912426.0
54.441451949,1.031741232,-1909690.5
54.400058625,0.907134481,-1900459.4
54.394191319,0.912187091,-1900161.5
54.443991466,1.002372314,-1908536.2
54.448103288,0.931553254,-1905602.9
54.449428408,0.918433202,-1905176.8
54.384152531,0.943351416,-1900634.5
54.393569634,0.946450524,-1901588.4
54.410856982,0.993752792,-1905285.6
54.443179529,0.896184458,-1903721.4
54.45121503,0.893323779,-1904295.8
54.459751579,1.05217698,-1912218.4
54.495220149,0.961000543,-1911005.9
54.436184763,0.872505836,-1902143.8
54.408102547,0.983017271,-1904546.4
54.508137544,1.001710418,-1914018.9
54.417330765,1.03226126,-1907641.4
54.478601019,1.025182076,-1912576.8
54.463123656,0.972127711,-1908767.2
54.438605027,0.860134613,-1901842.9
54.450826706,0.968199553,-1907527.1
54.431972124,1.011939141,-1907950.4
54.493239666,0.820191147,-1904903.0
54.424121893,0.885309839,-1901631.8
54.475825271,0.933290464,-1908062.2
54.420718925,0.890930666,-1901570.5
54.409484767,1.012806349,-1906057.8
54.421983364,0.723481239,-1892381.4
54.40759312,0.996373838,-1905127.5
54.503432389,0.97670359,-1912446.6
54.405631334,0.974985899,-1903959.1
54.472875508,0.827852115,-1903464.5
54.47141982,0.965781092,-1909184.0
54.46134806,0.873096315,-1904335.5
54.50332714,1.023402774,-1914619.1
54.48760649,1.047830159,-1914409.5
54.463563869,0.872129448,-1904486.0
54.409794679,0.987535235,-1904903.5
54.454865465,0.925352368,-1905929.8
54.463041946,0.985488486,-1909385.1
54.497655874,0.892905675,-1908279.6
54.432325325,0.94805713,-1904995.0
54.421966757,0.960721375,-1904696.6
54.480769527,1.051983901,-1914015.4
54.407941939,0.959669899,-1903442.0
54.422430915,0.849341954,-1900004.8
54.46660523,0.888825309,-1905436.1
54.481286443,0.962739493,-1909889.9
54.435024283,0.915775423,-1903826.5
54.463446897,0.803065403,-1901631.2
54.441525592,0.851722334,-1901747.0
54.469461438,1.024155628,-1911743.1
54.421372352,0.895329067,-1901808.5
54.438424225,0.854630951,-1901599.8
54.444460116,0.979284766,-1907497.4
54.496823933,1.042413908,-1914948.6
54.415095913,0.853799436,-1899556.4
54.441023657,0.935657486,-1905163.0
54.41220617,0.932970016,-1902569.1
54.438259047,0.901842856,-1903531.1
54.466008813,0.848244873,-1903713.2
54.384146446,0.918625788,-1899561.5
54.504244668,0.961842942,-1911821.6
54.408306117,0.871243899,-1899690.1
54.401493725,0.973794907,-1903547.4
54.449758268,0.876356336,-1903471.8
54.467144112,1.00631821,-1910710.8
54.50469533,1.004784339,-1913867.2
54.470353803,1.033792102,-1912270.5
54.444768862,0.835352311,-1901352.2
54.457344978,0.940816906,-1906807.2
54.392059515,1.048260584,-1906217.0
54.444985768,1.028188214,-1909828.1
54.454403638,1.017536486,-1910139.8
54.457662369,0.978874993,-1908612.9
54.396113836,1.032850327,-1905845.5
54.507661033,1.040701416,-1915799.9
54.494159869,0.979093689,-1911760.8
54.451313267,0.802243117,-1900552.0
54.483894526,0.988246755,-1911305.9
54.41601339,0.998368594,-1905944.4
54.401389362,1.03437888,-1906370.0
54.491226633,1.055678848,-1915087.5
54.437937526,0.874947918,-1902395.2
54.430218006,0.737645692,-1894137.8
54.457471374,0.929286915,-1906316.4
54.482378044,1.043337598,-1913750.8
54.384664553,1.008266496,-1903712.2
54.408121783,0.998013458,-1905249.2
54.473655525,1.052885836,-1913446.8
54.391607497,0.742809414,-1891221.9
54.393151382,0.944525462,-1901462.8
54.465021171,0.951857075,-1907983.4
54.430295303,0.91556588,-1903410.6
54.496651597,0.98836214,-1912407.5
54.389575038,0.912115952,-1899760.5
54.429850599,0.958011284,-1905247.8
54.48879046,1.026786889,-1913528.0
54.394083169,0.748035501,-1891821.9
54.45748959,0.841013078,-1902681.1
54.481459066,0.832447379,-1904393.5
54.459890993,0.996562974,-1909632.2
54.459033463,0.956724875,-1907695.9
54.405644646,0.925263446,-1901686.6
54.396008331,0.892804602,-1899519.6
54.42613331,0.901005178,-1902451.9
54.506609488,0.890726992,-1908960.9
54.444339747,0.905314346,-1904197.8
54.426615143,0.866969774,-1901091.2
54.485257109,0.872761994,-1906381.0
54.439511754,0.852703883,-1901614.6
54.464854898,0.850177706,-1903693.0
54.490089371,0.922507632,-1908847.1
54.386135585,0.926256335,-1900047.8
54.438722687,0.846450172,-1901289.2
54.438710595,0.967381072,-1906446.6
54.431273445,0.938904229,-1904477.1
54.446068108,0.91630683,-1904799.4
54.470996795,0.952683097,-1908535.0
54.409280372,0.910822496,-1901404.9
54.44688274,0.9792518,-1907704.2
54.421421821,0.947224288,-1904018.8
54.403034491,0.995878477,-1904711.9
54.454163409,0.99579729,-1909103.5
54.400192454,0.962116117,-1902889.9
54.41751754,0.715772585,-1891428.0
54.444454685,0.882645331,-1903273.9
54.434306648,1.035379566,-1909246.0
54.489690487,1.000328911,-1912368.6
54.410803027,0.982097575,-1904735.4
54.412987707,1.006641909,-1906071.2
54.394246838,0.986630955,-1903524.6
54.429651882,1.054988183,-1909762.9
54.436432644,1.031898037,-1909266.2
54.443630974,1.036395042,-1910095.2
54.490750677,1.042280508,-1914419.9
54.423811257,1.053840168,-1909206.6
54.504077123,0.989225931,-1913086.6
54.417608994,0.957329798,-1904164.1
54.465370404,0.923751963,-1906769.4
54.43506284,1.023297265,-1908747.0
54.389857374,0.936191026,-1900790.0
54.414804285,0.983846188,-1905161.6
54.459425782,1.046967052,-1911947.2
54.440191595,0.868330371,-1902317.5
54.400664406,1.01972283,-1905623.0
54.42294057,0.914564571,-1902735.4
54.449592755,0.860072271,-1902785.8
54.437215844,0.873506443,-1902273.6
54.400686534,0.955604946,-1902627.9
54.439434086,0.839186076,-1901050.8
54.473438281,0.965156862,-1909328.2
54.394152693,1.04737634,-1906355.9
54.460568612,0.998597589,-1909784.8
54.47769448,1.001796073,-1911406.2
54.42566709,1.006383433,-1907148.9
54.505135134,0.9793926,-1912718.4
54.391957825,1.051077264,-1906339.9
54.47017992,0.923866418,-1907188.8
54.456073299,0.885053893,-1904373.4
54.448177624,0.923253958,-1905267.4
54.450624257,0.858096876,-1902793.5
54.400218191,0.978653588,-1903665.4
54.402917193,0.911059182,-1900866.0
54.441101122,0.880488171,-1902895.9
54.436873177,0.845971314,-1901110.0
54.452040604,0.916900634,-1905338.9
54.442852041,1.006761967,-1908643.8
54.414934169,0.9095355,-1901838.9
54.443344383,1.016849074,-1909157.1
54.486734667,0.873078468,-1906521.4
54.399560207,0.955005808,-1902503.5
54.391663028,1.040406365,-1905815.8
54.447796925,1.001437747,-1908819.8
54.467141397,0.965191937,-1908788.4
