Lat,Lon,Chi
53.505369557,0.711623705,-1806085.2
53.614428928,0.844045114,-1829497.9
53.61702753,0.68751464,-1813690.5
53.55754206,0.79694561,-1822655.0
53.585703667,0.780882087,-1824656.8
53.610583534,0.843960934,-1829144.8
53.585097376,0.722003922,-1815731.5
53.637743719,0.87249239,-1832624.2
53.644665916,0.781634878,-1830056.4
53.57153041,0.800698762,-1824062.1
53.634160041,0.773848661,-1828613.8
53.538449941,0.665780184,-1802424.4
53.560156818,0.822024354,-1823776.8
53.50221647,0.85245724,-1819567.9
53.584321561,0.731762704,-1817144.2
53.581944895,0.854013914,-1826888.5
53.540647136,0.752514603,-1815899.0
53.617670129,0.855414317,-1830193.6
53.619674971,0.796297298,-1828295.4
53.531387171,0.726095093,-1810926.9
53.587605339,0.780631453,-1824820.5
53.565196829,0.676376298,-1806748.6
53.590171276,0.797018441,-1825631.8
53.500886291,0.720855544,-1807041.5
53.632046871,0.799029226,-1829518.9
53.515131342,0.711237887,-1807013.1
53.57681482,0.823331622,-1825340.9
53.620002123,0.767119693,-1826154.2
53.557651491,0.78230085,-1822032.8
53.497084702,0.829686033,-1818297.8
53.629255717,0.833049219,-1830463.0
53.552404543,0.767104384,-1819317.1
53.584079855,0.802682325,-1825275.9
53.610580775,0.704157347,-1815581.2
53.603716766,0.776487189,-1825939.2
53.626136366,0.76491925,-1826438.5
53.617730793,0.770671682,-1826467.2
53.599251119,0.725514521,-1817699.2
53.50363167,0.843614591,-1819385.2
53.621066786,0.768596898,-1826487.2
53.615923976,0.79886757,-1828043.9
53.644609382,0.787473171,-1830256.5
53.661625279,0.783915239,-1831682.2
53.605861184,0.803241887,-1827280.9
53.51943587,0.70687414,-1806781.0
53.503335331,0.707393088,-1805232.1
53.498624016,0.792300756,-1817121.8
53.545367332,0.682515893,-1805681.0
53.58318279,0.781235584,-1824439.0
53.566797377,0.789975052,-1823253.9
53.605429107,0.746153016,-1821477.1
53.499936147,0.805345305,-1817700.6
53.582063425,0.772655071,-1823163.8
53.634179573,0.834388741,-1830958.0
53.563274691,0.769735883,-1820818.1
53.640128967,0.791446696,-1829988.6
53.600011652,0.798981542,-1826597.5
53.572619225,0.787709842,-1823704.1
53.582846246,0.795670201,-1824916.4
53.651495362,0.827170845,-1832282.2
53.512870455,0.698003505,-1804762.5
53.56627566,0.801006973,-1823594.2
53.616624201,0.833321228,-1829321.0
53.604248801,0.796505095,-1826896.4
53.583444439,0.731440646,-1817006.2
53.570707782,0.805006591,-1824139.5
53.650273416,0.787164181,-1830761.5
53.578544593,0.823488621,-1825504.4
53.601324474,0.679903833,-1810939.4
53.62217456,0.829286666,-1829684.6
53.641464153,0.789319575,-1830035.2
53.605632921,0.739164995,-1820430.1
53.539093633,0.737358594,-1813426.5
53.54188868,0.739596739,-1814051.1
53.638243566,0.821428678,-1830872.5
53.523871135,0.666539609,-1801066.5
53.651124625,0.853416755,-1833171.8
53.563470007,0.699331839,-1810081.2
53.571004174,0.838802069,-1825355.2
53.661061219,0.819194801,-1832873.4
53.605003845,0.833494776,-1828268.0
53.512720089,0.790136776,-1818330.5
53.5498167,0.774600491,-1820200.6
53.578325859,0.827551809,-1825626.8
53.562483906,0.793375087,-1822979.9
53.556893648,0.850299372,-1824474.5
53.596806356,0.679837413,-1810472.5
53.552328372,0.758108151,-1817934.9
53.620673897,0.829361855,-1829550.0
53.595649478,0.765701835,-1823475.1
53.572542876,0.7165596,-1813631.0
53.623914978,0.833142562,-1829978.9
53.598798387,0.735343786,-1819154.9
53.646959972,0.825335739,-1831804.1
53.641849783,0.794704143,-1830260.0
53.662928217,0.820949738,-1833104.9
53.660829604,0.817246978,-1832783.8
53.587251217,0.765667976,-1822620.4
53.502497325,0.701541343,-1804253.9
53.501353948,0.794108493,-1817434.2
53.573611777,0.685967036,-1809064.9
53.573340386,0.797349495,-1824109.0
53.579097564,0.831615905,-1825840.4
53.512305531,0.703506169,-1805546.1
53.499224616,0.795978319,-1817306.1
53.601440864,0.761906013,-1823480.5
53.552872024,0.763566063,-1818823.8
53.511820068,0.797692805,-1818514.9
53.503371877,0.698215894,-1803833.6
53.57329518,0.720775801,-1814350.9
53.560576256,0.701250763,-1810081.2
53.560327582,0.766037417,-1819955.9
53.593801527,0.795016752,-1825892.4
53.597382889,0.757704224,-1822428.4
53.50900019,0.705545721,-1805522.9
53.623027482,0.68366696,-1813709.2
53.663623198,0.847356536,-1834098.2
53.590570767,0.869599517,-1828223.6
53.566916331,0.858067181,-1825661.8
53.547897966,0.674925142,-1804777.5
53.509766311,0.83386477,-1819601.4
53.619396381,0.713915976,-1817963.9
53.518130797,0.845002166,-1820755.9
53.560840027,0.874575078,-1825689.1
53.596125578,0.696887373,-1813008.8
53.519237004,0.724597401,-1809469.9
53.541228859,0.856349504,-1823260.4
53.541082356,0.780998162,-1820188.6
53.616178136,0.779851734,-1827396.5
53.514763421,0.762189659,-1814760.0
53.532783711,0.873044446,-1823078.1
53.640512368,0.688589119,-1816228.2
53.574688334,0.837895061,-1825659.6
53.665459231,0.853188191,-1834471.1
53.65827956,0.684809968,-1817448.1
53.518046334,0.818740632,-1819823.1
53.59496422,0.678240403,-1810042.6
53.540531774,0.790110124,-1820863.9
53.584657821,0.869260306,-1827672.6
53.567398474,0.823550185,-1824490.4
53.519783493,0.752670621,-1813813.8
53.586170204,0.661434208,-1806585.5
53.579834866,0.859854026,-1826901.5
53.546106875,0.857909079,-1823759.4
53.652400834,0.837947926,-1832743.9
53.53536976,0.841301744,-1822196.6
53.633817183,0.847240792,-1831377.9
53.626902258,0.668568745,-1811793.9
53.527855876,0.792020659,-1819776.5
53.502702851,0.871624282,-1820286.6
53.588475027,0.702659168,-1813116.8
53.595095881,0.785714718,-1825682.4
53.529274579,0.877056503,-1822899.2
53.636139919,0.703860074,-1818120.6
53.529063106,0.852540369,-1822017.1
53.620048946,0.669152892,-1811190.0
53.538948684,0.803095159,-1821176.9
53.530601294,0.726332996,-1810883.0
53.498877812,0.84673947,-1819062.0
53.519400702,0.735868152,-1811208.2
53.642805759,0.724941401,-1822015.1
53.566246477,0.696978367,-1810002.2
53.537104339,0.818196629,-1821540.8
53.545100109,0.825673431,-1822532.6
53.631281538,0.738457157,-1822915.5
53.644830062,0.863108855,-1832940.0
53.582897273,0.676329575,-1808530.6
53.625538299,0.75916044,-1825497.4
53.638176405,0.707849707,-1818935.6
53.50116235,0.769896655,-1814563.6
53.525888447,0.845179369,-1821468.8
53.661107782,0.718800232,-1822926.9
53.512125139,0.875156932,-1821269.2
53.655222895,0.728424245,-1823802.5
53.630513902,0.683482155,-1814437.8
53.502658528,0.750792787,-1811795.2
53.552150588,0.814321174,-1822775.5
53.657093651,0.707717477,-1820828.2
53.499883298,0.789135522,-1816970.8
53.574723057,0.676162291,-1807678.1
53.647000559,0.696219998,-1818050.5
53.554579222,0.840770706,-1823928.6
53.664723542,0.830384493,-1833600.9
53.592902231,0.661431177,-1807266.0
53.52219954,0.661833264,-1800178.6
53.529120824,0.752308208,-1814702.6
53.601735923,0.787723594,-1826358.1
53.665081913,0.732203084,-1825376.6
53.576660966,0.838979772,-1825877.5
53.629405842,0.700364835,-1816905.5
53.523672036,0.820885535,-1820411.2
53.57893123,0.720573204,-1814889.9
53.54628898,0.873261284,-1824316.4
53.509647373,0.795739897,-1818247.6
53.496025198,0.777408651,-1815168.6
53.625815146,0.732870612,-1821508.9
53.513599134,0.847378726,-1820426.1
53.504920258,0.832522444,-1819112.1
53.607520518,0.67430906,-1810710.9
53.50478752,0.822419043,-1818744.1
53.57645132,0.695214451,-1810764.1
53.558319418,0.810345628,-1823197.4
53.561431015,0.799045778,-1823083.9
53.657821656,0.868468896,-1834312.6
53.588218087,0.793423813,-1825327.1
53.652281444,0.8104546,-1831765.6
53.589676568,0.85943595,-1827783.9
53.606666804,0.840112284,-1828651.8
53.541070036,0.776813026,-1819654.8
53.604663835,0.704267994,-1814999.4
53.532302013,0.822179616,-1821243.2
53.660997633,0.68107274,-1817151.4
53.646324975,0.763132843,-1828206.4
53.609975463,0.785122798,-1827017.4
53.518374269,0.871280017,-1821702.1
53.610453772,0.745994707,-1821960.2
53.57176871,0.867364912,-1826431.5
53.600489402,0.777985409,-1825841.8
53.65642117,0.770021365,-1830279.5
53.615564159,0.876361023,-1830739.2
53.626682954,0.862964524,-1831280.8
53.548772207,0.797625064,-1821880.4
53.514772386,0.833581298,-1820047.0
53.635846261,0.764924995,-1827420.5
53.630121097,0.79157715,-1829080.6
53.61301565,0.842080849,-1829299.6
53.59698048,0.723199962,-1817116.1
53.632541715,0.681659596,-1814363.9
53.61173447,0.857754858,-1829735.2
53.582842619,0.837121746,-1826375.8
53.618640844,0.69300418,-1814692.0
53.607470439,0.685443862,-1812407.9
53.660567059,0.75108938,-1827806.1
53.514437031,0.858735678,-1820902.9
53.606805297,0.857682726,-1829283.4
53.626871519,0.745996715,-1823621.0
53.553866883,0.814272029,-1822930.4
53.631396773,0.842073439,-1830975.6
53.593749489,0.784186077,-1825506.4
53.610998446,0.846015992,-1829255.2
53.585626916,0.692982068,-1811351.1
53.662416003,0.802671202,-1832415.0
53.632156634,0.725193003,-1820976.6
53.64063638,0.734283129,-1823223.6
53.501869333,0.860106851,-1819804.8
53.642878317,0.834430172,-1831752.6
53.597598051,0.712409696,-1815529.5
53.562986871,0.867396879,-1825631.6
53.570784574,0.68947546,-1809314.8
53.529554537,0.773370524,-1817964.1
53.499291311,0.798018985,-1817384.1
53.527564467,0.810271708,-1820392.8
53.636480556,0.777514818,-1829089.5
53.55166275,0.665739298,-1803754.5
53.648226747,0.679300468,-1815589.4
53.504670314,0.717038369,-1806841.4
53.64096618,0.868681733,-1832783.5
53.665492014,0.703832475,-1821083.2
53.617861821,0.857708065,-1830292.0
53.590965198,0.769227973,-1823540.9
53.652655001,0.728258391,-1823518.4
53.567975843,0.799475821,-1823695.0
53.536719736,0.754073696,-1815740.4
53.599683322,0.668750335,-1809069.2
53.57513568,0.667185951,-1806348.9
53.59963246,0.699110599,-1813703.5
53.565349353,0.822031956,-1824249.8
53.557701537,0.663676956,-1804049.6
53.572902297,0.83141798,-1825269.1
53.630481157,0.709876476,-1818467.2
53.49701031,0.870892941,-1819741.6
53.523655796,0.831754993,-1820792.4
53.557709184,0.683846299,-1807132.2
53.604351625,0.867180074,-1829394.1
53.651149808,0.749212983,-1826567.4
53.527358585,0.720423715,-1809652.1
53.657594958,0.766196888,-1829814.0
53.51843708,0.710826827,-1807284.1
53.626898996,0.688885706,-1814897.8
53.521002182,0.722897317,-1809387.9
53.569082769,0.876871392,-1826521.4
53.650045893,0.721090852,-1822159.0
53.543019579,0.765342226,-1818099.0
53.587161161,0.836936742,-1826763.1
53.543261994,0.774759952,-1819563.2
53.599085694,0.717977724,-1816531.5
53.497411911,0.750906203,-1811283.1
53.511871128,0.779072396,-1816982.6
53.55670421,0.863679276,-1824928.5
53.522290416,0.795673633,-1819397.8
53.633538445,0.876287793,-1832374.6
53.558608395,0.683766414,-1807211.0
53.654219085,0.776254717,-1830608.5
53.584856041,0.70260757,-1812743.9
53.563140596,0.863638885,-1825513.6
53.63137299,0.798908972,-1829453.1
53.530913498,0.757798789,-1815722.5
53.646976627,0.740079729,-1824750.1
53.620003618,0.785503809,-1827945.2
53.617064365,0.663025971,-1809952.4
53.611941005,0.700497399,-1815160.5
53.601900007,0.661412689,-1808172.2
53.655360456,0.658198251,-1813086.4
53.637990546,0.751480304,-1825583.2
53.536945294,0.735878927,-1812983.5
53.582602169,0.835021816,-1826279.9
53.625797245,0.864930773,-1831269.6
53.547590109,0.848718141,-1823570.8
53.603575768,0.838938513,-1828328.8
53.566080911,0.682060157,-1807706.0
53.616143608,0.866964964,-1830461.5
53.643209799,0.754959735,-1826642.1
53.548658554,0.855766993,-1823916.5
53.500892251,0.850600222,-1819381.5
53.664018739,0.677465218,-1816905.5
53.57870196,0.840649796,-1826122.6
53.59301047,0.876509312,-1828688.8
53.652236873,0.872309444,-1833939.2
53.532158477,0.749151718,-1814527.6
53.632726978,0.7288572,-1821594.6
53.588834404,0.858119763,-1827661.5
53.632177367,0.839943436,-1830971.8
53.626218576,0.756847548,-1825212.9
53.629771194,0.721509485,-1820172.6
53.569712602,0.706307985,-1811778.4
53.616887124,0.685302486,-1813338.0
53.627477449,0.772441431,-1827723.0
53.657219844,0.660410702,-1813613.0
53.656541168,0.740335536,-1825756.0
53.624847274,0.82181674,-1829664.9
53.5920352,0.667700303,-1808135.6
53.622836724,0.693098034,-1815131.1
53.597013812,0.844483538,-1827926.1
53.53737415,0.661627299,-1801681.6
53.628283403,0.833078454,-1830374.2
53.531958104,0.735644131,-1812442.9
53.507817184,0.73055898,-1809225.4
53.645821138,0.726414677,-1822545.4
53.561276876,0.689530599,-1808361.5
53.641575022,0.862782088,-1832631.5
53.556701981,0.833388397,-1823862.0
53.543885298,0.74667825,-1815335.0
53.554697279,0.770901082,-1820129.4
53.528516806,0.83156312,-1821228.9
53.5822136,0.714169888,-1814243.1
53.573513948,0.702375119,-1811561.2
53.589243285,0.739281396,-1818790.8
53.6059859,0.761855997,-1823932.8
53.635653118,0.860968673,-1832028.2
53.584009378,0.85943783,-1827267.9
53.63704703,0.679450653,-1814481.9
53.547078676,0.678050274,-1805171.4
53.558119205,0.848243133,-1824514.0
53.608250703,0.710347556,-1816291.6
53.597558297,0.778422584,-1825611.6
53.556425713,0.66947343,-1804806.4
53.509239529,0.794028497,-1818150.4
53.661527705,0.806717411,-1832476.9
53.531961549,0.829544611,-1821471.2
53.612994099,0.723976009,-1818853.5
53.616064035,0.729154585,-1819954.8
53.653277935,0.830506552,-1832562.5
53.646574835,0.702132298,-1818911.5
53.538277745,0.782716891,-1820110.1
53.635799247,0.770200353,-1828222.0
53.521058947,0.837368768,-1820753.1
53.654654839,0.830489692,-1832686.5
53.510830631,0.841181762,-1819955.5
53.515109257,0.782742757,-1817754.0
53.649757799,0.862875589,-1833381.2
53.645097981,0.670200973,-1813883.0
53.635753411,0.806882995,-1830133.8
53.619147041,0.734888718,-1821143.4
53.565709874,0.808506706,-1823806.5
53.630268605,0.776220262,-1828439.6
53.543745611,0.763480841,-1817888.4
53.601866617,0.774506308,-1825449.1
53.630610635,0.787536981,-1828983.4
53.5895097,0.835058301,-1826910.1
53.640136013,0.669739056,-1813310.9
53.624498088,0.876179945,-1831547.1
53.504713788,0.760241413,-1813446.9
53.661165251,0.773776713,-1831067.6
53.494888726,0.817470017,-1817667.1
53.582043195,0.872647746,-1827553.5
53.585644771,0.833464619,-1826502.1
53.50204607,0.707337006,-1805094.0
53.515698017,0.708587162,-1806665.4
53.542075633,0.763577934,-1817734.2
53.559332985,0.78764752,-1822491.1
53.598572012,0.774377258,-1825096.1
53.557216034,0.793784039,-1822514.5
53.597303695,0.692069487,-1812392.2
53.618762574,0.670966394,-1811336.9
53.495665207,0.757359293,-1812091.9
53.656353283,0.814129093,-1832265.8
53.652886777,0.715301676,-1821561.4
53.641567482,0.755110501,-1826499.5
53.568491806,0.780629966,-1822936.5
53.602655016,0.724019636,-1817814.9
53.591446796,0.742941919,-1819573.0
53.596551173,0.727528064,-1817733.8
53.642674582,0.825360915,-1831414.5
53.649841878,0.703672997,-1819476.9
53.561670723,0.697253536,-1809582.2
53.604768109,0.696601203,-1813838.9
53.498328849,0.832332349,-1818504.2
53.569718669,0.817847095,-1824501.5
53.660051495,0.798787852,-1832063.2
53.522576876,0.788171969,-1819159.5
53.605104604,0.876534834,-1829792.4
53.654288823,0.817925141,-1832211.9
53.578117996,0.799194714,-1824609.6
53.542422747,0.786588049,-1820913.2
53.545653249,0.789971365,-1821325.9
53.554463024,0.776665497,-1820986.4
53.590979583,0.774636563,-1824368.1
53.607456812,0.778346969,-1826520.9
53.504126609,0.844935135,-1819476.6
53.645481769,0.791537312,-1830479.9
53.514172923,0.863540043,-1821047.0
53.522225261,0.761933031,-1815475.9
53.5814238,0.833159853,-1826107.1
53.646770164,0.798635893,-1830847.0
53.630638387,0.793518372,-1829196.2
53.602509663,0.789450427,-1826489.4
53.584448157,0.784284569,-1824661.9
53.624485267,0.712289218,-1818229.2
53.660975015,0.780759117,-1831512.8
53.648179131,0.836507377,-1832308.2
53.496544619,0.7168521,-1805991.0
53.496202467,0.82270939,-1817971.5
53.572778658,0.7769154,-1822875.9
53.601189905,0.729194409,-1818456.6
53.647855629,0.785005286,-1830465.8
53.568182182,0.795452415,-1823572.5
53.630172289,0.753166807,-1825050.6
53.629286138,0.670391991,-1812313.6
53.586492669,0.791989418,-1825119.9
53.496048715,0.846397747,-1818791.8
53.542480471,0.808814457,-1821700.2
53.506826277,0.79389039,-1817925.1
53.566392226,0.843021044,-1825083.6
53.533792392,0.665788038,-1801954.9
53.604526694,0.780440527,-1826356.0
53.641864897,0.783747392,-1829875.8
53.547073245,0.684162458,-1806105.5
53.659643053,0.791312254,-1831762.1
53.566348849,0.77699776,-1822238.6
53.58855956,0.796964411,-1825482.8
53.562918901,0.78095467,-1822407.5
53.629927859,0.779805459,-1828649.2
53.502739305,0.848911979,-1819490.1
53.57278838,0.791971441,-1823869.2
53.606445698,0.746147783,-1821579.0
53.611026334,0.708436422,-1816279.8
53.586604351,0.723799568,-1816158.8
53.632419002,0.834507898,-1830802.2
53.619694743,0.821856925,-1829197.0
53.554719059,0.802794498,-1822603.9
53.519036572,0.662286538,-1799927.6
53.576044246,0.833759075,-1825637.6
53.587932743,0.798864113,-1825492.5
53.635151143,0.75324887,-1825566.8
53.627976917,0.838460558,-1830535.9
53.593396537,0.776397014,-1824881.8
53.496966582,0.798431804,-1817187.0
53.534037669,0.67129032,-1802821.0
53.589554102,0.789676447,-1825317.1
53.624353153,0.769306936,-1826928.1
53.617624055,0.836178918,-1829512.5
53.649069694,0.768330023,-1829278.0
53.613124538,0.874551018,-1830453.2
53.504665767,0.841072033,-1819390.1
53.658385792,0.715214863,-1822104.2
53.576577041,0.709911639,-1813022.5
53.593828933,0.73146585,-1818060.2
53.497306947,0.801825997,-1817337.6
53.49168096,0.736251577,-1808463.0
53.561140431,0.772938661,-1821092.4
53.603531349,0.803067748,-1827062.1
53.566481103,0.791826079,-1823290.5
53.607475283,0.757718334,-1823450.5
53.502358132,0.803203105,-1817846.0
53.610451797,0.777934922,-1826763.5
53.600371544,0.802819319,-1826766.1
53.561924249,0.769569704,-1820656.2
53.653719233,0.824790256,-1832401.4
53.507533088,0.79027743,-1817862.6
53.597368444,0.834624227,-1827611.8
53.496852663,0.856446317,-1819218.9
53.55530273,0.692338699,-1808186.5
53.592733417,0.699260773,-1813028.8
53.609627499,0.761898662,-1824307.4
53.570558403,0.808585793,-1824251.1
53.584410243,0.798933208,-1825174.4
53.577830913,0.722389057,-1815055.6
53.613426043,0.734873589,-1820562.0
53.549828754,0.823927933,-1822901.6
53.515008265,0.701962443,-1805583.0
53.511766533,0.839643741,-1819986.9
53.520308348,0.867682771,-1821752.9
53.604060489,0.683818718,-1811814.6
53.656229449,0.824737754,-1832628.2
53.611542136,0.772630704,-1826141.2
53.561770444,0.782360555,-1822459.0
53.586273597,0.853943899,-1827280.9
53.598299719,0.79930638,-1826453.4
53.56963548,0.813953155,-1824356.4
53.607301158,0.761711891,-1824043.6
53.622324168,0.766803691,-1826341.0
53.562028148,0.795036379,-1822996.9
53.623039341,0.829462495,-1829769.4
53.62363505,0.836058299,-1830056.1
53.573164728,0.6993931,-1811071.1
53.609499568,0.749731198,-1822435.9
53.507403029,0.780797654,-1816734.4
53.551354865,0.772612402,-1820053.0
53.652953421,0.802257649,-1831537.6
53.529046751,0.669847699,-1802095.9
53.604329027,0.731641326,-1819148.4
53.556476731,0.77080221,-1820294.2
