Lat,Lon,Chi
54.281820774,0.871655658,-1888812.5
54.371041427,0.921907348,-1898567.9
54.326123942,0.890197416,-1893392.6
54.318806385,0.856235625,-1891363.2
54.331625643,0.884307858,-1893624.4
54.266269497,0.844193236,-1886341.9
54.28462775,0.878621452,-1889340.8
54.267922275,0.983362175,-1892513.2
54.379624868,0.837375488,-1895824.2
54.403520348,0.815184513,-1896968.0
54.411841273,0.825711033,-1898119.2
54.349254832,0.983620236,-1899516.4
54.381383056,0.89799694,-1898473.1
54.318056525,0.888791311,-1892639.4
54.394784251,0.836247488,-1897083.9
54.314196145,0.89183942,-1892432.5
54.280715005,0.892321111,-1889569.0
54.362189564,0.903066813,-1897029.1
54.376724821,0.807284911,-1894335.1
54.354918101,0.807166331,-1892451.8
54.338720532,0.984861892,-1898668.9
54.353112826,0.842219923,-1893740.2
54.290942538,0.83082738,-1887916.5
54.384544476,0.875288926,-1897810.2
54.351668845,0.928364742,-1897165.0
54.328878622,0.867790436,-1892706.2
54.390594852,0.947444622,-1901379.6
54.320938809,0.959911482,-1895974.5
54.421170448,0.81315636,-1898404.9
54.435768743,0.824637798,-1900135.8
54.32056083,0.876876247,-1892364.5
54.284177944,0.967907851,-1893188.5
54.397736836,0.898445782,-1899900.2
54.259353902,0.974644698,-1891369.5
54.258294408,0.928021684,-1889108.4
54.412033356,0.855379715,-1899357.4
54.300212107,0.934570159,-1893009.0
54.411988176,0.814190849,-1897657.2
54.342523264,0.829719666,-1892313.1
54.29736945,0.928539909,-1892495.6
54.375352901,0.887426138,-1897518.9
54.40302571,0.860523831,-1898793.9
54.36239989,0.836343457,-1894298.2
54.354585669,0.860345295,-1894614.5
54.309875513,0.962947585,-1895165.5
54.33524748,0.837638384,-1892012.5
54.359416516,0.983707495,-1900394.1
54.410994697,0.849536156,-1899027.6
54.335118414,0.841399203,-1892156.9
54.314070247,0.953488117,-1895084.2
54.364172736,0.814005075,-1893530.6
54.337443308,0.842461635,-1892401.1
54.258004487,0.842880867,-1885575.9
54.259964804,0.912505682,-1888612.9
54.301651741,0.869015033,-1890411.9
54.253659722,0.942014996,-1889355.1
54.259250889,0.843893015,-1885724.8
54.424269076,0.823408005,-1899094.8
54.282828208,0.855716608,-1888242.5
54.284275917,0.908843006,-1890555.6
54.291361404,0.875835199,-1889806.8
54.294489246,0.883661711,-1890398.2
54.420924999,0.847703169,-1899807.1
54.354738022,0.832619907,-1893485.2
54.394558033,0.827630934,-1896709.1
54.307819968,0.876370448,-1891246.6
54.406830311,0.856642023,-1898961.8
54.348797563,0.940607199,-1897467.0
54.323400531,0.98921378,-1897556.2
54.340471779,0.942799812,-1896854.0
54.348778145,0.981530907,-1899377.9
54.316023675,0.888862133,-1892467.8
54.365005311,0.842939445,-1894794.4
54.290875479,0.86837709,-1889456.9
54.334738458,0.867112685,-1893183.6
54.301631875,0.937644961,-1893274.5
54.318405839,0.86679662,-1891763.5
54.357014268,0.828716388,-1893520.4
54.305641514,0.922853522,-1892973.5
54.271196909,0.919316978,-1889861.1
54.280581037,0.921826357,-1890772.8
54.329947569,0.827905025,-1891155.1
54.268708962,0.83213338,-1886054.9
54.388948973,0.894394746,-1898976.8
54.267211096,0.81122635,-1885064.4
54.31693208,0.925447673,-1894052.8
54.288246561,0.848590738,-1888415.9
54.318591702,0.843879932,-1890835.9
54.379734412,0.847312419,-1896243.1
54.38976578,0.860129686,-1897635.4
54.366496949,0.822893271,-1894097.6
54.374742079,0.992025227,-1902099.9
54.3893593,0.935040543,-1900693.5
54.292870009,0.833215185,-1888180.0
54.375844422,0.821657413,-1894851.4
54.34851595,0.899599735,-1895708.9
54.410905805,0.831246189,-1898265.8
54.277336303,0.977369282,-1893042.5
54.338783823,0.896718858,-1894751.2
54.376773533,0.943050431,-1899986.4
54.301523338,0.904124438,-1891847.1
54.31740169,0.854061679,-1891152.4
54.321938024,0.889080972,-1892985.9
54.252154816,0.946037497,-1889413.6
54.288203184,0.985274642,-1894346.2
54.435803713,0.831439129,-1900418.5
54.271454856,0.942093003,-1890888.4
54.277168432,0.885722022,-1888991.2
54.32439504,0.877371736,-1892715.1
54.362738137,0.929912392,-1898182.6
54.249109247,0.869771864,-1885917.5
54.277135583,0.882247592,-1888845.5
54.281536653,0.878580137,-1889073.0
54.388024517,0.961437564,-1901812.0
54.285583077,0.854890252,-1888445.9
54.26788678,0.919634314,-1889589.2
54.297678982,0.891835495,-1891009.9
54.35736814,0.921884509,-1897389.2
54.274626916,0.90217903,-1889450.9
54.266170399,0.917010927,-1889332.9
54.355434315,0.940202302,-1898019.0
54.38085537,0.857524587,-1896760.8
54.290543534,0.851814141,-1888746.4
54.363329689,0.865456382,-1895577.1
54.377877877,0.891513813,-1897904.0
54.26817983,0.920634171,-1889655.4
54.340957403,0.935682646,-1896563.1
54.316355652,0.939784695,-1894640.0
54.299405467,0.821437975,-1888257.8
54.274344896,0.969697533,-1892426.9
54.321719988,0.816570529,-1889979.4
54.258270757,0.923158257,-1888905.6
54.367944838,0.908179655,-1897735.0
54.313821262,0.839901208,-1890260.8
54.306234432,0.843550217,-1889758.0
54.43787005,0.824608338,-1900315.4
54.329301704,0.863958218,-1892585.2
54.257801132,0.812371357,-1884300.4
54.31844435,0.859841233,-1891480.2
54.283078908,0.896467593,-1889942.6
54.346277475,0.809688565,-1891811.9
54.255947705,0.937298254,-1889331.5
54.297975507,0.947167198,-1893405.1
54.292811769,0.844613262,-1888645.1
54.276006113,0.867591623,-1888144.2
54.396154071,0.828148765,-1896867.8
54.289492996,0.964452854,-1893483.2
54.331555577,0.989378376,-1898264.1
54.366331628,0.889711632,-1896835.8
54.286692131,0.88324035,-1889709.8
54.343819585,0.911783602,-1895806.6
54.246378574,0.845257054,-1884672.0
54.275498846,0.896687551,-1889298.8
54.254995061,0.916745778,-1888359.5
54.305284129,0.988514157,-1895965.6
54.267300509,0.943036785,-1890574.6
54.303497539,0.996771167,-1896198.1
54.359352803,0.915621403,-1897302.0
54.377027779,0.907385725,-1898485.2
54.384100719,0.835957962,-1896151.9
54.364825368,0.935287119,-1898595.8
54.387432305,0.807886332,-1895282.0
54.275013838,0.910785014,-1889838.1
54.294427004,0.849510357,-1888985.8
54.269711104,0.849504026,-1886856.9
54.251862216,0.909937623,-1887809.6
54.269603321,0.932832712,-1890296.5
54.287107575,0.87722529,-1889497.5
54.252618114,0.987244002,-1891379.5
54.313226912,0.98628787,-1896544.5
54.362007085,0.825660148,-1893824.1
54.273039954,0.940123356,-1890932.5
54.374994802,0.884489842,-1897366.5
54.388982909,0.939882622,-1900887.6
54.3757146,0.842685749,-1895706.2
54.377099439,0.811264052,-1894531.1
54.348121516,0.885600382,-1895097.6
54.255432924,0.951356796,-1889944.0
54.28254136,0.864935736,-1888598.2
54.259047301,0.981680135,-1891672.0
54.337440351,0.97356514,-1898031.5
54.319323679,0.965900527,-1896116.1
54.368018571,0.809917245,-1893693.6
54.310794965,0.806622256,-1888629.4
54.395340142,0.875843439,-1898763.1
54.254104595,0.955488464,-1890023.0
54.37748648,0.856692143,-1896436.8
54.261259787,0.945158954,-1890155.4
54.326682571,0.990156084,-1897881.8
54.307166894,0.949755772,-1894315.9
54.25683172,0.900026975,-1887829.4
54.244998397,0.84224641,-1884429.5
54.402113533,0.807775602,-1896542.0
54.370435943,0.830337074,-1894743.1
54.3988662,0.844526889,-1897776.1
54.291500882,0.965529311,-1893706.9
54.323766801,0.898473285,-1893530.4
54.365137448,0.845089505,-1894895.0
54.311560868,0.926770083,-1893645.2
54.341044555,0.885059261,-1894465.4
54.286882605,0.816973677,-1886995.8
54.366980313,0.911531941,-1897791.2
54.319372627,0.959359682,-1895814.5
54.247653754,0.831737942,-1884224.8
54.400020011,0.895969915,-1899995.5
54.368762054,0.966803281,-1900407.4
54.256484031,0.966478014,-1890741.4
54.283771037,0.856795415,-1888368.1
54.268383862,0.80992685,-1885111.5
54.244828482,0.819739044,-1883487.2
54.333275707,0.966701948,-1897352.1
54.347021952,0.957161071,-1898088.4
54.285339564,0.809567957,-1886557.9
54.374826979,0.944069952,-1899866.6
54.364350447,0.903068842,-1897215.8
54.335878939,0.8725346,-1893505.0
54.370409671,0.875691713,-1896609.8
54.424135746,0.828275498,-1899284.0
54.362326708,0.899793578,-1896906.5
54.375462356,0.808549057,-1894278.0
54.254595099,0.954974022,-1890041.5
54.400904862,0.805590306,-1896348.1
54.333368908,0.845718723,-1892184.5
54.404031548,0.814694688,-1896991.8
54.435052216,0.82757191,-1900194.8
54.24193776,0.89335047,-1886271.4
54.283222815,0.905310982,-1890320.1
54.327846796,0.981895083,-1897595.5
54.327962935,0.810608697,-1890272.4
54.273368644,0.931989747,-1890580.8
54.312314117,0.830061628,-1889724.9
54.281100876,0.971434168,-1893089.1
54.35522858,0.934658558,-1897742.0
54.40805287,0.855332217,-1899013.0
54.309739915,0.926556876,-1893478.4
54.276771611,0.864669424,-1888089.6
54.417841182,0.812242109,-1898080.5
54.365161575,0.988835668,-1901127.4
54.355901706,0.806010189,-1892488.9
54.260792783,0.818355503,-1884805.2
54.283169765,0.825349879,-1887020.4
54.272393656,0.8305869,-1886308.2
54.288003394,0.87385868,-1889435.5
54.265792348,0.824094139,-1885472.6
54.416798061,0.83857986,-1899076.4
54.388494326,0.883529025,-1898489.6
54.296386304,0.821201512,-1887988.2
54.289778592,0.841986878,-1888275.9
54.287240378,0.850907585,-1888424.2
54.332103733,0.850578361,-1892275.1
54.309804197,0.848891165,-1890285.1
54.385171606,0.886992186,-1898346.4
54.367440745,0.958064825,-1899885.4
54.326093008,0.871977302,-1892639.1
54.338123474,0.969362079,-1897894.0
54.309892842,0.885150891,-1891786.5
54.259426358,0.976685167,-1891471.4
54.363133315,0.80848086,-1893213.4
54.263420015,0.931797016,-1889716.9
54.401767423,0.87355642,-1899222.8
54.295552574,0.814235019,-1887629.9
54.347644363,0.978293333,-1899128.6
54.26771772,0.908592659,-1889119.5
54.388782607,0.91258086,-1899712.0
54.284912297,0.81913469,-1886914.8
54.346555737,0.903047419,-1895681.9
54.370861802,0.898256339,-1897578.0
54.24920068,0.926522246,-1888262.9
54.336201514,0.827707469,-1891685.8
54.343026085,0.885196967,-1894642.4
54.288968924,0.805462998,-1886701.4
54.297422445,0.956997889,-1893817.4
54.321189358,0.961494,-1896070.4
54.31748898,0.864190149,-1891577.1
54.332180424,0.892720765,-1894018.0
54.382514753,0.876446843,-1897683.2
54.337945098,0.98785017,-1898742.2
54.347199312,0.967963235,-1898608.2
54.367294597,0.838241174,-1894797.9
54.352386345,0.861562364,-1894474.5
54.389855682,0.875006015,-1898256.2
54.381069936,0.875431806,-1897516.8
54.334374883,0.872175285,-1893360.1
54.32560225,0.998047407,-1898157.6
54.358732892,0.933158484,-1897973.0
54.382570142,0.917563221,-1899382.0
54.388640009,0.821597628,-1895951.5
54.28292259,0.832543144,-1887296.2
54.292845743,0.967713333,-1893924.4
54.273694299,0.822190923,-1886074.4
54.275455108,0.956982485,-1891928.4
54.283305713,0.973654326,-1893382.2
54.249832051,0.903168941,-1887355.8
54.287804003,0.950318068,-1892678.0
54.404543188,0.838588549,-1898020.6
54.42600979,0.830660717,-1899543.1
54.254026083,0.934752691,-1889047.5
54.329291697,0.837782767,-1891506.2
54.279777035,0.933939892,-1891222.5
54.386690612,0.967593781,-1901985.6
54.259423965,0.926648051,-1889148.8
54.268988601,0.925387093,-1889921.2
54.319514481,0.892845754,-1892932.4
54.407373648,0.817023335,-1897376.5
54.38375621,0.970690831,-1901877.9
54.344144752,0.823633051,-1892201.8
54.299423594,0.864757566,-1890044.1
54.314554151,0.941722032,-1894575.8
54.426398017,0.828165065,-1899474.0
54.387810294,0.82915559,-1896190.9
54.294245979,0.845331718,-1888798.1
54.359515852,0.919579686,-1897478.9
54.30489201,0.883987648,-1891307.8
54.305885222,0.867852875,-1890728.6
54.412447228,0.813749841,-1897678.6
54.382565652,0.9469789,-1900667.6
54.289924921,0.846585184,-1888477.5
54.273224146,0.902625846,-1889348.2
54.251263723,0.828503544,-1884402.4
54.285241402,0.925814334,-1891338.4
54.306556669,0.811243191,-1888454.2
54.245661218,0.897335945,-1886755.9
54.333737948,0.825947122,-1891401.5
54.369112683,0.834136599,-1894786.1
54.422494492,0.81301967,-1898513.6
54.246295287,0.922819752,-1887861.0
54.300530591,0.895551533,-1891408.0
54.327630227,0.943492912,-1895782.0
54.375883294,0.974993538,-1901402.1
54.370055031,0.959810413,-1900192.1
54.254651032,0.829075193,-1884717.6
54.360830303,0.918287202,-1897539.0
54.26421218,0.996532753,-1892810.0
54.318747699,0.898371563,-1893094.0
54.330708604,0.926287372,-1895274.1
54.298526913,0.948782588,-1893528.5
54.28020192,0.890338482,-1889442.5
54.250473423,0.80906601,-1883533.8
54.285214756,0.843880895,-1887960.1
54.325282599,0.993747326,-1897929.1
54.284189145,0.842706032,-1887824.0
54.286894641,0.887555291,-1889904.5
54.361401662,0.908457828,-1897183.5
54.263484331,0.82662666,-1885378.0
54.411181875,0.867903909,-1899800.6
54.268888904,0.984689342,-1892658.9
54.244283874,0.890914231,-1886372.8
54.250384602,0.813693209,-1883716.9
54.316943137,0.887827602,-1892504.5
54.419262358,0.833709851,-1899087.6
54.245719095,0.95969593,-1889498.9
54.257259593,0.890236545,-1887462.0
54.283081349,0.850765495,-1888060.4
54.246207971,0.920667721,-1887764.1
54.304177457,0.886975158,-1891369.2
54.308672141,0.923083297,-1893244.0
54.37070865,0.845944907,-1895409.5
54.283953574,0.861278281,-1888568.5
54.324938839,0.925777388,-1894756.6
54.324090796,0.822057776,-1890410.2
54.254191604,0.818438825,-1884240.8
54.371511544,0.808432455,-1893933.2
54.388275975,0.972749672,-1902362.5
54.363429971,0.883633486,-1896335.8
54.331985459,0.98862754,-1898266.0
54.386711885,0.813429849,-1895448.1
54.424245793,0.808612564,-1898483.1
54.328733696,0.933084296,-1895390.8
54.310124737,0.82327704,-1889257.0
54.327081142,0.975893582,-1897249.8
54.378082434,0.846854466,-1896082.2
54.367130835,0.923897508,-1898313.0
54.373902095,0.872081486,-1896761.4
54.354807286,0.902508401,-1896370.6
54.430096764,0.835344009,-1900087.9
54.241976257,0.907209037,-1886845.4
54.255179043,0.963137143,-1890473.2
54.343333706,0.866836289,-1893912.2
54.392035205,0.932069691,-1900795.1
54.241569027,0.918821272,-1887288.9
54.281306697,0.901631284,-1890003.0
54.355645655,0.966235522,-1899253.6
54.381569295,0.888748601,-1898108.6
54.244314623,0.82955084,-1883847.6
54.34945145,0.955916835,-1898239.1
54.280160086,0.817252834,-1886428.1
54.354431925,0.83166921,-1893419.4
54.322453975,0.950918884,-1895684.6
54.251407408,0.86940761,-1886100.2
54.327726166,0.877029407,-1892987.9
54.315043189,0.95026528,-1895016.9
54.370110335,0.969961124,-1900670.8
54.360781619,0.813174907,-1893204.6
54.302377059,0.939155144,-1893408.6
54.278189268,0.976507151,-1893076.1
54.378721142,0.848389481,-1896200.1
54.257475578,0.917368111,-1888598.6
54.34970504,0.813064331,-1892245.9
54.345584697,0.901868531,-1895549.5
54.26140339,0.808359474,-1884446.0
54.346747474,0.828799789,-1892639.6
54.370794665,0.859494772,-1895975.6
54.390079694,0.973117219,-1902535.0
54.422027091,0.844100561,-1899753.8
54.393789563,0.85381196,-1897722.0
54.302626002,0.888621053,-1891304.2
54.390381161,0.892721171,-1899031.4
54.293675126,0.830946114,-1888156.5
54.362025354,0.884973597,-1896269.6
54.290218528,0.976286252,-1894099.0
54.356660274,0.906798282,-1896706.6
54.243292964,0.869086081,-1885388.5
54.329787507,0.859991494,-1892463.6
54.377060486,0.946340609,-1900164.8
54.274315985,0.874019676,-1888263.1
54.350428874,0.831546462,-1893069.9
54.283407251,0.869964291,-1888879.9
54.359964066,0.864421562,-1895245.4
54.253473159,0.819257578,-1884212.0
54.422995173,0.823969477,-1899008.4
54.248708123,0.824605985,-1884022.5
54.342136372,0.978807721,-1898680.0
54.40016184,0.828459782,-1897226.2
54.311578658,0.979148591,-1896069.2
54.27013093,0.940043852,-1890678.8
54.404526687,0.868185728,-1899239.0
54.305528514,0.969859743,-1895115.1
54.432659889,0.811549816,-1899328.4
54.316347834,0.962356992,-1895694.2
54.326325908,0.928874907,-1895003.1
54.303705571,0.927413704,-1892994.9
54.290794866,0.910433173,-1891182.8
54.317026538,0.827248379,-1890015.5
54.379530551,0.889781914,-1897975.8
54.366541624,0.852729708,-1895330.1
54.259527969,0.908291381,-1888402.0
54.248385014,0.954678682,-1889493.8
54.247678945,0.937270549,-1888619.5
54.35860784,0.971924685,-1899774.0
54.401185608,0.871503836,-1899087.6
54.264905425,0.971012771,-1891676.9
54.265168724,0.986274022,-1892412.8
54.356236437,0.937837582,-1897976.5
54.264247452,0.953173692,-1890786.5
54.289907858,0.986641411,-1894556.4
54.357005388,0.995603048,-1900742.6
54.386303401,0.901970818,-1899060.9
54.350199827,0.978896502,-1899377.4
54.364418871,0.924525349,-1898105.4
54.377636524,0.970672781,-1901351.0
54.403185834,0.85591621,-1898617.9
54.262161956,0.874928102,-1887253.8
54.289467448,0.988287328,-1894595.5
54.292179054,0.976334511,-1894270.1
54.259410926,0.954281103,-1890422.6
54.408068333,0.875715087,-1899854.2
54.334893891,0.912475092,-1895065.1
54.25099303,0.881150543,-1886548.1
54.345103776,0.935677605,-1896919.2
54.34966954,0.837021975,-1893229.9
54.312560784,0.923442983,-1893593.2
54.33815922,0.806248011,-1890970.1
54.361826758,0.816720614,-1893440.8
54.31302833,0.988642323,-1896636.5
54.272514558,0.855237336,-1887334.6
54.33539792,0.95728172,-1897094.4
54.275210183,0.809241738,-1885671.4
54.262208534,0.900439176,-1888309.1
54.340612838,0.816115717,-1891588.9
54.261303161,0.849819797,-1886146.1
54.335962751,0.829037947,-1891720.4
54.30065321,0.899840569,-1891595.9
54.327616353,0.87034072,-1892702.5
54.344462416,0.984159375,-1899129.6
54.35654438,0.895587395,-1896235.0
54.316768614,0.971150782,-1896141.6
54.30495959,0.876795414,-1891017.2
54.250926158,0.963343429,-1890116.8
54.255170657,0.888112314,-1887195.5
54.264751881,0.943711322,-1890388.0
54.303773174,0.818806809,-1888526.2
54.313793557,0.846505606,-1890530.1
54.244788965,0.82439909,-1883675.8
54.436926988,0.807232542,-1899518.8
54.382186878,0.823097465,-1895456.4
54.258705339,0.910268623,-1888412.2
54.40116153,0.830629045,-1897401.6
54.417714905,0.855904074,-1899868.5
54.350933456,0.819443399,-1892614.5
54.302588325,0.854283875,-1889886.0
54.386880169,0.844092806,-1896725.6
54.273216431,0.831781361,-1886429.0
54.300745072,0.840495404,-1889159.0
54.323973713,0.873115089,-1892503.5
54.251691946,0.809803768,-1883669.5
54.343427147,0.899636368,-1895271.6
54.431594058,0.824498507,-1899770.8
54.251464883,0.917405671,-1888082.8
54.38851038,0.97023891,-1902265.9
54.382234586,0.844776462,-1896354.1
54.288076057,0.965935557,-1893431.2
54.261295157,0.949658878,-1890368.8
54.28688205,0.985681464,-1894251.5
54.273027944,0.934668008,-1890676.9
54.375952418,0.9793902,-1901613.9
54.269553294,0.808591107,-1885157.2
54.381989905,0.851632232,-1896615.6
54.36005066,0.805050173,-1892806.4
54.378317258,0.890976078,-1897920.2
54.332961757,0.850845881,-1892360.2
54.26355093,0.85384705,-1886504.9
54.243846249,0.850287288,-1884661.0
54.360653436,0.846642831,-1894572.5
54.28788703,0.907056067,-1890793.9
54.303586637,0.985476649,-1895678.0
54.299764348,0.989630639,-1895543.2
54.284656855,0.86742914,-1888882.6
54.261206687,0.829055187,-1885282.4
54.24425758,0.818123027,-1883371.9
54.314504755,0.923382126,-1893759.0
54.250882486,0.924735414,-1888334.6
54.242876583,0.940218889,-1888344.1
