Lat,Lon,Chi
54.130867988,0.445985349,-1831724.8
54.103361744,0.526541752,-1836534.8
54.181849807,0.556146997,-1847865.4
54.091708861,0.507485894,-1833832.4
54.123133196,0.522990543,-1837922.4
54.090790678,0.524327011,-1835254.6
54.176601835,0.475378391,-1838284.8
54.122245095,0.389300218,-1840959.2
54.163873283,0.462060213,-1836000.6
54.122875849,0.498002114,-1835672.1
54.156861124,0.510915469,-1839751.6
54.086204721,0.390627358,-1836435.1
54.177051669,0.517966336,-1842120.2
54.130484336,0.507929733,-1837213.5
54.066486817,0.487535247,-1829881.0
54.152611386,0.392281752,-1843716.1
54.122644772,0.352396375,-1850502.4
54.158060065,0.484343911,-1837486.2
54.119496032,0.551844189,-1841273.2
54.1438426,0.390505009,-1843155.0
54.148077427,0.561387272,-1845445.6
54.182926717,0.449903412,-1836559.6
54.125013025,0.399969053,-1838534.2
54.131828244,0.554267491,-1842815.8
54.168607344,0.52081755,-1841645.9
54.135884186,0.552024707,-1842861.2
54.068523551,0.471765437,-1828651.6
54.169267544,0.401154074,-1843365.1
54.181272093,0.447333085,-1836187.9
54.14624927,0.470174609,-1835206.1
54.072470804,0.539865647,-1835061.6
54.17349371,0.519884075,-1841984.0
54.08216699,0.424727272,-1827192.6
54.153812674,0.495982593,-1838158.5
54.172718443,0.456802312,-1836294.4
54.161255313,0.551340744,-1845173.0
54.133026485,0.507277671,-1837374.1
54.125630937,0.467591123,-1833199.6
54.182580168,0.537006954,-1845026.2
54.130047257,0.508311252,-1837209.0
54.155006483,0.41022983,-1839375.0
54.092925725,0.417287522,-1830354.8
54.069926287,0.522418966,-1833287.0
54.135857137,0.395562251,-1840927.2
54.115024478,0.488490787,-1834148.1
54.181691183,0.535791326,-1844756.4
54.077047906,0.535141564,-1835034.5
54.073767528,0.379243601,-1837921.4
54.127343118,0.520457733,-1838058.9
54.171319083,0.376318052,-1849994.4
54.070015796,0.494830959,-1830836.1
54.165026509,0.504056718,-1839844.2
54.145870104,0.445355583,-1832961.1
54.166178049,0.464030955,-1836375.9
54.165089325,0.394924546,-1844483.4
54.152246845,0.556562174,-1845109.4
54.177850283,0.421296958,-1839178.4
54.121796568,0.458391807,-1832049.4
54.101794724,0.512145093,-1835116.6
54.170811293,0.499963966,-1839977.1
54.084777663,0.398877583,-1834147.0
54.175853227,0.460091712,-1836858.1
54.111717313,0.517424001,-1836442.2
54.128854794,0.537149533,-1839931.1
54.163913959,0.368242921,-1851213.0
54.123361797,0.527182577,-1838315.9
54.089345396,0.501019242,-1833052.4
54.154631697,0.497188031,-1838336.1
54.162465759,0.531832968,-1842324.1
54.1223695,0.521535361,-1837726.4
54.078187512,0.5406861,-1835642.9
54.149823175,0.470690037,-1835560.1
54.076033235,0.538437071,-1835241.1
54.099764125,0.528257932,-1836378.5
54.159115885,0.531126575,-1841897.6
54.134159844,0.53116046,-1839600.5
54.157001965,0.357738992,-1853113.8
54.146762311,0.423846127,-1834915.4
54.18062256,0.552944073,-1847261.9
54.164116424,0.540254958,-1843761.2
54.154585899,0.559013063,-1845704.5
54.175942631,0.503648179,-1840748.2
54.17626765,0.418734414,-1839654.1
54.156552646,0.556870112,-1845566.1
54.158440658,0.563574475,-1846764.8
54.164843281,0.369723059,-1850940.4
54.155888448,0.536880738,-1842464.9
54.154261563,0.534287179,-1841915.8
54.163647724,0.478041391,-1837406.4
54.143447383,0.532487754,-1840611.9
54.177632851,0.382904695,-1849032.4
54.160882802,0.535971349,-1842802.2
54.147274125,0.559990285,-1845156.2
54.081013719,0.480588842,-1830513.8
54.148736071,0.439974022,-1832729.0
54.114840457,0.511534412,-1836186.6
54.14502713,0.530780423,-1840503.0
54.119907656,0.492030917,-1834884.5
54.122678385,0.539374961,-1839680.5
54.084713276,0.540289506,-1836204.1
54.085713756,0.489031756,-1831671.1
54.155017736,0.394426077,-1843442.6
54.175172902,0.547571915,-1845927.1
54.14686121,0.373510025,-1847878.9
54.067722129,0.536201715,-1834325.9
54.116678014,0.331773405,-1855116.5
54.111614877,0.538049716,-1838425.8
54.14249731,0.341850845,-1855519.8
54.180359349,0.5487895,-1846605.9
54.162689178,0.545505964,-1844423.0
54.082475688,0.403918018,-1832583.1
54.151105296,0.553696053,-1844564.1
54.153356298,0.514617816,-1839779.5
54.13034972,0.416980086,-1834777.0
54.149943199,0.461452145,-1834747.2
54.149689885,0.438707436,-1832697.9
54.071237024,0.434441032,-1825558.2
54.087399043,0.528230513,-1835310.4
54.081256865,0.496220807,-1831927.6
54.117814179,0.462753265,-1832094.6
54.105902626,0.537285419,-1837765.4
54.123711185,0.458497533,-1832224.0
54.08397424,0.536475756,-1835751.0
54.092391952,0.536258616,-1836455.8
54.13944269,0.479871358,-1835484.0
54.125377124,0.50453247,-1836470.1
54.18179639,0.496892055,-1840650.2
54.115153188,0.538599057,-1838846.2
54.073273234,0.536976043,-1834872.9
54.16307904,0.405910752,-1841423.2
54.178155762,0.523802096,-1842734.9
54.15053406,0.538309748,-1842171.9
54.156484831,0.41998971,-1837035.4
54.151424639,0.503038482,-1838581.4
54.084536249,0.533640859,-1835545.8
54.109514194,0.476260637,-1832583.4
54.107098613,0.362646841,-1846060.5
54.15619478,0.497875907,-1838532.6
54.176201893,0.521283118,-1842341.8
54.140282803,0.515411535,-1838723.6
54.179164616,0.479494963,-1838873.0
54.162928923,0.542675878,-1844016.4
54.154224674,0.477346275,-1836532.0
54.089832724,0.448061262,-1828374.5
54.109674398,0.373642497,-1843530.0
54.170458095,0.534431118,-1843480.2
54.15745313,0.491943195,-1838111.6
54.146266618,0.492920376,-1837235.0
54.179174568,0.511141759,-1841694.4
54.164325251,0.42028756,-1837868.5
54.110252473,0.450502796,-1830351.0
54.114557746,0.347699563,-1850772.8
54.171973648,0.537560467,-1844099.8
54.096040234,0.475270374,-1831334.1
54.088735176,0.503789374,-1833246.5
54.150178131,0.523010657,-1840253.9
54.117709545,0.346541056,-1851436.4
54.12247355,0.487249449,-1834679.9
54.15109733,0.556002055,-1844914.4
54.170410339,0.516342741,-1841402.5
54.104247278,0.477831765,-1832269.9
54.13657585,0.341560306,-1854908.0
54.116089287,0.528433268,-1837800.6
54.144761776,0.460284928,-1834196.0
54.073252273,0.477821805,-1829598.9
54.178324488,0.537189244,-1844648.5
54.152348943,0.563325034,-1846146.4
54.10341031,0.517230558,-1835709.8
54.117716264,0.565312704,-1843150.1
54.088357593,0.390489738,-1836721.0
54.10063564,0.538588212,-1837461.6
54.116552448,0.557498769,-1841852.1
54.182991206,0.564007399,-1849168.6
54.073327617,0.391157472,-1834804.6
54.169982047,0.528506714,-1842534.8
54.176960064,0.556912583,-1847515.9
54.145143899,0.502961197,-1838033.1
54.071385264,0.538925211,-1834884.0
54.151750144,0.363513397,-1851018.4
54.169931698,0.544122191,-1844903.0
54.160955546,0.519862538,-1840901.9
54.129081194,0.450302393,-1831955.2
54.095538496,0.489641617,-1832572.0
54.171097752,0.47919502,-1838150.9
54.15446825,0.490371347,-1837714.2
54.157565586,0.386699419,-1845727.2
54.113693461,0.517734772,-1836640.9
54.095543179,0.537436346,-1836832.4
54.135515967,0.561513185,-1844268.1
54.074315931,0.474119366,-1829360.0
54.094396577,0.345101565,-1849101.4
54.131777837,0.371960452,-1846528.1
54.066636008,0.539759119,-1834549.2
54.153259429,0.421431865,-1836289.2
54.117434674,0.506116875,-1835927.5
54.093817683,0.537094786,-1836653.6
54.117113358,0.459126048,-1831711.2
54.169683113,0.391602422,-1845871.2
54.074076701,0.342381268,-1847443.2
54.117980964,0.384930859,-1841589.0
54.135458455,0.463608694,-1833691.5
54.174584369,0.406843571,-1842518.2
54.141494791,0.536853606,-1841089.8
54.097200431,0.396789668,-1836126.2
54.083154834,0.373475479,-1840495.4
54.118864418,0.509120088,-1836318.1
54.156712964,0.551901832,-1844825.6
54.066482761,0.478565207,-1829081.6
54.136277616,0.455926669,-1833076.4
54.135176512,0.512083548,-1837987.6
54.161704492,0.550863035,-1845144.0
54.103731995,0.528462079,-1836738.6
54.069977442,0.356057221,-1843448.8
54.076629475,0.490061904,-1830980.8
54.109169638,0.538193822,-1838214.6
54.125412918,0.536329505,-1839478.4
54.087848277,0.522971249,-1834880.1
54.116778652,0.563968115,-1842856.9
54.096925428,0.492725499,-1832966.2
54.159808056,0.548805102,-1844650.1
54.152969114,0.521880884,-1840393.6
54.145178638,0.430248301,-1833083.5
54.141789456,0.46596868,-1834447.0
54.162257695,0.527764348,-1841717.6
54.102977361,0.538336303,-1837646.8
54.147712314,0.536790756,-1841672.4
54.117187436,0.563629958,-1842844.0
54.141182897,0.340790685,-1855639.4
54.080324321,0.499777203,-1832164.8
54.144291246,0.460860092,-1834207.1
54.155049028,0.558438067,-1845661.1
54.1303904,0.489678743,-1835578.1
54.163111044,0.551824234,-1845424.0
54.144358527,0.433510363,-1832148.5
54.131441422,0.536661295,-1840102.9
54.109655528,0.376026123,-1842914.4
54.128416903,0.521763859,-1838268.1
54.100740416,0.404099491,-1834655.1
54.171803013,0.555864398,-1846866.0
54.121095605,0.440939054,-1830433.2
54.161604666,0.45784482,-1835430.1
54.164024962,0.475274303,-1837191.9
54.159812461,0.361480109,-1852477.2
54.079431036,0.507643883,-1832789.4
54.134146818,0.476525542,-1834729.4
54.160499129,0.399597791,-1842748.6
54.111821399,0.521556989,-1836819.4
54.093307146,0.460147517,-1829751.5
54.126944118,0.390950419,-1841079.8
54.180377805,0.442207234,-1835652.9
54.117762734,0.417276376,-1833240.0
54.177502314,0.528969183,-1843320.8
54.164185638,0.388538191,-1846021.9
54.080089719,0.344924586,-1847486.4
54.175500002,0.531120109,-1843456.9
54.171174277,0.373901922,-1850599.8
54.158542461,0.525506844,-1841197.0
54.183439993,0.531525572,-1844275.5
54.157382911,0.480466744,-1837082.8
54.118008822,0.419097022,-1832799.8
54.155012495,0.35538426,-1853488.8
54.146914252,0.350656338,-1853766.0
54.18139324,0.387735722,-1848225.8
54.068259125,0.342251595,-1846802.1
54.101465751,0.439703819,-1828632.5
54.165937552,0.491774247,-1838827.8
54.075362365,0.370642683,-1840319.8
54.153370166,0.430350212,-1834007.8
54.092800669,0.517770834,-1834843.1
54.110656479,0.490923419,-1833989.1
54.146166166,0.417670706,-1836434.6
54.178526499,0.384214963,-1848798.8
54.109145527,0.442744572,-1829564.6
54.169882318,0.375433088,-1850055.6
54.071363447,0.475257475,-1829207.0
54.176010454,0.4919066,-1839706.8
54.077414276,0.523266065,-1834007.8
54.080495659,0.437859768,-1826661.1
54.108650808,0.524870929,-1836841.9
54.180020592,0.464773362,-1837634.4
54.141157437,0.507577947,-1838101.6
54.18035769,0.400404243,-1844845.4
54.095831433,0.363812699,-1844452.8
54.14743451,0.38884459,-1843999.2
54.171132175,0.492759951,-1839362.9
54.162677352,0.479056297,-1837413.1
54.140532201,0.364574008,-1849443.6
54.139614888,0.450120247,-1832847.0
54.147422694,0.386647418,-1844563.5
54.175357939,0.476748301,-1838299.6
54.081258321,0.475841561,-1830111.4
54.169732106,0.373290351,-1850589.5
54.066095248,0.533442189,-1833940.1
54.179263007,0.559077034,-1848064.6
54.140771191,0.54668901,-1842514.5
54.139049664,0.52122201,-1839135.9
54.068826042,0.505377091,-1831673.1
54.097147508,0.535646301,-1836811.8
54.12142204,0.538526174,-1839432.6
54.169693924,0.537520729,-1843876.9
54.147269435,0.439202814,-1832533.8
54.087715796,0.347964637,-1847589.2
54.137577042,0.447573327,-1832445.2
54.15128085,0.480544122,-1836564.0
54.162320874,0.397669528,-1843455.9
54.117815803,0.369032375,-1845660.6
54.167069574,0.373954186,-1850109.4
54.089322681,0.532686894,-1835873.4
54.147473852,0.413946547,-1837544.1
54.079777015,0.513804486,-1833368.2
54.096528773,0.383719637,-1839411.0
54.150477224,0.41062557,-1838748.0
54.138114482,0.474362118,-1834878.6
54.089664139,0.393437088,-1836114.2
54.130589596,0.350511606,-1851908.9
54.151875485,0.422834939,-1835768.2
54.135056256,0.416278254,-1835503.8
54.138554102,0.355354009,-1851587.0
54.101176497,0.451530836,-1829660.8
54.068625201,0.525961314,-1833490.6
54.150263033,0.419917224,-1836331.5
54.117491613,0.472050924,-1832895.5
54.066311991,0.396546922,-1832604.0
54.134152941,0.337339003,-1855711.9
54.121306579,0.556736358,-1842188.5
54.081045674,0.35192026,-1845797.4
54.084786369,0.355788671,-1845235.9
54.165732111,0.430383973,-1835433.9
54.142351475,0.36484894,-1849585.0
54.075981153,0.404098887,-1831782.1
54.06734197,0.457019982,-1827235.4
54.13553236,0.554864574,-1843259.0
54.071279764,0.498236084,-1831248.0
54.072881492,0.487300764,-1830411.6
54.143406511,0.443526323,-1832585.5
54.114321033,0.342415402,-1852104.6
54.172390836,0.445713099,-1835278.2
54.131408678,0.550299537,-1842172.2
54.140209546,0.451634611,-1833033.1
54.119029116,0.331604085,-1855433.6
54.117547999,0.355783294,-1849039.6
54.099797183,0.482583471,-1832309.9
54.179080466,0.395001046,-1846087.6
54.10694973,0.376785246,-1842404.8
54.077255214,0.332140011,-1850448.1
54.066444169,0.407943461,-1829686.2
54.092466528,0.390478167,-1837200.5
54.115393629,0.424240383,-1831173.5
54.143791464,0.44301348,-1832573.1
54.078982267,0.343921047,-1847616.4
54.068831844,0.494076806,-1830666.4
54.079906204,0.525063523,-1834382.5
54.156678436,0.485889245,-1837504.9
54.105383374,0.482927426,-1832822.4
54.125200977,0.372409561,-1845649.2
54.130040976,0.394438663,-1840541.4
54.094768674,0.515564043,-1834816.2
54.097289945,0.353367829,-1847309.0
54.095641401,0.361068767,-1845136.8
54.157635013,0.562233299,-1846484.0
54.177785564,0.398625237,-1845004.9
54.067673046,0.354187411,-1843662.5
54.076727667,0.526351409,-1834223.6
54.16463175,0.534207422,-1842891.1
54.173730054,0.487671795,-1839133.5
54.083489558,0.353829976,-1845589.8
54.177194839,0.479265255,-1838682.8
54.080479069,0.383331759,-1837648.6
54.15314504,0.474002286,-1836141.4
54.139180015,0.450569702,-1832849.5
54.11863016,0.389927223,-1840378.5
54.137660849,0.525226758,-1839373.4
54.177772122,0.430503806,-1836800.1
54.112030192,0.475910328,-1832769.1
54.114041412,0.384733264,-1841182.4
54.124494708,0.33667808,-1854761.6
54.113191541,0.341240945,-1852275.5
54.090403464,0.487113524,-1831904.2
54.07981085,0.349920193,-1846168.5
54.097101677,0.434498775,-1827791.8
54.11053966,0.5160029,-1836214.2
54.105708989,0.405608237,-1834843.1
54.09347105,0.405544346,-1833440.6
54.138205659,0.49011805,-1836290.6
54.160584496,0.470158222,-1836439.8
54.095535376,0.47575613,-1831333.9
54.145904919,0.379335826,-1846268.8
54.125973327,0.44677372,-1831373.1
54.103591017,0.412177078,-1832908.0
54.180495853,0.464357215,-1837638.6
54.133183938,0.550687074,-1842400.2
54.170139651,0.393478014,-1845441.9
54.151224201,0.412062605,-1838465.0
54.111583634,0.337276064,-1853108.9
54.066311435,0.421722649,-1826124.8
54.172931378,0.424653958,-1837743.8
54.168891139,0.38338372,-1847894.9
54.106858636,0.410928793,-1833607.9
54.150083633,0.376785786,-1847410.0
54.125620104,0.50872548,-1836865.1
54.069733064,0.4771814,-1829238.4
54.166791141,0.476492997,-1837539.0
54.088039186,0.463875063,-1829630.0
54.100299347,0.377458065,-1841460.1
54.075088034,0.480024204,-1829953.0
54.154068723,0.390697807,-1844292.8
54.179618999,0.407868635,-1842838.9
54.116682458,0.527612867,-1837778.6
54.123904164,0.369356185,-1846284.2
54.138486673,0.465009536,-1834076.9
54.084431004,0.360640624,-1843946.0
54.102549863,0.358761518,-1846532.0
54.094407339,0.356437716,-1846184.9
54.169411122,0.530918105,-1842846.4
54.120506292,0.363875129,-1847300.1
54.136917856,0.414283744,-1836233.1
54.076891627,0.33017971,-1850909.5
54.157296654,0.382814311,-1846695.8
54.160669276,0.369571194,-1850494.2
54.141616845,0.520945496,-1839332.5
54.139161502,0.350211885,-1852980.8
54.072473096,0.462575504,-1828171.9
54.079008501,0.353177765,-1845237.4
54.067227964,0.411663563,-1828819.9
54.134922669,0.466586619,-1833910.1
54.092873995,0.381148546,-1839648.8
54.171558774,0.400920634,-1843691.6
54.073440655,0.363619622,-1841904.4
54.091414779,0.382785393,-1839058.0
54.15704608,0.464626786,-1835642.1
54.074258275,0.5131305,-1832832.5
54.13249381,0.498888682,-1836580.5
54.099623136,0.391556349,-1837753.5
54.070467007,0.480848923,-1829628.4
54.179920139,0.430373286,-1837082.8
54.087904482,0.509460735,-1833681.2
54.152457291,0.517909669,-1839995.9
54.097699063,0.450928868,-1829307.2
54.12948437,0.502098782,-1836607.1
54.162552176,0.410979724,-1840057.9
54.1382169,0.380545641,-1845065.2
54.066435679,0.446506235,-1826220.6
54.084886516,0.364829958,-1842921.1
54.075806144,0.436006743,-1826091.8
54.133151252,0.404551674,-1838300.4
54.083575921,0.443758387,-1827451.8
54.179171244,0.490633075,-1839866.1
54.118784978,0.450194349,-1831058.5
54.088587364,0.490475612,-1832047.8
54.107362558,0.351297346,-1849011.8
54.066827966,0.482741938,-1829483.8
54.082078265,0.535513543,-1835501.0
54.068237313,0.346683844,-1845658.2
54.165624517,0.405242812,-1841890.6
54.088953465,0.343212906,-1848955.8
54.178614374,0.482016678,-1839050.4
54.161520929,0.441634409,-1833977.8
54.120540921,0.480166487,-1833882.1
54.119530265,0.382127759,-1842489.5
54.170369778,0.436680018,-1834351.1
54.143867958,0.502364637,-1837870.1
54.118429026,0.354820974,-1849388.6
54.077586087,0.529886806,-1834612.9
54.145114063,0.523672665,-1839876.5
54.127283558,0.356298401,-1850036.0
54.179034282,0.440699572,-1835403.5
54.154762099,0.375944424,-1848169.1
54.179064628,0.41785388,-1840204.6
54.176823824,0.424826229,-1838150.4
54.170203133,0.41391353,-1840190.8
54.15407201,0.511452356,-1839559.1
54.108764747,0.468195088,-1831799.8
54.12619913,0.382707597,-1843114.1
54.124321035,0.37560525,-1844724.6
54.092725423,0.399412334,-1834930.9
54.072277287,0.346697258,-1846123.4
54.175573,0.449089366,-1835852.8
54.163343195,0.510735058,-1840294.0
54.158952213,0.499555746,-1838919.1
54.132851851,0.432461619,-1831083.6
54.129472867,0.438466718,-1830934.1
54.078196931,0.463022131,-1828705.6
54.173782803,0.498933807,-1840141.2
54.118813779,0.504803822,-1835928.6
54.08644178,0.51806578,-1834321.6
54.15370272,0.446035818,-1833696.4
54.098248858,0.525211675,-1835976.0
54.164853257,0.43808653,-1833949.0
54.139153346,0.409350018,-1837761.9
54.150954622,0.380378725,-1846586.4
54.088927292,0.474038652,-1830611.8
54.137450532,0.464763402,-1833965.9
54.138266437,0.501425821,-1837304.0
54.114112494,0.432431581,-1829073.5
54.094111889,0.44110824,-1828123.2
54.149159057,0.366365356,-1849984.1
54.16329583,0.384888589,-1846857.9
54.144780905,0.458020951,-1833995.9
54.088121732,0.413559217,-1830757.6
54.140582009,0.526505256,-1839739.1
54.110790012,0.415786772,-1832814.0
54.15215739,0.368166274,-1849868.1
54.095334605,0.430653657,-1827296.6
54.175989489,0.489602721,-1839500.1
54.104308223,0.427450272,-1829061.1
54.097819174,0.332158434,-1852828.6
54.075139915,0.464273955,-1828553.1
54.099005532,0.410584206,-1832785.1
54.136767539,0.514606968,-1838349.6
54.105524533,0.496801274,-1834071.4
54.089258879,0.494390134,-1832454.2
54.159730308,0.534789931,-1842512.9
54.140795519,0.405335296,-1838985.9
54.12574555,0.390065664,-1841168.2
54.139918938,0.461141227,-1833855.6
54.106101156,0.471159914,-1831835.5
54.132790314,0.523668471,-1838814.2
54.117587304,0.335467633,-1854272.0
54.146699531,0.396548911,-1841931.0
54.119516065,0.410503113,-1835186.6
54.169966004,0.501005587,-1839997.8
54.126578114,0.487088401,-1835018.9
54.115068412,0.534058856,-1838213.5
