Lat,Lon,Chi
53.997774262,0.912191221,-1866016.4
53.991319365,0.828820216,-1862025.4
53.960774208,0.849626328,-1860251.8
54.042835722,0.874766825,-1868355.1
53.974204714,0.806878455,-1859647.9
53.992646158,0.951916207,-1867381.9
54.002894141,0.830017952,-1863071.6
54.051231669,0.777035971,-1864678.4
54.046989732,0.879347167,-1868902.4
54.042929946,0.881464987,-1868639.8
53.987763593,0.918896701,-1865430.2
54.021584783,0.784587396,-1862705.2
54.04090998,0.976435088,-1872677.0
54.049256037,0.76572324,-1863668.6
54.013256619,0.847961634,-1864703.2
53.979007805,0.807924777,-1860103.9
53.972346984,0.926535449,-1864450.9
53.949886671,0.749528609,-1853974.0
54.019579545,0.802714488,-1863384.6
54.065347001,0.750330126,-1863900.5
54.036317256,0.920153193,-1869664.2
53.966290798,0.815431491,-1859317.9
54.001967978,0.995753686,-1870231.8
54.013815202,0.994606265,-1871196.8
54.023041794,0.778313135,-1862363.1
54.039794298,0.859786981,-1867476.4
54.053773028,0.79689455,-1866089.8
53.989361549,0.957721389,-1867371.0
53.984388788,0.831744203,-1861549.4
53.950114627,0.991440729,-1865572.4
54.040790289,0.831696017,-1866405.1
53.994751111,0.97224151,-1868512.8
53.995227623,0.926339494,-1866409.0
54.044553125,0.752662494,-1862296.5
54.018564159,0.778688368,-1862009.2
54.044740506,0.915658839,-1870204.5
54.07058071,0.82632302,-1868749.6
54.04519425,0.833715393,-1866867.6
54.004291299,0.875795842,-1865077.6
53.997983005,0.755830174,-1858551.9
54.024516007,0.904722,-1868011.9
54.007661073,0.797521531,-1862143.5
54.053183719,0.858756533,-1868587.2
54.05965791,0.95488066,-1873280.8
53.974758446,0.885354411,-1862927.9
53.966493081,0.754043538,-1855729.0
53.958092464,0.801535905,-1858039.1
54.052025022,0.987147177,-1874132.2
54.067546533,0.870500537,-1870308.1
54.047192476,0.892653606,-1869467.8
54.002798069,0.908907623,-1866313.1
54.067831897,0.889711843,-1871124.8
54.069018408,0.930238972,-1872934.0
53.973266042,0.911989833,-1863896.4
54.058228288,0.95649787,-1873233.8
53.982238872,0.944975225,-1866163.1
53.957089899,0.750868006,-1854689.2
53.960267864,0.871732138,-1861118.4
54.046018764,0.952783759,-1872009.9
53.983946574,0.87654485,-1863356.8
54.062288944,0.749073786,-1863545.8
54.023054681,0.995677725,-1872041.0
54.069992689,0.900624915,-1871759.6
53.994735549,0.75278747,-1858048.9
54.003779551,0.771894711,-1860240.9
54.003221416,0.818143982,-1862610.8
54.067516316,0.938576872,-1873194.1
54.044652904,0.825035983,-1866462.9
53.96354736,0.777760831,-1857238.5
54.066973108,0.890490262,-1871082.8
53.95224475,0.839849858,-1859113.8
53.991571819,0.903209351,-1865112.4
54.021582277,0.766464487,-1861358.9
54.028998647,0.887400405,-1867684.5
54.001242239,0.897351916,-1865703.6
54.050028703,0.785074415,-1865172.4
53.997597587,0.9445063,-1867461.4
53.988577241,0.788525769,-1860129.6
54.031534529,0.986504307,-1872341.5
54.066645697,0.894172888,-1871206.2
54.06252072,0.836420206,-1868471.4
54.023250456,0.869067638,-1866433.6
54.028554558,0.931062251,-1869494.2
54.053710219,0.790133386,-1865806.0
53.967569361,0.786930951,-1858253.5
54.004416784,0.923369847,-1867059.9
54.037651854,0.849629442,-1866873.4
54.03308108,0.769739515,-1862584.8
54.044528475,0.895463128,-1869354.9
54.050588943,0.818650036,-1866711.4
53.970600784,0.980316646,-1866814.4
54.01145642,0.983340313,-1870467.4
54.063784516,0.754313113,-1864063.1
54.052914244,0.909128364,-1870639.6
53.955061773,0.816370279,-1858389.4
53.988709975,0.833702679,-1862001.9
54.064889967,0.935919574,-1872844.1
54.058642842,0.800825297,-1866671.4
54.044880108,0.892872495,-1869277.9
54.062914345,0.957218629,-1873669.6
53.965841367,0.781836831,-1857737.1
54.033156966,0.888725542,-1868096.9
54.029434902,0.912000264,-1868735.4
54.029776656,0.841468879,-1865859.4
54.049853284,0.892165349,-1869677.2
54.052505243,0.91163886,-1870708.1
54.070825598,0.999343377,-1876318.8
53.955482802,0.829547395,-1858968.1
54.058544154,0.934866385,-1872249.8
53.975268153,0.821512837,-1860342.1
54.027796756,0.766346991,-1861881.1
54.055119749,0.861454478,-1868865.5
54.064493812,0.945183159,-1873243.5
53.953677826,0.796562629,-1857454.2
54.042437428,0.845574001,-1867118.6
53.951925626,0.82404806,-1858435.5
54.060851142,0.761398845,-1864338.8
54.070593271,0.996243379,-1876154.0
54.063633146,0.81132899,-1867534.0
54.069569377,0.818235786,-1868329.1
54.046789504,0.804735393,-1865811.1
54.070521413,0.962429615,-1874567.1
54.059356789,0.949764117,-1873015.8
53.997768052,0.751838865,-1858237.9
53.991855796,0.914391492,-1865597.5
54.053317353,0.849505734,-1868217.6
54.056757761,0.871047843,-1869401.9
53.996778583,0.913389048,-1865979.6
54.061654361,0.822350819,-1867817.5
54.041604195,0.989208435,-1873332.5
53.960871878,0.807749893,-1858534.6
53.962448012,0.953259766,-1864848.9
54.054610483,0.789176583,-1865843.6
54.021722689,0.777423654,-1862184.9
53.974684487,0.926380909,-1864644.5
53.966306318,0.849573061,-1860725.5
53.993830792,0.927710494,-1866353.0
53.956752601,0.952482521,-1864323.4
53.951999364,0.835527111,-1858915.0
54.044446606,0.839115027,-1867025.8
54.006390948,0.943777033,-1868183.0
54.054895117,0.770831215,-1864529.6
54.053532666,0.801947424,-1866276.9
53.977340708,0.780683011,-1858634.5
54.059641362,0.910955939,-1871294.8
54.019706118,0.895272696,-1867208.0
54.063446887,0.854641563,-1869301.8
54.068028471,0.944631047,-1873521.2
54.051804958,0.849174914,-1868073.6
53.962421686,0.944150409,-1864420.9
54.001929805,0.79240957,-1861439.2
54.013507632,0.881588849,-1866110.4
54.030545316,0.813486822,-1864772.5
54.044621045,0.772942505,-1863808.9
54.067869764,0.937115484,-1873156.8
54.067055614,0.789222806,-1866918.0
54.012642885,0.841926378,-1864402.1
54.029658843,0.75067092,-1860875.9
54.068856195,0.751021808,-1864251.4
54.014399426,0.880604019,-1866147.1
53.949744873,0.97814537,-1864920.1
54.041307472,0.781038441,-1864127.2
54.014656128,0.977707798,-1870479.5
54.071330676,0.931156182,-1873175.5
54.065791121,0.958517287,-1873977.5
53.993387983,0.862860088,-1863605.9
54.066614422,0.875918511,-1870451.6
53.978218538,0.915666815,-1864474.8
54.032197706,0.755879129,-1861479.4
54.057309156,0.804400474,-1866703.2
53.998285258,0.862055681,-1863994.6
54.066458746,0.817212128,-1868018.6
54.068877514,0.76039,-1864949.4
54.013446928,0.793374505,-1862470.9
54.064888067,0.920979264,-1872158.5
54.060239426,0.783096003,-1865897.8
54.050198118,0.75095171,-1862651.6
54.04947654,0.79493454,-1865638.6
53.956211973,0.928318415,-1863147.5
54.043844719,0.79887382,-1865316.2
54.041975832,0.789653664,-1864774.8
54.068481706,0.848013087,-1869462.2
54.063998812,0.779084733,-1865921.1
54.060353413,0.887467875,-1870387.8
53.958398991,0.957452723,-1864697.0
54.004214548,0.805753762,-1862186.2
54.015088421,0.877876016,-1866094.1
54.024667802,0.799342299,-1863683.5
54.031915996,0.895557743,-1868272.0
54.012199138,0.824255787,-1863635.9
54.067939908,0.838230733,-1869012.4
54.011701616,0.84291461,-1864362.1
54.046848399,0.89756449,-1869640.5
54.038044164,0.932228967,-1870364.5
54.033538841,0.869114094,-1867321.8
54.029823568,0.759575256,-1861551.9
54.030357923,0.751374369,-1860987.6
54.048980057,0.976740712,-1873384.5
54.024697234,0.75857447,-1861039.0
53.991063132,0.8564421,-1863141.2
54.02127462,0.866405742,-1866154.2
54.021079763,0.810142303,-1863819.5
54.02881484,0.835692106,-1865537.8
54.062735679,0.934721117,-1872602.9
54.038789464,0.831442439,-1866222.1
54.003857211,0.975976345,-1869469.4
54.022480981,0.890057479,-1867232.1
54.035311746,0.998444574,-1873224.0
53.980225902,0.784423121,-1859159.0
54.030246082,0.901945258,-1868390.6
53.984423708,0.890792256,-1863984.6
54.030193563,0.951713743,-1870600.0
54.067668829,0.781624404,-1866423.1
54.071072982,0.913125533,-1872368.1
54.055676316,0.863058633,-1868979.0
54.068789833,0.973527468,-1874937.5
54.026979359,0.774133723,-1862389.6
54.03577626,0.900543401,-1868809.5
53.997906596,0.851024973,-1863507.5
54.062882945,0.96190171,-1873886.5
54.040106834,0.834611496,-1866466.4
53.966297155,0.885810174,-1862218.0
53.989462073,0.984689352,-1868640.5
54.008658371,0.991081987,-1870588.9
54.069905686,0.747794193,-1864101.4
54.0438745,0.760231665,-1862800.9
54.004178388,0.900562256,-1866088.1
54.061882786,0.781493141,-1865918.6
54.016202469,0.998621834,-1871589.4
54.070470631,0.892417598,-1871463.2
54.037221517,0.8807557,-1868118.5
53.975566214,0.983949811,-1867411.1
54.07069255,0.95335293,-1874158.0
54.027669609,0.793806116,-1863713.6
54.062886315,0.775653432,-1865571.2
54.033156409,0.85357831,-1866648.9
53.972177659,0.947207709,-1865402.6
54.067340439,0.879788113,-1870673.9
54.064984292,0.925423339,-1872362.1
53.991731406,0.848710793,-1862880.8
54.065687285,0.872277753,-1870222.0
54.0125939,0.787661169,-1862162.1
54.045725516,0.796950963,-1865399.0
54.057577523,0.979769758,-1874265.0
53.985930183,0.936616342,-1866089.8
53.992137424,0.811862743,-1861397.0
53.970566947,0.860602307,-1861547.2
54.063103129,0.88664723,-1870590.9
54.064746047,0.97790163,-1874794.2
54.031430897,0.896087135,-1868251.2
54.043088956,0.804271888,-1865473.2
54.042720024,0.754772206,-1862296.8
53.997553881,0.829104479,-1862574.2
53.984011277,0.825398373,-1861255.1
54.01881937,0.821447184,-1864090.0
54.060861461,0.923032793,-1871896.4
54.014482424,0.781241839,-1861850.0
53.969361543,0.780475799,-1857937.0
54.040241604,0.956821597,-1871702.5
54.066986473,0.832549516,-1868696.6
53.979772193,0.934146668,-1865444.6
54.028217049,0.816034022,-1864676.6
54.058515247,0.753506738,-1863552.5
54.063089362,0.786751591,-1866412.5
53.963155272,0.785228206,-1857760.0
54.042762605,0.790767916,-1864888.6
54.029705568,0.927524455,-1869427.6
53.963842514,0.820428679,-1859312.8
53.968137073,0.95166984,-1865263.6
54.030008849,0.947552093,-1870390.1
53.999784675,0.751716339,-1858400.8
53.954466329,0.837333498,-1859202.2
53.964173195,0.82915623,-1859700.8
53.982849943,0.90804366,-1864559.8
54.019981505,0.947360001,-1869518.9
54.059042955,0.995182932,-1875111.9
54.021712245,0.797695205,-1863360.8
53.989789642,0.873454391,-1863732.5
53.974558797,0.933267705,-1864955.9
53.959505588,0.775745548,-1856743.8
53.960576921,0.769580534,-1856377.2
54.051242251,0.79070802,-1865616.8
54.039024461,0.971775451,-1872296.0
53.979935954,0.852769476,-1862031.4
53.987826925,0.800747804,-1860568.0
53.979354534,0.921289054,-1864808.0
54.001893782,0.871727605,-1864703.5
54.031708296,0.993176845,-1872668.0
53.978567144,0.763311067,-1857449.1
54.041805375,0.902723317,-1869418.8
53.982899412,0.994045958,-1868513.0
53.990070843,0.882204939,-1864117.4
54.018958502,0.884640648,-1866705.8
54.0660182,0.898359836,-1871324.2
53.957772202,0.841781195,-1859669.6
54.05257881,0.754928232,-1863150.4
54.048454476,0.848170941,-1867744.1
53.993565618,0.971267831,-1868365.0
54.064557816,0.869067062,-1869992.1
54.06831989,0.88553613,-1870994.5
54.069565888,0.813749125,-1868144.0
54.054061308,0.785507728,-1865548.2
54.056130607,0.799048907,-1866381.4
54.052344987,0.750942932,-1862835.0
53.975021275,0.837718157,-1860988.1
54.030375849,0.935846485,-1869874.4
54.046070886,0.868813931,-1868389.6
53.985546432,0.874704619,-1863418.8
54.023474307,0.76437399,-1861365.6
54.050475998,0.807440765,-1866239.5
53.978818282,0.865285496,-1862451.0
54.068948075,0.928022954,-1872823.8
53.962441162,0.867392068,-1861127.1
54.011241916,0.816536494,-1863235.2
54.057786696,0.933276747,-1872110.0
53.962997803,0.767077591,-1856397.8
54.065184514,0.889177577,-1870874.4
54.014865833,0.851371549,-1864982.6
54.042928545,0.849583011,-1867325.8
54.061996355,0.959289245,-1873687.2
54.051391707,0.783654796,-1865183.5
53.980348365,0.761497784,-1857465.9
53.959069102,0.965902471,-1865149.8
53.970260684,0.953845233,-1865548.0
53.995545147,0.862710866,-1863785.9
54.06473665,0.835049411,-1868606.2
53.972443187,0.94426775,-1865287.8
54.037508229,0.814686685,-1865421.9
54.028934032,0.837724437,-1865631.9
53.958302852,0.810601715,-1858430.6
54.069081081,0.893650547,-1871393.6
53.950608834,0.760021642,-1854815.8
54.02022613,0.824430038,-1864334.1
54.044610473,0.938582935,-1871225.5
54.031615851,0.830131431,-1865550.4
53.987730535,0.755669611,-1857665.1
53.962697806,0.993364467,-1866744.5
54.023144546,0.866670182,-1866326.1
53.950526379,0.771292026,-1855646.1
54.036213832,0.974865841,-1872199.4
53.988924852,0.906411041,-1865015.9
54.071078217,0.75427412,-1864682.9
53.981937359,0.766767896,-1857993.9
53.962221985,0.915013921,-1863070.2
54.064591044,0.78528355,-1866432.0
53.997805872,0.778549439,-1860224.4
53.967980198,0.824915925,-1859854.0
53.995436318,0.870853919,-1864112.1
53.964704622,0.959787058,-1865347.9
53.986565985,0.825050851,-1861460.6
54.046766087,0.886280086,-1869167.8
54.02649261,0.985268973,-1871850.1
53.991273681,0.821952106,-1861738.5
54.071574179,0.763938845,-1865443.8
54.014582001,0.810489702,-1863274.1
54.067079403,0.940183088,-1873232.0
53.952910708,0.822946938,-1858475.0
54.067168939,0.756177488,-1864490.1
53.977018204,0.95977198,-1866405.8
54.047322255,0.994348971,-1874064.6
53.974249238,0.967467094,-1866527.6
53.984340334,0.982703076,-1868106.6
54.034248459,0.872689507,-1867530.2
53.976080243,0.956418706,-1866168.6
54.068000165,0.751982351,-1864249.5
54.025942238,0.880646014,-1867143.0
53.954433319,0.821446023,-1858544.9
54.026139117,0.94944727,-1870145.4
53.996958826,0.897262668,-1865330.5
54.067018333,0.79849204,-1867296.2
54.026506138,0.897155739,-1867871.6
54.041392955,0.885381517,-1868668.8
53.988453114,0.884080719,-1864055.5
54.051934022,0.887341224,-1869657.5
54.031767589,0.841251936,-1866021.8
53.999966376,0.796658712,-1861445.0
54.070202228,0.750494558,-1864327.6
54.040566357,0.825150914,-1866116.0
53.973406527,0.953403483,-1865797.6
53.960282762,0.776632349,-1856875.9
54.05798686,0.776820802,-1865239.2
54.04783387,0.9395584,-1871548.0
54.051778185,0.790225608,-1865642.5
53.993850183,0.837571964,-1862603.8
53.966734373,0.774179261,-1857245.0
54.030595854,0.758785067,-1861559.1
53.983530258,0.943578105,-1866208.9
54.033824988,0.837017908,-1866024.0
54.005555527,0.804228823,-1862238.2
54.065524075,0.818250896,-1867981.9
54.011696365,0.79748287,-1862490.0
54.041776027,0.769305087,-1863295.6
53.961663718,0.752648103,-1855211.9
54.019485975,0.872882777,-1866266.9
54.068574677,0.990892552,-1875730.0
54.061039403,0.748383076,-1863387.1
54.068026492,0.781200484,-1866422.8
54.0325855,0.898192866,-1868438.0
54.058099019,0.982854565,-1874454.0
53.966397091,0.962424029,-1865616.8
54.04235629,0.972703607,-1872626.1
54.022921359,0.964169456,-1870557.0
54.048718015,0.750218726,-1862471.4
53.967730815,0.8164029,-1859482.0
53.982869447,0.797437927,-1860004.8
53.954666829,0.771515225,-1856015.5
54.023181185,0.941219143,-1869507.2
53.983859956,0.793709706,-1859936.8
54.065187199,0.755247115,-1864251.6
54.031446067,0.801097759,-1864339.6
54.068670637,0.925982615,-1872705.4
54.066939181,0.791828838,-1867014.9
54.057634134,0.808533966,-1866901.8
54.043897731,0.794204547,-1865128.0
53.978061358,0.750489225,-1856453.2
54.047758505,0.914595857,-1870420.8
54.058235701,0.796813092,-1866470.8
53.956361336,0.975470591,-1865364.1
53.975073666,0.780860159,-1858453.9
53.965660694,0.843353225,-1860414.1
54.064006715,0.761033265,-1864580.9
54.06716256,0.921997636,-1872397.0
54.048259159,0.80075801,-1865773.5
54.061429835,0.777281399,-1865567.5
53.984034725,0.830152619,-1861452.5
54.038606789,0.874781347,-1867992.4
53.993082561,0.747547397,-1857518.6
53.958095455,0.797503342,-1857873.1
54.068431719,0.943345003,-1873495.5
54.025724513,0.983724417,-1871712.0
54.070103293,0.874633511,-1870698.6
54.065622403,0.995017696,-1875668.9
53.978987471,0.993824855,-1868166.5
53.964094259,0.77030342,-1856731.1
54.003116834,0.811523105,-1862329.2
54.066536538,0.774149601,-1865771.6
54.057730052,0.756560804,-1863712.2
54.007042489,0.75504937,-1859268.4
54.007821978,0.774624354,-1860789.1
54.059473247,0.788395838,-1866226.2
53.999702524,0.776496702,-1860234.6
54.06580869,0.788488359,-1866774.5
53.980908062,0.860829034,-1862447.5
54.0618177,0.97413311,-1874365.4
54.050692886,0.9815922,-1873757.9
54.068895281,0.886140735,-1871068.4
54.014846946,0.966184142,-1869956.5
54.038823183,0.842900567,-1866697.6
54.048759728,0.786402011,-1865162.4
54.037245616,0.785489868,-1864110.8
54.021994925,0.770384197,-1861685.9
53.999176614,0.876719931,-1864675.6
54.067819165,0.88499565,-1870928.8
53.978094302,0.985953681,-1867722.1
54.067363967,0.981742096,-1875198.2
54.054392399,0.750960863,-1863011.2
53.972820365,0.928430045,-1864580.5
53.987872325,0.805419518,-1860764.5
53.956433166,0.844216941,-1859654.4
54.043724808,0.898604112,-1869414.6
54.008911923,0.757393186,-1859602.1
53.984371961,0.926852033,-1865499.2
54.052016878,0.82382875,-1867048.0
54.047874632,0.749165168,-1862320.6
53.981622013,0.990896044,-1868255.9
54.066748623,0.950854206,-1873702.1
54.008945999,0.814280392,-1862944.4
54.063065835,0.904856194,-1871337.9
54.069245486,0.958124642,-1874256.1
54.021299725,0.85745675,-1865787.6
54.055857883,0.840080723,-1868048.1
54.057540018,0.829186192,-1867744.6
54.010164148,0.810553214,-1862896.2
53.981288017,0.835370751,-1861431.4
54.060640634,0.875557358,-1869922.1
54.063107284,0.897954929,-1871057.0
53.970536383,0.951099237,-1865443.2
54.068383977,0.821835549,-1868375.0
53.997714261,0.87392229,-1864434.6
53.957677701,0.822825335,-1858880.6
54.052360732,0.982325858,-1873936.2
54.02782658,0.895695126,-1867925.2
54.051974042,0.880643759,-1869385.1
53.95805512,0.960529321,-1864810.8
54.061306615,0.790958495,-1866493.5
54.028439083,0.93362684,-1869603.9
54.002633632,0.863813945,-1864441.9
54.066267567,0.756172404,-1864413.2
54.071310151,0.892551282,-1871541.5
54.031361941,0.890546263,-1868017.2
54.058418548,0.910075464,-1871152.6
54.026325949,0.92442119,-1868992.2
54.043342196,0.783388595,-1864475.5
54.037987211,0.791730481,-1864517.0
54.055891426,0.89891932,-1870475.0
54.058025353,0.77425578,-1865052.0
53.964535425,0.986911636,-1866601.0
54.021414152,0.936559941,-1869137.4
54.061513688,0.911061541,-1871459.6
54.028574467,0.840195171,-1865703.1
54.037105568,0.792569611,-1864475.5
54.045818142,0.76029829,-1862972.0
54.069745483,0.820270047,-1868428.0
53.997636961,0.982356414,-1869233.8
53.963596631,0.782203468,-1857573.4
53.999522143,0.842617626,-1863300.5
54.055477581,0.983463208,-1874257.1
53.953476645,0.768227457,-1855669.8
54.006990014,0.834561423,-1863611.5
54.05801414,0.960290107,-1873391.9
54.040034453,0.782559603,-1864131.6
54.063319396,0.961214697,-1873891.1
54.055173896,0.804565012,-1866526.5
54.067978349,0.856442678,-1869766.4
53.97794022,0.807241853,-1859983.6
54.049872864,0.794517863,-1865655.8
53.959155779,0.802883047,-1858186.6
54.069245693,0.755389892,-1864609.2
54.012450451,0.896385509,-1866629.4
53.993725601,0.767264246,-1859038.1
53.990879069,0.829371591,-1862009.8
53.972200216,0.838404383,-1860772.6
