Lat,Lon,Chi
54.167971203,0.624087704,-1856868.9
54.234728829,0.703385781,-1874887.5
54.203312788,0.652479072,-1864549.1
54.163281034,0.631414688,-1857535.2
54.263002238,0.665128143,-1872157.4
54.181046061,0.728157587,-1872140.4
54.250302321,0.763649848,-1880694.4
54.239478543,0.625034524,-1863823.5
54.216628639,0.732332723,-1875491.2
54.207782844,0.757948646,-1876638.1
54.202786655,0.585499327,-1854320.2
54.257242821,0.67838917,-1873623.6
54.240430349,0.671971504,-1871047.2
54.269439345,0.733527391,-1880092.0
54.169203692,0.590657708,-1851906.1
54.175805831,0.663339611,-1863579.9
54.253752516,0.673400889,-1872533.5
54.245951962,0.653066602,-1868700.1
54.185656744,0.70479133,-1870798.2
54.181659264,0.688726993,-1867996.1
54.213948736,0.750004488,-1876574.9
54.219946904,0.635010138,-1863479.1
54.229835601,0.761128915,-1878758.8
54.172871174,0.598079054,-1853382.9
54.258046067,0.679769578,-1873909.8
54.276023484,0.780958261,-1884178.5
54.175318199,0.689162705,-1867458.1
54.20486965,0.640390578,-1862860.5
54.173373922,0.588315655,-1851946.8
54.275586126,0.622628686,-1866896.9
54.266087372,0.79647354,-1884359.6
54.181130006,0.791930573,-1876855.0
54.176102011,0.683494949,-1866671.6
54.250243923,0.690867959,-1874853.6
54.186805459,0.685271869,-1867961.0
54.247615857,0.773400185,-1881189.9
54.182492548,0.573675123,-1850590.0
54.184345298,0.590112994,-1853264.6
54.279366671,0.745492313,-1881829.4
54.256471215,0.74543051,-1879868.2
54.22383107,0.792778019,-1880567.6
54.225396493,0.754622256,-1877896.1
54.231408391,0.718296079,-1875711.1
54.203283325,0.769693839,-1877125.9
54.166038006,0.598593419,-1852810.5
54.234333166,0.712952132,-1875564.1
54.242152693,0.690427725,-1874015.6
54.175814801,0.707702607,-1870174.1
54.212205761,0.787067074,-1879178.8
54.18525123,0.769079677,-1875539.4
54.264639577,0.706828076,-1877699.2
54.261089167,0.642255328,-1868498.6
54.195937782,0.572671858,-1851718.5
54.198287222,0.588359199,-1854326.5
54.228831301,0.684686528,-1871875.0
54.252263388,0.745566331,-1879519.2
54.21388094,0.80708726,-1880300.8
54.219432208,0.721262646,-1874908.4
54.227269644,0.57680485,-1855330.5
54.272844245,0.622504555,-1866616.9
54.217623382,0.707351621,-1873720.5
54.199279971,0.767196057,-1876598.1
54.266267978,0.748454158,-1880930.2
54.190881533,0.681265706,-1867740.5
54.171795064,0.715629754,-1870419.1
54.165808251,0.727851045,-1870815.6
54.21673131,0.640850928,-1864060.4
54.205959435,0.713074091,-1873148.6
54.263331688,0.619246613,-1865215.5
54.255789025,0.753050988,-1880376.5
54.196186264,0.737641705,-1874138.2
54.263356645,0.623907707,-1865925.8
54.240430105,0.706115027,-1875576.9
54.258166069,0.713979209,-1877677.4
54.187093825,0.666937952,-1865202.2
54.259988342,0.783999627,-1883034.0
54.252669158,0.706229429,-1876631.6
54.166397353,0.717071323,-1870064.8
54.202664893,0.679478095,-1868591.0
54.268728935,0.693023993,-1876941.8
54.223401654,0.573905568,-1854521.6
54.19748957,0.618718528,-1858863.9
54.2588149,0.738335394,-1879541.8
54.228310775,0.719519213,-1875537.5
54.231758047,0.768111385,-1879441.2
54.258223888,0.786879748,-1883097.1
54.207545826,0.768326407,-1877388.1
54.188874942,0.740066615,-1873693.4
54.199584377,0.625612689,-1860111.5
54.260410733,0.773095536,-1882259.6
54.163015335,0.652183848,-1860666.5
54.21363666,0.79936703,-1879961.4
54.247547066,0.611508429,-1862536.4
54.280434859,0.708869349,-1879200.4
54.202132975,0.771121452,-1877133.6
54.273870104,0.607621567,-1864452.2
54.249163388,0.737662247,-1878667.5
54.271520095,0.660483598,-1872262.8
54.197491297,0.694183775,-1870332.8
54.21541982,0.773207251,-1878423.8
54.173499997,0.677174677,-1865463.2
54.209545914,0.603190479,-1857652.4
54.25949684,0.618777102,-1864778.5
54.240857117,0.601237766,-1860338.1
54.239003256,0.728159223,-1877092.8
54.272756745,0.615749383,-1865581.6
54.208652291,0.646442262,-1864140.9
54.279774304,0.699317327,-1878434.6
54.277998659,0.758339254,-1882666.9
54.243080896,0.723888888,-1877124.1
54.228249903,0.680811264,-1871230.1
54.267365369,0.655923294,-1871173.5
54.269278725,0.64009637,-1868950.2
54.266670583,0.787590028,-1883871.4
54.213126216,0.640321258,-1863637.0
54.191802071,0.729974334,-1873194.4
54.179353633,0.572740661,-1850149.2
54.242549434,0.662891206,-1869868.8
54.2309927,0.568111468,-1854363.6
54.243738638,0.695533679,-1874943.2
54.204890373,0.726808258,-1874078.1
54.244400515,0.61079305,-1862127.5
54.242139057,0.761234042,-1879818.0
54.216847257,0.68529272,-1870825.0
54.234268202,0.772020824,-1879946.2
54.248447754,0.731450931,-1878144.6
54.248236042,0.650696953,-1868557.8
54.233865968,0.651639542,-1867331.8
54.199934662,0.618505339,-1859064.5
54.280550559,0.74645793,-1882003.0
54.211652885,0.70606871,-1873114.8
54.211361787,0.684525456,-1870186.0
54.204968462,0.715540656,-1873247.0
54.213379035,0.735933268,-1875480.6
54.215071004,0.778609525,-1878795.6
54.215209343,0.72022266,-1874470.0
54.253018234,0.651192756,-1869087.9
54.271690951,0.685409221,-1876066.6
54.263569485,0.669162306,-1872824.0
54.184325927,0.685895035,-1867819.6
54.26211696,0.803387639,-1884303.0
54.252444092,0.773867378,-1881636.6
54.281123886,0.675073616,-1875394.4
54.200295726,0.590573652,-1854853.9
54.281130106,0.7035396,-1878864.1
54.205914925,0.723756725,-1873938.5
54.196719652,0.701854006,-1871425.2
54.269343043,0.793015866,-1884498.0
54.231405765,0.786686448,-1880791.2
54.244899434,0.66016984,-1869678.9
54.240833696,0.707880668,-1875742.8
54.265273148,0.701604492,-1877365.1
54.217508581,0.674313214,-1869219.8
54.195302058,0.688636664,-1869281.1
54.224286244,0.7364206,-1876449.1
54.207474593,0.787845235,-1878832.4
54.267577582,0.79264137,-1884324.6
54.189000018,0.780844489,-1876733.5
54.162508393,0.643871149,-1859354.8
54.266435969,0.725307154,-1879225.5
54.237124356,0.716585409,-1876073.1
54.172840834,0.573078084,-1849580.4
54.178672323,0.771671383,-1875169.4
54.199615155,0.687313741,-1869491.0
54.189715628,0.661599308,-1864640.1
54.186221254,0.774755464,-1876043.4
54.218847849,0.710337273,-1874046.8
54.244778511,0.801629583,-1882736.8
54.222984556,0.626950021,-1862543.9
54.268223945,0.650284605,-1870398.2
54.174110547,0.633269629,-1858848.6
54.207626645,0.609735254,-1858464.4
54.265816348,0.732872895,-1879734.2
54.168218183,0.680552484,-1865473.5
54.216344331,0.645960816,-1864800.4
54.227985837,0.633104297,-1863954.9
54.267007119,0.679082096,-1874658.9
54.200303917,0.752512443,-1875595.0
54.162060264,0.766161483,-1873340.9
54.226651119,0.64269762,-1865285.4
54.271984734,0.754589686,-1881874.6
54.223582783,0.741963841,-1876800.9
54.248663755,0.623794948,-1864509.6
54.18254642,0.658301353,-1863455.9
54.220614934,0.604571142,-1858916.6
54.231177037,0.764069965,-1879091.5
54.256357741,0.750209444,-1880213.8
54.275002927,0.621038966,-1866599.0
54.239068007,0.625462977,-1863848.8
54.263379649,0.774269407,-1882601.0
54.229646398,0.74473843,-1877524.9
54.19672145,0.60574853,-1856819.1
54.182540305,0.669691231,-1865187.4
54.265938693,0.71228751,-1878215.6
54.223301377,0.681704594,-1870894.9
54.232737043,0.73282969,-1876904.1
54.174484317,0.701086172,-1869190.5
54.261463223,0.733343594,-1879397.5
54.17550371,0.768551634,-1874667.1
54.263418994,0.806157945,-1884529.4
54.184151042,0.765752146,-1875198.0
54.210732387,0.786319111,-1878996.8
54.184841919,0.744449218,-1873674.8
54.195142091,0.580360425,-1852811.2
54.182756953,0.59874753,-1854425.9
54.230080879,0.692435113,-1873170.6
54.238185405,0.592416984,-1858742.8
54.173608142,0.689783647,-1867389.4
54.200850218,0.567156419,-1851348.6
54.235149202,0.68912079,-1873150.5
54.2824543,0.78660638,-1885147.2
54.205657543,0.685071072,-1869726.6
54.26313024,0.776934399,-1882777.4
54.240876665,0.651844873,-1868030.5
54.208948767,0.777074128,-1878158.5
54.255476919,0.794618034,-1883369.2
54.240437793,0.713072328,-1876094.8
54.275537912,0.781499673,-1884177.1
54.223885855,0.594016497,-1857624.2
54.255188744,0.805266857,-1883783.8
54.199352456,0.669190142,-1866712.0
54.163515055,0.658566113,-1861684.0
54.263824008,0.680346624,-1874547.9
54.182000295,0.622058498,-1857896.6
54.23128978,0.645404132,-1866138.8
54.175780845,0.647271488,-1861136.2
54.251937685,0.796280199,-1883132.9
54.176710018,0.732879259,-1872120.4
54.223150199,0.631939408,-1863317.5
54.193768912,0.694687934,-1870055.2
54.170694464,0.69004547,-1867152.2
54.175989821,0.781589333,-1875677.2
54.176984044,0.737223178,-1872466.9
54.272873744,0.656799333,-1871831.4
54.166955729,0.599919395,-1853098.4
54.22380645,0.612704682,-1860456.6
54.269726274,0.758322389,-1881959.1
54.278040538,0.742616008,-1881502.4
54.2663683,0.741602905,-1880430.6
54.163901701,0.786611614,-1875016.9
54.166244967,0.635008027,-1858364.5
54.218643436,0.739247953,-1876176.8
54.162493686,0.756414612,-1872653.5
54.198908787,0.732436837,-1873984.5
54.222535158,0.625347261,-1862256.6
54.208548865,0.668367458,-1867463.0
54.182928831,0.650883833,-1862366.0
54.282649129,0.609298885,-1865543.9
54.276446599,0.796633973,-1885259.0
54.216766191,0.611352197,-1859580.8
54.167093922,0.758134485,-1873174.6
54.213010756,0.736402111,-1875484.0
54.162903112,0.567854631,-1847840.2
54.167625597,0.717852812,-1870228.5
54.202032894,0.705037553,-1872216.8
54.252145122,0.638407238,-1867061.5
54.170802836,0.722393114,-1870837.2
54.253070902,0.737640189,-1878999.8
54.272992496,0.699666625,-1877881.0
54.214580284,0.782593673,-1879049.2
54.205148085,0.660581667,-1865955.5
54.184077808,0.750991041,-1874095.0
54.278500241,0.70890035,-1879037.1
54.235675331,0.804849382,-1882085.5
54.278219498,0.73413796,-1880888.2
54.188905804,0.769635091,-1875893.1
54.227320451,0.626793803,-1862933.0
54.211147923,0.617215876,-1859936.9
54.233547093,0.747853934,-1878089.8
54.282620018,0.698696233,-1878631.5
54.212000715,0.657247202,-1866101.6
54.236505018,0.600780715,-1859854.0
54.271622413,0.769941061,-1882983.6
54.274850198,0.770729296,-1883318.0
54.280907706,0.659257571,-1872970.0
54.176715495,0.575569364,-1850328.0
54.201438136,0.722845985,-1873488.2
54.189791217,0.691214472,-1869148.2
54.243881065,0.704596982,-1875759.6
54.216607926,0.615937502,-1860262.2
54.173025332,0.641401343,-1859981.2
54.209355205,0.681017856,-1869462.2
54.179966737,0.760988537,-1874486.2
54.248250433,0.724778276,-1877632.1
54.267770308,0.605410615,-1863535.4
54.23312432,0.759709483,-1878934.1
54.237275694,0.618241933,-1862581.0
54.27263034,0.677356753,-1874931.6
54.222485837,0.582019488,-1855668.0
54.16679603,0.584198397,-1850695.1
54.170681673,0.687339004,-1866739.6
54.187142418,0.759166576,-1874964.4
54.173169681,0.7846671,-1875664.9
54.237778236,0.626871686,-1863940.5
54.168837914,0.780423704,-1874979.8
54.221521628,0.656232195,-1866853.6
54.246304643,0.672237124,-1871647.4
54.250643777,0.722316819,-1877653.8
54.258105813,0.636511958,-1867341.5
54.270272679,0.675486238,-1874423.6
54.231815977,0.634739934,-1864568.6
54.282610228,0.692806229,-1878193.9
54.213703855,0.573285118,-1853503.4
54.229083666,0.666284897,-1869102.2
54.272557603,0.743637805,-1881110.0
54.235179908,0.570455755,-1855119.2
54.197652767,0.570777846,-1851593.8
54.208771797,0.674819604,-1868464.9
54.187013392,0.769497542,-1875720.6
54.184234704,0.647108831,-1861916.2
54.233518097,0.649923129,-1867038.0
54.197212346,0.729824101,-1873645.2
54.223045366,0.72842041,-1875748.8
54.218661579,0.78245761,-1879387.5
54.217071316,0.765870644,-1878020.4
54.17592305,0.569948743,-1849398.1
54.266209618,0.668431617,-1872964.8
54.260471639,0.729834806,-1879052.2
54.229948958,0.636554876,-1864666.4
54.193303466,0.755833094,-1875243.0
54.211245932,0.580665792,-1854391.8
54.170220002,0.801644536,-1876315.5
54.224863939,0.791690982,-1880604.0
54.185762327,0.61739798,-1857546.6
54.271343283,0.786037582,-1884155.5
54.165241982,0.778431574,-1874524.4
54.24357388,0.646620436,-1867493.1
54.224366622,0.756670596,-1877960.0
54.220939943,0.595070444,-1857504.0
54.227930425,0.571355269,-1854566.1
54.198056905,0.627276937,-1860218.6
54.180083072,0.763265238,-1874665.5
54.256237748,0.681822819,-1874049.0
54.281780749,0.768126456,-1883717.1
54.181791737,0.711519321,-1870968.8
54.189958588,0.679499402,-1867384.5
54.195763834,0.731422306,-1873640.9
54.249033359,0.724067968,-1877646.2
54.221871086,0.6797574,-1870462.5
54.215973932,0.688455388,-1871222.5
54.1954903,0.740930385,-1874323.8
54.171331795,0.725024651,-1871077.6
54.249615908,0.768899793,-1881026.0
54.191641117,0.56823524,-1850635.0
54.233016031,0.645820453,-1866367.0
54.207535535,0.792562059,-1879155.1
54.183870674,0.590540508,-1853284.9
54.274513675,0.716720629,-1879277.8
54.21294273,0.7988785,-1879881.6
54.221341811,0.761113175,-1878031.8
54.228947174,0.771140733,-1879426.4
54.277188135,0.70899066,-1878931.8
54.192079453,0.636040385,-1860980.9
54.204596291,0.578830646,-1853479.5
54.174412347,0.734228755,-1872024.2
54.277333839,0.735197715,-1880891.2
54.216008333,0.646538208,-1864856.0
54.251121723,0.62608301,-1865091.8
54.208501364,0.608816939,-1858407.9
54.259090757,0.612486782,-1863784.2
54.179531928,0.586304193,-1852227.9
54.210732564,0.803850633,-1879895.9
54.223388777,0.650628475,-1866180.2
54.1773905,0.645548323,-1861027.5
54.231773619,0.804335675,-1881728.1
54.281386551,0.665421564,-1873952.0
54.172676319,0.6598079,-1862745.4
54.196965833,0.7244174,-1873222.2
54.275329526,0.710832652,-1878910.4
54.162799218,0.716312439,-1869701.4
54.183563919,0.748169606,-1873841.8
54.21590539,0.566423155,-1852670.2
54.265549235,0.666685915,-1872636.4
54.273638496,0.61913391,-1866180.0
54.262996782,0.804534928,-1884425.8
54.206630992,0.581349669,-1854055.4
54.201549746,0.595962427,-1855792.9
54.165155271,0.739930825,-1871657.1
54.164445872,0.723758413,-1870394.8
54.196379393,0.791257955,-1878137.9
54.267262863,0.78485599,-1883719.2
54.167390967,0.672714079,-1864203.1
54.206672902,0.771709972,-1877565.5
54.222418607,0.614077287,-1860533.2
54.165569496,0.717987018,-1870062.4
54.258118107,0.804221717,-1883992.5
54.203615832,0.64512234,-1863460.8
54.282965424,0.650031637,-1871764.0
54.282525318,0.790943246,-1885475.4
54.165891144,0.607076012,-1854085.2
54.189037143,0.587137477,-1853260.0
54.244260729,0.688369475,-1873904.4
54.258422643,0.615677191,-1864205.6
54.20043059,0.724980218,-1873560.5
54.246854788,0.652172417,-1868650.6
54.233584674,0.569739032,-1854858.5
54.272466819,0.647982323,-1870453.2
54.238403788,0.660273555,-1869076.2
54.192063802,0.70223531,-1871039.5
54.238993971,0.596665899,-1859465.8
54.27022534,0.616011259,-1865380.4
54.242214274,0.770015496,-1880475.9
54.258238405,0.672816499,-1872872.0
54.167001579,0.694710518,-1867509.1
54.270923224,0.730833379,-1880019.6
54.1786125,0.726592839,-1871816.2
54.166038707,0.707256378,-1869305.2
54.18273579,0.756103759,-1874360.6
54.236556758,0.582492898,-1857080.1
54.170333039,0.792381355,-1875943.6
54.179911471,0.638435789,-1860186.5
54.246936253,0.644082898,-1867428.6
54.21356889,0.726314566,-1874783.0
54.173379418,0.776205921,-1875054.2
54.212116454,0.779468582,-1878606.9
54.21352254,0.639881905,-1863607.8
54.222649379,0.730145403,-1875842.8
54.278824582,0.7642865,-1883179.4
54.275515532,0.793140193,-1885034.9
54.224622506,0.674610412,-1869942.6
54.271817754,0.750400729,-1881549.4
54.227815632,0.594421512,-1858060.2
54.180363055,0.699386512,-1869491.9
54.208589868,0.624960535,-1860870.4
54.178225911,0.651575032,-1862023.5
54.197460821,0.785339957,-1877790.0
54.211392416,0.772074627,-1877995.8
54.239678678,0.750144112,-1878784.1
54.266830236,0.773806452,-1882862.0
54.243411322,0.79616619,-1882393.6
54.260541853,0.794539208,-1883802.6
54.279405394,0.722670098,-1880137.5
54.236464191,0.737760049,-1877589.1
54.272674633,0.617870775,-1865896.5
54.230373954,0.655702149,-1867616.6
54.260215748,0.681919128,-1874443.6
54.220917468,0.574829726,-1854425.5
54.214842296,0.672830027,-1868741.2
54.272265452,0.677679107,-1874946.5
54.185343617,0.637032849,-1860490.5
54.231651436,0.572010606,-1855019.6
54.167836609,0.674086997,-1864454.4
54.168885949,0.717586853,-1870316.2
54.190372648,0.733654962,-1873345.0
54.175415659,0.65232361,-1861868.4
54.182893583,0.644107861,-1861332.5
54.240094986,0.663133536,-1869671.6
54.221212875,0.735071762,-1876085.9
54.164194649,0.796916821,-1875601.1
54.198339018,0.721511961,-1873124.2
54.207369592,0.749155644,-1875949.6
54.180581914,0.596538424,-1853882.8
54.19796968,0.708394203,-1872117.9
54.18901912,0.710116056,-1871481.4
54.194168863,0.693007889,-1869837.9
54.240249492,0.701727163,-1875236.1
54.236207574,0.747376595,-1878281.4
54.257020569,0.750780518,-1880312.9
54.281815645,0.70833803,-1879279.4
54.17293961,0.666682745,-1863815.1
54.265431934,0.6214474,-1865750.2
54.271939547,0.778719138,-1883663.2
54.214146262,0.747442504,-1876401.0
54.203399882,0.739916754,-1874923.5
54.23463565,0.792231691,-1881475.8
54.195065124,0.801457752,-1878447.9
54.227475774,0.629056665,-1863291.8
54.167905176,0.747135712,-1872427.4
54.219012476,0.767214158,-1878286.0
54.170304565,0.653475792,-1861557.0
54.246317902,0.745152515,-1878981.0
54.195936071,0.682204926,-1868364.6
54.182715456,0.751671637,-1874029.8
54.19487978,0.587347078,-1853848.2
54.206837694,0.590385055,-1855448.5
54.187623367,0.577346817,-1851636.5
54.239355427,0.768865878,-1880146.9
54.209156826,0.745116461,-1875801.9
54.273885507,0.734430387,-1880539.2
54.174368617,0.794687903,-1876386.4
54.191402817,0.618617381,-1858269.8
54.169957403,0.697202772,-1868169.2
54.22375172,0.669811782,-1869130.4
54.230345871,0.625724286,-1863058.4
54.173466345,0.666123325,-1863780.2
54.201524391,0.737483413,-1874582.4
54.247966057,0.6337878,-1865961.8
54.182811091,0.761670331,-1874780.5
54.220836615,0.721855595,-1875072.9
54.274944729,0.608768204,-1864729.5
54.181760049,0.649951614,-1862112.1
54.271893016,0.803821616,-1885162.4
54.280980288,0.606431073,-1864948.5
54.224101581,0.771939314,-1879071.2
54.233540986,0.677253221,-1871193.2
54.27026969,0.618468551,-1865758.1
54.223252898,0.751271579,-1877463.5
54.276488187,0.736089153,-1880885.0
54.261868743,0.62094351,-1865334.4
54.270982005,0.760145788,-1882201.4
54.277790484,0.706121353,-1878770.6
54.22835009,0.628083108,-1863226.5
54.217806273,0.791210808,-1879965.8
54.229228936,0.672655379,-1870084.5
54.27771643,0.632986015,-1868673.1
54.184875375,0.785383794,-1876718.4
54.19316308,0.582545208,-1852955.4
54.235762592,0.6107116,-1861292.8
54.214008868,0.772793525,-1878273.0
54.216053658,0.786382907,-1879456.5
54.206900691,0.763297052,-1876960.1
54.247710566,0.800650375,-1882949.2
54.230731211,0.661737532,-1868567.8
54.194152636,0.61352217,-1857756.6
54.277450083,0.716728554,-1879529.0
54.233712395,0.779480688,-1880453.4
54.189502327,0.756395297,-1874960.2
54.226191098,0.765319948,-1878758.8
54.219592801,0.787375717,-1879832.6
54.177374844,0.613615052,-1856173.2
54.236387897,0.717210174,-1876056.4
54.190775143,0.664960753,-1865252.2
54.262634909,0.770463237,-1882254.5
