Lat,Lon,Chi
54.6420729,0.5376905,-1888893.5
54.6120732,0.4668685,-1878194.8
54.5986809,0.4262979,-1886725.5
54.6303611,0.5108821,-1883703.5
54.6404114,0.4356495,-1889162.0
54.5871572,0.5341192,-1883120.6
54.612855,0.4831478,-1877820.9
54.6298063,0.5085856,-1883302.0
54.6273286,0.4988577,-1881587.6
54.6463826,0.4207535,-1893687.2
54.6400336,0.5074331,-1884101.2
54.6319375,0.4229477,-1891446.6
54.6359516,0.5419428,-1888956.8
54.6578219,0.5175069,-1887326.5
54.6080933,0.4991654,-1879802.0
54.6467282,0.4962503,-1883039.1
54.6518349,0.4420071,-1888850.9
54.660802,0.4417853,-1889948.2
54.6187077,0.4936199,-1879970.9
54.6175687,0.4271588,-1888695.5
54.6410898,0.5468359,-1890189.8
54.6115631,0.4526041,-1881451.1
54.6042222,0.542148,-1885965.5
54.6578162,0.5091179,-1886050.2
54.5827393,0.4862213,-1875420.9
54.636122,0.4535247,-1884063.6
54.6020906,0.5353412,-1884728.1
54.5931084,0.4587551,-1877727.1
54.6157689,0.523072,-1884166.5
54.5897883,0.4580132,-1877531.4
54.5862471,0.4773646,-1874408.0
54.655949,0.4179735,-1895513.1
54.5882346,0.4843425,-1875658.9
54.6005581,0.538544,-1885068.8
54.6062189,0.5257951,-1883670.9
54.5814548,0.5166013,-1879915.1
54.6224826,0.509746,-1882781.1
54.6515075,0.5284649,-1888390.1
54.6021894,0.4573515,-1879140.8
54.664992,0.4828548,-1882743.2
54.6590114,0.4956547,-1884118.6
54.6020688,0.4721009,-1875828.9
54.5896314,0.4265956,-1885598.4
54.6267551,0.4204704,-1891481.9
54.6261011,0.5302502,-1886241.4
54.6425413,0.4530435,-1884958.5
54.6283221,0.4697271,-1879650.1
54.6266754,0.5298675,-1886238.1
54.6633844,0.4251145,-1894537.6
54.6631444,0.4800127,-1882134.8
54.5829008,0.5386064,-1883396.9
54.6622036,0.4617963,-1885604.6
54.6177248,0.4417444,-1884960.4
54.6210542,0.4540273,-1882186.0
54.6524105,0.4584288,-1885074.4
54.6280933,0.4362145,-1887586.2
54.6337342,0.5332193,-1887420.5
54.6351191,0.4732075,-1879777.0
54.598273,0.5002048,-1879025.4
54.6237028,0.5383125,-1887238.0
54.6603169,0.4568751,-1886400.6
54.6690461,0.4946727,-1884924.8
54.6127848,0.5105118,-1881973.4
54.6222381,0.5395691,-1887289.0
54.6078908,0.4510513,-1881423.8
54.6383304,0.4792609,-1879657.1
54.6482953,0.5329006,-1888758.6
54.6424681,0.4804582,-1880233.2
54.6244779,0.430483,-1888641.6
54.613543,0.5120919,-1882285.9
54.6503553,0.4767841,-1880952.1
54.5900707,0.5417925,-1884564.0
54.6181002,0.4982298,-1880613.1
54.6456772,0.4655092,-1882732.4
54.5830724,0.517057,-1880138.2
54.6622752,0.4890781,-1883429.2
54.6481928,0.43627,-1889904.1
54.6082446,0.4277033,-1887473.2
54.59752,0.5027133,-1879333.9
54.5915282,0.4903019,-1876877.8
54.5928924,0.5082503,-1879735.1
54.6370999,0.4465167,-1885980.6
54.6015363,0.4367492,-1884367.1
54.5998465,0.4695507,-1876084.2
54.6464181,0.509082,-1884959.6
54.5948997,0.5365818,-1884231.9
54.6035041,0.5214769,-1882755.9
54.6685195,0.4424501,-1890673.1
54.6490839,0.4335329,-1890711.6
54.650451,0.5209268,-1887143.5
54.6156631,0.4369895,-1885944.9
54.6546854,0.4778073,-1881284.4
54.5921534,0.4415451,-1882043.9
54.6678131,0.4324353,-1893168.1
54.6181315,0.5381979,-1886690.2
54.635955,0.4999138,-1882569.6
54.6624921,0.5426702,-1891594.8
54.600153,0.4335698,-1885024.6
54.6698467,0.5024925,-1886189.6
54.6136199,0.5419906,-1886837.2
54.6067969,0.4245817,-1888108.5
54.6130494,0.4431216,-1884063.4
54.6597789,0.4656503,-1884486.4
54.6480715,0.4973713,-1883337.2
54.6162952,0.5037886,-1881285.8
54.5901303,0.4451236,-1880888.2
54.6598359,0.4508917,-1887599.0
54.6720287,0.4440723,-1890662.0
54.6545281,0.4863561,-1882278.2
54.6399381,0.4612716,-1882898.1
54.6713546,0.479443,-1883048.6
54.5846395,0.4596688,-1876508.2
54.5851354,0.4382772,-1882070.6
54.5840542,0.4285701,-1884442.5
54.5979349,0.496112,-1878370.2
54.6609013,0.4564297,-1886568.8
54.6591977,0.42992,-1892814.9
54.6495743,0.4247723,-1893023.0
54.6340635,0.4267623,-1890711.5
54.6652803,0.503778,-1885949.8
54.6015672,0.4472493,-1881668.2
54.591792,0.5300105,-1882937.4
54.6383199,0.4876603,-1880932.9
54.6375471,0.454618,-1883995.5
54.6267721,0.5381318,-1887502.9
54.6258635,0.5136107,-1883690.0
54.6233851,0.4838668,-1878934.1
54.6134128,0.4344543,-1886335.1
54.591507,0.4588134,-1877525.4
54.6530979,0.5422384,-1890635.2
54.6201302,0.4799506,-1878029.1
54.6384918,0.5382733,-1888640.8
54.6191024,0.4743887,-1877502.4
54.5840562,0.4454252,-1880106.5
54.6433444,0.5302055,-1887876.5
54.5888986,0.4460251,-1880513.2
54.6289059,0.4903703,-1880447.8
54.5879065,0.5223549,-1881404.0
54.5968479,0.4275978,-1886178.0
54.6445871,0.4893453,-1881786.4
54.6423332,0.5057768,-1884068.0
54.6531107,0.4473859,-1887614.9
54.6357027,0.424365,-1891518.8
54.5896612,0.4349563,-1883450.1
54.5966254,0.455112,-1879072.0
54.6297129,0.4222576,-1891365.8
54.581548,0.5353804,-1882777.2
54.5847757,0.4763466,-1874113.4
54.5942112,0.5325447,-1883553.5
54.5868647,0.4202087,-1886921.0
54.6047928,0.5415177,-1885924.2
54.581913,0.4804909,-1874470.5
54.5929142,0.5270767,-1882598.6
54.6659511,0.4737632,-1883560.9
54.5834347,0.4878114,-1875727.9
54.6311727,0.5159528,-1884551.6
54.5908309,0.5243779,-1881990.0
54.6657963,0.4191324,-1896357.1
54.6372494,0.5392187,-1888665.8
54.641588,0.4495143,-1885729.9
54.6115019,0.4820586,-1877527.4
54.5820681,0.4720345,-1873313.2
54.5854063,0.4506757,-1878911.5
54.5892226,0.4751769,-1874359.8
54.6075906,0.4890992,-1878225.1
54.6027357,0.427623,-1886854.4
54.582165,0.5286707,-1881817.0
54.6584058,0.5170934,-1887318.8
54.6378028,0.5325424,-1887704.2
54.5887195,0.4944183,-1877236.0
54.6556381,0.4245289,-1893790.0
54.6280115,0.5014871,-1882052.2
54.6594654,0.518446,-1887625.0
54.6117382,0.5344079,-1885505.2
54.646206,0.5408004,-1889759.6
54.5942129,0.4799538,-1875560.2
54.6292649,0.5319961,-1886808.6
54.5913154,0.5368853,-1883936.4
54.6249378,0.4406892,-1886068.6
54.6124128,0.5425348,-1886804.8
54.6475896,0.4514565,-1885931.9
54.626181,0.4418947,-1885903.5
54.5881785,0.4549442,-1878134.9
54.6412048,0.4666179,-1881933.4
54.6076171,0.4680545,-1877382.0
54.5883631,0.4337954,-1883598.8
54.5952275,0.5338154,-1883843.2
54.5923998,0.426621,-1885913.5
54.6449814,0.4933375,-1882429.9
54.6236554,0.534142,-1886600.1
54.6234899,0.5153544,-1883729.0
54.6620418,0.4555991,-1886887.6
54.628125,0.5224427,-1885248.0
54.6662789,0.4819098,-1882721.9
54.6511502,0.5244738,-1887750.0
54.6203717,0.4566507,-1881431.4
54.6116568,0.4714122,-1877186.5
54.6393462,0.438546,-1888292.1
54.6700576,0.4707712,-1884709.5
54.6166839,0.4761627,-1877125.2
54.6509744,0.4405447,-1889127.1
54.6083785,0.5454271,-1886860.0
54.5879045,0.4929599,-1876936.2
54.5830695,0.4775741,-1874137.2
54.6608787,0.4227478,-1894856.2
54.6097846,0.4811952,-1877232.0
54.6437023,0.4289022,-1891279.1
54.6182554,0.5361453,-1886390.2
54.6326872,0.5445595,-1889043.4
54.6410493,0.5255991,-1886958.0
54.619112,0.4407122,-1885386.9
54.5923698,0.4917775,-1877181.9
54.6227804,0.4549059,-1882159.8
54.6653047,0.4279739,-1894025.1
54.645842,0.4190163,-1894071.6
54.6124567,0.4435353,-1883888.2
54.6438829,0.4688572,-1881800.6
54.5960262,0.457615,-1878358.2
54.6358184,0.5147519,-1884812.0
54.5948537,0.4185463,-1888275.5
54.6329242,0.5147282,-1884531.8
54.6712809,0.4614615,-1886823.2
54.6719879,0.4840729,-1883594.5
54.5880845,0.5138059,-1880121.5
54.6334666,0.5059132,-1883243.9
54.660254,0.4863804,-1882827.1
54.6414503,0.4580771,-1883762.0
54.6502627,0.5083578,-1885215.8
54.6054686,0.4570071,-1879611.4
54.6420632,0.4281535,-1891281.2
54.6178097,0.4227584,-1889855.5
54.6355675,0.4328957,-1889307.4
54.6157724,0.4431609,-1884369.1
54.5856574,0.4631044,-1875742.5
54.6201217,0.4904377,-1879621.9
54.6029387,0.4651545,-1877400.4
54.6286949,0.5411801,-1888149.9
54.6272861,0.4410314,-1886253.2
54.6027432,0.5415138,-1885728.5
54.6610698,0.4436622,-1889495.4
54.6347983,0.51971,-1885468.6
54.6264426,0.471085,-1879125.6
54.6339607,0.4656523,-1881220.5
54.6054053,0.5095929,-1881130.6
54.6455597,0.5265764,-1887536.6
54.5832907,0.4191146,-1886787.5
54.660632,0.4292303,-1893159.5
54.6577672,0.4629079,-1884809.6
54.6590702,0.4367195,-1891050.6
54.6513064,0.4991821,-1883920.5
54.6389097,0.4830157,-1880282.6
54.6050996,0.4803836,-1876662.8
54.6566248,0.5373884,-1890233.1
54.5896465,0.4790571,-1874988.8
54.6004358,0.4732716,-1875376.1
54.6449023,0.5459428,-1890417.2
54.6433378,0.4818908,-1880533.9
54.6451998,0.438478,-1888988.8
54.6241743,0.540263,-1887580.0
54.5918875,0.4648582,-1876065.2
54.6235439,0.4879511,-1879569.9
54.6094083,0.4520254,-1881350.1
54.6633787,0.4987915,-1885011.0
54.6219173,0.5101295,-1882785.1
54.6243833,0.5461479,-1888494.0
54.6421733,0.499598,-1883114.1
54.658059,0.5069466,-1885744.0
54.6453021,0.5393179,-1889448.5
54.6308115,0.4279941,-1890016.9
54.6194892,0.5287398,-1885381.8
54.6480741,0.531011,-1888450.0
54.5830666,0.5069499,-1878601.8
54.591703,0.462881,-1876501.8
54.653313,0.5336934,-1889356.8
54.6088668,0.475533,-1876284.5
54.6376774,0.4839325,-1880304.2
54.6090659,0.5069067,-1881071.2
54.58717,0.5356523,-1883354.6
54.6188537,0.5186931,-1883795.1
54.6344004,0.4211572,-1892192.9
54.6679845,0.4617738,-1886340.2
54.5906916,0.5413358,-1884553.5
54.6312243,0.4507815,-1884201.2
54.6443755,0.4432492,-1887665.2
54.5895557,0.4623799,-1876380.6
54.5847262,0.537296,-1883371.6
54.6137786,0.4572756,-1880505.9
54.6361008,0.4430163,-1886765.5
54.6374546,0.5324278,-1887653.4
54.5855041,0.5198693,-1880796.8
54.6514942,0.4254138,-1893080.8
54.612059,0.492129,-1879111.0
54.6079809,0.4972072,-1879494.4
54.6060789,0.448186,-1881951.5
54.6257622,0.4674183,-1879811.1
54.6514465,0.5455305,-1890977.5
54.6552687,0.4500275,-1887203.6
54.6519286,0.452493,-1886261.6
54.5994109,0.4635787,-1877285.6
54.6111679,0.4423584,-1884041.0
54.6005618,0.4890418,-1877546.6
54.5988051,0.4817813,-1876276.1
54.6039633,0.4349741,-1885105.2
54.620649,0.4984326,-1880886.9
54.6494764,0.4837067,-1881394.2
54.6206615,0.4311694,-1888022.4
54.6189841,0.5227908,-1884430.2
54.6534466,0.4618557,-1884484.1
54.6459815,0.4778977,-1880178.9
54.6418194,0.5442002,-1889858.8
54.6416587,0.4473486,-1886295.0
54.6057666,0.5030027,-1880164.0
54.5845696,0.5163909,-1880180.2
54.645893,0.5031747,-1884011.6
54.6556299,0.4392579,-1889998.4
54.5979674,0.4394312,-1883262.8
54.6356604,0.4854058,-1880336.5
54.6249017,0.5355829,-1886937.5
54.5994895,0.4991956,-1878988.0
54.6279624,0.4868574,-1879824.8
54.6643279,0.4349873,-1892107.4
54.6713811,0.4529831,-1888620.0
54.6027125,0.5348379,-1884711.0
54.6313762,0.4843385,-1879766.2
54.6648262,0.4935454,-1884352.0
54.5933533,0.5016217,-1878771.2
54.5899576,0.5019398,-1878496.9
54.6343414,0.4716726,-1880001.8
54.604037,0.5381257,-1885337.2
54.6195312,0.5288818,-1885407.4
54.6400856,0.4905424,-1881539.1
54.6162933,0.4365005,-1886143.4
54.6021088,0.5245805,-1883094.6
54.6159426,0.42621,-1888751.0
54.6213351,0.4790634,-1878008.5
54.6104049,0.4618269,-1879045.2
54.6111398,0.5307929,-1884899.0
54.6279633,0.5310476,-1886540.2
54.62146,0.4495282,-1883390.0
54.6258832,0.4231609,-1890689.4
54.6409724,0.4184326,-1893656.6
54.6075433,0.5122644,-1881740.9
54.6336834,0.5352152,-1887718.4
54.6553775,0.5256663,-1888333.0
54.6231061,0.4441428,-1884968.2
54.6071045,0.4285181,-1887130.9
54.6261778,0.4629038,-1880814.0
54.601098,0.489632,-1877686.9
54.6443208,0.5316613,-1888191.6
54.653111,0.4263784,-1893020.4
54.6554584,0.5321215,-1889321.5
54.6543348,0.4654755,-1883834.4
54.6514471,0.539081,-1889997.4
54.6201217,0.5156423,-1883452.2
54.5923834,0.5361157,-1883921.8
54.6529685,0.5295324,-1888691.5
54.5894428,0.4876669,-1876278.4
54.6469592,0.5128978,-1885591.0
54.6250798,0.4300541,-1888821.8
54.5817196,0.5016669,-1877670.5
54.6159153,0.5375642,-1886383.8
54.6466156,0.4311067,-1891050.0
54.5998015,0.4233144,-1887623.0
54.6485052,0.5456101,-1890709.6
54.6689466,0.4968845,-1885251.2
54.6338364,0.4993343,-1882279.4
54.5909374,0.5075883,-1879448.6
54.6046562,0.5334567,-1884686.6
54.6233263,0.4902307,-1879895.4
54.670775,0.4575998,-1887571.1
54.5974578,0.5048462,-1879652.5
54.6433109,0.4945683,-1882458.1
54.614599,0.4250767,-1888885.9
54.6125991,0.5211721,-1883575.5
54.6064309,0.4374289,-1884760.0
54.6316336,0.5347933,-1887458.8
54.5967414,0.4444981,-1881816.1
54.5882073,0.4738305,-1874057.9
54.6081967,0.4318817,-1886392.2
54.59966,0.4570753,-1878918.5
54.6295144,0.4204949,-1891796.2
54.6112794,0.4332583,-1886395.5
54.6152484,0.5065898,-1881612.2
54.6268291,0.4960536,-1881114.0
54.6537828,0.5163423,-1886764.0
54.6691801,0.422994,-1895756.0
54.6586258,0.4728217,-1882832.2
54.6464831,0.4669842,-1882523.6
54.661638,0.4727876,-1883220.0
54.6720076,0.4272417,-1894991.8
54.6297439,0.4581765,-1882259.9
54.6553283,0.4709778,-1882802.5
54.655275,0.4563692,-1885869.6
54.5988485,0.4219726,-1887857.8
54.6544685,0.5179506,-1887073.8
54.6323913,0.546664,-1889335.9
54.6454638,0.4614196,-1883566.2
54.5974635,0.5154058,-1881257.9
54.6249746,0.474296,-1878264.4
54.5905366,0.4825632,-1875606.9
54.629433,0.5235153,-1885535.2
54.5993708,0.5372934,-1884766.0
54.5942195,0.5114437,-1880347.5
54.5957061,0.5418494,-1885109.9
54.5951926,0.4392808,-1882979.5
54.5954443,0.4432902,-1881977.2
54.6072901,0.4179056,-1889883.2
54.6367653,0.5455736,-1889586.2
54.6407498,0.513212,-1885047.6
54.6163353,0.495318,-1880003.4
54.6137117,0.5182515,-1883238.1
54.6109391,0.5412194,-1886464.2
54.6138895,0.5096971,-1881955.5
54.6397567,0.4719393,-1880629.6
54.597478,0.4333793,-1884763.0
54.6337653,0.4699486,-1880292.2
54.6413336,0.5127985,-1885040.5
54.6569493,0.4993115,-1884477.4
54.6005438,0.5047259,-1879928.4
54.5936576,0.4719472,-1874797.2
54.6603625,0.4652514,-1884644.1
54.6110635,0.5180724,-1882959.0
54.6282733,0.5096843,-1883322.9
54.6246782,0.5419522,-1887884.6
54.597186,0.5092884,-1880302.0
54.6273642,0.4620304,-1881147.9
54.6089033,0.4239946,-1888503.8
54.6003725,0.4480912,-1881313.1
54.6359514,0.4957293,-1881933.1
54.614427,0.4945662,-1879706.9
54.6060588,0.4629118,-1878266.5
54.6049136,0.5310413,-1884344.1
54.585225,0.4235321,-1885875.4
54.6295085,0.4688538,-1879982.9
54.6173281,0.492513,-1879671.5
54.5959696,0.4745026,-1874899.9
54.6444021,0.4663156,-1882401.0
54.6518264,0.4588587,-1884909.8
54.6597668,0.4467473,-1888551.5
54.6069618,0.5021468,-1880148.0
54.5847125,0.442756,-1880869.0
54.6284892,0.4317294,-1888787.0
54.6716464,0.4232804,-1895969.1
54.6109368,0.4929277,-1879125.1
54.6189234,0.4997209,-1880918.6
54.6392162,0.4476668,-1885929.8
54.627812,0.5459749,-1888793.8
54.6569194,0.4950922,-1883833.2
54.6356059,0.4497123,-1884984.8
54.6588596,0.4789763,-1881569.1
54.6542916,0.5091487,-1885720.1
54.642538,0.4761691,-1880092.0
54.6478043,0.4828297,-1881101.6
54.6717961,0.4947172,-1885193.8
54.6478148,0.4407583,-1888705.2
54.6521353,0.475466,-1881453.9
54.6596946,0.5225539,-1888271.5
54.6621815,0.5123335,-1886955.4
54.6535447,0.478637,-1881011.1
54.6527253,0.5192072,-1887099.1
54.6208851,0.5363555,-1886672.4
54.6184751,0.4623918,-1879947.4
54.6082629,0.4926867,-1878833.8
54.6486462,0.4969725,-1883331.0
54.6617035,0.5085047,-1886327.5
54.5911717,0.5308699,-1883009.1
54.6474443,0.4220568,-1893475.2
54.6021806,0.5224326,-1882775.4
54.6365128,0.4784683,-1879363.6
54.6116143,0.4651215,-1878505.2
54.6335283,0.4386316,-1887594.4
54.6431752,0.5451374,-1890129.8
54.5868865,0.5104506,-1879497.6
54.6622239,0.463891,-1885166.0
54.584281,0.5082163,-1878909.6
54.620936,0.4726411,-1878102.1
54.6136693,0.4489206,-1882643.2
54.6678903,0.4281438,-1894281.8
54.5833196,0.4626846,-1875579.0
54.646222,0.4762536,-1880540.0
54.6703824,0.4347603,-1892867.9
54.6374478,0.4736279,-1879982.6
54.6621649,0.4428441,-1889834.6
54.6649699,0.4786661,-1882405.0
54.6249101,0.5227085,-1884981.8
54.6174091,0.5029586,-1881265.6
54.6455115,0.5055384,-1884334.8
54.6366276,0.5225198,-1886069.5
54.6593178,0.4912541,-1883478.6
54.6070497,0.5273333,-1883983.2
54.5841111,0.5379078,-1883405.8
54.660986,0.4500305,-1887926.5
54.6483163,0.5077107,-1884931.8
54.6569321,0.4593221,-1885458.9
54.6091124,0.4963937,-1879477.6
54.6133288,0.5408727,-1886639.1
54.5845516,0.523293,-1881227.5
54.6656224,0.4488053,-1888770.5
54.6047256,0.4639308,-1877884.1
54.6271033,0.5084502,-1883023.4
54.6685564,0.4865776,-1883648.1
54.6568309,0.4278095,-1893083.1
54.6259694,0.5072029,-1882726.1
54.6624921,0.5426702,-1891594.8
54.6024427,0.5180511,-1882134.0
54.6058652,0.4693268,-1876892.1
54.6184932,0.4769232,-1877412.0
54.6706368,0.4745444,-1883988.6
54.5992842,0.5311255,-1883820.2
54.6055658,0.4317249,-1886127.4
54.6264656,0.4584745,-1881782.6
54.6062989,0.5215259,-1883029.6
54.6672377,0.4391473,-1891373.9
54.6699646,0.4434521,-1890582.1
54.5844488,0.5144178,-1879868.0
54.5852406,0.4570737,-1877245.8
54.6273088,0.5167368,-1884302.8
54.6714574,0.4318156,-1893749.8
54.5856696,0.4967084,-1877293.4
54.6332111,0.4556584,-1883227.9
54.592233,0.4393825,-1882609.1
54.5952446,0.502326,-1879059.0
54.645413,0.4972547,-1883066.2
54.6180796,0.4204974,-1890469.0
54.6423047,0.54592,-1890166.2
54.6462921,0.5134147,-1885605.9
54.6159046,0.4200274,-1890337.9
54.6638418,0.4963852,-1884689.1
54.6624479,0.4784661,-1882127.2
54.6207732,0.5214919,-1884403.0
54.6664529,0.4544075,-1887696.8
54.6417409,0.523038,-1886635.4
54.5991723,0.480534,-1876120.8
54.5913499,0.4483856,-1880191.0
54.6537533,0.4995339,-1884207.1
54.6545663,0.4884361,-1882598.1
54.6563837,0.4182628,-1895488.2
54.5951133,0.4666942,-1876086.4
54.6086828,0.422882,-1888765.1
54.586615,0.5022921,-1878231.9
54.6389813,0.4641119,-1882179.8
54.6259722,0.4988054,-1881450.4
54.5844887,0.4324499,-1883494.5
54.6002002,0.4419338,-1882878.2
54.6011878,0.4685791,-1876458.6
54.656084,0.4788692,-1881288.8
54.6048927,0.4490594,-1881589.0
54.6701848,0.4917645,-1884591.6
54.6480981,0.5333069,-1888801.4
54.6511714,0.4698418,-1882516.2
54.5828785,0.4418723,-1880883.9
54.6029754,0.5450125,-1886282.5
54.5898502,0.4411905,-1881867.9
54.6539622,0.4867712,-1882287.2
54.5859282,0.5301267,-1882396.9
54.6655141,0.4341123,-1892469.9
54.6697198,0.4457793,-1889955.4
54.5855868,0.4283518,-1884677.2
54.6598653,0.4529868,-1887162.0
54.5892317,0.4584131,-1877364.6
54.6074079,0.4597877,-1879119.9
54.5851546,0.534877,-1883044.9
54.5876208,0.4322651,-1883906.1
54.6213519,0.4769265,-1877685.1
54.6025269,0.4738785,-1875513.1
54.6554432,0.5130029,-1886415.2
54.6720483,0.4462141,-1890128.9
54.6371294,0.5074559,-1883828.1
54.6477916,0.5419224,-1890081.2
54.6539905,0.5097968,-1885790.0
54.5988256,0.4534484,-1879754.9
54.6046633,0.520635,-1882738.6
54.5824682,0.4528209,-1878018.2
54.6641436,0.5087482,-1886596.4
54.6024342,0.4967746,-1878900.1
54.5949458,0.4247288,-1886695.4
54.6050692,0.5119261,-1881453.6
54.5858246,0.4566445,-1877424.2
54.6420222,0.4591346,-1883611.0
54.6623229,0.5037666,-1885666.5
54.6378056,0.5090938,-1884140.6
54.6713373,0.4929829,-1884886.5
54.6133325,0.5458294,-1887393.1
54.6211445,0.4245678,-1889776.9
54.6046779,0.4240067,-1888010.0
54.6434857,0.4733436,-1880806.2
54.6009214,0.4498429,-1880926.4
54.6189114,0.5460075,-1887951.5
54.6520503,0.4250284,-1893245.2
54.6695209,0.5047679,-1886504.8
54.6203812,0.5406618,-1887279.1
54.6354033,0.4561625,-1883399.5
54.5966715,0.4731517,-1874924.5
54.5834078,0.4605541,-1876138.1
54.6364622,0.4366841,-1888436.4
54.5937552,0.4445823,-1881448.4
54.6594523,0.459614,-1885714.8
54.6162821,0.457504,-1880736.6
54.586474,0.4351996,-1883018.2
54.5877382,0.4237279,-1886116.5
54.6431837,0.5072551,-1884374.5
54.654682,0.4735743,-1882174.6
54.5996692,0.4948402,-1878342.9
54.6249995,0.4805413,-1878582.0
54.6366171,0.4930889,-1881595.5
54.6355263,0.4327074,-1889351.2
54.6165572,0.5119679,-1882554.0
54.6639074,0.4491519,-1888480.2
54.6269547,0.5043351,-1882384.1
54.6719692,0.4819157,-1883264.9
54.620265,0.4503858,-1883031.2
54.5854378,0.5269233,-1881863.2
54.6144679,0.545699,-1887481.8
54.6112524,0.435936,-1885703.6
54.6129092,0.4326741,-1886734.6
54.6597784,0.4323426,-1892259.5
54.6426279,0.4616201,-1883165.4
54.6429346,0.4628942,-1882935.4
54.6303812,0.4767472,-1878518.6
54.6485254,0.4858035,-1881622.5
54.5817323,0.4932173,-1876388.0
54.653935,0.4594977,-1885042.5
54.616529,0.4279023,-1888383.0
54.6402452,0.4862745,-1880905.2
54.5858292,0.5154779,-1880161.0
54.6159719,0.5249743,-1884475.2
54.5869763,0.4432784,-1880997.4
54.6268854,0.4350422,-1887746.8
54.6387258,0.4179427,-1893522.0
54.6616137,0.4853934,-1882806.9
54.6315003,0.5454306,-1889062.6
54.6392816,0.4533121,-1884489.4
54.5873046,0.5249182,-1881736.0
54.5954331,0.4580437,-1878178.8
54.5964595,0.5346506,-1884087.5
54.6527649,0.4498147,-1886949.6
54.5865538,0.4477264,-1879804.1
54.6443805,0.5421126,-1889785.4
54.5970684,0.5261728,-1882856.6
54.6480669,0.4531905,-1885627.2
54.6306163,0.5120135,-1883900.1
54.6264672,0.4227309,-1890867.8
54.6484899,0.5433458,-1890363.9
54.6034437,0.487917,-1877650.2
54.6149201,0.4563996,-1880863.9
54.6271318,0.535985,-1887211.0
54.6146335,0.4713604,-1877573.9
54.5905742,0.4279985,-1885346.5
54.6429085,0.5053472,-1884058.0
54.6448372,0.4261023,-1892131.4
54.6596189,0.5162535,-1887306.8
54.5954812,0.4790401,-1875542.1
54.6310197,0.4256823,-1890636.2
54.5861929,0.5131166,-1879836.6
54.6450626,0.4238216,-1892745.0
54.5959994,0.5248371,-1882552.4
54.5809455,0.5358228,-1882787.1
54.6294828,0.5172429,-1884587.2
54.6302569,0.499843,-1882016.2
54.588751,0.5154724,-1880439.0
54.6184951,0.436973,-1886277.6
54.6410735,0.4393778,-1888279.4
54.6206823,0.534019,-1886297.8
54.6253817,0.5328394,-1886566.9
54.6589987,0.5166804,-1887312.5
54.6356238,0.544278,-1889281.1
54.6416527,0.4347162,-1889545.6
54.6329517,0.537959,-1888065.5
54.6351565,0.464764,-1881558.1
54.5852618,0.4444914,-1880486.1
54.6154634,0.4896419,-1879057.6
54.5923484,0.5274751,-1882605.4
