Lat,Lon,Chi
53.663473,1.5499033,-1819241.2
53.6753816,1.5130407,-1823255.2
53.7226891,1.416208,-1834883.8
53.7088597,1.5261105,-1824379.8
53.6449419,1.5257506,-1820092.0
53.6987249,1.4916505,-1826695.2
53.6960687,1.5082133,-1825073.6
53.7231383,1.507038,-1827005.8
53.7048039,1.4730446,-1828726.1
53.6865809,1.5109466,-1824195.0
53.724545,1.5607469,-1822424.0
53.697691,1.4941621,-1826406.9
53.6556517,1.4966702,-1823347.4
53.6952885,1.5884065,-1818038.9
53.6991762,1.4865433,-1827170.9
53.718908,1.4921529,-1828015.6
53.7021823,1.5560443,-1821321.8
53.6376839,1.5957954,-1813502.4
53.6629485,1.5251519,-1821360.8
53.7037315,1.4829607,-1827790.8
53.627,1.569122,-1815102.8
53.7056348,1.5707149,-1820278.2
53.6543983,1.5103606,-1822071.5
53.7207531,1.4957936,-1827823.5
53.7061716,1.5652322,-1820792.1
53.6590449,1.602507,-1814362.0
53.7088084,1.5953686,-1818345.6
53.6380232,1.5370068,-1818644.2
53.7094107,1.5350719,-1823637.0
53.7176743,1.4487278,-1831712.9
53.7226864,1.4658934,-1830557.5
53.6315507,1.5819203,-1814296.2
53.6248708,1.5419692,-1817323.5
53.6226098,1.5674356,-1814953.4
53.6439039,1.4831357,-1823732.2
53.6977098,1.5036521,-1825581.4
53.6731555,1.5292655,-1821693.0
53.6203965,1.544133,-1816832.9
53.6182214,1.5799972,-1813562.8
53.7216732,1.5893308,-1819741.4
53.6474965,1.5995124,-1813842.1
53.6768876,1.5088174,-1823725.0
53.6400044,1.5495383,-1817686.9
53.6932908,1.4997513,-1825623.0
53.6422563,1.5625552,-1816705.6
53.6349509,1.5005341,-1821612.6
53.6691737,1.5575607,-1818959.6
53.6837566,1.5726757,-1818628.9
53.714601,1.4366255,-1832559.2
53.6341463,1.5312247,-1818886.0
53.6893364,1.4915895,-1826065.8
53.6640858,1.5406136,-1820092.0
53.6878101,1.6051876,-1816072.0
53.623483,1.5341582,-1817909.6
53.6159697,1.5826613,-1813178.5
53.6181819,1.5859443,-1813042.6
53.6891876,1.5512393,-1820862.5
53.7124972,1.5926196,-1818834.9
53.684221,1.5457933,-1821001.2
53.6460344,1.5483115,-1818201.0
53.7142546,1.4884771,-1828020.9
53.6719416,1.5450105,-1820239.6
53.6546356,1.5631252,-1817492.8
53.6560768,1.5174121,-1821570.4
53.6187757,1.5414736,-1816954.2
53.6310121,1.5992807,-1812748.2
53.7143127,1.4800836,-1828755.9
53.6886536,1.4796045,-1827064.0
53.6822061,1.6123525,-1815069.2
53.6458226,1.6136737,-1812495.9
53.7114204,1.4660309,-1829784.0
53.6810385,1.4711686,-1827283.5
53.7007107,1.5911582,-1818165.5
53.6455692,1.5609822,-1817066.6
53.6277831,1.5632688,-1815665.9
53.6493278,1.5476423,-1818482.4
53.6835748,1.615286,-1814906.8
53.6468299,1.542523,-1818759.4
53.6544324,1.6097266,-1813421.1
53.6516185,1.553165,-1818155.8
53.6606847,1.5497733,-1819064.5
53.7181298,1.4693776,-1829946.1
53.6455792,1.5513334,-1817907.8
53.6156456,1.5811915,-1813285.5
53.6541356,1.593463,-1814817.1
53.7237475,1.4313859,-1833633.6
53.6714445,1.5952478,-1815831.9
53.6254702,1.5661459,-1815258.5
53.6234444,1.5200068,-1819139.2
53.7116375,1.6023352,-1817930.8
53.7190688,1.4751018,-1829511.1
53.6935427,1.5728228,-1819277.5
53.7048243,1.4981234,-1826544.1
53.7014952,1.4427508,-1831140.0
53.612713,1.5482867,-1815951.6
53.6412965,1.543595,-1818292.0
53.664096,1.5582758,-1818554.4
53.6666243,1.5727699,-1817462.8
53.6825786,1.507644,-1824211.6
53.6420265,1.5450884,-1818211.2
53.6530144,1.5345041,-1819875.9
53.7191931,1.4798355,-1829107.1
53.7003294,1.4921924,-1826757.0
53.6875974,1.5310337,-1822514.5
53.7083584,1.4817307,-1828210.4
53.6144085,1.5804392,-1813267.2
53.6276785,1.5076593,-1820500.5
53.6922843,1.5959841,-1817175.6
53.6705659,1.5867642,-1816511.2
53.6912405,1.5036348,-1825146.0
53.7046176,1.5337074,-1823431.2
53.7070017,1.5690798,-1820512.5
53.6599623,1.5400404,-1819862.9
53.6761417,1.5749622,-1817915.4
53.617811,1.5618177,-1815117.9
53.6997852,1.4829144,-1827527.8
53.6755327,1.5356598,-1821295.8
53.6352037,1.5760965,-1815050.5
53.6746074,1.5427867,-1820613.5
53.6914407,1.5282684,-1823014.8
53.6858331,1.5887019,-1817373.6
53.7107429,1.5830494,-1819549.1
53.7193115,1.5626082,-1821908.2
53.6647435,1.5470361,-1819577.0
53.648975,1.5716376,-1816368.9
53.6206253,1.6125839,-1810888.1
53.6969328,1.4308513,-1831868.6
53.7163279,1.5842852,-1819819.4
53.6422117,1.6087336,-1812681.9
53.7024484,1.5225902,-1824253.8
53.6845488,1.4880368,-1826052.4
53.7183894,1.5082899,-1826575.0
53.6352246,1.5444655,-1817805.5
53.6297493,1.558413,-1816221.2
53.6588584,1.5292377,-1820728.8
53.6973595,1.5006164,-1825822.9
53.6839668,1.5693816,-1818930.2
53.6481959,1.5015206,-1822422.1
53.6149978,1.5808731,-1813269.2
53.65452,1.53618,-1819830.5
53.6910726,1.4929427,-1826065.8
53.6690285,1.5674616,-1818087.6
53.6283088,1.5767721,-1814525.8
53.6227431,1.5305728,-1818171.8
53.6780362,1.4371879,-1830039.6
53.6180198,1.5532316,-1815880.1
53.6498803,1.5493385,-1818372.1
53.7240925,1.4426913,-1832672.8
53.6943294,1.4937013,-1826219.8
53.7013832,1.4488861,-1830598.5
53.6858308,1.5959081,-1816746.5
53.7242625,1.4019651,-1836230.1
53.6638388,1.5097914,-1822758.8
53.6930909,1.5263096,-1823297.0
53.6851536,1.563599,-1819513.9
53.6572782,1.5016908,-1823020.2
53.7037959,1.6099323,-1816739.0
53.6770048,1.5398373,-1821031.8
53.6294597,1.5719312,-1815024.2
53.7149454,1.495928,-1827419.0
53.613137,1.5701003,-1814081.2
53.6958745,1.5451464,-1821844.9
53.6121481,1.563003,-1814632.5
53.7129433,1.4618715,-1830249.4
53.624549,1.5351102,-1817899.1
53.7029782,1.5691121,-1820238.2
53.627373,1.5672282,-1815292.6
53.6301911,1.5899874,-1813502.0
53.6962119,1.5350251,-1822749.0
53.6771148,1.5275839,-1822106.6
53.6309744,1.6111373,-1811713.5
53.61881,1.5795199,-1813644.1
53.6256432,1.5756143,-1814446.2
53.6136267,1.6035686,-1811200.1
53.6990092,1.6158551,-1815900.1
53.7093342,1.611962,-1816936.4
53.6870766,1.5835911,-1817902.9
53.6359197,1.5646701,-1816093.8
53.6415842,1.609519,-1812571.1
53.6712489,1.5278986,-1821683.0
53.679528,1.5149346,-1823370.9
53.7126118,1.4955561,-1827293.9
53.6565332,1.5929105,-1815027.5
53.6927024,1.5089841,-1824779.1
53.7135505,1.5073122,-1826334.0
53.6387363,1.5446904,-1818023.6
53.7139511,1.5057945,-1826493.0
53.7127332,1.4823102,-1828455.4
53.6965126,1.4527654,-1829931.9
53.708581,1.5196574,-1824923.4
53.6329936,1.5351442,-1818466.6
53.6551754,1.5473985,-1818898.2
53.7164593,1.5234079,-1825128.6
53.6440486,1.551943,-1817751.0
53.7082566,1.4450476,-1831397.1
53.6716723,1.5510531,-1819695.1
53.6362815,1.5925222,-1813692.9
53.6793238,1.5960141,-1816297.6
53.6223149,1.5559848,-1815930.2
53.6997775,1.5094955,-1825212.8
53.6228308,1.5183306,-1819243.5
53.6978247,1.6150052,-1815894.1
53.7140493,1.6072875,-1817662.2
53.6127853,1.5574867,-1815155.6
53.7135846,1.592361,-1818930.2
53.6837714,1.5840685,-1817637.9
53.7127103,1.4691549,-1829599.1
53.7043685,1.4856034,-1827603.6
53.6926003,1.4223159,-1832318.5
53.6557742,1.5189265,-1821417.9
53.6870816,1.512491,-1824093.5
53.7173415,1.4799536,-1828971.8
53.718984,1.6045694,-1818232.5
53.7096148,1.4206166,-1833616.5
53.7112295,1.5078861,-1826126.6
53.6888256,1.6086256,-1815840.9
53.7150311,1.3956909,-1836152.2
53.7109968,1.4866945,-1827956.4
53.7025681,1.4745575,-1828443.8
53.6697757,1.5453702,-1820061.4
53.6199695,1.5826466,-1813450.6
53.6716324,1.5557746,-1819281.1
53.718178,1.6023278,-1818373.0
53.6445596,1.5370512,-1819082.4
53.6122878,1.5307063,-1817454.0
53.7096722,1.4348182,-1832383.8
53.7005305,1.5072829,-1825456.5
53.7120127,1.581544,-1819766.2
53.7238182,1.4622044,-1830954.8
53.6500009,1.5420323,-1819016.0
53.6902703,1.4999749,-1825399.4
53.6935907,1.5267041,-1823296.4
53.7044434,1.5247618,-1824199.1
53.6361403,1.4918198,-1822451.1
53.6855568,1.4513288,-1829316.6
53.6979853,1.5732581,-1819539.9
53.7140635,1.5112495,-1826024.8
53.6843959,1.450453,-1829314.2
53.7186934,1.4555675,-1831186.8
53.6314796,1.5633758,-1815906.6
53.7080692,1.5036263,-1826283.9
53.6366131,1.5186328,-1820148.9
53.6969324,1.6007642,-1817073.9
53.7176195,1.4544187,-1831214.1
53.6509955,1.5608465,-1817445.1
53.7008489,1.4344625,-1831818.2
53.6928453,1.5871,-1817986.9
53.657833,1.4807986,-1824877.4
53.6924356,1.5340142,-1822581.6
53.7242009,1.4725848,-1830077.0
53.6972302,1.4541364,-1829860.9
53.716756,1.4794319,-1828977.8
53.6596976,1.5222971,-1821389.8
53.6514159,1.5330021,-1819898.1
53.6579482,1.5461957,-1819190.9
53.6248875,1.5894883,-1813186.6
53.6725764,1.5357732,-1821086.8
53.71539,1.587764,-1819452.2
53.7069106,1.4742606,-1828762.8
53.6784485,1.5163639,-1823173.2
53.6446839,1.5306827,-1819645.5
53.6953417,1.5706776,-1819585.8
53.7007526,1.4296906,-1832227.4
53.6895078,1.593681,-1817188.9
53.6135457,1.5754782,-1813640.6
53.651723,1.6108802,-1813137.9
53.6250861,1.5489231,-1816732.8
53.7067496,1.4704283,-1829085.5
53.6777002,1.4862345,-1825746.0
53.6165901,1.5739401,-1813980.0
53.627393,1.5185622,-1819531.8
53.6179354,1.5632192,-1815004.2
53.6830377,1.5318982,-1822131.0
53.6658482,1.5325111,-1820916.1
53.6739817,1.5244641,-1822166.5
53.685707,1.5580498,-1820034.6
53.6975066,1.4455594,-1830626.4
53.7087218,1.5986802,-1818051.6
53.7012155,1.5500048,-1821782.6
53.6602961,1.5785653,-1816530.5
53.7231733,1.601645,-1818770.4
53.6309781,1.5839284,-1814083.1
53.702661,1.5920729,-1818217.5
53.718232,1.4143792,-1834741.6
53.6699045,1.5875515,-1816397.2
53.7139272,1.5151782,-1825674.1
53.7011877,1.4992286,-1826201.9
53.7237497,1.4645741,-1830744.4
53.6907061,1.5993081,-1816779.6
53.6795176,1.6015222,-1815830.9
53.6431901,1.4840626,-1823603.4
53.7024537,1.5390111,-1822823.6
53.6615022,1.471668,-1825920.4
53.6681314,1.5475233,-1819763.0
53.6713299,1.5738725,-1817684.8
53.6996474,1.5615051,-1820675.5
53.6468723,1.5078058,-1821785.0
53.6597789,1.5720271,-1817065.2
53.6355332,1.5677031,-1815803.2
53.6397215,1.5540766,-1817272.6
53.635082,1.5051211,-1821221.6
53.7220616,1.464343,-1830650.1
53.715918,1.4520164,-1831307.9
53.6997753,1.4722212,-1828458.1
53.7144609,1.4549882,-1830951.5
53.7122436,1.5940737,-1818690.5
53.6561131,1.5554877,-1818257.4
53.7006741,1.5887106,-1818376.0
53.6281658,1.5472522,-1817086.0
53.6930061,1.5181343,-1824002.9
53.7008909,1.593349,-1817986.6
53.6674858,1.5871749,-1816266.5
53.6669373,1.5442311,-1819969.4
53.6403447,1.5802505,-1815036.1
53.6240311,1.5714622,-1814698.8
53.688442,1.6065809,-1815993.8
53.6956742,1.5301516,-1823137.1
53.715187,1.5227968,-1825095.9
53.6840572,1.4354404,-1830598.4
53.694747,1.525331,-1823494.0
53.6555403,1.4683114,-1825809.2
53.72382,1.5543214,-1822934.6
53.7146984,1.5070973,-1826430.4
53.7128259,1.4987093,-1827033.4
53.720478,1.4971249,-1827688.6
53.6995624,1.5250873,-1823840.9
53.7112581,1.6108543,-1817163.2
53.7014619,1.4883269,-1827169.4
53.6809996,1.507403,-1824126.0
53.6480489,1.483755,-1823958.4
53.659433,1.5604086,-1818053.5
53.7212401,1.4179036,-1834638.1
53.6973531,1.4791405,-1827691.9
53.7135961,1.4538204,-1830994.5
53.7218039,1.4552924,-1831420.5
53.7113036,1.4639608,-1829956.2
53.7131831,1.4850055,-1828251.0
53.7212455,1.5104054,-1826584.2
53.6718991,1.5261015,-1821882.5
53.7035635,1.4855131,-1827557.0
53.7087955,1.4800239,-1828388.0
53.7133423,1.4791318,-1828773.5
53.6982173,1.5645827,-1820310.8
53.6253791,1.571238,-1814809.2
53.7090466,1.6147168,-1816677.5
53.6535992,1.5776762,-1816155.5
53.6708891,1.5248322,-1821925.6
53.7124453,1.4849407,-1828207.1
53.7037363,1.525705,-1824068.9
53.7159321,1.5966911,-1818711.8
53.6903123,1.533364,-1822494.8
53.6546014,1.5516198,-1818492.1
53.638709,1.6083541,-1812478.6
53.6785812,1.5449068,-1820697.1
53.6430975,1.5592308,-1817051.9
53.6980307,1.4555497,-1829791.9
53.6947801,1.5158359,-1824323.6
53.7228818,1.5795492,-1820673.9
53.6221575,1.516951,-1819319.0
53.6468253,1.4807066,-1824141.5
53.69353,1.5967551,-1817193.2
53.6969409,1.5888426,-1818112.0
53.6395617,1.5386893,-1818601.8
53.7236079,1.3813799,-1837978.2
53.6877007,1.6028431,-1816269.2
53.688044,1.5989354,-1816632.2
53.6675248,1.5314462,-1821122.2
53.6865748,1.5902337,-1817290.2
53.6395222,1.5554208,-1817142.6
53.6710886,1.5400425,-1820614.0
53.6244235,1.5379322,-1817644.9
53.7022623,1.4979107,-1826389.2
53.6687737,1.5902895,-1816082.4
53.6286935,1.5865021,-1813704.4
53.6554139,1.5041216,-1822682.9
53.6407487,1.6057895,-1812839.8
53.6623161,1.6128184,-1813684.8
53.677036,1.5064175,-1823944.0
53.691789,1.5089843,-1824717.4
53.6547724,1.5783099,-1816179.6
53.70013,1.5824655,-1818882.8
53.6680964,1.6008651,-1815116.0
53.6300037,1.5606294,-1816045.5
53.7220898,1.4572239,-1831271.8
53.6891487,1.5607399,-1820033.0
53.6954933,1.600205,-1817024.9
53.7047142,1.4090218,-1834294.8
53.7044124,1.478178,-1828252.9
53.6160595,1.6004643,-1811634.6
53.7213038,1.4808675,-1829160.1
53.7046975,1.5944348,-1818149.2
53.7215705,1.5005504,-1827463.9
53.6937517,1.6001459,-1816912.5
53.6641839,1.6080257,-1814228.2
53.6233488,1.5615544,-1815515.4
53.655253,1.5399551,-1819552.1
53.6123076,1.5459422,-1816128.9
53.6655497,1.5377219,-1820442.1
53.6996832,1.5843598,-1818687.9
53.6828531,1.5438461,-1821078.1
53.6148281,1.5621679,-1814886.1
53.721535,1.457977,-1831169.1
53.6671829,1.5224149,-1821885.0
53.6663462,1.6053022,-1814611.1
53.6733351,1.5785286,-1817415.0
53.6902975,1.4939405,-1825926.2
53.6566857,1.6139242,-1813207.5
53.7233627,1.4004784,-1836298.8
53.6861406,1.5051247,-1824672.1
53.638654,1.6108645,-1812255.8
53.6233348,1.6067471,-1811579.4
53.617729,1.5971818,-1812033.8
53.6182909,1.5471126,-1816430.9
53.7232236,1.4558241,-1831470.0
53.6141436,1.5294857,-1817685.5
53.7188895,1.4839159,-1828731.5
53.704959,1.5380379,-1823077.9
53.6854891,1.5809739,-1818023.6
53.6140897,1.5746296,-1813751.1
53.6805793,1.4694898,-1827398.6
53.7076368,1.399334,-1835336.1
53.6487235,1.5695137,-1816537.2
53.7098413,1.4860523,-1827934.1
53.6387386,1.531335,-1819186.4
53.707119,1.4868142,-1827683.5
53.6578991,1.5497435,-1818878.2
53.613952,1.532209,-1817435.1
53.6454748,1.5490858,-1818096.0
53.7148707,1.4628124,-1830297.1
53.7122007,1.6085611,-1817426.6
53.713789,1.5245652,-1824847.5
53.6752461,1.5429322,-1820644.0
53.6430899,1.5708187,-1816042.6
53.7217195,1.3811651,-1837869.6
53.703627,1.6124128,-1816511.5
53.6641698,1.5370258,-1820409.4
53.6567818,1.5511042,-1818684.1
53.6885672,1.5250493,-1823100.9
53.6239276,1.5891739,-1813149.2
53.7082693,1.5791754,-1819719.5
53.7102198,1.5493585,-1822447.9
53.6810009,1.5793441,-1817861.5
53.7093554,1.5198843,-1824955.4
53.6858329,1.4287112,-1831304.5
53.6834884,1.5810833,-1817878.6
53.623141,1.5239656,-1818774.2
53.6669454,1.6127164,-1814006.8
53.7171114,1.597587,-1818713.9
53.7157113,1.4935685,-1827676.4
53.7069044,1.4467014,-1831162.4
53.6545665,1.5311744,-1820270.1
53.6554453,1.5682804,-1817098.5
53.6440923,1.5161317,-1820872.4
53.6463245,1.5773508,-1815692.0
53.6622136,1.5855902,-1816048.8
53.6745871,1.4747802,-1826533.0
53.6374587,1.6099065,-1812259.0
53.7148362,1.5306224,-1824391.0
53.7167723,1.5827887,-1819979.9
53.676571,1.5970484,-1816021.1
53.6846706,1.4917993,-1825733.0
53.6195144,1.5619875,-1815218.4
53.7122806,1.5363063,-1823723.4
53.7232927,1.5445271,-1823751.8
53.6595731,1.5511691,-1818867.4
53.6312977,1.5894147,-1813626.6
53.6896909,1.4246782,-1831916.2
53.7097274,1.3966393,-1835712.2
53.6257455,1.55165,-1816539.9
53.6805759,1.5076632,-1824074.9
53.6795051,1.6065831,-1815389.2
53.6954346,1.5386487,-1822381.0
53.6357129,1.6073298,-1812365.4
53.7061485,1.471366,-1828962.8
53.7199961,1.4765815,-1829445.2
53.6364397,1.5365361,-1818578.2
53.7170339,1.5062991,-1826657.2
53.6327699,1.5698963,-1815426.0
53.6963051,1.4316275,-1831758.1
53.7179756,1.6035242,-1818255.5
53.6200743,1.5911197,-1812719.9
53.6691821,1.5356117,-1820871.5
53.6234109,1.5851936,-1813461.4
53.7012904,1.4810649,-1827790.4
53.6301884,1.6097983,-1811776.8
53.664335,1.5498657,-1819302.2
53.6670278,1.4951327,-1824249.8
53.697961,1.5981537,-1817370.1
53.697435,1.5907287,-1817981.4
53.7016147,1.4856081,-1827416.5
53.6865003,1.5748779,-1818622.9
53.6842989,1.5186317,-1823371.4
53.68153,1.5351424,-1821746.6
53.6908969,1.5076445,-1824774.2
53.6595456,1.5304768,-1820667.1
53.6849633,1.4697174,-1827675.4
53.6701694,1.5587038,-1818927.2
53.694926,1.6090354,-1816217.8
53.6762843,1.6056007,-1815257.4
53.6689747,1.5970773,-1815505.4
53.7198285,1.5122604,-1826327.2
53.6846695,1.5023932,-1824810.2
53.7007698,1.5816832,-1818994.4
53.6425245,1.5444209,-1818303.1
53.6856751,1.522919,-1823091.4
53.6558632,1.4808801,-1824737.6
53.7046424,1.4866487,-1827531.0
53.7219453,1.4810505,-1829187.5
53.6144982,1.5553515,-1815457.1
53.6468237,1.5934179,-1814327.4
53.7164583,1.4857083,-1828411.5
53.6976316,1.5941412,-1817697.6
53.6777522,1.5965775,-1816142.2
53.7192545,1.5093773,-1826539.2
53.7167046,1.4339848,-1832931.2
53.6522721,1.5211377,-1820989.2
53.707546,1.5161078,-1825162.2
53.6734603,1.5397032,-1820804.1
53.7136772,1.5841487,-1819651.5
53.6861379,1.5174733,-1823596.6
53.7077906,1.5063451,-1826028.4
53.6600008,1.6119743,-1813602.0
53.7177883,1.4946667,-1827721.6
53.705766,1.6154909,-1816387.8
53.6186342,1.5142261,-1819317.9
53.6445291,1.5622898,-1816882.5
53.708662,1.4062838,-1834799.8
53.6441408,1.5639932,-1816707.8
53.6252078,1.5082801,-1820279.6
53.6393418,1.6100126,-1812377.1
53.686649,1.5400261,-1821667.0
53.7191983,1.4725932,-1829738.5
53.6411058,1.560578,-1816800.6
53.7153843,1.5925663,-1819034.4
53.7117955,1.6103989,-1817239.2
53.7089602,1.5061068,-1826128.0
53.7149063,1.5008776,-1826985.1
53.6272697,1.5522192,-1816593.2
53.71018,1.5648248,-1821097.9
53.6207342,1.5534262,-1816045.8
53.6296301,1.6009594,-1812508.9
53.7128091,1.523562,-1824868.8
53.6418431,1.4858472,-1823356.8
53.6705308,1.5702559,-1817946.5
53.6961938,1.4163133,-1833084.0
53.7173242,1.4418648,-1832287.4
53.676389,1.5405281,-1820930.2
53.6698706,1.4737803,-1826301.8
53.723447,1.5787665,-1820781.0
53.6766997,1.6107467,-1814837.1
53.632537,1.5309677,-1818799.4
53.6995352,1.5857224,-1818559.2
53.6985095,1.5181625,-1824372.9
53.7042478,1.5168674,-1824873.2
53.6959832,1.5495185,-1821471.2
53.7187909,1.4862463,-1828522.0
53.7095153,1.4778848,-1828623.0
53.620797,1.5802934,-1813711.0
53.7021408,1.4064359,-1834346.0
53.7094009,1.4972131,-1826932.6
53.6438374,1.5557646,-1817403.6
53.6408176,1.5869645,-1814483.5
53.6517009,1.4744053,-1825019.2
53.6602427,1.5275238,-1820972.0
53.6216058,1.5414304,-1817150.0
53.6836807,1.5144649,-1823692.2
53.6599823,1.5195673,-1821646.6
53.6848625,1.6137795,-1815124.8
53.6293053,1.5565508,-1816353.1
53.6817985,1.5230051,-1822821.5
53.7143604,1.444036,-1831898.4
53.6510106,1.5308714,-1820056.2
53.7226541,1.4942683,-1828084.2
53.7230881,1.471369,-1830107.5
53.666217,1.5591419,-1818622.0
53.6648533,1.60948,-1814147.0
53.6461661,1.599145,-1813783.9
53.7104841,1.6153357,-1816720.5
53.7029913,1.5905759,-1818369.8
53.6825935,1.5372179,-1821638.0
53.7095284,1.5846537,-1819327.1
53.701669,1.4331204,-1831990.9
53.7037511,1.4986366,-1826426.6
53.6587361,1.590866,-1815354.6
53.6574979,1.5630458,-1817692.9
53.6437735,1.5451855,-1818320.5
53.6902996,1.5642004,-1819809.0
53.6166231,1.5903921,-1812550.1
53.6282291,1.5650474,-1815541.1
53.722347,1.3804253,-1837976.2
53.7016218,1.4309426,-1832176.8
53.6495857,1.5590795,-1817503.6
53.7164526,1.5129552,-1826038.4
53.6654046,1.544938,-1819803.9
53.6777737,1.5375938,-1821279.8
53.6742494,1.5121201,-1823259.0
53.6671892,1.5958849,-1815488.4
53.6852206,1.5417921,-1821416.8
53.6286793,1.552702,-1816646.4
53.6130462,1.546264,-1816150.2
53.696826,1.4143967,-1833294.1
53.7136794,1.397467,-1835906.9
53.7195458,1.4392065,-1832668.6
53.6955859,1.4801771,-1827482.5
53.7191453,1.4645181,-1830438.6
53.7119715,1.487831,-1827923.4
53.6917031,1.5125308,-1824402.8
53.6419844,1.582911,-1814915.1
53.7011972,1.4695461,-1828787.4
53.707826,1.4837455,-1827998.9
53.6803177,1.5389789,-1821330.5
53.7224599,1.4272308,-1833908.4
53.7033656,1.599582,-1817611.6
53.7238488,1.5569991,-1822703.4
53.6423997,1.5717073,-1815918.8
53.6633642,1.5539325,-1818882.8
53.6201414,1.517304,-1819151.1
53.7110801,1.481817,-1828386.9
53.636659,1.503216,-1821494.0
53.6844171,1.5597142,-1819802.2
53.689638,1.5235711,-1823302.1
53.7104331,1.4560919,-1830582.8
53.6860162,1.4994663,-1825155.8
53.6462972,1.5358722,-1819302.0
53.6274433,1.5590175,-1816013.2
53.6803883,1.5899935,-1816893.8
53.7013444,1.5051248,-1825699.6
53.6368411,1.5411705,-1818201.9
53.6795196,1.4564319,-1828464.0
53.7100847,1.4760699,-1828819.5
53.723537,1.3896714,-1837251.5
53.6936497,1.5231225,-1823612.1
53.6211763,1.6120368,-1810972.6
53.6591417,1.5265622,-1820981.4
53.6909401,1.5267175,-1823116.4
53.6970879,1.4915405,-1826594.5
53.6936838,1.4468394,-1830256.2
53.7160983,1.4897167,-1828037.9
53.6825025,1.6024879,-1815948.6
53.6989022,1.5059238,-1825464.4
53.6469192,1.5979444,-1813939.4
53.7052153,1.5226963,-1824430.4
53.6588029,1.5613475,-1817929.1
53.6349155,1.6096892,-1812106.0
53.6645052,1.5223681,-1821708.1
53.7150614,1.4661442,-1830020.6
53.6256385,1.5694796,-1814979.6
53.7129224,1.449715,-1831306.1
53.6709343,1.4842508,-1825462.1
53.6545158,1.6155476,-1812920.1
53.6875644,1.5509792,-1820775.6
53.7100939,1.4878596,-1827793.6
53.6750612,1.5206614,-1822570.0
53.6375549,1.5461314,-1817818.2
53.6471452,1.6023447,-1813571.6
53.7173071,1.4586089,-1830828.2
53.6516675,1.6038191,-1813749.0
53.7095377,1.5053422,-1826233.9
53.6967829,1.5807685,-1818804.2
53.65929,1.5539038,-1818610.4
53.6350306,1.6037261,-1812632.4
53.6212421,1.5880002,-1813070.1
53.6339227,1.5518253,-1817076.9
53.6476692,1.5462313,-1818493.1
53.7220949,1.4976199,-1827754.6
53.7024164,1.4498321,-1830586.2
53.7100483,1.4809593,-1828391.2
53.6759873,1.5245022,-1822298.4
53.6805249,1.5433496,-1820964.4
53.6727295,1.4902137,-1825063.9
53.7248542,1.4879958,-1828779.2
53.6230583,1.579623,-1813922.5
53.6330492,1.5766323,-1814858.2
