Lat,Lon,Chi
53.6435601,1.427275,-1828573.2
53.60828,1.4416687,-1824758.8
53.6172771,1.4268223,-1826680.9
53.6617977,1.4610222,-1826866.6
53.646754,1.4375693,-1827892.8
53.6576413,1.4439366,-1828073.4
53.6294072,1.4630884,-1824498.5
53.6558768,1.4368135,-1828574.5
53.6324281,1.4237693,-1828067.6
53.6065526,1.4700018,-1822239.1
53.6547714,1.4201619,-1829950.0
53.632319,1.4510258,-1825745.4
53.6071441,1.4768854,-1821702.8
53.6394585,1.4836313,-1823388.8
53.6321124,1.4397821,-1826693.4
53.6278192,1.5257296,-1818936.6
53.6490838,1.5210117,-1820784.0
53.646925,1.4313018,-1828450.0
53.6522392,1.5042142,-1822459.8
53.6467857,1.4753662,-1824603.4
53.6523887,1.4292483,-1828997.2
53.6333048,1.4320868,-1827431.4
53.6607128,1.4300004,-1829495.1
53.6163699,1.4230129,-1826935.4
53.6291909,1.4528431,-1825374.1
53.6261899,1.4555479,-1824922.2
53.6096661,1.4860152,-1821120.4
53.6201289,1.5153767,-1819318.4
53.6470506,1.4622045,-1825767.9
53.6329329,1.4577942,-1825197.9
53.6132666,1.5135506,-1819014.1
53.6338445,1.4824723,-1823110.6
53.6481781,1.4927063,-1823187.9
53.6649286,1.4879146,-1824737.1
53.610481,1.4685095,-1822658.0
53.6095173,1.4471076,-1824391.4
53.6286323,1.534134,-1818260.1
53.6105264,1.5384577,-1816660.1
53.6079299,1.5392838,-1816412.8
53.6188606,1.437448,-1825902.8
53.6195064,1.4509324,-1824813.1
53.6549901,1.4519862,-1827193.9
53.6145689,1.491819,-1820994.1
53.6455919,1.4392001,-1827671.9
53.6117162,1.5404931,-1816563.0
53.6572997,1.4430004,-1828132.4
53.6251123,1.4864725,-1822171.8
53.6200851,1.4564252,-1824393.5
53.6511938,1.4876727,-1823830.4
53.6399547,1.4594133,-1825531.0
53.6227637,1.4991371,-1820910.5
53.6541538,1.4554147,-1826838.5
53.639711,1.4891608,-1822924.4
53.6287996,1.5043121,-1820867.8
53.6532479,1.4755047,-1825027.9
53.6245803,1.470756,-1823504.4
53.6146533,1.4489481,-1824619.0
53.6422429,1.4896121,-1823056.0
53.6149879,1.4625724,-1823494.1
53.6280368,1.426061,-1827547.0
53.6255311,1.4409709,-1826103.0
53.6193659,1.5199116,-1818872.0
53.6425648,1.442828,-1827151.8
53.6364687,1.4211612,-1828588.6
53.6268342,1.4428773,-1826039.1
53.6234087,1.4412821,-1825918.1
53.6606863,1.4767079,-1825425.9
53.622966,1.5011356,-1820750.0
53.6375544,1.4209314,-1828689.4
53.6602506,1.4251027,-1829890.1
53.6510741,1.4567975,-1826510.5
53.6248919,1.4428704,-1825894.9
53.623749,1.5048009,-1820484.2
53.6131971,1.4969083,-1820458.1
53.6411136,1.4980999,-1822241.0
53.6171999,1.5155868,-1819101.9
53.63339,1.5164349,-1820122.4
53.6398341,1.4629597,-1825214.1
53.648794,1.4669037,-1825476.0
53.6096378,1.5075779,-1819288.4
53.6445016,1.4700928,-1824908.0
53.6608532,1.481173,-1825048.5
53.6523298,1.4269122,-1829197.0
53.6155756,1.4655699,-1823285.5
53.6111956,1.4462917,-1824585.8
53.6183689,1.4429742,-1825400.2
53.6086522,1.5276242,-1817477.0
53.6219289,1.4361395,-1826242.2
53.643705,1.4488235,-1826706.9
53.6386628,1.5190985,-1820246.4
53.6418596,1.5220135,-1820209.2
53.6299623,1.4934695,-1821890.4
53.6646485,1.4479459,-1828198.1
53.6458114,1.4518713,-1826583.9
53.6139827,1.4319393,-1826004.2
53.626525,1.4539111,-1825085.5
53.6579184,1.437434,-1828658.5
53.6217417,1.4410859,-1825810.9
53.6131212,1.5340469,-1817219.2
53.6040151,1.5417988,-1815928.9
53.62305,1.4299831,-1826845.5
53.6479699,1.4431325,-1827490.1
53.61871,1.506425,-1820001.9
53.629409,1.4443429,-1826107.4
53.6378183,1.4524286,-1825995.0
53.6242974,1.4829562,-1822423.5
53.6540947,1.4673996,-1825791.1
53.6245084,1.5015961,-1820814.4
53.6228299,1.5189445,-1819190.1
53.6509936,1.4296041,-1828872.4
53.6374331,1.4626418,-1825079.6
53.6261409,1.523169,-1819046.6
53.6635195,1.42558,-1830069.4
53.6452805,1.4240395,-1828970.6
53.6566164,1.4357989,-1828713.4
53.6256833,1.503857,-1820696.9
53.6433099,1.4300395,-1828315.1
53.6075353,1.4829058,-1821223.8
53.6567051,1.4580005,-1826785.9
53.6593725,1.4674396,-1826144.5
53.6270583,1.4388411,-1826396.2
53.6231311,1.4785336,-1822729.4
53.6327343,1.5337962,-1818566.5
53.6103843,1.4591253,-1823442.4
53.6227868,1.4478875,-1825314.4
53.6295333,1.5163862,-1819865.9
53.6348531,1.4622941,-1824935.6
53.6389267,1.5009151,-1821847.9
53.6562564,1.4657302,-1826082.5
53.6210274,1.4927006,-1821353.8
53.6453666,1.4367148,-1827872.8
53.662959,1.4737002,-1825841.2
53.6182252,1.5002587,-1820506.2
53.6434753,1.4726116,-1824619.4
53.6360343,1.4347448,-1827410.5
53.6104327,1.5065399,-1819432.8
53.6348353,1.4407906,-1826806.2
53.6231397,1.4321838,-1826666.0
53.6448328,1.4340075,-1828073.4
53.6101744,1.5269346,-1817639.8
53.6094727,1.4821581,-1821431.8
53.6088075,1.4990858,-1819953.4
53.6461571,1.5202227,-1820655.5
53.6382023,1.4293976,-1828023.5
53.6115857,1.4694924,-1822657.4
53.6190606,1.4420625,-1825528.8
53.6537568,1.4725341,-1825321.1
53.6274688,1.5156394,-1819792.0
53.6481014,1.4700103,-1825158.9
53.6587889,1.5004431,-1823231.8
53.6492885,1.434491,-1828331.9
53.6099802,1.5213228,-1818115.8
53.6172533,1.4681879,-1823189.2
53.6516514,1.4558002,-1826636.2
53.6543945,1.4298654,-1829079.8
53.6425448,1.4538138,-1826193.8
53.6623589,1.4315574,-1829470.2
53.6398736,1.4949855,-1822428.1
53.6152138,1.4743125,-1822521.0
53.6346566,1.4993203,-1821698.1
53.6604959,1.5066411,-1822806.9
53.6598415,1.4312165,-1829329.9
53.6160247,1.4484853,-1824760.1
53.6135855,1.4466832,-1824730.9
53.6231783,1.4642117,-1823966.2
53.6210457,1.5367367,-1817520.6
53.6624637,1.4922534,-1824192.1
53.6363174,1.4508381,-1826032.4
53.6205975,1.4211015,-1827411.1
53.6059385,1.4861615,-1820829.9
53.6612894,1.446233,-1828120.5
53.6581792,1.4289769,-1829413.1
53.635172,1.4249904,-1828169.2
53.6131982,1.4485723,-1824542.4
53.6211929,1.4457758,-1825373.9
53.6510684,1.4247966,-1829296.4
53.6272553,1.4993124,-1821198.4
53.6130914,1.4510288,-1824327.1
53.6218078,1.4528297,-1824824.5
53.6309241,1.4588401,-1824970.8
53.6573648,1.4416735,-1828251.8
53.6248126,1.4810168,-1822626.8
53.620029,1.4515196,-1824802.6
53.6561931,1.4279829,-1829365.1
53.6655516,1.4230799,-1830424.6
53.6066222,1.5360592,-1816604.9
53.6451314,1.4301874,-1828425.4
53.6308324,1.4448826,-1826168.0
53.6192954,1.449206,-1824943.6
53.6468796,1.5084918,-1821725.5
53.6210608,1.4856995,-1821965.4
53.6168651,1.4508377,-1824624.5
53.6633087,1.4876444,-1824651.0
53.6134987,1.4878135,-1821254.1
53.6184819,1.5105203,-1819630.1
53.6256095,1.421946,-1827713.8
53.6338529,1.4374272,-1827021.8
53.6333046,1.510466,-1820636.2
53.6531761,1.4813725,-1824512.4
53.6306029,1.4559542,-1825200.1
53.6050603,1.501437,-1819476.2
53.6185443,1.4396911,-1825690.4
53.6217183,1.4958284,-1821128.1
53.6120836,1.5268519,-1817775.9
53.6387712,1.4536868,-1825949.9
53.6444873,1.4535036,-1826352.1
53.6621113,1.4489196,-1827942.2
53.6107977,1.4550911,-1823813.5
53.6253746,1.4376602,-1826370.2
53.6339303,1.4253285,-1828048.1
53.6591874,1.4762967,-1825360.6
53.6455543,1.4486264,-1826849.0
53.6088586,1.4942659,-1820364.1
53.6137103,1.4749905,-1822351.5
53.6417314,1.4261278,-1828549.1
53.6253663,1.4388849,-1826266.0
53.6475457,1.4603229,-1825964.5
53.6642266,1.4591318,-1827196.1
53.6123366,1.4413335,-1825088.9
53.6637951,1.4777363,-1825546.6
53.6337373,1.4873811,-1822675.6
53.6245236,1.4409796,-1826026.8
53.6430182,1.4719384,-1824647.5
53.6359676,1.4833737,-1823174.9
53.6332241,1.4607837,-1824957.2
53.6455667,1.435384,-1828002.8
53.6372444,1.5208416,-1819999.4
53.6110467,1.4405328,-1825060.6
53.6327196,1.4458687,-1826221.6
53.6081937,1.4701667,-1822348.0
53.6576535,1.4510079,-1827459.0
53.6294267,1.4490346,-1825712.6
53.6280556,1.4600728,-1824669.4
53.6612358,1.4533904,-1827493.4
53.6257861,1.4464832,-1825656.6
53.6560142,1.4389139,-1828401.2
53.6181974,1.5012094,-1820421.8
53.6080129,1.4776222,-1821705.1
53.6361729,1.4486775,-1826210.5
53.6624597,1.4292945,-1829674.4
53.6491564,1.4748652,-1824807.5
53.6154935,1.4786158,-1822178.5
53.6316766,1.4923554,-1822103.4
53.6545863,1.4369658,-1828474.1
53.6655376,1.5238991,-1821645.0
53.6100816,1.5446663,-1816089.4
53.6446606,1.4449967,-1827104.0
53.6277488,1.4379744,-1826520.9
53.6546277,1.4333359,-1828793.2
53.6632056,1.4763552,-1825626.9
53.6363445,1.4790769,-1823574.8
53.6217836,1.4636133,-1823913.1
53.6497524,1.4455636,-1827399.1
53.661164,1.4642709,-1826541.6
53.6175737,1.4782122,-1822368.0
53.6073933,1.5388759,-1816412.1
53.6498558,1.4394718,-1827936.4
53.6370086,1.4333865,-1827597.6
53.6551688,1.4576324,-1826714.5
53.6074896,1.4450672,-1824413.0
53.6612248,1.425,-1829964.9
53.6180443,1.518062,-1818943.8
53.6362767,1.4438286,-1826639.5
53.6468543,1.4612197,-1825840.1
53.6114593,1.4828056,-1821524.9
53.6455337,1.5328242,-1819515.9
53.6205524,1.4442866,-1825452.1
53.6078391,1.4575713,-1823384.1
53.6182547,1.4748952,-1822698.2
53.6458128,1.4803718,-1824102.4
53.6527984,1.4394088,-1828140.2
53.658943,1.4220896,-1830063.8
53.6147677,1.5138872,-1819086.1
53.6469408,1.4990367,-1822553.4
53.6133062,1.454177,-1824078.1
53.6358965,1.5357405,-1818611.0
53.6056976,1.5350897,-1816626.9
53.6624408,1.4555785,-1827384.9
53.6434111,1.5129862,-1821100.0
53.6618685,1.4846031,-1824818.6
53.6648906,1.4963005,-1824004.1
53.6591664,1.4384441,-1828655.5
53.6129846,1.4284858,-1826221.1
53.6441664,1.4421716,-1827316.6
53.6289355,1.4663328,-1824184.0
53.6338266,1.445838,-1826299.1
53.6337968,1.4268459,-1827910.1
53.6530081,1.4317963,-1828817.9
53.6115168,1.4659781,-1822948.8
53.6228788,1.5084047,-1820110.8
53.6472539,1.4725592,-1824879.5
53.6324971,1.4345328,-1827165.2
53.6612435,1.4903051,-1824279.5
53.609331,1.5387357,-1816554.9
53.6505172,1.434924,-1828377.4
53.6497797,1.453664,-1826695.8
53.6572336,1.4277646,-1829454.2
53.6404885,1.5071587,-1821409.5
53.6362092,1.4985107,-1821873.9
53.6508712,1.4391913,-1828029.5
53.6329107,1.5217211,-1819629.9
53.6265398,1.4255766,-1827476.6
53.6269805,1.4614826,-1824474.1
53.6127029,1.5152884,-1818824.4
53.6146453,1.4548308,-1824122.0
53.6175806,1.469924,-1823067.6
53.6391732,1.4946401,-1822411.2
53.6235611,1.4531545,-1824928.2
53.6506391,1.4206293,-1829630.2
53.6631087,1.4235934,-1830214.2
53.62181,1.5227322,-1818791.8
53.611463,1.463796,-1823128.2
53.6295057,1.486926,-1822429.5
53.6227138,1.4740214,-1823094.4
53.6259273,1.4998228,-1821064.6
53.6444243,1.4724475,-1824698.9
53.6254509,1.4468794,-1825597.9
53.6232147,1.5220627,-1818944.8
53.6107263,1.4647034,-1822997.5
53.6196277,1.4805594,-1822316.5
53.6231595,1.5376397,-1817585.0
53.6592941,1.4785009,-1825176.0
53.6486425,1.424403,-1829166.6
53.6214453,1.4582155,-1824343.6
53.6566297,1.5115127,-1822121.9
53.648136,1.5247924,-1820391.2
53.6224768,1.4245665,-1827259.1
53.6199555,1.5346789,-1817626.5
53.6247646,1.5332355,-1818076.5
53.6415203,1.4512935,-1826344.0
53.6273194,1.4316308,-1827024.1
53.6337547,1.4660625,-1824533.0
53.6337541,1.4233169,-1828205.2
53.6566579,1.4807059,-1824805.9
53.6208941,1.5287822,-1818203.1
53.6255819,1.4504453,-1825307.9
53.6468352,1.5038715,-1822125.4
53.6475975,1.4922646,-1823187.2
53.6649186,1.4247699,-1830234.2
53.6098129,1.5153958,-1818620.1
53.6249175,1.5081958,-1820267.4
53.6297103,1.4272861,-1827568.1
53.6079982,1.4799801,-1821505.1
53.6216996,1.4804427,-1822466.8
53.6288467,1.5250438,-1819065.2
53.655546,1.4213752,-1829896.9
53.6500364,1.441636,-1827760.1
53.645812,1.4552768,-1826287.2
53.6426744,1.4465145,-1826838.4
53.620846,1.4256141,-1827048.9
53.6384618,1.4363344,-1827440.0
53.646937,1.4883958,-1823479.8
53.6133906,1.4553031,-1823989.2
53.6514168,1.479093,-1824592.0
53.6450817,1.4231304,-1829036.4
53.6170453,1.457674,-1824061.6
53.6353594,1.4391386,-1826985.8
53.6319803,1.5181937,-1819874.2
53.6376229,1.4395499,-1827103.5
53.6463209,1.5128197,-1821310.9
53.6541803,1.4993493,-1823014.9
53.6555901,1.49173,-1823774.0
53.6139138,1.4689122,-1822880.0
53.631082,1.4255515,-1827817.5
53.6244706,1.5407448,-1817402.6
53.6219427,1.462159,-1824047.5
53.6593008,1.4300067,-1829398.4
53.6605116,1.486414,-1824569.2
53.6618286,1.4872041,-1824589.2
53.6146357,1.5177632,-1818739.9
53.639656,1.4301362,-1828060.1
53.638468,1.5144061,-1820642.4
53.6245501,1.4739606,-1823223.5
53.6188091,1.4697375,-1823174.5
53.6412777,1.4422387,-1827115.8
53.658398,1.4285556,-1829463.8
53.6276776,1.4335661,-1826887.5
53.6343212,1.4533229,-1825680.6
53.6555501,1.4334715,-1828843.9
53.6510148,1.4984208,-1822882.1
53.6358145,1.5226745,-1819743.2
53.6108184,1.5474201,-1815899.1
53.6412239,1.4303392,-1828148.6
53.6184615,1.4618738,-1823812.8
53.6223576,1.4378081,-1826133.1
53.6103818,1.4768795,-1821944.5
53.646705,1.4389578,-1827768.5
53.6432119,1.52983,-1819619.8
53.6098756,1.5000816,-1819949.2
53.6621325,1.4281626,-1829750.4
53.6099795,1.4572624,-1823569.6
53.6200901,1.48568,-1821901.8
53.6650873,1.4317491,-1829638.0
53.6516614,1.5202124,-1821028.0
53.6164735,1.5389858,-1817015.9
53.6237024,1.4266777,-1827172.2
53.6400717,1.4400823,-1827221.9
53.6252855,1.4616311,-1824341.2
53.6596884,1.4327938,-1829182.1
53.6236014,1.4245517,-1827343.6
53.6467219,1.4258365,-1828911.4
53.6331326,1.4443288,-1826383.9
53.6297244,1.4308729,-1827266.8
53.6352877,1.5090873,-1820890.1
53.6088176,1.4848867,-1821152.8
53.6330225,1.449086,-1825961.5
53.6147342,1.5342423,-1817311.9
53.6127689,1.5023175,-1819958.0
53.6470161,1.5237302,-1820407.8
53.6412359,1.4292959,-1828240.4
53.6184593,1.4607089,-1823910.2
53.6269798,1.4652344,-1824147.4
53.6052714,1.4988386,-1819711.2
53.6498265,1.4323551,-1828554.2
53.6065675,1.5327429,-1816890.0
53.6425239,1.4442473,-1827025.2
53.6335885,1.4353629,-1827176.4
53.6415517,1.4345882,-1827800.4
53.6072837,1.5258466,-1817539.2
53.6280555,1.4460632,-1825861.5
53.6604586,1.521991,-1821468.0
53.6103554,1.4414293,-1824932.9
53.6637489,1.4241602,-1830208.2
53.635655,1.4257105,-1828144.6
53.6537913,1.4236097,-1829583.1
53.6212419,1.4831884,-1822196.6
53.6393714,1.5359255,-1818829.2
53.6116067,1.4752713,-1822171.6
53.6275426,1.4644333,-1824255.4
53.6331792,1.4809195,-1823200.6
53.6085589,1.4971296,-1820100.1
53.6287558,1.4771659,-1823228.5
53.635322,1.4379402,-1827087.9
53.662846,1.4346405,-1829234.9
53.6314433,1.4405295,-1826580.4
53.6581855,1.4231031,-1829924.5
53.6593953,1.4404915,-1828492.8
53.6313019,1.4666027,-1824320.4
53.6059359,1.5181734,-1818115.8
53.6084685,1.5195184,-1818169.6
53.6253633,1.517204,-1819513.6
53.6298123,1.473304,-1823636.5
53.6612531,1.4924408,-1824094.4
53.6205643,1.4805156,-1822383.1
53.6440202,1.532304,-1819459.0
53.662148,1.4370215,-1828980.6
53.6064643,1.5304509,-1817082.8
53.6116717,1.516715,-1818630.2
53.6578617,1.4946281,-1823674.9
53.6483386,1.5304251,-1819914.9
53.6322004,1.441726,-1826536.0
53.6090186,1.5059992,-1819384.0
53.6193724,1.4914747,-1821348.6
53.6332899,1.4476099,-1826108.5
53.6346758,1.5377871,-1818349.9
53.6153586,1.4516222,-1824446.2
53.6531882,1.4364887,-1828421.6
53.6572336,1.4230562,-1829864.4
53.6228804,1.47045,-1823416.6
53.6074983,1.4522507,-1823807.6
53.6371768,1.5362412,-1818653.8
53.6553825,1.5095771,-1822205.2
53.6186782,1.48753,-1821645.4
53.604405,1.5307478,-1816917.6
53.6059462,1.5263702,-1817402.6
53.6554824,1.4348891,-1828715.6
53.6420115,1.4436152,-1827045.2
53.6100166,1.472736,-1822267.0
53.6447554,1.4426433,-1827315.8
53.6511246,1.5078758,-1822066.1
53.6111372,1.500912,-1819970.6
53.6490609,1.484333,-1823976.8
53.6641254,1.434245,-1829355.9
53.6408075,1.5341994,-1819076.9
53.6379903,1.4308332,-1827886.2
53.6124383,1.4387405,-1825315.4
53.6494039,1.4270228,-1828989.4
53.6388453,1.4336266,-1827701.0
53.6532632,1.4968813,-1823168.1
53.6279906,1.4579646,-1824848.6
53.6573179,1.437052,-1828651.6
53.6517282,1.4394124,-1828067.9
53.6398665,1.440338,-1827185.8
53.6450462,1.459679,-1825852.1
53.6186096,1.4867982,-1821704.4
53.6132248,1.4768411,-1822159.5
53.608861,1.4480371,-1824264.4
53.608208,1.5081852,-1819139.0
53.6305408,1.4381411,-1826714.5
53.6254278,1.46603,-1823973.5
53.6221727,1.4464154,-1825393.6
53.608279,1.4678449,-1822549.6
53.6249273,1.5057155,-1820483.8
53.6645786,1.4835701,-1825091.5
53.6441642,1.455036,-1826196.8
53.6636621,1.5026341,-1823370.0
53.6551051,1.5205451,-1821232.4
53.6373369,1.4780389,-1823732.4
53.6320314,1.4597327,-1824968.0
53.6642721,1.499308,-1823700.6
53.6150266,1.5407704,-1816762.8
53.6490518,1.5104736,-1821699.8
53.615874,1.4543263,-1824256.8
53.6121415,1.5291556,-1817579.1
53.6178418,1.4484672,-1824898.1
53.6511679,1.5268924,-1820413.6
53.6608316,1.4230301,-1830109.8
53.647373,1.4272818,-1828830.1
53.6310711,1.5215829,-1819518.0
53.6061505,1.4976864,-1819873.8
53.6532684,1.5288543,-1820384.4
53.6460091,1.5273848,-1820021.6
53.6051087,1.537974,-1816336.0
53.6609044,1.4976054,-1823621.0
53.6371699,1.5068528,-1821212.6
53.6205571,1.4378733,-1825993.1
53.6426165,1.52471,-1820025.4
53.6549852,1.422117,-1829793.8
53.6163298,1.534421,-1817403.1
53.6519231,1.4332521,-1828617.9
53.6380535,1.4273729,-1828183.0
53.6547921,1.4391928,-1828294.0
53.6270054,1.4497295,-1825473.9
53.624296,1.4460743,-1825579.8
53.633565,1.4389925,-1826868.0
53.6112067,1.5340078,-1817093.1
53.6081668,1.5449443,-1815935.9
53.6206432,1.5384879,-1817340.6
53.6095642,1.5241465,-1817841.1
53.6453028,1.4251462,-1828876.4
53.6046919,1.5161344,-1818208.4
53.6195469,1.466319,-1823518.4
53.6540673,1.4946015,-1823420.8
53.6483395,1.4271333,-1828908.1
53.6435808,1.4428352,-1827219.9
53.6445341,1.4309411,-1828319.8
53.6435436,1.5164329,-1820808.6
53.6401361,1.5053739,-1821541.4
53.6071108,1.5035878,-1819447.4
53.6567612,1.4888898,-1824100.2
53.6132291,1.4246642,-1826562.0
53.6566159,1.4238993,-1829749.4
53.6382266,1.5100731,-1821003.1
53.6230393,1.505695,-1820358.6
53.6579379,1.5229919,-1821210.5
53.6234534,1.4733259,-1823204.9
53.6352542,1.5163479,-1820256.1
53.6204979,1.5421819,-1817009.5
53.6042444,1.535573,-1816486.9
53.6461324,1.4940808,-1822930.1
53.6195691,1.4462636,-1825211.8
53.6220725,1.5000177,-1820787.2
53.6514097,1.512562,-1821677.5
53.6365561,1.4375564,-1827204.5
53.6139548,1.5329217,-1817373.6
53.6534267,1.4313157,-1828888.0
53.6117949,1.5378379,-1816799.4
53.6417932,1.4735478,-1824424.9
53.6194837,1.5162154,-1819201.5
53.6346048,1.5124352,-1820552.5
53.6344304,1.447355,-1826207.6
53.6197081,1.4697508,-1823240.4
53.6276995,1.4546577,-1825109.6
53.6264753,1.4801251,-1822817.1
53.621387,1.489009,-1821699.2
53.624055,1.4500634,-1825225.5
53.618266,1.4502866,-1824775.8
53.6600297,1.430929,-1829368.1
53.6501683,1.4818208,-1824269.8
53.6364398,1.4315849,-1827707.5
53.6210992,1.4596091,-1824199.6
53.6376992,1.4350164,-1827502.9
53.6376702,1.5405349,-1818313.1
53.6640122,1.4416251,-1828705.4
53.6264972,1.4517606,-1825264.2
53.6507714,1.4276334,-1829029.4
53.6161097,1.4458454,-1824989.4
53.6192756,1.4858549,-1821831.6
53.6073701,1.4594836,-1823187.9
53.6460743,1.4917603,-1823128.5
53.6373326,1.4343207,-1827539.1
53.6040383,1.5452635,-1815628.5
53.635859,1.4787646,-1823569.4
53.6098173,1.4706176,-1822430.8
53.6593942,1.4452152,-1828080.6
53.6609384,1.4371804,-1828884.9
53.6403768,1.5228887,-1820032.5
53.6394505,1.5109618,-1821008.5
53.6635071,1.4980938,-1823754.5
53.649892,1.4300747,-1828757.2
53.6332501,1.4595753,-1825063.9
53.663993,1.4307062,-1829655.4
53.6102436,1.4948795,-1820415.5
53.6112893,1.5147322,-1818777.5
53.6280425,1.4365157,-1826666.0
53.6366403,1.5263903,-1819475.2
53.6561204,1.5181317,-1821510.5
53.6531299,1.5182912,-1821294.6
53.6562178,1.5233781,-1821060.8
53.639986,1.4474302,-1826576.4
53.6184321,1.4263715,-1826805.4
53.6621007,1.4430439,-1828453.2
53.6109654,1.4442918,-1824737.1
53.6049675,1.5393987,-1816202.4
53.6633356,1.5137668,-1822378.5
53.6594007,1.4214909,-1830147.4
53.6343935,1.524508,-1819487.4
53.6619177,1.5200838,-1821732.8
53.6352298,1.4439551,-1826557.9
53.6172934,1.4859788,-1821686.8
53.6460225,1.5296714,-1819823.9
53.6597901,1.4386463,-1828679.9
53.6289284,1.4426092,-1826217.6
53.6069867,1.519138,-1818102.8
53.6514431,1.4327439,-1828629.8
53.6625366,1.4222145,-1830296.0
53.6227621,1.5297854,-1818241.9
53.6282367,1.4528709,-1825300.5
53.6369096,1.4951639,-1822212.5
53.6592178,1.5152559,-1821970.5
53.6293232,1.5381407,-1817957.9
53.6188366,1.4448425,-1825277.0
53.6488908,1.5012418,-1822492.5
53.642232,1.5025967,-1821925.0
53.6371677,1.4391194,-1827110.0
53.6507537,1.4382735,-1828101.2
53.6161796,1.4683117,-1823099.2
53.6205403,1.4462671,-1825283.8
53.6269171,1.5056385,-1820624.9
53.6301822,1.5025506,-1821114.6
53.6286356,1.5425313,-1817528.8
53.6518745,1.4772687,-1824781.5
53.6368525,1.4550432,-1825701.9
53.6266401,1.467022,-1823968.6
53.6388857,1.4736416,-1824220.0
53.6312918,1.5296508,-1818829.8
53.6138341,1.4477319,-1824660.8
53.6286815,1.4308639,-1827190.4
53.6252704,1.4757899,-1823113.1
53.6577395,1.4969646,-1823462.9
53.6167417,1.4357631,-1825887.2
53.6334926,1.5352216,-1818493.8
53.6243964,1.4435258,-1825803.0
53.6475072,1.423539,-1829165.0
53.62442,1.4257981,-1827299.9
53.6464487,1.4391186,-1827736.9
53.6254661,1.4706018,-1823577.5
53.6470102,1.4871152,-1823595.9
53.6512071,1.4340719,-1828498.2
53.6565474,1.4866618,-1824279.5
53.6252079,1.5398384,-1817531.5
53.6045626,1.5293697,-1817048.4
53.6412399,1.4469877,-1826699.5
53.6449078,1.4660094,-1825291.4
53.6433637,1.5035683,-1821916.6
53.6073551,1.5164012,-1818366.2
53.6129257,1.4642183,-1823201.9
53.6232754,1.4202292,-1827684.2
53.639485,1.426687,-1828347.4
53.60632,1.5200956,-1817974.1
53.6541286,1.4400622,-1828173.8
53.6563595,1.4300251,-1829198.1
53.6440896,1.4622796,-1825560.8
53.6064884,1.5378475,-1816440.2
53.6085524,1.5230791,-1817865.5
53.6623478,1.5256313,-1821278.5
53.638207,1.4448788,-1826678.4
53.6268463,1.4546182,-1825049.2
53.6438632,1.429252,-1828421.0
53.6466173,1.4269783,-1828805.8
53.6152174,1.5476833,-1816174.1
53.6089364,1.5035878,-1819584.0
53.6395748,1.4787075,-1823825.1
