Lat,Lon,Chi
54.4702208,0.5283337,-1871104.1
54.5325143,0.3739252,-1892524.2
54.5321302,0.4308026,-1877843.4
54.5446007,0.3923934,-1889174.2
54.4788807,0.4549824,-1865442.4
54.4381346,0.4763252,-1860902.4
54.453701,0.5465544,-1872299.5
54.5489674,0.387051,-1891056.0
54.4377279,0.5396252,-1869725.2
54.4756819,0.5452652,-1874197.0
54.4546035,0.5438332,-1871972.0
54.4962657,0.3607498,-1891707.8
54.4901056,0.3755429,-1887186.2
54.5498731,0.3108037,-1910781.4
54.5896356,0.3214756,-1912649.1
54.3821872,0.5297862,-1862940.1
54.5911331,0.3477526,-1906061.4
54.5735376,0.3626935,-1900174.2
54.4865227,0.4892246,-1866713.2
54.5058989,0.3933901,-1884426.5
54.4085037,0.5292337,-1865362.8
54.4235585,0.5413849,-1868643.0
54.4739292,0.3957827,-1880101.1
54.5558403,0.5037321,-1875519.4
54.4323274,0.5098379,-1864684.0
54.4362667,0.5321477,-1868449.6
54.5323278,0.4348334,-1876829.4
54.5176198,0.3637742,-1893408.2
54.5874385,0.3840693,-1896287.0
54.587914,0.3584333,-1902939.2
54.5305536,0.3963013,-1886538.4
54.5103212,0.4530521,-1869587.1
54.5253192,0.4462394,-1873080.4
54.40555,0.5376047,-1866352.9
54.4466883,0.5139713,-1866680.2
54.3697283,0.5408448,-1863433.6
54.545031,0.3983562,-1887690.1
54.5878104,0.3480413,-1905601.2
54.5176862,0.4560279,-1869675.6
54.4558893,0.4445641,-1865454.9
54.5364282,0.3331085,-1903481.5
54.5892065,0.3469761,-1906037.2
54.4356898,0.5450509,-1870355.8
54.5956974,0.3800777,-1898272.5
54.5532388,0.413252,-1884808.8
54.4513112,0.5336628,-1870112.9
54.5881362,0.3246562,-1911656.0
54.5761698,0.4070094,-1889076.5
54.4687555,0.5377662,-1872397.6
54.3944254,0.5437734,-1866230.9
54.530663,0.4151964,-1881688.6
54.5303331,0.3901829,-1888087.1
54.5763384,0.3060654,-1915071.9
54.4778713,0.4766886,-1864358.2
54.4426393,0.5317851,-1869001.5
54.5842486,0.3027824,-1916612.4
54.4403837,0.5102073,-1865507.4
54.5895783,0.3551396,-1903979.2
54.4589098,0.486406,-1863654.6
54.4885666,0.3997426,-1880780.8
54.4564157,0.519567,-1868456.2
54.5286757,0.4039504,-1884352.2
54.5928728,0.4137536,-1889279.2
54.4091344,0.5394443,-1866974.1
54.3973683,0.5393488,-1865839.0
54.4956931,0.3903379,-1884027.9
54.5717828,0.3724325,-1897464.5
54.4515694,0.5461752,-1872038.6
54.4126886,0.4948891,-1860541.8
54.5294362,0.3487997,-1898632.2
54.4542692,0.4645709,-1861245.1
54.5128099,0.4030027,-1882754.9
54.5789518,0.3565692,-1902378.8
54.531643,0.3220463,-1905773.0
54.5022349,0.3918321,-1884401.6
54.5639377,0.3081806,-1913088.8
54.4440009,0.5465538,-1871375.2
54.5010294,0.403207,-1881335.9
54.4951206,0.4033389,-1880615.6
54.5452941,0.5219508,-1877283.9
54.5585245,0.3190731,-1909657.2
54.5194744,0.5430135,-1878025.8
54.5997321,0.3039971,-1918042.2
54.378516,0.5342266,-1863265.2
54.483026,0.4017029,-1879633.5
54.5943446,0.3957896,-1894072.5
54.4252007,0.5381101,-1868301.6
54.4786889,0.3964778,-1880474.5
54.4082959,0.5335669,-1866001.5
54.4686189,0.4289635,-1870947.1
54.4330828,0.5450434,-1870105.9
54.4144996,0.5437992,-1868148.0
54.4267763,0.5307141,-1867328.0
54.3852722,0.5399878,-1864784.4
54.4440745,0.4614904,-1860091.6
54.5657393,0.3830808,-1894023.5
54.4684227,0.5046086,-1867326.9
54.5734048,0.3250088,-1909856.2
54.4827101,0.4040312,-1878997.5
54.5056664,0.4123154,-1879529.6
54.5105936,0.3353741,-1899900.8
54.5873976,0.3059473,-1916371.2
54.5195289,0.3330563,-1901533.5
54.5534783,0.4362793,-1878911.2
54.5877621,0.3333494,-1909376.1
54.4676465,0.4254642,-1871734.5
54.5679017,0.3185381,-1910883.2
54.398908,0.5048223,-1860739.0
54.4960757,0.5136979,-1871342.4
54.540467,0.3114469,-1909524.6
54.5382332,0.3549943,-1898059.9
54.588827,0.4124307,-1889149.9
54.5270518,0.3632065,-1894647.9
54.3893736,0.5257611,-1863012.4
54.4218996,0.5343447,-1867415.4
54.5902699,0.4261382,-1885790.9
54.5423703,0.3414721,-1902018.6
54.4839903,0.3988724,-1880473.4
54.4958059,0.427966,-1874358.1
54.4878534,0.3835496,-1884864.6
54.5942,0.3453593,-1907033.2
54.4324153,0.5434446,-1869800.0
54.5679529,0.3078661,-1913635.2
54.4276598,0.5361651,-1868240.4
54.4938635,0.452483,-1867823.6
54.4732746,0.4671648,-1863113.4
54.5633582,0.4205946,-1884093.8
54.4444505,0.5324369,-1869272.8
54.581274,0.3738973,-1898189.1
54.4670223,0.5308218,-1871177.5
54.4284382,0.5419029,-1869187.0
54.3910871,0.5190574,-1862157.0
54.5287569,0.3619758,-1895162.8
54.4375783,0.5416055,-1870012.2
54.4085698,0.5040707,-1861544.9
54.4135004,0.5425812,-1867867.0
54.532168,0.3237301,-1905401.5
54.5758126,0.3232117,-1910598.9
54.5924345,0.3236472,-1912415.1
54.4615152,0.4299468,-1869868.8
54.4119338,0.4974788,-1860862.9
54.4807636,0.3970315,-1880572.8
54.5818275,0.3137731,-1913725.4
54.4004806,0.4953033,-1859442.4
54.4847534,0.5430961,-1874731.2
54.5774656,0.418661,-1886228.1
54.5810887,0.3992364,-1891647.5
54.4972284,0.3620871,-1891476.1
54.528428,0.391509,-1887525.0
54.463417,0.4076989,-1875814.8
54.524535,0.4490053,-1872277.4
54.5618807,0.4238948,-1883073.0
54.4915404,0.4751525,-1865399.1
54.5260086,0.3219429,-1905145.6
54.4851405,0.3875451,-1883522.1
54.4593709,0.4095444,-1874871.0
54.5357961,0.3862202,-1889741.1
54.473431,0.4568477,-1864329.0
54.579561,0.3603649,-1901472.5
54.5536264,0.3437255,-1902745.4
54.5861839,0.4038543,-1891050.5
54.4644615,0.5346144,-1871509.5
54.4397822,0.4541845,-1861110.0
54.5880438,0.4402775,-1881893.0
54.4209278,0.5454924,-1869016.6
54.5407245,0.4245262,-1880456.1
54.4910526,0.4125972,-1877761.2
54.4786524,0.4320438,-1871318.6
54.4211969,0.5450928,-1868981.5
54.5117336,0.3345276,-1900250.9
54.5170335,0.3831015,-1888366.0
54.4446055,0.5008404,-1864486.1
54.4876669,0.4214152,-1875098.4
54.5309537,0.3897092,-1888281.2
54.5448597,0.339651,-1902776.0
54.522049,0.3899615,-1887183.1
54.3888883,0.5162886,-1861526.5
54.4634327,0.5249365,-1869941.0
54.5623745,0.3519929,-1901632.8
54.4856397,0.4207395,-1875037.5
54.3957493,0.5428078,-1866210.2
54.4504221,0.513398,-1866948.0
54.4226477,0.4687309,-1858891.1
54.4356481,0.457222,-1859848.6
54.5629617,0.3075067,-1913148.4
54.5633251,0.3386667,-1905172.4
54.4052951,0.5360478,-1866092.2
54.4260888,0.5416187,-1868919.4
54.3958736,0.5364678,-1865258.8
54.4079698,0.5087191,-1862193.9
54.4801673,0.4624389,-1863672.2
54.5453658,0.3371905,-1903467.8
54.5937008,0.3878874,-1896031.4
54.5313997,0.3536888,-1897601.5
54.3973129,0.5227054,-1863304.2
54.5038266,0.4787995,-1866782.1
54.4470852,0.5388316,-1870496.0
54.5573743,0.4123362,-1885524.4
54.4596947,0.427046,-1870404.0
54.546253,0.3678267,-1895687.5
54.482475,0.5006507,-1868064.1
54.538597,0.3589267,-1897089.5
54.537346,0.3096472,-1909625.9
54.5029075,0.3955477,-1883524.4
54.4941541,0.4103399,-1878702.4
54.4337981,0.4878604,-1861557.2
54.5027756,0.4857642,-1867734.4
54.490614,0.4192422,-1876000.5
54.5367273,0.3119157,-1908969.0
54.3731869,0.5341291,-1862742.9
54.4018313,0.4943222,-1859421.5
54.5336039,0.3898021,-1888565.0
54.5749272,0.3448709,-1904922.5
54.4528144,0.535283,-1870502.5
54.5612433,0.371712,-1896427.0
54.4418254,0.509185,-1865489.5
54.5105722,0.3711072,-1890702.6
54.5537898,0.3184641,-1909264.6
54.5207881,0.3635709,-1893827.8
54.5905065,0.3628556,-1902102.0
54.5842456,0.4032295,-1890986.1
54.4145827,0.5377158,-1867230.5
54.5377678,0.3363542,-1902801.6
54.5721656,0.3070985,-1914321.5
54.4379743,0.5015467,-1863961.4
54.4610584,0.4596244,-1862179.0
54.5475094,0.4887939,-1872456.0
54.4536697,0.42311,-1870717.9
54.5735207,0.3025022,-1915519.4
54.4014794,0.5112968,-1861966.8
54.4746865,0.5314495,-1872002.9
54.5130732,0.3650411,-1892554.4
54.4996359,0.5132523,-1871613.5
54.4115778,0.5395337,-1867220.8
54.5708816,0.4465547,-1878286.9
54.584095,0.4117021,-1888788.1
54.580751,0.4519439,-1878044.8
54.4555493,0.4573344,-1862129.4
54.459947,0.5127475,-1867756.9
54.5165355,0.4086761,-1881727.6
54.4127781,0.5388835,-1867236.1
54.5646173,0.3797976,-1894738.2
54.4405241,0.5185754,-1866792.6
54.4461313,0.5143846,-1866689.8
54.5366736,0.4274861,-1879223.6
54.5945488,0.313705,-1915219.1
54.4432171,0.5290907,-1868647.0
54.4621031,0.5210122,-1869218.4
54.5655298,0.368573,-1897732.2
54.4056868,0.5353786,-1866027.8
54.4305887,0.4566878,-1859398.6
54.4601672,0.5400429,-1871925.4
54.5558331,0.3126874,-1910988.0
54.420922,0.5372288,-1867760.4
54.4691806,0.3949804,-1879756.8
54.4017054,0.5090763,-1861652.0
54.5068944,0.487003,-1868315.6
54.4965391,0.393924,-1883203.0
54.5959225,0.3189537,-1914027.5
54.4808192,0.4850493,-1865535.0
54.5505272,0.3648578,-1896947.4
54.4506438,0.4274051,-1869262.0
54.442744,0.4561972,-1860935.4
54.4549995,0.5331192,-1870381.2
54.4953431,0.4178692,-1876902.5
54.5728662,0.3170096,-1911852.8
54.5835986,0.3763695,-1897823.0
54.5808161,0.4057204,-1889947.5
54.3681413,0.5363741,-1862603.5
54.5698036,0.3360208,-1906605.2
54.5397328,0.3286281,-1905017.9
54.5673273,0.3189541,-1910708.9
54.5728712,0.3400954,-1905913.0
54.4653944,0.5359993,-1871809.0
54.4291291,0.5183696,-1865675.5
54.4120905,0.5245225,-1864988.1
54.5217471,0.4406169,-1874112.5
54.5003255,0.472857,-1865951.6
54.558711,0.4070633,-1887036.6
54.5379323,0.4265869,-1879601.4
54.4058118,0.5039796,-1861268.1
54.5129016,0.348484,-1896794.6
54.5280718,0.4421536,-1874451.9
54.4491762,0.4954421,-1864100.8
54.4422133,0.5026226,-1864528.9
54.4179765,0.5306496,-1866479.9
54.5705603,0.3774673,-1896027.9
54.5746543,0.3240743,-1910242.4
54.4151796,0.5371207,-1867197.4
54.5623691,0.3121757,-1911878.5
54.5209506,0.4368759,-1874983.0
54.4015021,0.5050113,-1861013.6
54.5357497,0.4197635,-1881104.0
54.5909264,0.3066267,-1916620.2
54.4243911,0.4862882,-1860606.1
54.5484786,0.406275,-1886051.6
54.4505164,0.5449528,-1871752.1
54.4683371,0.4983218,-1866363.2
54.3944953,0.5374612,-1865278.9
54.4761504,0.4025348,-1878621.5
54.4894231,0.5330708,-1873652.0
54.5549859,0.4225422,-1882621.1
54.5398977,0.3705662,-1894245.5
54.5531844,0.3209661,-1908550.6
54.4058224,0.5082336,-1861915.5
54.5615314,0.3309999,-1906936.9
54.5785291,0.4095163,-1888705.8
54.4321111,0.5288226,-1867548.6
54.5194817,0.4464003,-1872361.9
54.4569438,0.5338565,-1870678.2
54.4291469,0.5205293,-1866005.2
54.5324003,0.3906593,-1888204.6
54.4381661,0.5371693,-1869393.8
54.4360911,0.4588678,-1859476.9
54.4699272,0.5035893,-1867315.5
54.5849133,0.3564955,-1903089.8
54.385121,0.5210485,-1861891.1
54.483487,0.3825081,-1884626.2
54.48566,0.4500618,-1867495.0
54.594326,0.4021667,-1892429.2
54.5678017,0.3396038,-1905451.6
54.4479165,0.4859092,-1862599.5
54.40819,0.5231731,-1864411.4
54.574111,0.4232282,-1884663.9
54.5605077,0.3953513,-1890258.9
54.5379554,0.3026785,-1911489.4
54.4380871,0.5434877,-1870346.1
54.5675201,0.4259932,-1883187.5
54.4933759,0.3710689,-1888717.4
54.3858009,0.5332278,-1863807.0
54.54749,0.4049024,-1886290.4
54.4626666,0.4605542,-1862127.0
54.4130378,0.5449108,-1868176.8
54.4573562,0.4560078,-1862680.1
54.4713322,0.5086607,-1868219.5
54.5870874,0.3296425,-1910251.9
54.5837041,0.3951804,-1892994.2
54.4955417,0.4155798,-1877514.6
54.4632393,0.5061592,-1867068.5
54.4583714,0.5201963,-1868738.0
54.5338105,0.4106365,-1883227.0
54.5642721,0.3463939,-1903294.5
54.4818608,0.4037961,-1878959.1
54.4215657,0.4737224,-1859242.9
54.5253822,0.3685965,-1893067.8
54.394959,0.5431903,-1866193.2
54.4190349,0.5384688,-1867768.2
54.5610238,0.3571898,-1900138.8
54.5763585,0.4698937,-1873040.9
54.5507875,0.3352738,-1904590.9
54.5923896,0.3278553,-1911326.5
54.4297616,0.5263956,-1866956.1
54.4752053,0.4116177,-1876174.1
54.4860232,0.4141537,-1876777.4
54.5563348,0.3333636,-1905726.9
54.4183384,0.4885884,-1860289.6
54.4454884,0.4538626,-1861855.1
54.4473761,0.5050973,-1865397.1
54.4511787,0.5339785,-1870148.1
54.5247117,0.4760777,-1868352.0
54.4158801,0.4966244,-1861108.6
54.4803606,0.3910488,-1882066.2
54.574634,0.3534883,-1902670.9
54.5322442,0.3216322,-1905949.2
54.4489535,0.4265183,-1869293.1
54.39157,0.5247716,-1863071.4
54.4560227,0.515562,-1867810.6
54.4168514,0.5294241,-1866186.1
54.510959,0.3623698,-1892996.5
54.5350426,0.3364303,-1902466.2
54.479666,0.5426258,-1874175.1
54.524825,0.3800318,-1890060.6
54.4651762,0.5425294,-1872781.0
54.4656995,0.4687613,-1862603.2
54.5911443,0.3107566,-1915582.2
54.4483563,0.544217,-1871435.2
54.577823,0.3041066,-1915686.1
54.4351777,0.4784753,-1860838.5
54.4677438,0.5302799,-1871163.8
54.4899452,0.4176277,-1876338.5
54.5000776,0.3808942,-1886967.0
54.5443969,0.4071943,-1885341.6
54.4057295,0.4936189,-1859686.1
54.5451983,0.3351554,-1903971.9
54.4493307,0.4576561,-1861324.5
54.4788669,0.4864283,-1865558.2
54.5949856,0.4499663,-1880205.4
54.5404275,0.3512556,-1899276.1
54.4575689,0.5228936,-1869072.4
54.4717355,0.5439705,-1873624.4
54.4400331,0.5063146,-1864882.2
54.5626926,0.3559713,-1900645.9
54.4589879,0.4129627,-1873946.6
54.5147736,0.5378385,-1876791.6
54.555056,0.3552835,-1899937.4
54.5175997,0.3994673,-1884221.0
54.5414592,0.4156642,-1882821.4
54.4666438,0.5183899,-1869251.6
54.5016746,0.390162,-1884767.4
54.4507806,0.4482399,-1863916.1
54.567975,0.3436517,-1904429.2
54.4181888,0.5368133,-1867436.8
54.4548006,0.5081892,-1866573.6
54.5070353,0.4910746,-1868947.4
54.5883306,0.314049,-1914408.5
54.5673866,0.3756581,-1896124.9
54.5936549,0.4173605,-1888441.9
54.567294,0.3903964,-1892321.2
54.4761709,0.5072588,-1868467.5
54.5791279,0.4258783,-1884564.2
54.502222,0.3897615,-1884933.6
54.5184529,0.4008618,-1883960.8
54.447785,0.4274057,-1868930.2
54.4836685,0.3865174,-1883615.9
54.4539298,0.5382526,-1871059.2
54.5883577,0.4107158,-1889536.5
54.4731534,0.4550251,-1864766.2
54.5623876,0.4255182,-1882714.8
54.382972,0.5313747,-1863256.0
54.4701958,0.5075416,-1867941.5
54.4496041,0.5413171,-1871113.6
54.558017,0.5317387,-1879983.6
54.5340764,0.3203141,-1906500.2
54.5656771,0.3117133,-1912381.9
54.4111315,0.5419414,-1867544.0
54.451289,0.4248207,-1870001.9
54.4650752,0.496518,-1865778.9
54.587997,0.307978,-1915932.8
54.4806611,0.4914158,-1866487.2
54.5852956,0.3604024,-1902128.9
54.5191619,0.4234491,-1878230.8
54.4415296,0.4926479,-1862947.6
54.4450324,0.4315155,-1867552.6
54.4503656,0.4883408,-1863135.0
54.433519,0.4900641,-1861792.0
54.4873326,0.5242789,-1872117.4
54.4557848,0.5053795,-1866240.4
54.4665759,0.499588,-1866388.1
54.5601522,0.3325917,-1906368.1
54.4342848,0.5336291,-1868485.8
54.587329,0.3231553,-1911949.8
54.4132434,0.5006565,-1861470.6
54.5533201,0.4929989,-1873648.0
54.5041767,0.4722401,-1866228.4
54.5200138,0.3557997,-1895737.4
54.443853,0.4449574,-1863956.2
54.5836335,0.3700104,-1899463.2
54.5205617,0.3595091,-1894846.9
54.4492869,0.4598132,-1860765.1
54.5411641,0.4473267,-1874639.2
54.5370592,0.3138359,-1908514.6
54.5169787,0.3999563,-1884023.1
54.5123523,0.4641282,-1866972.5
54.5641163,0.3507164,-1902163.5
54.4949872,0.4118406,-1878413.0
54.4290314,0.5269212,-1866966.5
54.5776722,0.3344748,-1907915.5
54.3828482,0.5248366,-1862250.8
54.4361134,0.5300254,-1868112.4
54.4046522,0.5341281,-1865739.6
54.5211711,0.4178347,-1879908.1
54.5126541,0.3968134,-1884329.5
54.5800313,0.4924325,-1876106.6
54.5243347,0.3295132,-1903003.6
54.5566453,0.3960993,-1889618.2
54.4943455,0.523383,-1872649.1
54.3965742,0.5107042,-1861410.9
54.4884744,0.4291063,-1873214.2
54.5635192,0.3112662,-1912245.9
54.4622139,0.4483207,-1865222.8
54.563771,0.3215831,-1909620.1
54.574948,0.3659627,-1899497.1
54.4404515,0.4335574,-1866496.1
54.5704953,0.4237717,-1884104.2
54.4323347,0.5327377,-1868164.4
54.5490534,0.4058449,-1886229.2
54.4785653,0.5222257,-1870970.4
54.4874196,0.4949924,-1867674.5
54.4362462,0.5344133,-1868792.2
54.4414974,0.4697108,-1860602.9
54.4965409,0.3792676,-1886974.9
54.5265567,0.3929451,-1886938.2
54.5228404,0.3370778,-1900883.1
54.5944581,0.3768163,-1898968.2
54.4857969,0.4856138,-1866094.9
54.5136887,0.3625273,-1893272.6
54.4940138,0.3706271,-1888905.1
54.3952483,0.5307134,-1864324.5
54.4960694,0.5346557,-1874526.2
54.4691084,0.5312284,-1871437.8
54.4899837,0.4699472,-1864801.2
54.507061,0.4617395,-1866972.5
54.4532775,0.5427636,-1871683.1
54.4093262,0.5371598,-1866644.9
54.4148565,0.5276674,-1865729.4
54.5820805,0.4139975,-1887964.2
54.4297771,0.5200592,-1865994.2
54.4350476,0.4848057,-1861392.1
54.4945376,0.3617774,-1891243.1
54.4661761,0.4328621,-1869660.2
54.4308803,0.50463,-1863755.2
54.5196386,0.3749705,-1890760.6
54.587228,0.3358727,-1908665.1
54.5883814,0.3413098,-1907400.2
54.4713501,0.4164997,-1874470.8
54.5099415,0.396701,-1884043.6
54.546479,0.5168592,-1876622.8
54.3971872,0.5436825,-1866480.2
54.4124558,0.4887407,-1859796.6
54.4538804,0.4607059,-1861067.8
54.3863227,0.5306414,-1863463.6
54.5121169,0.3867086,-1886867.1
54.5848265,0.3586418,-1902527.4
54.5984026,0.4033048,-1892609.6
54.4998278,0.3537267,-1893929.0
54.5503889,0.3691644,-1895823.2
54.5749649,0.4142421,-1887075.9
54.4783749,0.4784326,-1864557.2
54.505735,0.5255683,-1874065.5
54.5847612,0.394453,-1893304.1
54.5854185,0.410697,-1889201.0
54.5064039,0.4894295,-1868637.2
54.4061582,0.4911484,-1859468.6
54.5972195,0.3075398,-1917115.5
54.4245677,0.5344324,-1867682.1
54.5159873,0.341878,-1898853.0
54.5186925,0.3714233,-1891563.9
54.5054421,0.4754215,-1866621.0
54.5569868,0.3307869,-1906464.5
54.5071185,0.3903563,-1885348.6
54.4431737,0.5186918,-1867062.0
54.4485859,0.4791466,-1862055.0
54.5466549,0.3089208,-1910892.6
54.452201,0.5456435,-1872018.0
54.4424485,0.54001,-1870233.4
54.5432737,0.3449563,-1901227.2
54.5154938,0.4032067,-1883014.2
54.5304338,0.4404862,-1875154.1
54.5739627,0.3918391,-1892723.9
54.4972323,0.3577475,-1892592.2
54.3963284,0.5276523,-1863962.4
54.5289615,0.5338964,-1877543.4
54.441194,0.4364086,-1865848.2
54.4289188,0.4851285,-1860893.1
54.4781443,0.545727,-1874501.9
54.4262567,0.5374816,-1868307.0
54.4254282,0.5336992,-1867652.4
54.4529947,0.4591716,-1861360.2
54.4665602,0.5288486,-1870833.4
54.5393572,0.3752038,-1892988.9
54.4022233,0.5316361,-1865129.4
54.3996587,0.5063319,-1861039.4
54.5310774,0.4357636,-1876444.2
54.5859577,0.4061937,-1890421.9
54.4304597,0.5385432,-1868868.2
54.567403,0.3798517,-1895047.2
54.5748962,0.3175581,-1911947.2
54.4390468,0.4839991,-1861664.8
54.5276573,0.4256835,-1878641.5
54.5822045,0.306273,-1915698.4
54.4673292,0.5431723,-1873084.2
54.5041206,0.4701513,-1866037.2
54.4837128,0.5459804,-1875070.5
54.3980579,0.5390524,-1865859.4
54.4121488,0.5414494,-1867565.6
54.5665294,0.4162032,-1885591.6
54.3716828,0.539395,-1863400.1
54.5375741,0.3785632,-1891917.5
54.5897887,0.420088,-1887290.9
54.4464594,0.5288124,-1868913.5
54.5213302,0.3863034,-1888041.1
54.5260809,0.4289748,-1877611.5
54.5755198,0.3444407,-1905101.8
54.5400411,0.3956671,-1887802.9
54.4126564,0.5429605,-1867844.2
54.5198319,0.536267,-1877034.2
54.4013735,0.5408445,-1866447.5
54.4117205,0.5438582,-1867891.1
54.5907293,0.3080087,-1916241.0
54.5749807,0.4057788,-1889255.1
54.4922417,0.5332759,-1873952.0
54.5027576,0.4103212,-1879705.6
54.4804471,0.5251052,-1871586.9
54.4242506,0.5324085,-1867344.5
54.5759535,0.3083338,-1914443.9
54.5015089,0.5035743,-1870321.1
54.4266539,0.5202375,-1865724.2
54.5627338,0.3538544,-1901195.5
54.4176828,0.5016051,-1862037.9
54.5293848,0.3468183,-1899136.1
54.5384404,0.3674052,-1894889.4
54.5957575,0.3884413,-1896127.0
54.5145089,0.4478025,-1871424.5
54.4175297,0.4745737,-1858970.8
54.5843728,0.3075873,-1915612.8
54.5221831,0.3772354,-1890473.2
54.5103502,0.3691323,-1891185.4
54.4765811,0.4210379,-1873909.2
54.3876205,0.5214637,-1862192.2
54.5030582,0.416425,-1878169.6
54.5392709,0.3395166,-1902162.6
54.5873225,0.3799142,-1897343.2
54.5247325,0.3733036,-1891780.2
54.5548731,0.4142455,-1884743.0
54.4791567,0.4568823,-1864984.9
54.486115,0.3805302,-1885440.0
54.5526644,0.4409787,-1877607.2
54.5855873,0.3014031,-1917006.1
54.5776529,0.3177147,-1912226.5
54.4253662,0.4667976,-1858953.1
54.5518586,0.3849466,-1891931.9
54.5579521,0.4099574,-1886204.2
54.5080419,0.4022748,-1882389.2
54.3875803,0.5130508,-1860909.9
54.5116887,0.3493722,-1896425.4
54.4246691,0.5050219,-1863222.2
54.4793655,0.4022448,-1879069.2
54.5769391,0.3854213,-1894720.9
54.4606736,0.5394725,-1871886.9
54.4452495,0.4857629,-1862355.8
54.4890403,0.5251563,-1872413.6
54.4656817,0.4709517,-1862797.4
54.5034153,0.4769364,-1866580.9
54.569227,0.3574003,-1901036.9
54.5750128,0.3511116,-1903325.9
54.5633284,0.4081244,-1887299.5
54.4462435,0.5292464,-1868958.8
54.5701647,0.3210029,-1910512.0
54.4150818,0.5034813,-1862076.1
54.5904769,0.3103937,-1915598.4
54.4288148,0.4914902,-1861560.2
54.5245896,0.337734,-1900917.8
54.4554574,0.4658149,-1861457.9
54.523164,0.433206,-1876183.0
54.5113521,0.4983981,-1870472.0
54.538323,0.3318099,-1904035.5
54.4849471,0.4967409,-1867705.1
54.4495533,0.4386946,-1866230.2
54.4448944,0.5404083,-1870526.4
54.4482558,0.537886,-1870463.6
54.547473,0.3775775,-1893319.8
54.5620956,0.5159342,-1877969.8
54.5909727,0.358316,-1903323.8
54.4869937,0.5413049,-1874672.0
54.5615484,0.3547142,-1900837.0
54.4745813,0.4288539,-1871666.9
54.4073602,0.5323225,-1865722.6
54.4383464,0.5307182,-1868430.5
54.3792016,0.5336836,-1863248.5
54.4307568,0.5088474,-1864384.0
54.4704456,0.494607,-1865999.6
54.5463101,0.4036578,-1886474.2
54.4819842,0.5026432,-1868320.2
54.5274478,0.3082845,-1908827.6
54.4266056,0.5392762,-1868612.6
54.4688954,0.4183151,-1873719.1
54.4715592,0.4037629,-1877772.6
54.5150268,0.3593754,-1894238.5
54.4511115,0.4752265,-1861922.5
54.5636124,0.4141743,-1885776.2
54.4718648,0.4118841,-1875718.4
54.3863823,0.5243605,-1862514.8
54.4448195,0.4756181,-1861415.6
54.5793798,0.3059123,-1915463.9
54.4892,0.3804471,-1885819.8
54.5945301,0.3873167,-1896274.2
54.398894,0.5322014,-1864898.4
54.4098106,0.5410581,-1867283.5
54.4433359,0.4474099,-1863265.8
54.5446906,0.3418834,-1902182.1
54.4162446,0.5424737,-1868112.0
54.495609,0.4590431,-1866338.9
