Lat,Lon,Chi
54.565948411,1.278585374,-1903573.6
54.517173178,1.162234975,-1910220.1
54.535254649,1.164084377,-1911281.0
54.549903613,1.28198144,-1902203.0
54.593881935,1.276993829,-1905592.1
54.510951578,1.170241884,-1909117.4
54.623342969,1.143818966,-1918947.5
54.541836948,1.346949612,-1896112.4
54.524516994,1.276028584,-1901000.0
54.601336354,1.159654682,-1916112.9
54.51172413,1.391725609,-1890260.8
54.532059491,1.166748595,-1910837.8
54.528334204,1.233470218,-1904890.6
54.585717022,1.297423327,-1903298.0
54.54348393,1.163413768,-1911892.4
54.575255467,1.174641372,-1913075.0
54.523737336,1.312666699,-1897820.0
54.582138271,1.173658595,-1913623.2
54.509185295,1.296879629,-1898186.9
54.519724687,1.243422472,-1903460.8
54.575220477,1.141959682,-1915863.0
54.52804873,1.179347106,-1909492.6
54.557554384,1.273862724,-1903411.6
54.515700528,1.131798363,-1912719.5
54.559412142,1.28716748,-1902401.0
54.530867143,1.21014381,-1907053.1
54.544603433,1.134006446,-1914478.6
54.552847996,1.389067334,-1893258.6
54.514832814,1.240741768,-1903359.8
54.553349685,1.398665646,-1892472.9
54.574317057,1.192636066,-1911475.6
54.542606672,1.134175552,-1914330.0
54.546005155,1.304907443,-1899982.8
54.616603152,1.146994408,-1918222.0
54.521767586,1.32412451,-1896708.5
54.579685656,1.169610827,-1913803.6
54.519067876,1.147629539,-1911595.5
54.561808409,1.172865079,-1912320.6
54.569004298,1.183284412,-1911916.1
54.519684913,1.418798741,-1888485.9
54.522351121,1.38385834,-1891648.1
54.567071977,1.343213754,-1898132.1
54.518231957,1.185322987,-1908320.8
54.580920972,1.327166417,-1900435.2
54.58723304,1.173437194,-1913985.2
54.599878166,1.239517341,-1909195.6
54.563114504,1.14322001,-1914939.6
54.55669159,1.240460534,-1906204.9
54.540275375,1.454697802,-1886780.2
54.609517474,1.131422135,-1919074.1
54.528642184,1.472110518,-1884477.6
54.579529963,1.200287157,-1911173.8
54.550283007,1.178994674,-1911021.0
54.560804019,1.334409075,-1898460.9
54.549458543,1.384421205,-1893426.8
54.511908733,1.469909013,-1883538.8
54.53342576,1.211634615,-1907098.4
54.528248751,1.494656769,-1882487.9
54.571228034,1.269981795,-1904664.2
54.538931568,1.135483501,-1913970.9
54.528539711,1.184211517,-1909110.0
54.575263849,1.331340036,-1899698.2
54.53225604,1.39367921,-1891477.0
54.528833533,1.145243875,-1912457.1
54.508564947,1.431141042,-1886682.8
54.583204719,1.29566031,-1903279.2
54.521094232,1.392778233,-1890802.5
54.516511169,1.1384267,-1912208.5
54.514899046,1.497894331,-1881304.4
54.548472983,1.132750977,-1914846.9
54.615910277,1.162364872,-1916863.1
54.537218867,1.256770658,-1903500.2
54.557410124,1.185769856,-1910923.0
54.58446183,1.280211421,-1904682.6
54.521110197,1.13619459,-1912709.1
54.52254499,1.221654451,-1905509.5
54.578387112,1.265604741,-1905520.1
54.612672074,1.198235772,-1913582.1
54.536835405,1.430679658,-1888626.8
54.528414503,1.206177496,-1907226.4
54.530888465,1.407546845,-1890200.6
54.552467603,1.368072427,-1895025.8
54.567737149,1.270028226,-1904424.9
54.513073519,1.424727041,-1887533.8
54.608535298,1.213067649,-1912037.4
54.547715474,1.224283255,-1906981.1
54.525351002,1.247015482,-1903533.8
54.554674939,1.416685794,-1891024.0
54.560203649,1.337733895,-1898136.5
54.514651096,1.47360384,-1883402.5
54.593685618,1.153872962,-1916090.4
54.550340714,1.375159848,-1894276.9
54.513309605,1.328062324,-1895802.4
54.554042068,1.417345492,-1890925.1
54.587740632,1.252437972,-1907274.9
54.560179366,1.142947233,-1914765.4
54.515388578,1.464275142,-1884264.6
54.533960653,1.452328223,-1886559.8
54.548388147,1.254391271,-1904456.0
54.563759779,1.134067051,-1915764.6
54.512595434,1.466745186,-1883860.6
54.513864555,1.450724543,-1885341.4
54.598699121,1.197096446,-1912737.9
54.540633012,1.478738758,-1884711.0
54.553518363,1.201018054,-1909358.4
54.556813391,1.228398608,-1907242.6
54.520060947,1.47038961,-1884047.8
54.538624349,1.454735496,-1886665.4
54.509742173,1.295924576,-1898305.5
54.507530667,1.436635007,-1886139.5
54.54753141,1.385037128,-1893244.2
54.512952044,1.426323106,-1887389.1
54.529452363,1.301058725,-1899195.8
54.562264049,1.281970226,-1903036.6
54.595253079,1.233602506,-1909388.9
54.542442575,1.222864418,-1906747.1
54.549233203,1.290826398,-1901402.9
54.519278495,1.196982656,-1907395.4
54.596482385,1.273125882,-1906097.9
54.537786869,1.399371817,-1891363.9
54.532852627,1.386309089,-1892147.1
54.515644758,1.137094451,-1912263.8
54.521903683,1.425865749,-1888032.1
54.552624238,1.290355591,-1901671.0
54.567812842,1.173698122,-1912654.5
54.521995508,1.293932874,-1899301.9
54.536014238,1.289409237,-1900632.9
54.571100536,1.261858489,-1905349.2
54.562989088,1.305684709,-1901061.0
54.569255344,1.283778848,-1903353.5
54.540728971,1.370932262,-1893990.1
54.536743209,1.271315954,-1902226.6
54.538559594,1.317271877,-1898425.4
54.517278797,1.244817746,-1903177.0
54.552907931,1.298448735,-1900999.2
54.523713107,1.178925285,-1909236.2
54.558549124,1.3299189,-1898692.4
54.539431185,1.301649062,-1899817.9
54.51376254,1.1495529,-1911073.2
54.556121471,1.203747789,-1909300.4
54.533213734,1.505287639,-1881898.1
54.603124852,1.145608871,-1917432.0
54.5391814,1.146222632,-1913070.1
54.571979522,1.132864144,-1916421.2
54.531184202,1.352530435,-1894918.2
54.550270388,1.361085623,-1895473.9
54.570676542,1.149589099,-1914905.2
54.57316356,1.245049463,-1906923.1
54.604998952,1.169778056,-1915494.8
54.524293449,1.232753922,-1904679.4
54.522681391,1.459923311,-1885135.9
54.552384049,1.19753591,-1909579.2
54.520118167,1.291383837,-1899393.1
54.525954565,1.443657866,-1886773.8
54.529493474,1.284223723,-1900635.9
54.561265139,1.281263114,-1903029.6
54.527532643,1.223724407,-1905669.0
54.548817038,1.365663302,-1894985.1
54.550819392,1.282662654,-1902206.8
54.56385749,1.364644012,-1896085.9
54.513069321,1.265534268,-1901124.9
54.514340784,1.22195974,-1904930.6
54.567607466,1.143565954,-1915213.1
54.524068251,1.2710775,-1901392.4
54.598010543,1.160095005,-1915850.8
54.543824326,1.272458135,-1902606.1
54.511252709,1.473802776,-1883155.2
54.536919976,1.155819489,-1912098.6
54.519174763,1.158720781,-1910655.8
54.564054374,1.250783541,-1905819.8
54.533092319,1.145462752,-1912725.8
54.522251952,1.184069809,-1908698.2
54.524751923,1.171516614,-1909938.2
54.517980254,1.353425333,-1893952.2
54.514291097,1.178238364,-1908659.8
54.582469939,1.322316054,-1900953.5
54.602072643,1.213566214,-1911559.0
54.532831636,1.258772883,-1903033.8
54.539645743,1.225227647,-1906357.0
54.584709658,1.215203477,-1910249.6
54.553253379,1.214143778,-1908220.0
54.544380583,1.137442267,-1914170.8
54.532580236,1.363732175,-1894055.8
54.542110446,1.443177915,-1887907.4
54.56172525,1.186808628,-1911124.8
54.517196261,1.151106699,-1911172.1
54.563094717,1.178551329,-1911921.2
54.545998523,1.307497143,-1899761.4
54.620189155,1.140871145,-1918986.4
54.51375549,1.18196097,-1908306.1
54.526583236,1.222789783,-1905685.0
54.608573164,1.147414468,-1917645.1
54.568475801,1.136747291,-1915853.8
54.514686117,1.446203888,-1885790.2
54.512063293,1.412624003,-1888499.0
54.562823722,1.201323351,-1909959.1
54.509132198,1.285852005,-1899125.0
54.581919699,1.284377004,-1904155.2
54.514911075,1.322398739,-1896394.2
54.571051532,1.173523461,-1912887.6
54.560991987,1.341926984,-1897832.2
54.547868363,1.213493421,-1907912.2
54.549886387,1.278997034,-1902456.2
54.541315831,1.216372686,-1907225.5
54.554638074,1.396742954,-1892724.4
54.582121708,1.259223356,-1906316.9
54.522924574,1.259399382,-1902312.6
54.567368245,1.306151717,-1901316.2
54.560593467,1.163766014,-1913015.8
54.553771041,1.348919646,-1896748.6
54.546108129,1.175670415,-1911023.1
54.607440678,1.149345906,-1917403.9
54.565397755,1.329290624,-1899208.1
54.568229255,1.164573605,-1913461.1
54.559806928,1.396828777,-1893065.0
54.529200601,1.451684045,-1886294.1
54.524468066,1.135799852,-1912969.1
54.555003999,1.198389039,-1909683.5
54.509675217,1.254781096,-1901814.0
54.556633494,1.176890674,-1911628.1
54.599805836,1.231053491,-1909913.4
54.558459547,1.270535855,-1903756.6
54.557712211,1.221491056,-1907892.8
54.588484563,1.222378279,-1909891.5
54.575072529,1.185860867,-1912105.4
54.540234731,1.202042053,-1908376.0
54.535675485,1.300075888,-1899699.4
54.514544317,1.186163056,-1908000.2
54.55594298,1.185799705,-1910821.0
54.511391547,1.445706017,-1885611.2
54.510797527,1.274969615,-1900165.9
54.538271034,1.41753366,-1889846.2
54.552088871,1.24490842,-1905515.1
54.526348385,1.503322179,-1881604.9
54.576366254,1.194513158,-1911453.8
54.549986575,1.377298564,-1894070.9
54.517409187,1.159296273,-1910487.1
54.59173808,1.184498709,-1913344.4
54.574602977,1.324298291,-1900254.6
54.513949428,1.291356496,-1898979.6
54.507881991,1.379198334,-1891070.9
54.521089225,1.454461077,-1885503.6
54.533144676,1.16476827,-1911080.6
54.586751048,1.223349647,-1909691.4
54.515335805,1.234107402,-1903960.5
54.582327208,1.294133727,-1903351.2
54.510903807,1.444875672,-1885650.0
54.546459371,1.141837705,-1913935.2
54.51344794,1.393567522,-1890219.6
54.544944,1.410992718,-1890854.5
54.533542699,1.216631253,-1906679.5
54.535727927,1.287508458,-1900775.2
54.579574094,1.150482127,-1915428.6
54.522776436,1.339957515,-1895424.9
54.573071347,1.159023447,-1914261.1
54.555807822,1.320047416,-1899350.4
54.516233244,1.391481367,-1890584.9
54.549150457,1.155747455,-1912928.8
54.561053524,1.199641725,-1909983.8
54.56241987,1.222000627,-1908167.2
54.541468218,1.315304313,-1898789.6
54.577940682,1.180978201,-1912715.4
54.55167532,1.237271832,-1906139.0
54.561867658,1.244754748,-1906187.0
54.516455211,1.133253212,-1912646.6
54.522508039,1.202416975,-1907149.0
54.544057397,1.176375797,-1910824.8
54.540865229,1.132050399,-1914394.1
54.521419756,1.22906023,-1904801.5
54.583173433,1.21814678,-1909894.8
54.566236835,1.211526279,-1909318.2
54.5903742,1.148525642,-1916323.5
54.515353108,1.146391719,-1911450.4
54.542762834,1.350880092,-1895839.5
54.523639844,1.310450618,-1898001.8
54.548615607,1.225820114,-1906910.6
54.5216909,1.366821899,-1893058.5
54.593753301,1.244667654,-1908343.0
54.549792374,1.144383761,-1913942.5
54.513380016,1.297760754,-1898394.5
54.527737825,1.374038436,-1892849.2
54.513922575,1.403871465,-1889371.9
54.565928253,1.361494755,-1896494.1
54.544033216,1.335316241,-1897253.9
54.553550259,1.25653875,-1904620.4
54.567968565,1.226127285,-1908188.9
54.520963669,1.21900512,-1905629.4
54.624064419,1.162045176,-1917440.6
54.574842147,1.1976232,-1911085.1
54.542533402,1.401347465,-1891515.1
54.548147222,1.188638431,-1910053.6
54.593413327,1.217173472,-1910667.8
54.521053009,1.144625089,-1911985.2
54.529055446,1.157955871,-1911386.5
54.599541203,1.240285927,-1909107.4
54.537429533,1.250964639,-1904010.4
54.523315215,1.394205457,-1890830.1
54.559569847,1.1302332,-1915809.6
54.583118624,1.290384203,-1903724.1
54.542191824,1.43768849,-1888389.9
54.521642137,1.49978971,-1881594.9
54.530042479,1.238785674,-1904552.1
54.59628762,1.195613819,-1912701.9
54.617836678,1.151049172,-1917959.5
54.553569489,1.40201165,-1892202.9
54.52150487,1.300090197,-1898743.0
54.616981116,1.160202263,-1917119.9
54.607696619,1.211942902,-1912076.8
54.530473485,1.438817117,-1887500.1
54.518916822,1.312676482,-1897493.5
54.552871684,1.240885517,-1905911.2
54.545476884,1.442955617,-1888154.0
54.549549805,1.318118217,-1899093.9
54.55727447,1.395580022,-1893001.1
54.608670146,1.191001949,-1913930.0
54.539936719,1.380821634,-1893092.4
54.58824499,1.234727613,-1908821.4
54.533107619,1.176344151,-1910089.4
54.513923899,1.442355999,-1886074.0
54.536671085,1.386406766,-1892396.0
54.574324988,1.292063595,-1902987.9
54.557388674,1.175132334,-1911829.5
54.532626682,1.20409082,-1907688.5
54.538478697,1.194114123,-1908934.4
54.523879072,1.449742969,-1886103.5
54.56320793,1.338242479,-1898296.0
54.56267695,1.339710501,-1898135.1
54.517976987,1.205000354,-1906623.6
54.534151708,1.424724307,-1888954.9
54.567397552,1.276149938,-1903879.8
54.523537895,1.140305484,-1912521.2
54.533654418,1.259956522,-1902987.9
54.538462304,1.16691005,-1911256.0
54.541671141,1.235801937,-1905590.2
54.507921673,1.301570934,-1897701.1
54.521455062,1.204350133,-1906913.1
54.553835613,1.382282068,-1893904.9
54.580051898,1.284862163,-1903988.4
54.559726321,1.219425304,-1908205.8
54.51739847,1.419847677,-1888241.8
54.622730558,1.144763613,-1918825.4
54.541786341,1.446445369,-1887600.9
54.531043341,1.231816181,-1905214.1
54.534367607,1.316253204,-1898229.9
54.578831238,1.132967109,-1916874.0
54.549893049,1.394350323,-1892608.5
54.518493926,1.502376524,-1881157.1
54.522507626,1.287313183,-1899901.4
54.552826976,1.254679566,-1904730.8
54.53045384,1.403195924,-1890543.1
54.544871459,1.252006815,-1904422.8
54.527208017,1.449572177,-1886343.1
54.549529171,1.255313754,-1904454.4
54.552817496,1.231696417,-1906692.4
54.543618335,1.286949316,-1901354.5
54.546827355,1.44312526,-1888230.1
54.507936556,1.487484422,-1881740.2
54.560017493,1.371339585,-1895255.4
54.555023054,1.29951006,-1901051.0
54.517929467,1.441236565,-1886442.2
54.555038176,1.162807261,-1912722.5
54.587261965,1.206093903,-1911199.1
54.568407524,1.144834545,-1915159.0
54.558077894,1.229536625,-1907231.0
54.534420766,1.386561574,-1892231.0
54.563822892,1.24631487,-1906185.6
54.546752534,1.437373877,-1888723.6
54.541539163,1.325369665,-1897934.9
54.523335662,1.189837768,-1908278.8
54.565110002,1.230848656,-1907593.0
54.563686844,1.270056572,-1904149.5
54.540569681,1.302307572,-1899838.0
54.590702823,1.173005215,-1914255.2
54.602853862,1.24552387,-1908883.9
54.569526503,1.187387147,-1911600.8
54.526792802,1.326794385,-1896819.6
54.567936146,1.368590916,-1896023.5
54.556290867,1.25190064,-1905201.6
54.585577034,1.264368886,-1906110.9
54.552477458,1.183872113,-1910752.1
54.547633678,1.340053312,-1897091.6
54.564659537,1.23178188,-1907483.0
54.51012301,1.424108693,-1887388.5
54.514358818,1.145008396,-1911500.9
54.578734983,1.136038432,-1916605.6
54.608088324,1.173173205,-1915413.2
54.556170993,1.141246831,-1914640.2
54.55276874,1.301311889,-1900745.2
54.580954631,1.137057609,-1916668.2
54.52645836,1.484043338,-1883291.2
54.559375243,1.289967912,-1902159.5
54.541054726,1.453028835,-1886978.1
54.526930475,1.501756444,-1881781.2
54.513992468,1.134721309,-1912355.2
54.536689783,1.463339609,-1885785.1
54.580965569,1.175610151,-1913377.6
54.562263782,1.246631816,-1906053.8
54.52534393,1.321388048,-1897183.2
54.551739496,1.243062005,-1905649.5
54.536033747,1.294999322,-1900156.9
54.559539027,1.36370095,-1895875.4
54.550033095,1.418380433,-1890566.5
54.583782113,1.137733727,-1916800.9
54.554093707,1.239232958,-1906134.4
54.547604871,1.419843702,-1890277.9
54.565202323,1.235973717,-1907161.4
54.516898498,1.206809605,-1906396.0
54.558614152,1.200676858,-1909730.6
54.50913615,1.153895937,-1910390.4
54.528072726,1.338898743,-1895872.5
54.525717564,1.337842309,-1895803.8
54.545370421,1.366323589,-1894696.6
54.609607596,1.170644373,-1915731.1
54.509872579,1.174298508,-1908698.0
54.54876843,1.16012754,-1912529.8
54.525532074,1.241301815,-1904033.1
54.56058104,1.38111174,-1894459.4
54.579235185,1.244464282,-1907382.6
54.575094856,1.265365352,-1905319.1
54.533965563,1.141518339,-1913120.5
54.546061016,1.444930197,-1888021.9
54.542253978,1.13488508,-1914245.8
54.574502659,1.247577184,-1906797.5
54.525225275,1.362618179,-1893655.8
54.557925882,1.306452724,-1900654.0
54.582807992,1.202946068,-1911168.2
54.576781903,1.132437138,-1916780.9
54.52345982,1.219878746,-1905722.6
54.581030864,1.255682968,-1906545.8
54.556601419,1.258601247,-1904650.1
54.535440762,1.268342645,-1902392.8
54.545710756,1.286567227,-1901528.5
54.596800567,1.195283037,-1912765.0
54.54841259,1.39963633,-1892057.5
54.520019007,1.442460776,-1886477.0
54.549127946,1.287729483,-1901659.6
54.554167568,1.331260797,-1898283.0
54.541067852,1.247535618,-1904548.2
54.58260523,1.162865272,-1914576.0
54.533625731,1.13651009,-1913525.5
54.550531544,1.194819452,-1909686.5
54.590015375,1.292639113,-1903996.0
54.550874302,1.137004154,-1914645.1
54.550688616,1.332043986,-1897981.9
54.600873464,1.251234782,-1908262.5
54.512479893,1.413017201,-1888493.8
54.52459767,1.215794006,-1906147.9
54.532494594,1.338143827,-1896235.0
54.560966007,1.169167197,-1912579.5
54.541385226,1.197726617,-1908822.0
54.523299937,1.175838743,-1909471.8
54.552180211,1.390344864,-1893104.5
54.53826606,1.447621909,-1887260.2
54.570610911,1.257433484,-1905693.6
54.530347156,1.347695679,-1895274.4
54.630095227,1.135589535,-1920105.1
54.598157188,1.134849015,-1918016.0
54.525249957,1.137398127,-1912884.9
54.527404693,1.482728279,-1883469.4
54.546578408,1.320579219,-1898682.9
54.528275601,1.148601654,-1912131.9
54.514415346,1.164239299,-1909863.5
54.601180353,1.167964828,-1915392.1
54.521191853,1.158620896,-1910799.2
54.531448002,1.198401272,-1908094.8
54.521626424,1.373830516,-1892455.5
54.515200662,1.456728539,-1884909.0
54.555490862,1.329246191,-1898544.0
54.582917977,1.164248513,-1914478.9
54.509641177,1.298698866,-1898062.1
54.508996678,1.305435775,-1897443.9
54.535126104,1.416541441,-1889718.5
54.542373057,1.160260022,-1912087.0
54.563825806,1.130834238,-1916045.2
54.50843691,1.158459331,-1909953.8
54.573695409,1.285039452,-1903544.9
54.534100269,1.143566859,-1912954.2
54.52116893,1.339305764,-1895372.4
54.557952049,1.267128019,-1904013.2
54.580216499,1.136008966,-1916708.0
54.53662859,1.419338719,-1889581.4
54.528188123,1.358227975,-1894230.2
54.530959552,1.281711522,-1900948.6
54.516537097,1.251717992,-1902537.9
54.528013201,1.209412863,-1906922.6
54.607567024,1.220302311,-1911354.6
54.542440927,1.321464298,-1898329.4
54.514993664,1.248592995,-1902700.4
54.521227018,1.388910759,-1891141.2
54.552053991,1.414868017,-1891002.6
54.618935935,1.165716863,-1916780.5
54.520660594,1.200373554,-1907199.0
54.574857531,1.261211378,-1905657.4
54.554772312,1.379595977,-1894197.0
54.545945355,1.331939474,-1897670.6
54.513449472,1.4484057,-1885515.5
54.580408428,1.217293774,-1909781.0
54.529149667,1.406054152,-1890211.5
54.585562363,1.269568366,-1905665.8
54.583123187,1.196483193,-1911740.6
54.555598787,1.308300689,-1900339.9
54.509296972,1.249964922,-1902199.5
54.514040489,1.203603504,-1906477.2
54.50983183,1.163919107,-1909581.8
54.54233708,1.376745634,-1893602.5
54.548400101,1.437656408,-1888810.9
54.515175881,1.239210311,-1903514.5
54.596295088,1.234004772,-1909424.6
54.542789318,1.441945263,-1888060.6
54.618338115,1.135628887,-1919309.1
54.540186355,1.427094673,-1889159.0
54.53778803,1.176191766,-1910418.2
54.608975522,1.140807412,-1918235.9
54.562887736,1.135571122,-1915577.6
54.511173504,1.430221241,-1886937.0
54.619080087,1.184524087,-1915184.5
54.580807474,1.225337937,-1909121.4
54.565079048,1.172508711,-1912572.1
54.542509981,1.195532408,-1909085.1
54.516393289,1.202015486,-1906771.5
54.528370016,1.332759996,-1896416.1
