Lat,Lon,Chi
54.6243045,-0.2797985,-1952819.6
54.6249284,-0.2832265,-1952326.2
54.6051237,-0.238555,-1957453.6
54.5846695,-0.156117,-1959790.5
54.6557533,-0.3727395,-1941482.8
54.661048,-0.2634084,-1959579.0
54.6270253,-0.1474313,-1964194.6
54.6430744,-0.2313041,-1962849.2
54.6498578,-0.2133547,-1966542.9
54.6343488,-0.3282432,-1945991.4
54.657477,-0.1222635,-1966342.9
54.6299857,-0.2603478,-1956637.5
54.651308,-0.2648778,-1958258.4
54.6515041,-0.2207849,-1965507.9
54.6145595,-0.2910968,-1949887.0
54.6213114,-0.2880412,-1951136.0
54.6631674,-0.2910877,-1955276.5
54.5997231,-0.1965398,-1963698.1
54.6605252,-0.3494322,-1945420.1
54.6437267,-0.2866808,-1953843.6
54.6609888,-0.4171665,-1939807.4
54.5942269,-0.2309608,-1957491.5
54.5892757,-0.1897271,-1962129.6
54.6328189,-0.2939566,-1951442.2
54.638467,-0.143285,-1965287.5
54.6532131,-0.2032088,-1968578.8
54.6465406,-0.0999527,-1963883.6
54.653809,-0.3426978,-1945779.4
54.6128717,-0.2219598,-1961033.0
54.6426124,-0.2975293,-1951941.5
54.6193389,-0.2877522,-1950965.2
54.6500621,-0.2657524,-1957977.0
54.6501758,-0.2940046,-1953358.8
54.6559096,-0.3877859,-1940719.8
54.615319,-0.2971513,-1948978.6
54.6038232,-0.1378638,-1961010.9
54.620132,-0.2047602,-1964657.1
54.6559142,-0.3580214,-1943501.2
54.6476017,-0.2671746,-1957470.8
54.632788,-0.2790685,-1953879.1
54.6520384,-0.2833394,-1955312.8
54.6236336,-0.2044974,-1965088.5
54.6128472,-0.239352,-1958179.2
54.5936028,-0.2153851,-1959974.1
54.647726,-0.3740056,-1940445.2
54.5996017,-0.1938205,-1963537.8
54.6200671,-0.3037216,-1948427.8
54.6198939,-0.2761898,-1952922.0
54.6419534,-0.2941319,-1952426.0
54.616333,-0.2836659,-1951301.8
54.6397423,-0.2512842,-1959204.9
54.6119645,-0.2281318,-1959921.0
54.6121978,-0.2037157,-1963949.1
54.6537877,-0.2881796,-1954713.9
54.6348324,-0.2648667,-1956434.5
54.6444123,-0.1242917,-1964948.4
54.5960072,-0.0999536,-1958071.2
54.6508807,-0.2917275,-1953809.8
54.6502314,-0.3030854,-1951876.0
54.6485559,-0.2957774,-1952887.6
54.6243205,-0.2872642,-1951597.4
54.6624899,-0.253036,-1961439.1
54.6287978,-0.2810031,-1953120.1
54.6397292,-0.2836566,-1953896.5
54.6147656,-0.1527584,-1963071.5
54.6059003,-0.2655712,-1953111.0
54.6301132,-0.2952163,-1950935.5
54.634671,-0.2148109,-1964621.1
54.6145245,-0.2267971,-1960423.2
54.6574255,-0.1172117,-1966065.0
54.6134601,-0.1834966,-1964576.1
54.6574302,-0.2807246,-1956338.9
54.5887784,-0.2234894,-1958112.1
54.588872,-0.1964002,-1962441.8
54.6503088,-0.2932395,-1953499.2
54.6354745,-0.3447607,-1943408.9
54.5838296,-0.1994241,-1961507.1
54.6182438,-0.105624,-1960934.0
54.6544678,-0.1975261,-1969648.8
54.6218351,-0.1971881,-1966086.8
54.6477703,-0.2377495,-1962313.4
54.5990563,-0.1683008,-1962101.1
54.5855281,-0.1103926,-1957427.6
54.6398905,-0.3136972,-1948989.8
54.6630678,-0.2538484,-1961369.6
54.5831532,-0.1639849,-1960039.6
54.6425951,-0.2950195,-1952351.2
54.6463599,-0.2828503,-1954762.9
54.6627181,-0.2955566,-1954494.2
54.6636971,-0.2247951,-1966201.8
54.6261618,-0.1931858,-1966559.1
54.6175243,-0.2383291,-1958865.6
54.5958235,-0.2252105,-1958610.2
54.6086397,-0.1197589,-1960590.4
54.6164561,-0.1230071,-1961663.6
54.6592384,-0.27578,-1957350.2
54.6432459,-0.3603763,-1941710.5
54.5836879,-0.189325,-1961464.6
54.6160188,-0.1174206,-1961313.5
54.6523744,-0.1005486,-1964587.0
54.6610486,-0.221329,-1966476.9
54.6570174,-0.3745028,-1941543.8
54.660369,-0.2130173,-1967764.2
54.6431432,-0.3304858,-1946598.8
54.6454041,-0.3664422,-1940955.0
54.6511624,-0.2177152,-1965973.5
54.6585168,-0.116293,-1966141.1
54.6603853,-0.2799486,-1956794.0
54.6491651,-0.2175856,-1965772.6
54.6224939,-0.2896644,-1951001.2
54.6515652,-0.2477848,-1961088.9
54.6586518,-0.2749832,-1957416.2
54.6557253,-0.1027176,-1965088.8
54.617404,-0.2504923,-1956857.8
54.615404,-0.2897915,-1950194.1
54.6352915,-0.2020779,-1966777.1
54.6498599,-0.2380466,-1962495.6
54.6141784,-0.1198752,-1961233.9
54.661566,-0.3315909,-1948460.1
54.6198436,-0.1275753,-1962299.6
54.6151864,-0.2795172,-1951854.4
54.6516314,-0.2876037,-1954569.2
54.5979529,-0.1965717,-1963495.6
54.6633785,-0.2269797,-1965808.6
54.6179975,-0.2933223,-1949903.2
54.658614,-0.2079937,-1968393.5
54.6617099,-0.2594264,-1960304.8
54.6433512,-0.3085637,-1950215.5
54.6432183,-0.2958767,-1952280.0
54.66178,-0.2075286,-1968819.8
54.6097272,-0.2423668,-1957338.9
54.624531,-0.2900746,-1951159.9
54.6441891,-0.1313693,-1965304.5
54.6134764,-0.0990933,-1960033.6
54.6127808,-0.2267955,-1960230.0
54.6037931,-0.2317536,-1958421.4
54.637303,-0.3397898,-1944426.4
54.585236,-0.1026372,-1956976.6
54.658458,-0.3740267,-1941742.8
54.6606572,-0.2851775,-1955966.6
54.6492952,-0.1094034,-1964709.4
54.6554961,-0.4020331,-1939928.6
54.6272635,-0.1971493,-1966695.4
54.6155851,-0.1885437,-1965092.2
54.6156433,-0.1071697,-1960718.1
54.6329493,-0.2689443,-1955557.0
54.6161022,-0.2883219,-1950512.5
54.639628,-0.3167919,-1948453.8
54.6335346,-0.2949957,-1951351.0
54.598596,-0.1777029,-1962554.4
54.6503393,-0.2909441,-1953878.0
54.6636182,-0.2841845,-1956458.1
54.6493825,-0.2944718,-1953193.8
54.6226667,-0.171128,-1964968.8
54.6212838,-0.1963761,-1966158.5
54.6468995,-0.2539527,-1959560.4
54.6539677,-0.1249212,-1966083.1
54.6537877,-0.2881796,-1954713.9
54.5937806,-0.1635842,-1961240.4
54.6273909,-0.3236178,-1945979.2
54.6037017,-0.1723499,-1962853.0
54.6468261,-0.2389527,-1962011.5
54.6528018,-0.3512179,-1944271.0
54.6518843,-0.2781841,-1956140.8
54.621568,-0.1153211,-1961837.8
54.6338203,-0.2903976,-1952137.0
54.5848693,-0.1096494,-1957311.5
54.6194665,-0.2904264,-1950540.9
54.6131819,-0.2618855,-1954522.6
54.6508764,-0.3783749,-1940599.6
54.608404,-0.2753593,-1951783.8
54.6598036,-0.2890119,-1955244.0
54.663825,-0.3168612,-1951124.1
54.6574676,-0.2064473,-1968519.5
54.6463021,-0.292741,-1953136.1
54.6317756,-0.1935257,-1967222.5
54.6521453,-0.1100307,-1965070.9
54.65541,-0.2827787,-1955778.1
54.5894164,-0.1107235,-1957892.8
54.6633567,-0.1033077,-1965998.8
54.6383545,-0.3189364,-1947961.5
54.6164141,-0.1874848,-1965130.6
54.6107251,-0.1893325,-1964575.1
54.6141107,-0.2930514,-1949517.2
54.6305653,-0.2883961,-1952103.2
54.6389171,-0.099301,-1962971.6
54.6560371,-0.4028334,-1939952.5
54.6538341,-0.2857439,-1955117.5
54.6567109,-0.3690891,-1941787.6
54.6124419,-0.290721,-1949713.8
54.6172808,-0.1859438,-1965146.9
54.6395057,-0.2932892,-1952293.0
54.60026,-0.1155625,-1959400.6
54.6607802,-0.1689353,-1969235.1
54.6350308,-0.2350621,-1961342.0
54.5942834,-0.1617815,-1961201.5
54.6491244,-0.3139193,-1949977.2
54.6354252,-0.2901133,-1952361.2
54.6525186,-0.1646874,-1968056.8
54.6443895,-0.3446773,-1944411.0
54.6204088,-0.2966909,-1949618.2
54.6629184,-0.2140063,-1967884.5
54.6466295,-0.1669522,-1967500.6
54.6509096,-0.2816974,-1955456.8
54.6242718,-0.2227792,-1962162.1
54.6312596,-0.2968416,-1950796.2
54.6445503,-0.3373868,-1945623.8
54.5940699,-0.1048116,-1958109.4
54.6164583,-0.2963604,-1949235.1
54.6553309,-0.1119911,-1965542.8
54.6155851,-0.1885437,-1965092.2
54.6031611,-0.230945,-1958484.4
54.6633731,-0.237074,-1964153.0
54.6510269,-0.2868077,-1954633.1
54.6347767,-0.2842991,-1953242.9
54.6475122,-0.3266335,-1947714.2
54.6132942,-0.2497239,-1956528.5
54.6334261,-0.1932976,-1967400.4
54.6334951,-0.2750722,-1954612.6
54.6481704,-0.2679719,-1957403.8
54.6296153,-0.3317372,-1944893.8
54.5945773,-0.1944298,-1962992.2
54.6574553,-0.1098926,-1965673.8
54.6565266,-0.2200383,-1966187.8
54.5894126,-0.1576981,-1960420.2
54.6614621,-0.2565686,-1960746.0
54.5901494,-0.1018516,-1957498.9
54.5909974,-0.1870504,-1962183.5
54.6044291,-0.1386878,-1961124.5
54.6089818,-0.125008,-1960912.8
54.6124021,-0.1051056,-1960234.2
54.6326283,-0.2887278,-1952278.4
54.6139908,-0.2902844,-1949956.6
54.6329375,-0.2618486,-1956718.5
54.5987759,-0.1705581,-1962190.5
54.6169304,-0.1805542,-1964816.4
54.5929263,-0.1156225,-1958559.6
54.6548501,-0.3590874,-1943208.2
54.6045996,-0.1340041,-1960892.5
54.6432722,-0.3703091,-1940098.9
54.6315612,-0.3268547,-1945910.1
54.6592445,-0.2857021,-1955724.4
54.6612386,-0.1225551,-1966791.0
54.6640558,-0.2973613,-1954346.1
54.6591448,-0.3823555,-1941392.9
54.6073518,-0.2317077,-1958823.1
54.5904398,-0.1960523,-1962603.6
54.6324974,-0.2960153,-1951069.1
54.6501772,-0.2039628,-1968118.5
54.6122683,-0.1897441,-1964774.6
54.6199684,-0.268814,-1954139.2
54.6240858,-0.1433049,-1963634.2
54.6265874,-0.2829553,-1952554.9
54.6590848,-0.2681587,-1958582.4
54.6321021,-0.2112824,-1964915.4
54.6354252,-0.2901133,-1952361.2
54.6505038,-0.3232865,-1948594.8
54.595275,-0.1014118,-1958065.0
54.6458597,-0.2647844,-1957669.8
54.6131508,-0.2842799,-1950848.5
54.6451179,-0.2688456,-1956922.6
54.6547408,-0.3663002,-1942013.2
54.6172744,-0.1909157,-1965414.1
54.6627857,-0.2856926,-1956118.8
54.6334569,-0.2824954,-1953391.5
54.642828,-0.2879583,-1953535.2
54.6202591,-0.2841821,-1951652.4
54.5987136,-0.2496064,-1954931.5
54.5901301,-0.1759914,-1961487.6
54.6464695,-0.1022963,-1964001.4
54.6606495,-0.151452,-1968278.8
54.6178525,-0.191711,-1965522.5
54.6013015,-0.1172174,-1959609.9
54.648177,-0.3175389,-1949279.0
54.6504036,-0.2859503,-1954703.6
54.6636182,-0.2841845,-1956458.1
54.6459217,-0.1289029,-1965370.2
54.6388554,-0.2577221,-1958050.9
54.6611842,-0.1546837,-1968514.0
54.6568845,-0.1165235,-1965965.8
54.6627566,-0.2286968,-1965457.5
54.6402687,-0.2893986,-1953015.1
54.6346228,-0.2766204,-1954484.5
54.6508363,-0.1033484,-1964561.2
54.6603205,-0.4162313,-1939774.9
54.6416032,-0.1129994,-1964017.9
54.6428905,-0.2334817,-1962471.2
54.6565353,-0.2803748,-1956297.8
54.6186233,-0.2521437,-1956722.4
54.635013,-0.3242803,-1946714.6
54.6132508,-0.1013338,-1960128.8
54.6580387,-0.3286968,-1948543.2
54.6465601,-0.2361124,-1962447.8
54.6479261,-0.2207397,-1965118.5
54.6402687,-0.2893986,-1953015.1
54.6388697,-0.2725202,-1955626.5
54.6113973,-0.2447261,-1957137.6
54.6478565,-0.1959898,-1969168.5
54.6403937,-0.2969867,-1951785.4
54.6589662,-0.2952795,-1954123.1
54.6313999,-0.2277051,-1962145.2
54.6534194,-0.2306533,-1964102.1
54.5903453,-0.1861198,-1962058.1
54.6549344,-0.3245457,-1948879.9
54.6496104,-0.1065676,-1964593.0
54.6590782,-0.4119696,-1939846.4
54.6196806,-0.2833236,-1951728.5
54.6138789,-0.1862501,-1964772.2
54.6314619,-0.3366039,-1944300.8
54.640133,-0.304033,-1950601.4
54.63312,-0.2968258,-1951005.2
54.6366672,-0.2027145,-1966825.1
54.6542944,-0.276377,-1956704.5
54.634655,-0.1925303,-1967500.6
54.5859794,-0.1898888,-1961758.9
54.6483086,-0.2980041,-1952495.5
54.6562431,-0.1454354,-1967448.0
54.623427,-0.189419,-1966041.2
54.6294654,-0.2324836,-1961147.5
54.6182468,-0.2268676,-1960824.8
54.633716,-0.2976686,-1950933.5
54.6007222,-0.1954274,-1963753.1
54.6475474,-0.2721832,-1956643.5
54.5868976,-0.2135735,-1959528.4
54.6485747,-0.2660792,-1957757.6
54.646444,-0.3450588,-1944575.4
54.6492182,-0.3586943,-1942648.1
54.6430563,-0.1618902,-1966816.9
54.6570053,-0.1737096,-1969058.2
54.6510842,-0.140772,-1966603.6
54.6468599,-0.2637033,-1957957.8
54.585889,-0.2170997,-1958838.9
54.6474003,-0.3745146,-1940379.1
54.624999,-0.2882116,-1951516.8
54.6541526,-0.1154097,-1965591.2
54.6222402,-0.3190433,-1946157.1
54.5916614,-0.2227293,-1958555.9
54.6113354,-0.1802773,-1964158.4
54.6542467,-0.2837733,-1955486.9
54.651741,-0.3101218,-1950890.2
54.6471166,-0.2963335,-1952637.6
54.6539491,-0.2957997,-1953482.1
54.6419534,-0.2941319,-1952426.0
54.6086781,-0.2681165,-1953001.2
54.6627911,-0.2163532,-1967486.2
54.6399917,-0.2172276,-1964815.2
54.6151672,-0.1834515,-1964769.2
54.6292338,-0.2493338,-1958359.0
54.6385762,-0.299418,-1951185.0
54.6608287,-0.1467149,-1968044.9
54.6627857,-0.2856926,-1956118.8
54.6579139,-0.2467519,-1961961.5
54.6595153,-0.2687296,-1958536.1
54.6633806,-0.2618513,-1960092.8
54.632153,-0.1494758,-1964894.9
54.6003083,-0.2245664,-1959213.8
54.6604691,-0.3866286,-1941330.9
54.6623077,-0.3221646,-1950087.6
54.589027,-0.2214511,-1958473.2
54.6115477,-0.1854401,-1964460.9
54.6118826,-0.2899391,-1949779.6
54.63105,-0.1355818,-1964020.0
54.6281263,-0.3417749,-1943084.2
54.6070327,-0.1768769,-1963480.6
54.5992832,-0.198386,-1963391.1
54.6051464,-0.1222889,-1960324.2
54.6455874,-0.1951139,-1968896.9
54.6353623,-0.2455067,-1959665.8
54.5946944,-0.1574752,-1961017.0
54.6422762,-0.324338,-1947510.6
54.6237154,-0.3036627,-1948842.2
54.6403409,-0.2473069,-1959923.2
54.6096252,-0.1705825,-1963439.8
54.65087,-0.1949419,-1969495.5
54.6419293,-0.3461721,-1943893.0
54.6483299,-0.374803,-1940477.8
54.5893212,-0.1921705,-1962266.0
54.6365737,-0.2867957,-1953031.6
54.6217963,-0.2937364,-1950256.6
54.6255228,-0.2839451,-1952275.6
54.6407829,-0.1019259,-1963327.8
54.6561389,-0.1568657,-1968051.6
54.5965644,-0.1699452,-1961903.2
54.6600423,-0.1283004,-1966962.9
54.6234563,-0.2513324,-1957390.9
54.6502724,-0.377562,-1940569.0
54.6478159,-0.3666555,-1941187.6
54.6514821,-0.2948644,-1953362.2
54.6628451,-0.4147841,-1940156.0
54.6527867,-0.2892138,-1954433.0
54.6464355,-0.112202,-1964531.2
54.6391994,-0.3176464,-1948266.0
54.6627684,-0.332751,-1948403.2
54.5853532,-0.1816988,-1961246.1
54.6598894,-0.1653008,-1968937.2
54.6231252,-0.2658143,-1954981.1
54.6167986,-0.249651,-1956928.9
54.6309637,-0.2096591,-1965054.4
54.6237361,-0.2790169,-1952883.8
54.6313482,-0.3316043,-1945107.9
54.6486892,-0.2886575,-1954070.0
54.6607501,-0.3820902,-1941601.1
54.6150165,-0.1877947,-1964986.4
54.6308387,-0.2145914,-1964232.5
54.6284841,-0.1940124,-1966870.0
54.6218014,-0.1847049,-1965601.0
54.6561502,-0.2170627,-1966633.1
54.6574735,-0.2882262,-1955114.5
54.6328385,-0.2915233,-1951843.2
54.5940163,-0.2257844,-1958316.2
54.6386918,-0.3044494,-1950373.1
54.6284469,-0.290499,-1951524.9
54.6424451,-0.2749102,-1955631.4
54.6154404,-0.1933047,-1965331.2
54.6246138,-0.3074825,-1948315.4
54.6478612,-0.2328787,-1963121.6
54.6636395,-0.321629,-1950322.1
54.6566053,-0.2770697,-1956846.6
54.6506885,-0.3557676,-1943291.1
54.6471128,-0.1031964,-1964124.5
54.6601749,-0.2721123,-1958055.8
54.6051686,-0.1324296,-1960872.2
54.5974637,-0.1735428,-1962200.2
54.6212273,-0.2929083,-1950329.2
54.6073957,-0.2169339,-1961249.9
54.6514401,-0.1982182,-1969200.4
54.6241074,-0.3240626,-1945541.4
54.6387196,-0.1165732,-1963879.2
54.6596417,-0.3805373,-1941547.0
54.6627673,-0.2805922,-1956952.1
54.6561769,-0.2665771,-1958519.4
54.596531,-0.1377013,-1960163.1
54.6522598,-0.3702749,-1941187.4
54.6407618,-0.2924928,-1952562.6
54.6279018,-0.2971059,-1950381.1
54.5861622,-0.1112765,-1957547.6
54.6617734,-0.2916579,-1955028.5
54.6043255,-0.1731891,-1962970.2
54.6300817,-0.2802673,-1953382.8
54.6454102,-0.1330336,-1965534.4
54.6223861,-0.1979692,-1966020.1
54.6269657,-0.2140484,-1963891.4
54.6514848,-0.2912215,-1953959.8
54.646316,-0.3720781,-1940374.5
54.6193897,-0.1839139,-1965280.6
54.6144473,-0.1869991,-1964878.0
54.6463599,-0.2828503,-1954762.9
54.5937904,-0.10936,-1958322.8
54.5849954,-0.1866051,-1961468.6
54.6063525,-0.2402361,-1957314.8
54.616329,-0.2638576,-1954548.4
54.6573989,-0.1074302,-1965535.4
54.6377747,-0.3205563,-1947631.4
54.6557182,-0.1546214,-1967882.6
54.6096671,-0.111272,-1960251.4
54.6493825,-0.2944718,-1953193.8
54.6480903,-0.2825448,-1955005.5
54.6537889,-0.1990135,-1969329.9
54.6615165,-0.3856412,-1941509.4
54.6572636,-0.28546,-1955544.5
54.6311172,-0.3065462,-1949189.9
54.6446347,-0.1987363,-1968361.0
54.6244297,-0.1957722,-1966498.0
54.6257863,-0.2917724,-1951020.8
54.6595257,-0.2960779,-1954054.9
54.6172661,-0.2898991,-1950383.6
54.658009,-0.202346,-1969250.8
54.6615439,-0.2146713,-1967622.5
54.6020563,-0.1328663,-1960538.4
54.6480701,-0.1341517,-1965900.8
54.6372912,-0.3052049,-1950094.1
54.6479607,-0.2949963,-1952950.4
54.6435968,-0.291475,-1953043.5
54.6286064,-0.1397526,-1963963.4
54.6637305,-0.1209516,-1966990.8
54.6568225,-0.4037793,-1939998.8
54.6234114,-0.2897188,-1951094.1
54.6311154,-0.2891631,-1952039.0
54.6436532,-0.1949981,-1968667.9
54.6389665,-0.2007845,-1967395.9
54.6349764,-0.3366154,-1944688.8
54.6634715,-0.2569167,-1960912.2
54.583517,-0.1869184,-1961315.4
54.6395386,-0.3304631,-1946203.4
54.6021035,-0.2640606,-1952937.8
54.6417438,-0.2245276,-1963812.1
54.6118566,-0.2849228,-1950599.4
54.6333725,-0.2873331,-1952589.5
54.6478672,-0.275068,-1956206.0
54.6444529,-0.2776768,-1955400.2
54.6252779,-0.315789,-1947027.6
54.6309096,-0.3284772,-1945572.2
54.6554839,-0.2905422,-1954514.2
54.648635,-0.3902437,-1939712.2
54.6011285,-0.2058288,-1962375.4
54.6563841,-0.2274859,-1964950.6
54.6357097,-0.2310815,-1962068.6
54.6281324,-0.1045601,-1962014.5
54.6073739,-0.1008642,-1959427.4
54.6042577,-0.2077348,-1962410.1
54.6635305,-0.3313088,-1948723.4
54.6399633,-0.2220173,-1964026.5
54.6192569,-0.1268278,-1962191.9
54.5979233,-0.1075119,-1958698.6
54.6134651,-0.1535298,-1962963.2
54.6446131,-0.1169671,-1964577.5
54.6560619,-0.2516995,-1960945.2
54.6265861,-0.2828624,-1952570.0
54.6137194,-0.2850768,-1950781.1
54.6445977,-0.2383827,-1961857.2
54.6602064,-0.2498936,-1961700.5
54.5915341,-0.2001212,-1962247.9
54.6323095,-0.2833494,-1953124.8
54.6422551,-0.32671,-1947118.6
54.6079144,-0.2820072,-1950640.2
54.605116,-0.1371855,-1961123.2
54.6260202,-0.2746759,-1953848.8
54.6192181,-0.2628673,-1955030.9
54.6266693,-0.129539,-1963191.0
54.6033495,-0.2089204,-1962114.4
54.6316926,-0.289929,-1951976.8
54.6082765,-0.1908814,-1964376.6
54.5944138,-0.1991428,-1962727.5
54.6633415,-0.1600129,-1969049.6
54.6160054,-0.2757967,-1952554.9
54.6421541,-0.3142389,-1949152.0
54.6419665,-0.3065911,-1950385.2
54.6611496,-0.2907694,-1955104.2
54.6457569,-0.2745684,-1956054.1
54.6487455,-0.318337,-1949211.2
54.635881,-0.1867582,-1967330.6
54.6423186,-0.272343,-1956038.6
54.633133,-0.2349739,-1961145.4
54.646076,-0.3642764,-1941385.2
54.6172744,-0.1909157,-1965414.1
54.6152477,-0.2375446,-1958741.4
54.6414234,-0.2909618,-1952887.2
54.646368,-0.2482719,-1960432.5
54.6289485,-0.3283562,-1945374.9
54.6317959,-0.2081971,-1965386.8
54.623578,-0.199543,-1965894.5
54.6247321,-0.3101574,-1947890.0
54.5920472,-0.1613095,-1960918.2
54.6063215,-0.1065494,-1959612.6
54.6629045,-0.1297194,-1967368.0
54.5992712,-0.2378633,-1956918.6
54.6355637,-0.2358603,-1961269.9
54.6484609,-0.2807933,-1955333.6
54.6085939,-0.2037506,-1963543.8
54.6260082,-0.1286399,-1963065.6
54.6291181,-0.2021799,-1966076.6
54.6276749,-0.2596563,-1956494.1
54.6107902,-0.288328,-1949923.4
54.6535366,-0.2705029,-1957583.6
54.6442483,-0.2329114,-1962716.0
54.6252132,-0.1324563,-1963179.9
54.6428353,-0.250733,-1959637.2
54.6602146,-0.2226832,-1966162.0
54.6470772,-0.2094933,-1966867.9
54.6639227,-0.2822025,-1956816.9
54.6308596,-0.2863232,-1952475.5
54.6116928,-0.1017161,-1959970.2
54.6217963,-0.2937364,-1950256.6
54.5928059,-0.1698505,-1961466.0
54.6283033,-0.141672,-1964031.4
54.6470364,-0.3234292,-1948187.0
54.6190161,-0.2650752,-1954646.8
54.6293717,-0.2595219,-1956704.8
54.5937371,-0.1116998,-1958442.1
54.6518127,-0.2234376,-1965107.9
54.6523781,-0.343221,-1945535.2
54.5914929,-0.2173812,-1959414.2
54.6519253,-0.1022902,-1964629.0
54.6468255,-0.1078131,-1964339.8
54.6016557,-0.2263502,-1959070.2
54.6483222,-0.2855885,-1954532.5
54.6043853,-0.1411051,-1961249.9
54.6031772,-0.1344406,-1960752.5
54.6026082,-0.1880982,-1963575.1
54.5852055,-0.1988681,-1961751.9
54.647722,-0.2971917,-1952563.8
54.6513698,-0.354314,-1943605.8
54.6283697,-0.3151345,-1947477.4
54.6379183,-0.2960829,-1951658.4
54.60876,-0.1124754,-1960212.4
54.623137,-0.228746,-1961058.2
54.6385978,-0.2598096,-1957679.8
54.6261006,-0.3193643,-1946532.4
54.6609759,-0.3997715,-1940710.2
54.633738,-0.2357844,-1961079.4
54.6478336,-0.2626544,-1958238.6
54.6459445,-0.2229031,-1964544.0
54.6399113,-0.1996425,-1967688.5
54.5863362,-0.2053957,-1960806.4
54.6239959,-0.2884706,-1951363.8
54.5895418,-0.1973147,-1962486.5
54.6499094,-0.277725,-1955997.5
54.5985732,-0.2245491,-1959023.8
54.6392367,-0.3151499,-1948679.5
54.6223173,-0.2918094,-1950630.6
54.5914111,-0.232027,-1957003.9
54.6380194,-0.2936923,-1952062.4
54.6565618,-0.3317495,-1947878.9
54.6167697,-0.2916701,-1950037.6
54.6266042,-0.3052001,-1948910.1
54.6533552,-0.2900114,-1954364.9
54.6634235,-0.2171782,-1967419.9
54.6279792,-0.3071104,-1948749.1
54.6525923,-0.2939188,-1953640.0
54.6054653,-0.1104292,-1959722.9
54.6385967,-0.2201554,-1964180.2
54.6609364,-0.1567105,-1968596.4
54.6204558,-0.2645648,-1954890.1
54.6197953,-0.2958956,-1949681.5
54.6264468,-0.2555107,-1957038.0
54.6143668,-0.2636625,-1954362.6
54.6382529,-0.1108457,-1963516.4
54.6625397,-0.1119978,-1966372.6
54.5902087,-0.2303146,-1957151.5
54.6092903,-0.2814229,-1950888.4
54.6383372,-0.1185743,-1963942.4
54.6070585,-0.1941871,-1964415.9
54.61591,-0.1470691,-1962896.6
54.6341029,-0.2932211,-1951705.5
54.6502293,-0.3898242,-1939927.0
54.6633328,-0.2220199,-1966616.6
54.6132551,-0.187811,-1964784.4
54.6157449,-0.2358815,-1959069.2
54.6513092,-0.1337863,-1966253.5
54.6498624,-0.119282,-1965306.1
54.6534683,-0.3199246,-1949474.8
54.6498114,-0.1142622,-1965030.5
54.6210513,-0.131857,-1962669.0
54.6137254,-0.1167522,-1961013.5
54.6291078,-0.2154574,-1963898.1
54.6190093,-0.1241906,-1962022.1
54.6175513,-0.2852873,-1951171.0
54.6304321,-0.275837,-1954147.4
54.6229822,-0.1987638,-1965955.9
54.5966624,-0.1800184,-1962455.9
54.6012459,-0.1763924,-1962788.6
54.6514821,-0.2948644,-1953362.2
54.615404,-0.2897915,-1950194.1
54.6243697,-0.2129384,-1963786.1
54.6590012,-0.2110774,-1967930.0
54.6394597,-0.2165071,-1964874.0
54.5886863,-0.156632,-1960280.6
54.6568089,-0.3294604,-1948281.8
54.6562549,-0.2321733,-1964167.2
54.6473743,-0.2941994,-1953015.6
54.599076,-0.212901,-1960988.4
54.6268327,-0.2436586,-1959023.8
54.6103427,-0.2852807,-1950373.4
54.6425256,-0.2104682,-1966203.1
54.6268321,-0.3228507,-1946042.0
54.6264871,-0.3297585,-1944871.5
54.6163149,-0.2811268,-1951715.5
54.6490712,-0.1332068,-1965964.6
54.584367,-0.106268,-1957071.4
54.6053797,-0.1943233,-1964229.2
54.6543516,-0.2690421,-1957913.6
54.6238973,-0.2891253,-1951245.5
54.6358913,-0.2932082,-1951905.5
54.6399633,-0.2220173,-1964026.5
54.6421395,-0.2523436,-1959296.6
54.6471742,-0.1008066,-1964002.6
54.6199342,-0.2564089,-1956168.4
