Lat,Lon,Chi
53.7742715,1.6106998,-1821435.0
53.8102293,1.481214,-1835138.8
53.8390667,1.5265489,-1833140.0
53.8264168,1.4000938,-1843295.6
53.7833309,1.5989502,-1823070.0
53.7861637,1.5110952,-1830910.6
53.8178296,1.6001614,-1825295.1
53.7430854,1.508045,-1828265.4
53.8348628,1.5165862,-1833723.2
53.7767329,1.5660748,-1825486.5
53.7832086,1.4434413,-1836601.9
53.7922438,1.5147477,-1831003.8
53.7782247,1.5889924,-1823592.0
53.8278846,1.5315523,-1831949.2
53.738162,1.4500078,-1832986.0
53.8025116,1.4948547,-1833430.2
53.8045098,1.423159,-1839807.1
53.8038716,1.4991003,-1833152.0
53.7952815,1.5909212,-1824576.8
53.8286853,1.4743241,-1836986.4
53.773155,1.5681396,-1825064.8
53.8000054,1.5064498,-1832250.9
53.7401893,1.5200001,-1827028.8
53.7903332,1.515499,-1830809.1
53.7576632,1.4979095,-1830133.2
53.7985478,1.5688998,-1826714.8
53.8094644,1.4373141,-1838909.9
53.8295697,1.5958484,-1826464.8
53.7967273,1.4772995,-1834568.0
53.7445092,1.5916528,-1821081.9
53.7836699,1.5879543,-1824050.2
53.7719884,1.4970219,-1831178.1
53.7838858,1.4402168,-1836928.2
53.800685,1.534125,-1829887.1
53.8251029,1.5493004,-1830215.9
53.833174,1.5652177,-1829375.4
53.7583444,1.5632552,-1824489.1
53.8205229,1.5551446,-1829397.4
53.7959731,1.4899357,-1833416.2
53.751751,1.4884803,-1830554.6
53.7374865,1.4152319,-1835968.6
53.7888124,1.6038852,-1823010.5
53.7515777,1.4959618,-1829891.8
53.7971576,1.4302458,-1838693.8
53.7806526,1.4870229,-1832634.5
53.7620918,1.3943431,-1839450.0
53.7716344,1.558188,-1825829.0
53.7379785,1.5817964,-1821499.1
53.8083352,1.5898804,-1825548.9
53.7256292,1.5504462,-1823394.1
53.8140989,1.4811247,-1835408.4
53.7503883,1.5746139,-1822962.6
53.7830029,1.4674015,-1834502.0
53.7565406,1.5703717,-1823748.2
53.7770751,1.6012233,-1822449.0
53.8036024,1.5245409,-1830918.5
53.8301687,1.4584848,-1838465.8
53.806958,1.3771403,-1843980.0
53.815247,1.5559436,-1828971.1
53.7724579,1.5346352,-1827935.2
53.8054066,1.6065407,-1823901.0
53.802411,1.5176498,-1831437.8
53.8153062,1.5032604,-1833562.6
53.7944084,1.4398788,-1837669.2
53.8113914,1.4300112,-1839675.9
53.7917398,1.4300765,-1838342.6
53.8032487,1.4523772,-1837178.4
53.8022056,1.5750144,-1826429.4
53.832005,1.5833016,-1827721.1
53.7338563,1.6028778,-1819384.2
53.8240531,1.4851885,-1835727.6
53.8313378,1.5531577,-1830300.6
53.8340367,1.5235867,-1833058.0
53.8261132,1.4789753,-1836407.5
53.7399643,1.5477269,-1824599.5
53.8056583,1.532599,-1830355.9
53.756171,1.4960402,-1830195.2
53.7845176,1.432615,-1837633.5
53.8025842,1.4532797,-1837054.6
53.834242,1.4174369,-1842314.9
53.7907075,1.5409554,-1828618.1
53.7587699,1.4722472,-1832442.5
53.8214603,1.4445437,-1839090.8
53.7279195,1.5487286,-1823698.5
53.7536148,1.5407902,-1826126.4
53.8402091,1.4989243,-1835623.1
53.8079854,1.4377703,-1838770.1
53.8097987,1.4616226,-1836815.5
53.7884632,1.5319878,-1829247.4
53.8121009,1.493845,-1834165.9
53.762481,1.5472136,-1826165.9
53.7409431,1.4905726,-1829642.4
53.8067632,1.6015063,-1824430.9
53.8328223,1.4356407,-1840633.5
53.8308756,1.593087,-1826793.5
53.7992373,1.4502093,-1837096.1
53.8125122,1.5750111,-1827126.0
53.7867059,1.6054509,-1822731.6
53.8236424,1.4487204,-1838874.9
53.8009207,1.4647947,-1835939.4
53.7261931,1.5200883,-1826075.1
53.7819114,1.5534248,-1826937.8
53.7426159,1.5656397,-1823218.8
53.8243063,1.4621814,-1837747.0
53.7925547,1.4314493,-1838277.9
53.7545235,1.4361451,-1835299.0
53.778837,1.4643702,-1834484.6
53.8167569,1.4492334,-1838364.5
53.8325431,1.382545,-1845238.5
53.7506665,1.5316047,-1826726.4
53.7922308,1.4890475,-1833240.8
53.771966,1.5506558,-1826506.8
53.7708862,1.5281573,-1828392.6
53.7778392,1.4098263,-1839166.2
53.7889289,1.412306,-1839699.1
53.7520288,1.6128413,-1819745.1
53.8163744,1.5140789,-1832692.5
53.7581397,1.5398357,-1826514.4
53.834533,1.5657894,-1829416.9
53.8126739,1.599643,-1824992.8
53.8317905,1.4596219,-1838476.4
53.7793877,1.5672264,-1825565.9
53.7963868,1.576524,-1825904.4
53.788102,1.4302351,-1838082.4
53.8303756,1.5770356,-1828157.0
53.7346622,1.5708813,-1822224.8
53.8317557,1.5883278,-1827267.0
53.7928319,1.4286773,-1838537.9
53.8325218,1.3861615,-1844921.8
53.817954,1.4083441,-1842006.0
53.8121924,1.4205491,-1840553.9
53.8122236,1.5966716,-1825220.9
53.832969,1.4952491,-1835453.4
53.7432712,1.6065061,-1819704.8
53.763771,1.613547,-1820476.8
53.7651373,1.4404581,-1835640.5
53.8292237,1.4569475,-1838535.1
53.7911475,1.3736667,-1843214.1
53.7366607,1.4924774,-1829186.5
53.7596402,1.535318,-1827009.2
53.78524,1.5014812,-1831685.8
53.7772712,1.5712525,-1825072.2
53.8128596,1.4711446,-1836193.4
53.7690869,1.4876573,-1831797.6
53.8276186,1.5366072,-1831491.1
53.722714,1.5601781,-1822350.1
53.7661039,1.6020896,-1821632.9
53.8317928,1.5741463,-1828503.9
53.7700421,1.5708963,-1824614.5
53.8230997,1.4647265,-1837444.0
53.7593715,1.4883689,-1831079.6
53.8282366,1.5357776,-1831604.9
53.8303556,1.398513,-1843699.9
53.8074846,1.3836552,-1843448.0
53.7911617,1.5212792,-1830361.8
53.7442753,1.5302792,-1826410.1
53.8140155,1.3943933,-1842954.4
53.8128678,1.4649606,-1836732.5
53.7888653,1.4826323,-1833571.9
53.7895563,1.525716,-1829866.9
53.8025476,1.5674624,-1827110.0
53.8207127,1.471384,-1836703.5
53.8273574,1.5439275,-1830835.6
53.7996858,1.4602266,-1836254.0
53.8000445,1.589536,-1825019.2
53.7310049,1.5541605,-1823433.9
53.7836861,1.4571471,-1835440.6
53.7253401,1.5365159,-1824587.6
53.7621919,1.3990562,-1839046.2
53.7975731,1.46145,-1836004.9
53.8058222,1.4812283,-1834839.6
53.7633448,1.4046893,-1838633.6
53.7660746,1.5973813,-1822040.4
53.8265954,1.5867613,-1827055.0
53.7527161,1.5218679,-1827712.8
53.7829589,1.6136941,-1821760.9
53.8180665,1.402487,-1842523.6
53.82471,1.3924164,-1843849.5
53.7276087,1.4373445,-1833375.4
53.7655687,1.4172246,-1837692.9
53.7883743,1.599914,-1823326.8
53.8093126,1.4482266,-1837949.2
53.8288853,1.4015253,-1843337.9
53.7811645,1.3816716,-1841842.6
53.8092759,1.4920296,-1834133.4
53.8002185,1.4645089,-1835916.6
53.8179779,1.5158242,-1832648.6
53.8173057,1.556878,-1829028.9
53.735307,1.5974049,-1819958.8
53.8049706,1.559479,-1827968.9
53.7540518,1.4987016,-1829819.8
53.7949371,1.5985019,-1823893.6
53.8337925,1.3761846,-1845876.6
53.7365525,1.4556094,-1832389.5
53.7427611,1.4666933,-1831844.1
53.8248769,1.4483204,-1838993.0
53.8308709,1.4406496,-1840066.0
53.7791571,1.5794756,-1824483.6
53.8015364,1.4151688,-1840302.6
53.8205174,1.5837033,-1826910.2
53.8259731,1.5469419,-1830479.6
53.7592625,1.5310518,-1827355.6
53.7871374,1.5051778,-1831491.6
53.7954132,1.530218,-1829871.2
53.8261161,1.5657578,-1828851.2
53.7896726,1.5141073,-1830886.0
53.7844775,1.5593822,-1826592.4
53.7369998,1.51224,-1827489.4
53.7918939,1.4597365,-1835769.9
53.7840843,1.5719836,-1825468.8
53.8300713,1.5369965,-1831622.4
53.8311539,1.6044829,-1825819.4
53.783612,1.5760589,-1825082.4
53.8320244,1.4474486,-1839551.9
53.7877579,1.5721442,-1825703.4
53.8018214,1.4541588,-1836926.5
53.7749897,1.4646148,-1834203.0
53.7284643,1.454172,-1831968.2
53.82757,1.3854121,-1844652.4
53.7502046,1.3691376,-1840841.8
53.7595115,1.469,-1832775.0
53.7759765,1.4205912,-1838103.2
53.7870341,1.6082887,-1822506.9
53.8071669,1.6084089,-1823856.4
53.7264788,1.6053552,-1818670.5
53.7850962,1.5624719,-1826365.4
53.823125,1.5613995,-1829028.2
53.7996341,1.454541,-1836745.4
53.8134299,1.4178387,-1840873.6
53.7443824,1.5242045,-1826946.0
53.7934036,1.4625797,-1835625.0
53.8111344,1.5219368,-1831654.1
53.7829968,1.4291956,-1837828.1
53.8207527,1.4022641,-1842724.0
53.772799,1.4734974,-1833282.1
53.7568288,1.5367206,-1826697.1
53.8044385,1.4780901,-1835019.9
53.7831785,1.5956418,-1823347.6
53.7863057,1.6091829,-1822379.9
53.8008431,1.4196091,-1839868.9
53.8259087,1.3989887,-1843357.9
53.7989868,1.4849605,-1834053.2
53.765775,1.5692283,-1824471.2
53.8355985,1.4954379,-1835614.2
53.7811708,1.5126823,-1830435.8
53.8086541,1.4834233,-1834840.1
53.7746057,1.5495882,-1826778.1
53.77251,1.3976742,-1839864.0
53.7624554,1.5056391,-1829783.5
53.811942,1.4992869,-1833681.2
53.7901064,1.44062,-1837313.5
53.7449128,1.5303175,-1826449.6
53.7998473,1.4589943,-1836372.0
53.7962144,1.5041583,-1832194.9
53.7801831,1.5331137,-1828589.6
53.8172642,1.4091998,-1841884.6
53.7922209,1.5411741,-1828701.0
53.7526559,1.5242149,-1827504.2
53.7807966,1.5808909,-1824470.9
53.8275483,1.4818913,-1836250.8
53.7863696,1.4644903,-1834982.8
53.7750453,1.5444633,-1827254.2
53.8254354,1.6047362,-1825411.5
53.8275713,1.3888628,-1844352.1
53.8212398,1.5769861,-1827543.8
53.7557004,1.5915464,-1821847.0
53.808938,1.4866529,-1834578.0
53.8109652,1.4461134,-1838245.1
53.7303421,1.533721,-1825168.8
53.7609845,1.3695461,-1841534.5
53.7577438,1.6091285,-1820454.8
53.7332484,1.6000652,-1819588.9
53.7706038,1.5897078,-1823014.8
53.7606624,1.6018053,-1821289.2
53.7698546,1.4819828,-1832343.5
53.7431885,1.4817171,-1830564.6
53.7933942,1.5159983,-1830972.9
53.7531856,1.6066886,-1820359.0
53.8080082,1.4222137,-1840126.1
53.7406842,1.4361069,-1834366.5
53.8289976,1.5037503,-1834445.4
53.8081163,1.5043316,-1832983.5
53.7426063,1.5596161,-1823742.9
53.7883596,1.5260408,-1829758.2
53.7943561,1.6016724,-1823578.2
53.7787704,1.4682213,-1834144.2
53.8273704,1.6046897,-1825546.1
53.79422,1.4436151,-1837330.8
53.832247,1.4829809,-1836473.2
53.819346,1.5090387,-1833332.2
53.8004,1.5190613,-1831179.0
53.820145,1.5521183,-1829635.6
53.8087584,1.4462361,-1838085.1
53.8305476,1.3958682,-1843943.0
53.7823247,1.5576813,-1826595.5
53.8302466,1.4341983,-1840585.5
53.8134558,1.4927117,-1834356.0
53.8316777,1.430074,-1841041.5
53.7965293,1.4179363,-1839722.9
53.7988754,1.6030172,-1823766.1
53.7306532,1.5999343,-1819424.6
53.8021999,1.5971344,-1824503.1
53.8275519,1.4139427,-1842167.1
53.8101185,1.4065377,-1841633.9
53.7564242,1.613219,-1820009.4
53.8295711,1.5222233,-1832874.8
53.8370724,1.5267764,-1832985.8
53.790709,1.6098955,-1822615.8
53.7700181,1.4769716,-1832791.5
53.8139451,1.4956701,-1834131.8
53.8281526,1.4335252,-1840502.1
53.8069936,1.4808393,-1834953.2
53.7572451,1.6062781,-1820669.0
53.8104568,1.5524986,-1828946.9
53.7540197,1.4701402,-1832305.2
53.8181585,1.4474034,-1838618.5
53.8047084,1.4265936,-1839521.8
53.7491017,1.5062101,-1828832.2
53.805312,1.5186982,-1831543.4
53.8367592,1.5009628,-1835212.1
53.8262239,1.3798921,-1845042.2
53.7312061,1.5715739,-1821930.5
53.8235521,1.5035995,-1834090.4
53.781057,1.5842082,-1824199.6
53.7940414,1.5652966,-1826723.6
53.7322732,1.5087362,-1827474.8
53.7437684,1.6138765,-1819096.6
53.7432884,1.6002569,-1820250.9
53.7455236,1.4892382,-1830068.2
53.8107266,1.4522174,-1837697.1
53.8059299,1.5428928,-1829478.0
53.8302861,1.4091943,-1842765.5
53.7994545,1.6082777,-1823347.2
53.7641491,1.6105588,-1820763.0
53.7506806,1.4838546,-1830885.1
53.8121031,1.4574971,-1837330.5
53.785417,1.6022574,-1822922.8
53.7745057,1.3986554,-1839913.9
53.8126948,1.4281423,-1839926.9
53.7988248,1.5650345,-1827069.6
53.8293328,1.5070468,-1834180.5
53.8177564,1.4391789,-1839307.6
53.8013119,1.4321499,-1838808.2
53.816629,1.3801982,-1844367.0
53.8240057,1.5410907,-1830856.2
53.8043903,1.5044307,-1832723.1
53.7570292,1.5281023,-1827461.1
53.7361962,1.6010304,-1819703.1
53.7500695,1.5216463,-1827553.0
53.7814579,1.603816,-1822519.9
53.7795231,1.599368,-1822776.0
53.7997354,1.5911503,-1824857.6
53.7943739,1.4969721,-1832695.1
53.806245,1.4115106,-1840939.2
53.8345465,1.4083244,-1843129.0
53.8014175,1.5640392,-1827332.0
53.7416432,1.4384152,-1834230.6
53.7282616,1.5112075,-1826988.1
53.8333724,1.5029909,-1834806.8
53.8117907,1.4364714,-1839140.8
53.800776,1.5243188,-1830747.4
53.7454267,1.55943,-1823949.5
53.7572733,1.5289726,-1827402.1
53.7533788,1.596978,-1821218.1
53.8239671,1.5566677,-1829497.0
53.7801013,1.5212328,-1829618.6
53.8187527,1.4812829,-1835709.0
53.7797754,1.4511769,-1835696.2
53.7575037,1.5667201,-1824131.1
53.7365665,1.5531286,-1823899.6
53.7274563,1.5266695,-1825587.9
53.7860825,1.504042,-1831519.6
53.754475,1.538465,-1826386.8
53.8320813,1.5383671,-1831639.2
53.7243278,1.3880831,-1837442.9
53.8031052,1.3881028,-1842764.6
53.8094762,1.45254,-1837584.5
53.7925935,1.4266378,-1838699.2
53.8131062,1.469463,-1836356.6
53.8340465,1.6045947,-1826005.6
53.832945,1.5987529,-1826440.1
53.8008839,1.514833,-1831580.0
53.7755881,1.5294327,-1828599.5
53.8053027,1.5770103,-1826464.8
53.7537567,1.4418638,-1834749.4
53.8041451,1.3891742,-1842742.4
53.8064077,1.5851725,-1825828.8
53.7331434,1.5183034,-1826700.1
53.7401455,1.5485917,-1824536.5
53.7932816,1.3983826,-1841206.1
53.8242005,1.4742263,-1836691.8
53.7972855,1.4754165,-1834769.1
53.8346522,1.4121947,-1842799.0
53.7271608,1.5955408,-1819571.1
53.7225656,1.5591192,-1822431.9
53.7890226,1.5264307,-1829768.9
53.7458145,1.5213811,-1827288.8
53.7779585,1.4967597,-1831604.9
53.7327785,1.4889853,-1829228.4
53.7772019,1.5475605,-1827130.4
53.8292614,1.4680935,-1837567.8
53.7721394,1.4955468,-1831317.0
53.8243172,1.4596287,-1837970.6
53.8091234,1.462585,-1836686.4
53.8093384,1.5444114,-1829576.1
53.7623174,1.4977504,-1830461.4
53.7700528,1.4002839,-1839470.9
53.8029904,1.4734429,-1835326.9
53.7448461,1.586417,-1821560.2
53.7911293,1.6105696,-1822585.4
53.8269001,1.4862459,-1835827.0
53.77891,1.3869865,-1841227.0
53.7631028,1.4704498,-1832891.8
53.7534638,1.5101854,-1828780.6
53.8304417,1.4614869,-1838222.4
53.8120998,1.5040413,-1833277.6
53.73559,1.3936916,-1837716.6
53.8018738,1.4064764,-1841081.6
53.8069079,1.5130432,-1832142.9
53.7804669,1.5372071,-1828252.4
53.7560971,1.5840075,-1822530.5
53.8125344,1.490386,-1834496.0
53.7877737,1.5755323,-1825409.1
53.7732144,1.5691618,-1824980.2
53.8005791,1.4033027,-1841270.9
53.8234797,1.5467159,-1830331.2
53.8002117,1.465678,-1835815.1
53.8332408,1.4068044,-1843173.2
53.7453409,1.5240268,-1827026.4
53.7438487,1.5331563,-1826130.6
53.7570447,1.5649207,-1824256.5
53.8016671,1.4647956,-1835990.2
53.7614192,1.4903145,-1831047.6
53.8133579,1.4846496,-1835051.0
53.7459428,1.3983803,-1838007.6
53.7986785,1.4223494,-1839483.4
53.7791697,1.4509753,-1835673.0
53.7529607,1.4941799,-1830139.8
53.7993709,1.4810276,-1834421.0
53.782966,1.5530433,-1827042.2
53.7290283,1.5995375,-1819349.2
53.7730022,1.4804369,-1832691.1
53.8013069,1.4225788,-1839642.0
53.7470478,1.5906709,-1821338.9
53.8174719,1.5433812,-1830215.4
53.7554466,1.5871086,-1822216.9
53.813953,1.5562139,-1828860.2
53.724822,1.4278974,-1834010.2
53.7516755,1.4839674,-1830942.2
53.8066807,1.5895718,-1825464.4
53.8245615,1.4589496,-1838046.4
53.7400495,1.44411,-1833627.6
53.8093742,1.5504924,-1829049.1
53.8011068,1.4776166,-1834835.2
53.8321189,1.6014034,-1826153.4
53.816444,1.4771705,-1835910.6
53.7602335,1.5762099,-1823489.2
53.8059691,1.4487875,-1837674.1
53.7943314,1.6027944,-1823478.6
53.7602439,1.5346705,-1827106.8
53.7788342,1.3823496,-1841625.5
53.8339889,1.5849307,-1827713.5
53.759864,1.575632,-1823514.6
53.7731965,1.5715743,-1824768.5
53.8023936,1.4760369,-1835060.2
53.7924299,1.4501967,-1836636.9
53.8312507,1.4125868,-1842534.8
53.8324212,1.4602061,-1838467.5
53.8209338,1.5736769,-1827811.2
53.8269083,1.5922302,-1826599.6
53.7376635,1.5266754,-1826277.1
53.7578498,1.5329061,-1827098.6
53.8326889,1.4465455,-1839675.5
53.815142,1.4907093,-1834644.4
53.8350318,1.4341645,-1840911.6
53.7819853,1.5877497,-1823954.4
53.8133655,1.4439552,-1838595.2
53.7381045,1.5202504,-1826866.9
53.7520082,1.6093494,-1820047.6
53.7367894,1.559852,-1823329.1
53.7393847,1.3927539,-1838054.2
53.8171504,1.4154062,-1841336.6
53.8042973,1.4699352,-1835720.4
53.7855102,1.5892657,-1824060.2
53.789262,1.4986423,-1832204.9
53.8165009,1.5769619,-1827226.1
53.7568626,1.5616727,-1824527.5
53.7457516,1.5189331,-1827497.8
53.8319893,1.5847294,-1827596.5
53.8110542,1.5065828,-1832986.0
53.8021769,1.4807133,-1834638.1
53.7449332,1.5554587,-1824261.9
53.8017777,1.5482699,-1828729.1
53.8109969,1.5042378,-1833186.0
53.7893092,1.4570632,-1835828.1
53.823964,1.5494929,-1830121.4
53.7574203,1.5141883,-1828699.1
53.8276183,1.4411731,-1839800.4
53.7928123,1.5976819,-1823820.9
53.7867933,1.5077157,-1831247.8
53.822281,1.424381,-1840902.6
53.7842355,1.4540033,-1835752.0
53.7276356,1.5349193,-1824881.4
53.8029852,1.491567,-1833748.4
53.8340747,1.4565113,-1838901.2
53.800272,1.4620371,-1836136.2
53.7317206,1.3762874,-1838969.8
53.7394782,1.5980649,-1820183.5
53.8220332,1.478257,-1836194.4
53.7220784,1.588086,-1819876.5
53.7610687,1.5393235,-1826757.0
53.7470352,1.5871953,-1821640.8
53.7993133,1.5036727,-1832445.8
53.7857027,1.5852425,-1824423.5
53.7865742,1.5044475,-1831517.9
53.7909604,1.4468866,-1836825.9
53.8294495,1.5174853,-1833279.5
53.7515149,1.5838597,-1822233.8
53.7602,1.5953457,-1821820.5
53.7822929,1.5825825,-1824424.6
53.8032259,1.4845377,-1834376.4
53.82528,1.3916569,-1843953.8
53.7321913,1.5420513,-1824568.8
53.7593586,1.6131373,-1820214.6
53.7579561,1.5993881,-1821317.4
53.7818914,1.4485871,-1836064.8
53.7595226,1.5188563,-1828434.5
53.7691124,1.5649727,-1825067.8
53.7922478,1.4437116,-1837189.5
53.835404,1.3942698,-1844410.2
53.8127526,1.5292908,-1831123.4
53.82919,1.601304,-1825963.6
53.8079037,1.4271279,-1839691.2
53.8234691,1.4987438,-1834506.9
53.7449637,1.4899352,-1829969.8
53.7962956,1.544495,-1828687.1
53.7865177,1.5961556,-1823528.4
53.7981814,1.4375144,-1838129.9
53.8262181,1.4275906,-1840888.9
53.7435949,1.4785649,-1830867.0
53.807549,1.4156125,-1840670.0
53.739601,1.5207396,-1826924.8
53.7555336,1.525139,-1827618.5
53.7958678,1.4771675,-1834520.9
53.7410988,1.5854148,-1821394.9
53.7997571,1.5744869,-1826310.2
53.7294652,1.5813752,-1820960.0
53.779457,1.5624796,-1825983.1
53.7857986,1.4293333,-1838005.5
53.8103625,1.4096573,-1841379.1
53.7488099,1.5861935,-1821847.6
53.8178082,1.3811139,-1844367.2
53.829271,1.579693,-1827851.0
53.8339155,1.3960193,-1844157.9
53.803185,1.4511566,-1837280.4
53.8008955,1.5361329,-1829726.1
53.8152277,1.5380702,-1830526.4
53.7998084,1.4365994,-1838319.4
53.7967759,1.4058045,-1840796.0
53.792649,1.5800181,-1825348.1
53.7762833,1.5320874,-1828415.1
53.753547,1.6087227,-1820206.5
53.8024556,1.4961566,-1833312.2
53.7963935,1.4515249,-1836789.2
53.7524145,1.5934508,-1821459.6
53.8030286,1.6120338,-1823261.2
53.7647799,1.4290906,-1836606.2
53.8044032,1.5187133,-1831480.0
53.8011294,1.4538285,-1836908.8
53.8325437,1.3958778,-1844077.5
53.7911806,1.4307599,-1838244.4
53.7319121,1.6053202,-1819040.1
53.8048208,1.394212,-1842349.0
53.7735781,1.5463284,-1826992.8
53.783493,1.567985,-1825776.9
53.7423492,1.5040089,-1828567.0
53.824891,1.507937,-1833802.6
53.8091608,1.414908,-1840839.9
53.8254903,1.5987213,-1825938.1
53.7631022,1.5593175,-1825153.8
53.7429759,1.5377404,-1825672.6
53.8180374,1.5510128,-1829589.4
53.7513174,1.5829476,-1822300.2
53.7472042,1.5037458,-1828918.6
53.7728524,1.6088471,-1821499.9
53.7575416,1.4869726,-1831077.4
53.7808491,1.56073,-1826230.0
53.8247205,1.5247801,-1832325.1
53.8302202,1.4285258,-1841077.8
53.7792736,1.4401731,-1836620.6
53.7596338,1.6102773,-1820482.4
53.7928496,1.447801,-1836873.8
53.7979429,1.4232312,-1839357.1
53.7796688,1.568055,-1825512.2
53.8144855,1.5724741,-1827480.6
53.8239956,1.407771,-1842464.4
53.733994,1.5327839,-1825496.9
53.7668307,1.4215317,-1837403.1
53.8077413,1.4406372,-1838504.0
53.7689323,1.5413368,-1827113.5
53.7234938,1.5186039,-1826022.1
53.8172876,1.6068173,-1824679.6
53.797813,1.4724221,-1835065.6
53.8157731,1.4088203,-1841816.8
53.8055891,1.4768637,-1835204.2
53.7395237,1.4969928,-1828987.5
53.8107264,1.4677924,-1836341.1
53.7972643,1.4789389,-1834461.1
53.8068369,1.4726065,-1835658.9
53.8113067,1.4194436,-1840590.1
53.8178731,1.4073953,-1842083.1
53.818832,1.4377321,-1839506.1
53.7666014,1.4100227,-1838389.8
53.8005476,1.4318292,-1838784.8
53.7868279,1.4376634,-1837349.8
53.7599609,1.5232185,-1828084.8
53.7988666,1.4305525,-1838782.1
53.7243327,1.6115101,-1817988.8
53.7721231,1.5243291,-1828809.9
53.7385283,1.5648837,-1823008.4
53.815488,1.4794316,-1835649.4
53.829616,1.5197795,-1833090.5
53.7502689,1.4617738,-1832779.6
53.8166965,1.5896688,-1826132.4
53.7929127,1.5167783,-1830871.9
53.7345879,1.4105981,-1836176.2
53.7494496,1.4998513,-1829409.0
53.8231571,1.5910577,-1826448.2
53.7821916,1.5790508,-1824725.2
53.7950167,1.4888081,-1833450.2
53.737534,1.6109594,-1818929.1
53.7847741,1.3879149,-1841542.8
53.8214373,1.6025078,-1825335.0
53.8047278,1.5479571,-1828956.2
53.8228799,1.3935299,-1843628.6
53.782327,1.5232263,-1829595.2
53.7459576,1.5603245,-1823907.2
53.8286087,1.5756687,-1828156.8
53.7386765,1.5206775,-1826867.8
53.8015044,1.4486182,-1837387.6
53.8157938,1.546902,-1829795.6
53.7932832,1.5885782,-1824645.2
53.7842613,1.5017337,-1831597.2
53.8195025,1.5755308,-1827553.2
53.7912998,1.4700154,-1834835.0
53.8071056,1.5307912,-1830611.1
53.7473382,1.593882,-1821078.9
53.7842839,1.4146773,-1839179.5
53.7961034,1.5850976,-1825139.4
53.822486,1.4061437,-1842503.6
53.7910701,1.5047771,-1831792.0
53.82087,1.4155268,-1841577.6
53.7548178,1.3965177,-1838769.1
53.7539499,1.4975703,-1829912.0
53.7582172,1.5087915,-1829223.2
53.7389638,1.5194728,-1826991.8
53.7901746,1.488011,-1833192.0
53.815956,1.3811014,-1844243.2
53.7405613,1.4755683,-1830922.5
53.789575,1.564887,-1826457.5
53.8128275,1.4470261,-1838291.4
53.7661394,1.4832536,-1831982.0
53.8110235,1.538825,-1830176.4
53.8280146,1.4096937,-1842568.2
53.8206221,1.5919199,-1826201.9
53.7767393,1.6028191,-1822287.6
53.7834253,1.5084823,-1830953.1
53.8176407,1.5373618,-1830751.4
53.7402087,1.5223985,-1826821.6
53.8318942,1.577378,-1828229.9
53.7989034,1.4399281,-1837968.4
53.7543242,1.600534,-1820972.0
53.7874676,1.5842693,-1824627.8
53.7472057,1.4669382,-1832123.1
