Lat,Lon,Chi
75.0,-56.189300537109375,1952004.75
76.875,-56.189300537109375,1908483.875
78.75,-56.189300537109375,1871626.0
80.625,-56.189300537109375,1839133.25
82.5,-56.189300537109375,1808579.0
84.375,-56.189300537109375,1780378.25
86.25,-56.189300537109375,1759953.0
88.125,-56.189300537109375,1755688.125
90.0,-56.189300537109375,1772255.5
91.875,-56.189300537109375,1804618.5
93.75,-56.189300537109375,1839837.25
95.625,-56.189300537109375,1867154.0
97.5,-56.189300537109375,1887293.0
99.375,-56.189300537109375,1910697.25
101.25,-56.189300537109375,1945042.0
103.125,-56.189300537109375,1984351.375
105.0,-56.189300537109375,2011696.875
106.875,-56.189300537109375,2013944.75
108.75,-56.189300537109375,1994413.125
110.625,-56.189300537109375,1970978.375
112.5,-56.189300537109375,1961290.75
114.375,-56.189300537109375,1968579.625
116.25,-56.189300537109375,1980102.5
118.125,-56.189300537109375,1978410.0
120.0,-56.189300537109375,1955221.125
121.875,-56.189300537109375,1916964.125
123.75,-56.189300537109375,1878709.25
125.625,-56.189300537109375,1852196.5
127.5,-56.189300537109375,1837583.25
129.375,-56.189300537109375,1825137.625
131.25,-56.189300537109375,1805073.125
133.125,-56.189300537109375,1777070.0
135.0,-56.189300537109375,1751524.375
136.875,-56.189300537109375,1741934.0
138.75,-56.189300537109375,1755485.125
140.625,-56.189300537109375,1789535.5
142.5,-56.189300537109375,1835389.125
144.375,-56.189300537109375,1884430.375
146.25,-56.189300537109375,1931374.375
148.125,-56.189300537109375,1973880.5
150.0,-56.189300537109375,2011187.0
151.875,-56.189300537109375,2043618.375
153.75,-56.189300537109375,2072410.625
155.625,-56.189300537109375,2098935.75
157.5,-56.189300537109375,2123918.0
159.375,-56.189300537109375,2147702.25
161.25,-56.189300537109375,2171186.75
163.125,-56.189300537109375,2195865.75
165.0,-56.189300537109375,2222532.75
166.875,-56.189300537109375,2250109.5
168.75,-56.189300537109375,2276171.75
170.625,-56.189300537109375,2298844.75
172.5,-56.189300537109375,2318403.75
174.375,-56.189300537109375,2337598.5
176.25,-56.189300537109375,2361011.5
178.125,-56.189300537109375,2393735.5
-180.0,-58.09389877319336,2806104.25
-178.125,-58.09389877319336,2865127.0
-176.25,-58.09389877319336,2927582.0
-174.375,-58.09389877319336,2990330.5
-172.5,-58.09389877319336,3049530.25
-170.625,-58.09389877319336,3101052.5
-168.75,-58.09389877319336,3140884.75
-166.875,-58.09389877319336,3166075.75
-165.0,-58.09389877319336,3176524.25
-163.125,-58.09389877319336,3176580.25
-161.25,-58.09389877319336,3174397.0
-159.375,-58.09389877319336,3178234.75
-157.5,-58.09389877319336,3191861.25
-155.625,-58.09389877319336,3212956.75
-153.75,-58.09389877319336,3236499.0
-151.875,-58.09389877319336,3260574.75
-150.0,-58.09389877319336,3289413.25
-148.125,-58.09389877319336,3330546.0
-146.25,-58.09389877319336,3388422.25
-144.375,-58.09389877319336,3460182.75
-142.5,-58.09389877319336,3537380.5
-140.625,-58.09389877319336,3611759.75
-138.75,-58.09389877319336,3679638.25
-136.875,-58.09389877319336,3741248.75
-135.0,-58.09389877319336,3796645.0
-133.125,-58.09389877319336,3843034.0
-131.25,-58.09389877319336,3876336.25
-129.375,-58.09389877319336,3895078.75
-127.5,-58.09389877319336,3902252.75
-125.625,-58.09389877319336,3903199.75
-123.75,-58.09389877319336,3901820.75
-121.875,-58.09389877319336,3898849.25
-120.0,-58.09389877319336,3893228.25
-118.125,-58.09389877319336,3884129.5
-116.25,-58.09389877319336,3870951.0
-114.375,-58.09389877319336,3851698.25
-112.5,-58.09389877319336,3822725.5
-110.625,-58.09389877319336,3781500.75
-108.75,-58.09389877319336,3730240.5
-106.875,-58.09389877319336,3676406.0
-105.0,-58.09389877319336,3628832.75
-103.125,-58.09389877319336,3592782.5
-101.25,-58.09389877319336,3568662.75
-99.375,-58.09389877319336,3555509.75
-97.5,-58.09389877319336,3555343.5
-95.625,-58.09389877319336,3573478.5
-93.75,-58.09389877319336,3614057.0
-91.875,-58.09389877319336,3675112.5
-90.0,-58.09389877319336,3748278.0
-88.125,-58.09389877319336,3823882.5
-86.25,-58.09389877319336,3897225.25
-84.375,-58.09389877319336,3970934.0
-82.5,-58.09389877319336,4052045.0
-80.625,-58.09389877319336,4146894.25
-78.75,-58.09389877319336,4257952.0
-76.875,-58.09389877319336,4384148.5
-75.0,-58.09389877319336,4523071.0
-73.125,-58.09389877319336,4672651.5
-71.25,-58.09389877319336,4831578.0
-69.375,-58.09389877319336,4999168.5
-67.5,-58.09389877319336,5175313.5
-65.625,-58.09389877319336,5359889.0
-63.75,-58.09389877319336,5550954.5
-61.875,-58.09389877319336,5742550.5
-60.0,-58.09389877319336,5924327.5
-58.125,-58.09389877319336,6084483.0
-56.25,-58.09389877319336,6214533.5
-54.375,-58.09389877319336,6312374.0
-52.5,-58.09389877319336,6381092.5
-50.625,-58.09389877319336,6424700.0
-48.75,-58.09389877319336,6444771.5
-46.875,-58.09389877319336,6441131.0
-45.0,-58.09389877319336,6415599.0
-43.125,-58.09389877319336,6374642.5
-41.25,-58.09389877319336,6327537.5
-39.375,-58.09389877319336,6280957.5
-37.5,-58.09389877319336,6234703.5
-35.625,-58.09389877319336,6182691.0
-33.75,-58.09389877319336,6118856.5
-31.875,-58.09389877319336,6043222.5
-30.0,-58.09389877319336,5963123.0
-28.125,-58.09389877319336,5888771.0
-26.25,-58.09389877319336,5826994.5
-24.375,-58.09389877319336,5778147.5
-22.5,-58.09389877319336,5737894.0
-20.625,-58.09389877319336,5701412.5
-18.75,-58.09389877319336,5666127.0
-16.875,-58.09389877319336,5631356.5
-15.0,-58.09389877319336,5596495.0
-13.125,-58.09389877319336,5560273.5
-11.25,-58.09389877319336,5521865.0
-9.375,-58.09389877319336,5482246.0
-7.5,-58.09389877319336,5443886.5
-5.625,-58.09389877319336,5408784.5
-3.75,-58.09389877319336,5376790.0
-1.875,-58.09389877319336,5346080.5
0.0,-58.09389877319336,5315551.0
1.875,-58.09389877319336,5286833.5
3.75,-58.09389877319336,5263706.5
5.625,-58.09389877319336,5248897.0
7.5,-58.09389877319336,5240784.5
9.375,-58.09389877319336,5232950.0
11.25,-58.09389877319336,5217422.5
13.125,-58.09389877319336,5189405.5
15.0,-58.09389877319336,5149839.5
16.875,-58.09389877319336,5103722.0
18.75,-58.09389877319336,5055525.5
20.625,-58.09389877319336,5005452.0
22.5,-58.09389877319336,4949638.0
24.375,-58.09389877319336,4884016.0
26.25,-58.09389877319336,4808450.5
28.125,-58.09389877319336,4727504.0
30.0,-58.09389877319336,4647189.0
31.875,-58.09389877319336,4570455.5
33.75,-58.09389877319336,4495269.0
35.625,-58.09389877319336,4416793.0
37.5,-58.09389877319336,4331623.0
39.375,-58.09389877319336,4240309.5
41.25,-58.09389877319336,4146019.75
43.125,-58.09389877319336,4050809.25
45.0,-58.09389877319336,3953233.0
46.875,-58.09389877319336,3849859.0
48.75,-58.09389877319336,3739348.0
50.625,-58.09389877319336,3625017.25
52.5,-58.09389877319336,3512945.0
54.375,-58.09389877319336,3407008.75
56.25,-58.09389877319336,3305507.75
58.125,-58.09389877319336,3202884.0
60.0,-58.09389877319336,3095269.0
61.875,-58.09389877319336,2984905.75
63.75,-58.09389877319336,2879436.25
65.625,-58.09389877319336,2786701.75
67.5,-58.09389877319336,2709574.0
69.375,-58.09389877319336,2645014.75
71.25,-58.09389877319336,2587746.75
73.125,-58.09389877319336,2535217.0
75.0,-58.09389877319336,2489772.25
76.875,-58.09389877319336,2456357.5
78.75,-58.09389877319336,2437535.75
80.625,-58.09389877319336,2429881.75
82.5,-58.09389877319336,2425163.0
84.375,-58.09389877319336,2416183.0
86.25,-58.09389877319336,2402968.25
88.125,-58.09389877319336,2393729.75
90.0,-58.09389877319336,2398741.0
91.875,-58.09389877319336,2421547.5
93.75,-58.09389877319336,2455026.0
95.625,-58.09389877319336,2486096.0
97.5,-58.09389877319336,2505252.75
99.375,-58.09389877319336,2512675.75
101.25,-58.09389877319336,2515897.25
103.125,-58.09389877319336,2521788.75
105.0,-58.09389877319336,2530328.75
106.875,-58.09389877319336,2535108.0
108.75,-58.09389877319336,2528884.25
110.625,-58.09389877319336,2508394.5
112.5,-58.09389877319336,2474567.75
114.375,-58.09389877319336,2429276.0
116.25,-58.09389877319336,2372842.75
118.125,-58.09389877319336,2304988.5
120.0,-58.09389877319336,2228033.5
121.875,-58.09389877319336,2148720.0
123.75,-58.09389877319336,2076213.75
125.625,-58.09389877319336,2017392.375
127.5,-58.09389877319336,1973276.25
129.375,-58.09389877319336,1939807.625
131.25,-58.09389877319336,1912557.75
133.125,-58.09389877319336,1891369.0
135.0,-58.09389877319336,1880871.25
136.875,-58.09389877319336,1886416.5
138.75,-58.09389877319336,1909102.75
140.625,-58.09389877319336,1944291.0
142.5,-58.09389877319336,1984752.75
144.375,-58.09389877319336,2025535.625
146.25,-58.09389877319336,2066452.875
148.125,-58.09389877319336,2110549.0
150.0,-58.09389877319336,2160324.75
151.875,-58.09389877319336,2214926.75
153.75,-58.09389877319336,2270238.75
155.625,-58.09389877319336,2321385.75
157.5,-58.09389877319336,2365587.25
159.375,-58.09389877319336,2403374.5
161.25,-58.09389877319336,2437548.75
163.125,-58.09389877319336,2470876.75
165.0,-58.09389877319336,2504345.0
166.875,-58.09389877319336,2537221.75
168.75,-58.09389877319336,2568604.75
170.625,-58.09389877319336,2598940.0
172.5,-58.09389877319336,2630252.75
174.375,-58.09389877319336,2665135.5
176.25,-58.09389877319336,2705597.75
178.125,-58.09389877319336,2752597.75
-180.0,-59.998600006103516,3037613.75
-178.125,-59.998600006103516,3107688.5
-176.25,-59.998600006103516,3175476.75
-174.375,-59.998600006103516,3240900.75
-172.5,-59.998600006103516,3303115.0
-170.625,-59.998600006103516,3358912.5
-168.75,-59.998600006103516,3402935.75
-166.875,-59.998600006103516,3430104.5
-165.0,-59.998600006103516,3438945.0
-163.125,-59.998600006103516,3433516.75
-161.25,-59.998600006103516,3422186.5
-159.375,-59.998600006103516,3413696.5
-157.5,-59.998600006103516,3413112.75
-155.625,-59.998600006103516,3420487.75
-153.75,-59.998600006103516,3432975.0
-151.875,-59.998600006103516,3448357.75
-150.0,-59.998600006103516,3466963.5
-148.125,-59.998600006103516,3490700.5
-146.25,-59.998600006103516,3520756.75
-144.375,-59.998600006103516,3556601.75
-142.5,-59.998600006103516,3597282.5
-140.625,-59.998600006103516,3643261.25
-138.75,-59.998600006103516,3696250.0
-136.875,-59.998600006103516,3756510.75
-135.0,-59.998600006103516,3820077.75
-133.125,-59.998600006103516,3879064.75
-131.25,-59.998600006103516,3925654.0
-129.375,-59.998600006103516,3956903.5
-127.5,-59.998600006103516,3976380.5
-125.625,-59.998600006103516,3991197.25
-123.75,-59.998600006103516,4006835.75
-121.875,-59.998600006103516,4023786.25
-120.0,-59.998600006103516,4038201.25
-118.125,-59.998600006103516,4045273.25
-116.25,-59.998600006103516,4042251.25
-114.375,-59.998600006103516,4029068.0
-112.5,-59.998600006103516,4007014.25
-110.625,-59.998600006103516,3977356.25
-108.75,-59.998600006103516,3941165.5
-106.875,-59.998600006103516,3900177.0
-105.0,-59.998600006103516,3857701.25
-103.125,-59.998600006103516,3818924.25
-101.25,-59.998600006103516,3790453.75
-99.375,-59.998600006103516,3779072.5
-97.5,-59.998600006103516,3789652.5
-95.625,-59.998600006103516,3822844.25
-93.75,-59.998600006103516,3874006.5
-91.875,-59.998600006103516,3934866.5
-90.0,-59.998600006103516,3997706.0
-88.125,-59.998600006103516,4059642.5
-86.25,-59.998600006103516,4123874.0
-84.375,-59.998600006103516,4196731.0
-82.5,-59.998600006103516,4282661.5
-80.625,-59.998600006103516,4380970.5
-78.75,-59.998600006103516,4486799.5
-76.875,-59.998600006103516,4595354.5
-75.0,-59.998600006103516,4705955.5
-73.125,-59.998600006103516,4822839.0
-71.25,-59.998600006103516,4952461.5
-69.375,-59.998600006103516,5099554.5
-67.5,-59.998600006103516,5264568.5
-65.625,-59.998600006103516,5443473.5
-63.75,-59.998600006103516,5629088.0
-61.875,-59.998600006103516,5812638.0
-60.0,-59.998600006103516,5985050.5
-58.125,-59.998600006103516,6138234.5
-56.25,-59.998600006103516,6266390.5
-54.375,-59.998600006103516,6366808.5
-52.5,-59.998600006103516,6439501.0
-50.625,-59.998600006103516,6485898.0
-48.75,-59.998600006103516,6507717.5
-46.875,-59.998600006103516,6506978.0
-45.0,-59.998600006103516,6486881.5
-43.125,-59.998600006103516,6452217.5
-41.25,-59.998600006103516,6408292.0
-39.375,-59.998600006103516,6358858.5
-37.5,-59.998600006103516,6304813.5
-35.625,-59.998600006103516,6245019.5
-33.75,-59.998600006103516,6178842.0
-31.875,-59.998600006103516,6108414.5
-30.0,-59.998600006103516,6038711.5
-28.125,-59.998600006103516,5975424.0
-26.25,-59.998600006103516,5922283.0
-24.375,-59.998600006103516,5879838.0
-22.5,-59.998600006103516,5846102.0
-20.625,-59.998600006103516,5818085.5
-18.75,-59.998600006103516,5792885.0
-16.875,-59.998600006103516,5768069.5
-15.0,-59.998600006103516,5742095.0
-13.125,-59.998600006103516,5715205.0
-11.25,-59.998600006103516,5690092.5
-9.375,-59.998600006103516,5671057.5
-7.5,-59.998600006103516,5661318.0
-5.625,-59.998600006103516,5660087.5
-3.75,-59.998600006103516,5661873.5
-1.875,-59.998600006103516,5659244.0
0.0,-59.998600006103516,5647455.0
1.875,-59.998600006103516,5627548.0
3.75,-59.998600006103516,5605326.5
5.625,-59.998600006103516,5586696.5
7.5,-59.998600006103516,5572892.5
9.375,-59.998600006103516,5559279.0
11.25,-59.998600006103516,5538662.5
13.125,-59.998600006103516,5506410.0
15.0,-59.998600006103516,5463219.0
16.875,-59.998600006103516,5413463.5
18.75,-59.998600006103516,5360828.0
20.625,-59.998600006103516,5305184.5
22.5,-59.998600006103516,5243486.0
24.375,-59.998600006103516,5173742.5
26.25,-59.998600006103516,5098241.5
28.125,-59.998600006103516,5022784.0
30.0,-59.998600006103516,4952252.0
31.875,-59.998600006103516,4886255.5
33.75,-59.998600006103516,4818808.5
35.625,-59.998600006103516,4742639.5
37.5,-59.998600006103516,4654659.0
39.375,-59.998600006103516,4558027.0
41.25,-59.998600006103516,4459019.5
43.125,-59.998600006103516,4361406.5
45.0,-59.998600006103516,4263212.0
46.875,-59.998600006103516,4158782.25
48.75,-59.998600006103516,4044442.75
50.625,-59.998600006103516,3922941.25
52.5,-59.998600006103516,3802774.0
54.375,-59.998600006103516,3692861.5
56.25,-59.998600006103516,3596890.75
58.125,-59.998600006103516,3511785.0
60.0,-59.998600006103516,3431199.75
61.875,-59.998600006103516,3350834.5
63.75,-59.998600006103516,3271202.75
65.625,-59.998600006103516,3196029.25
67.5,-59.998600006103516,3128221.75
69.375,-59.998600006103516,3067194.25
71.25,-59.998600006103516,3009856.75
73.125,-59.998600006103516,2954281.25
75.0,-59.998600006103516,2902705.5
76.875,-59.998600006103516,2861006.5
78.75,-59.998600006103516,2834738.0
80.625,-59.998600006103516,2824811.25
82.5,-59.998600006103516,2826509.5
84.375,-59.998600006103516,2832963.75
86.25,-59.998600006103516,2840424.25
88.125,-59.998600006103516,2850865.75
90.0,-59.998600006103516,2869477.5
91.875,-59.998600006103516,2898935.0
93.75,-59.998600006103516,2935310.25
95.625,-59.998600006103516,2969288.0
97.5,-59.998600006103516,2991843.75
99.375,-59.998600006103516,2999741.75
101.25,-59.998600006103516,2996431.25
103.125,-59.998600006103516,2987878.0
105.0,-59.998600006103516,2976990.25
106.875,-59.998600006103516,2961013.5
108.75,-59.998600006103516,2933447.25
110.625,-59.998600006103516,2888354.0
112.5,-59.998600006103516,2823611.0
114.375,-59.998600006103516,2741298.75
116.25,-59.998600006103516,2646045.75
118.125,-59.998600006103516,2543356.0
120.0,-59.998600006103516,2439045.0
121.875,-59.998600006103516,2339213.25
123.75,-59.998600006103516,2249546.0
125.625,-59.998600006103516,2173747.25
127.5,-59.998600006103516,2112363.5
129.375,-59.998600006103516,2063448.875
131.25,-59.998600006103516,2025037.25
133.125,-59.998600006103516,1997479.125
135.0,-59.998600006103516,1983482.625
136.875,-59.998600006103516,1985508.625
138.75,-59.998600006103516,2002664.75
140.625,-59.998600006103516,2029951.0
142.5,-59.998600006103516,2060917.25
144.375,-59.998600006103516,2091869.125
146.25,-59.998600006103516,2124315.0
148.125,-59.998600006103516,2163585.5
150.0,-59.998600006103516,2214537.0
151.875,-59.998600006103516,2277444.0
153.75,-59.998600006103516,2347000.25
155.625,-59.998600006103516,2414964.25
157.5,-59.998600006103516,2474441.5
159.375,-59.998600006103516,2522857.75
161.25,-59.998600006103516,2561994.0
163.125,-59.998600006103516,2595722.75
165.0,-59.998600006103516,2627558.25
166.875,-59.998600006103516,2659774.25
168.75,-59.998600006103516,2694136.0
170.625,-59.998600006103516,2732923.25
172.5,-59.998600006103516,2778845.75
174.375,-59.998600006103516,2833741.75
176.25,-59.998600006103516,2897210.5
178.125,-59.998600006103516,2966449.5
-180.0,-61.90330123901367,3121612.5
-178.125,-61.90330123901367,3203530.75
-176.25,-61.90330123901367,3278308.5
-174.375,-61.90330123901367,3344071.25
-172.5,-61.90330123901367,3400633.25
-170.625,-61.90330123901367,3448265.75
-168.75,-61.90330123901367,3486715.25
-166.875,-61.90330123901367,3515184.0
-165.0,-61.90330123901367,3533174.0
-163.125,-61.90330123901367,3541382.25
-161.25,-61.90330123901367,3541869.25
-159.375,-61.90330123901367,3537426.0
-157.5,-61.90330123901367,3530724.75
-155.625,-61.90330123901367,3523922.75
-153.75,-61.90330123901367,3518789.5
-151.875,-61.90330123901367,3516875.25
-150.0,-61.90330123901367,3519276.25
-148.125,-61.90330123901367,3526258.0
-146.25,-61.90330123901367,3537439.5
-144.375,-61.90330123901367,3552861.75
-142.5,-61.90330123901367,3574176.5
-140.625,-61.90330123901367,3604587.25
-138.75,-61.90330123901367,3646890.0
-136.875,-61.90330123901367,3700690.75
-135.0,-61.90330123901367,3761073.0
-133.125,-61.90330123901367,3820280.5
-131.25,-61.90330123901367,3871745.5
-129.375,-61.90330123901367,3913642.25
-127.5,-61.90330123901367,3949210.0
-125.625,-61.90330123901367,3983432.5
-123.75,-61.90330123901367,4018494.0
-121.875,-61.90330123901367,4051441.5
-120.0,-61.90330123901367,4075763.5
-118.125,-61.90330123901367,4085591.25
-116.25,-61.90330123901367,4079333.75
-114.375,-61.90330123901367,4060176.5
-112.5,-61.90330123901367,4033435.5
-110.625,-61.90330123901367,4003076.25
-108.75,-61.90330123901367,3970129.5
-106.875,-61.90330123901367,3934138.0
-105.0,-61.90330123901367,3896348.25
-103.125,-61.90330123901367,3862071.75
-101.25,-61.90330123901367,3840093.0
-99.375,-61.90330123901367,3839015.0
-97.5,-61.90330123901367,3862626.5
-95.625,-61.90330123901367,3907320.5
-93.75,-61.90330123901367,3963588.0
-91.875,-61.90330123901367,4021123.0
-90.0,-61.90330123901367,4074555.5
-88.125,-61.90330123901367,4126143.5
-86.25,-61.90330123901367,4183513.0
-84.375,-61.90330123901367,4253857.5
-82.5,-61.90330123901367,4338550.5
-80.625,-61.90330123901367,4431941.5
-78.75,-61.90330123901367,4525249.5
-76.875,-61.90330123901367,4612873.5
-75.0,-61.90330123901367,4696768.5
-73.125,-61.90330123901367,4785959.5
-71.25,-61.90330123901367,4891682.5
-69.375,-61.90330123901367,5021398.5
-67.5,-61.90330123901367,5175274.0
-65.625,-61.90330123901367,5346641.5
-63.75,-61.90330123901367,5525285.0
-61.875,-61.90330123901367,5701065.5
-60.0,-61.90330123901367,5866005.5
-58.125,-61.90330123901367,6014554.5
-56.25,-61.90330123901367,6143001.0
-54.375,-61.90330123901367,6249050.5
-52.5,-61.90330123901367,6331834.5
-50.625,-61.90330123901367,6391998.5
-48.75,-61.90330123901367,6431330.0
-46.875,-61.90330123901367,6451951.0
-45.0,-61.90330123901367,6455445.5
-43.125,-61.90330123901367,6442541.5
-41.25,-61.90330123901367,6413595.0
-39.375,-61.90330123901367,6369735.5
-37.5,-61.90330123901367,6314017.0
-35.625,-61.90330123901367,6251793.5
-33.75,-61.90330123901367,6189857.0
-31.875,-61.90330123901367,6134491.0
-30.0,-61.90330123901367,6089441.0
-28.125,-61.90330123901367,6054976.0
-26.25,-61.90330123901367,6028684.0
-24.375,-61.90330123901367,6007504.0
-22.5,-61.90330123901367,5989610.5
-20.625,-61.90330123901367,5974943.0
-18.75,-61.90330123901367,5964191.5
-16.875,-61.90330123901367,5957403.5
-15.0,-61.90330123901367,5953567.0
-13.125,-61.90330123901367,5951571.5
-11.25,-61.90330123901367,5951582.5
-9.375,-61.90330123901367,5955281.0
-7.5,-61.90330123901367,5964318.0
-5.625,-61.90330123901367,5978041.0
-3.75,-61.90330123901367,5992361.0
-1.875,-61.90330123901367,6001041.5
0.0,-61.90330123901367,5998728.0
1.875,-61.90330123901367,5983667.5
3.75,-61.90330123901367,5958146.0
5.625,-61.90330123901367,5926505.5
7.5,-61.90330123901367,5892345.5
9.375,-61.90330123901367,5856981.5
11.25,-61.90330123901367,5819916.5
13.125,-61.90330123901367,5780279.0
15.0,-61.90330123901367,5737544.5
16.875,-61.90330123901367,5690853.5
18.75,-61.90330123901367,5637957.5
20.625,-61.90330123901367,5575496.0
22.5,-61.90330123901367,5501131.0
24.375,-61.90330123901367,5416119.5
26.25,-61.90330123901367,5325913.5
28.125,-61.90330123901367,5237628.0
30.0,-61.90330123901367,5155775.5
31.875,-61.90330123901367,5079369.0
33.75,-61.90330123901367,5002793.5
35.625,-61.90330123901367,4919937.0
37.5,-61.90330123901367,4828463.5
39.375,-61.90330123901367,4730883.0
41.25,-61.90330123901367,4631663.0
43.125,-61.90330123901367,4532884.5
45.0,-61.90330123901367,4432230.0
46.875,-61.90330123901367,4325170.5
48.75,-61.90330123901367,4209707.5
50.625,-61.90330123901367,4089726.5
52.5,-61.90330123901367,3973965.0
54.375,-61.90330123901367,3871042.5
56.25,-61.90330123901367,3784128.5
58.125,-61.90330123901367,3709266.5
60.0,-61.90330123901367,3638584.0
61.875,-61.90330123901367,3566000.0
63.75,-61.90330123901367,3491280.25
65.625,-61.90330123901367,3419709.25
67.5,-61.90330123901367,3357941.25
69.375,-61.90330123901367,3309318.25
71.25,-61.90330123901367,3271992.5
73.125,-61.90330123901367,3240897.25
75.0,-61.90330123901367,3211707.75
76.875,-61.90330123901367,3183740.5
78.75,-61.90330123901367,3159874.25
80.625,-61.90330123901367,3144048.0
82.5,-61.90330123901367,3138585.75
84.375,-61.90330123901367,3143328.75
86.25,-61.90330123901367,3156730.0
88.125,-61.90330123901367,3177361.0
90.0,-61.90330123901367,3204190.25
91.875,-61.90330123901367,3235449.25
93.75,-61.90330123901367,3267457.0
95.625,-61.90330123901367,3294945.0
97.5,-61.90330123901367,3313029.25
99.375,-61.90330123901367,3319365.25
101.25,-61.90330123901367,3314697.0
103.125,-61.90330123901367,3301257.25
105.0,-61.90330123901367,3280216.0
106.875,-61.90330123901367,3250071.5
108.75,-61.90330123901367,3207042.5
110.625,-61.90330123901367,3147015.75
112.5,-61.90330123901367,3067690.75
114.375,-61.90330123901367,2969834.75
116.25,-61.90330123901367,2857435.5
118.125,-61.90330123901367,2737151.0
120.0,-61.90330123901367,2617290.25
121.875,-61.90330123901367,2506241.75
123.75,-61.90330123901367,2410351.75
125.625,-61.90330123901367,2331971.25
127.5,-61.90330123901367,2268944.5
129.375,-61.90330123901367,2216342.75
131.25,-61.90330123901367,2169823.5
133.125,-61.90330123901367,2128575.5
135.0,-61.90330123901367,2095791.5
136.875,-61.90330123901367,2076211.0
138.75,-61.90330123901367,2072471.25
140.625,-61.90330123901367,2082955.125
142.5,-61.90330123901367,2102776.5
144.375,-61.90330123901367,2127136.0
146.25,-61.90330123901367,2154481.5
148.125,-61.90330123901367,2187067.75
150.0,-61.90330123901367,2228541.75
151.875,-61.90330123901367,2280397.75
153.75,-61.90330123901367,2339948.75
155.625,-61.90330123901367,2401211.5
157.5,-61.90330123901367,2457968.5
159.375,-61.90330123901367,2506795.5
161.25,-61.90330123901367,2548159.25
163.125,-61.90330123901367,2585250.0
165.0,-61.90330123901367,2621840.75
166.875,-61.90330123901367,2660808.25
168.75,-61.90330123901367,2704072.0
170.625,-61.90330123901367,2753355.75
172.5,-61.90330123901367,2810607.25
174.375,-61.90330123901367,2877377.25
176.25,-61.90330123901367,2953561.0
178.125,-61.90330123901367,3036541.75
-180.0,-63.807899475097656,3107546.0
-178.125,-63.807899475097656,3180346.75
-176.25,-63.807899475097656,3245075.25
-174.375,-63.807899475097656,3298805.5
-172.5,-63.807899475097656,3341148.75
-170.625,-63.807899475097656,3374130.5
-168.75,-63.807899475097656,3400987.5
-166.875,-63.807899475097656,3424530.75
-165.0,-63.807899475097656,3445889.75
-163.125,-63.807899475097656,3464214.25
-161.25,-63.807899475097656,3477420.0
-159.375,-63.807899475097656,3483611.0
-157.5,-63.807899475097656,3482454.5
-155.625,-63.807899475097656,3475816.0
-153.75,-63.807899475097656,3467257.75
-151.875,-63.807899475097656,3460618.0
-150.0,-63.807899475097656,3458444.75
-148.125,-63.807899475097656,3461259.0
-146.25,-63.807899475097656,3468154.5
-144.375,-63.807899475097656,3478371.0
-142.5,-63.807899475097656,3492722.0
-140.625,-63.807899475097656,3513741.75
-138.75,-63.807899475097656,3544332.75
-136.875,-63.807899475097656,3585811.0
-135.0,-63.807899475097656,3636822.75
-133.125,-63.807899475097656,3693919.0
-131.25,-63.807899475097656,3753347.75
-129.375,-63.807899475097656,3812539.5
-127.5,-63.807899475097656,3870074.5
-125.625,-63.807899475097656,3924155.75
-123.75,-63.807899475097656,3971067.25
-121.875,-63.807899475097656,4005211.75
-120.0,-63.807899475097656,4021254.0
-118.125,-63.807899475097656,4017069.5
-116.25,-63.807899475097656,3995398.25
-114.375,-63.807899475097656,3962846.0
-112.5,-63.807899475097656,3926718.75
-110.625,-63.807899475097656,3891802.25
-108.75,-63.807899475097656,3859328.25
-106.875,-63.807899475097656,3828781.5
-105.0,-63.807899475097656,3801165.25
-103.125,-63.807899475097656,3781148.5
-101.25,-63.807899475097656,3776204.75
-99.375,-63.807899475097656,3792919.75
-97.5,-63.807899475097656,3832748.5
-95.625,-63.807899475097656,3890145.25
-93.75,-63.807899475097656,3954636.75
-91.875,-63.807899475097656,4015918.5
-90.0,-63.807899475097656,4068958.25
-88.125,-63.807899475097656,4115989.0
-86.25,-63.807899475097656,4164163.75
-84.375,-63.807899475097656,4220449.5
-82.5,-63.807899475097656,4287086.0
-80.625,-63.807899475097656,4360498.5
-78.75,-63.807899475097656,4434212.5
-76.875,-63.807899475097656,4503694.5
-75.0,-63.807899475097656,4569901.5
-73.125,-63.807899475097656,4639396.0
-71.25,-63.807899475097656,4721177.0
-69.375,-63.807899475097656,4822404.0
-67.5,-63.807899475097656,4945472.0
-65.625,-63.807899475097656,5087627.5
-63.75,-63.807899475097656,5242595.5
-61.875,-63.807899475097656,5402627.0
-60.0,-63.807899475097656,5559891.0
-58.125,-63.807899475097656,5707015.0
-56.25,-63.807899475097656,5837529.0
-54.375,-63.807899475097656,5946727.5
-52.5,-63.807899475097656,6032778.5
-50.625,-63.807899475097656,6097208.5
-48.75,-63.807899475097656,6144007.5
-46.875,-63.807899475097656,6177547.0
-45.0,-63.807899475097656,6200348.5
-43.125,-63.807899475097656,6212181.5
-41.25,-63.807899475097656,6211139.5
-39.375,-63.807899475097656,6196137.0
-37.5,-63.807899475097656,6169253.0
-35.625,-63.807899475097656,6136277.0
-33.75,-63.807899475097656,6104926.0
-31.875,-63.807899475097656,6081660.5
-30.0,-63.807899475097656,6069042.0
-28.125,-63.807899475097656,6065251.5
-26.25,-63.807899475097656,6066107.5
-24.375,-63.807899475097656,6068281.5
