Lat Lon Depth
54.533848110 001.237938216 -49.000
54.536482194 001.315796653 -28.400
54.531686258 001.324049105 -29.700
54.514145910 001.387526803 -32.000
54.548042471 001.355710251 -27.900
54.559610093 001.216812133 -51.000
54.573705789 001.201817659 -49.000
54.526439863 001.379466746 -25.100
54.595870265 001.165790034 -50.000
54.541132576 001.420102019 -29.900
54.574816682 001.283034416 -30.000
54.561163326 001.162985996 -42.000
54.537010157 001.447006463 -32.000
54.521671864 001.182207510 -55.000
54.516726345 001.245493321 -52.000
54.530758991 001.465909281 -31.000
54.581349033 001.164779084 -48.000
54.583790214 001.170965005 -47.000
54.516785358 001.407904673 -23.000
54.509413409 001.247277241 -53.000
54.548584791 001.258983966 -29.700
54.598490754 001.151313186 -50.000
54.559136023 001.301308988 -30.700
54.533618973 001.356257069 -27.600
54.538689274 001.405199500 -29.000
54.527973074 001.185250093 -55.000
54.533344508 001.252644111 -48.000
54.578696260 001.241508712 -23.100
54.594387405 001.158340050 -50.000
54.568925768 001.268413114 -24.700
54.546722972 001.169557111 -39.000
54.577443133 001.168330575 -48.000
54.516788712 001.398883622 -25.200
54.524631299 001.383048174 -25.500
54.575279690 001.267836360 -28.100
54.542073319 001.245510669 -46.000
54.528832724 001.498869229 -29.900
54.600199191 001.194465000 -27.900
54.508666383 001.347516169 -49.000
54.591843534 001.132640409 -46.000
54.574901937 001.172240179 -48.000
54.595938126 001.161109901 -48.000
54.571006733 001.159352160 -45.000
54.599670730 001.182090089 -36.000
54.558163655 001.157045969 -37.000
54.607351955 001.168844728 -40.000
54.568250988 001.214011177 -49.000
54.569227790 001.157565814 -44.000
54.521060276 001.465173817 -30.200
54.539380266 001.187429842 -40.000
54.538616468 001.347647033 -28.000
54.538453765 001.479989201 -32.000
54.532310730 001.396865943 -26.100
54.565115586 001.150778022 -41.000
54.548446321 001.297752159 -26.500
54.590729161 001.158973531 -50.000
54.522156764 001.241512143 -52.000
54.535440413 001.383452643 -25.800
54.527997814 001.291928814 -44.000
54.541618058 001.271612246 -34.000
54.529703655 001.492478261 -31.000
54.511988781 001.253331748 -53.000
54.512117142 001.454038172 -28.000
54.519123496 001.326090254 -47.000
54.512339924 001.288661002 -51.000
54.528275012 001.354369508 -26.900
54.530877429 001.267967645 -47.000
54.509058507 001.143250954 -66.000
54.520541810 001.261123418 -51.000
54.572475625 001.325413309 -31.000
54.515251431 001.237257995 -51.000
54.572274225 001.330998789 -30.900
54.523363792 001.200877271 -53.000
54.555994210 001.391912138 -28.700
54.517809797 001.265379769 -52.000
54.519527921 001.328297240 -47.000
54.603171313 001.134716896 -50.000
54.510049040 001.471007121 -30.700
54.622055701 001.167649740 -28.400
54.563237927 001.379875600 -30.900
54.560843602 001.135796754 -41.000
54.519279135 001.238300902 -50.000
54.532801764 001.489230484 -30.600
54.522638866 001.171921102 -56.000
54.514439027 001.340587746 -48.000
54.573632034 001.292799373 -31.000
54.529071453 001.371683792 -27.200
54.588128430 001.245863281 -26.100
54.591164035 001.149620938 -49.000
54.605232199 001.224308512 -27.800
54.520914444 001.147183563 -57.000
54.618714621 001.157310733 -36.000
54.616527474 001.161301731 -35.000
54.559021615 001.277926419 -24.900
54.537604648 001.421477207 -30.400
54.526137871 001.330848607 -44.000
54.592318360 001.238639569 -25.800
54.548914609 001.346004720 -28.500
54.539813171 001.282122354 -31.000
54.568795163 001.303782937 -30.200
54.513855032 001.400892425 -25.800
54.552119774 001.387429151 -28.900
54.513746156 001.352287855 -49.000
54.589138898 001.200341109 -32.000
54.605925784 001.140373849 -52.000
54.508388584 001.407857801 -25.800
54.551317167 001.323655146 -28.000
54.536264373 001.490291341 -31.000
54.549887779 001.135815371 -57.000
54.521700363 001.135636152 -61.000
54.526131467 001.329491433 -44.000
54.517860277 001.370352467 -31.000
54.530366813 001.150503666 -54.000
54.605264344 001.180735808 -31.000
54.607182633 001.224322483 -29.000
54.538288328 001.199582667 -42.000
54.533532203 001.388001635 -25.800
54.571683552 001.351668419 -31.000
54.597230321 001.266578340 -33.000
54.562787618 001.146247407 -40.000
54.513929264 001.439855622 -29.500
54.555664682 001.255728221 -33.000
54.520731835 001.398923921 -23.700
54.523105872 001.397647477 -23.500
54.622092089 001.148962883 -40.000
54.599593027 001.157481274 -50.000
54.576007296 001.237700083 -23.100
54.520737770 001.159197473 -53.000
54.532946817 001.162140686 -58.000
54.521030936 001.281985612 -49.000
54.535104135 001.364556641 -27.500
54.555335925 001.189594890 -44.000
54.534019868 001.282017066 -41.000
54.531448936 001.196262287 -52.000
54.511658968 001.325487225 -48.000
54.525388679 001.359382263 -28.800
54.567853298 001.256068939 -21.800
54.528565747 001.140162649 -54.000
54.567693216 001.165415311 -45.000
54.523839355 001.516123754 -32.000
54.526929486 001.188184820 -55.000
54.533064917 001.353874866 -27.800
54.565637862 001.149780384 -41.000
54.573254581 001.218811663 -37.000
54.511120551 001.345898662 -49.000
54.530776102 001.163653105 -56.000
54.592634402 001.171644076 -49.000
54.594049115 001.142036891 -49.000
54.513504337 001.240037047 -51.000
54.548267054 001.418691341 -29.500
54.560225277 001.236896196 -44.000
54.571197421 001.192842406 -50.000
54.593200917 001.212164937 -24.500
54.532131218 001.493478015 -32.000
54.529078308 001.457738958 -32.000
54.512881814 001.389640032 -32.000
54.543248413 001.145503989 -55.000
54.519113673 001.370459522 -30.900
54.562351637 001.320889955 -31.000
54.533802608 001.139101853 -52.000
54.606054053 001.203861342 -26.200
54.596702885 001.170973075 -47.000
54.551638210 001.204297142 -43.000
54.613142248 001.169666616 -32.000
54.555209328 001.401537757 -29.500
54.558120296 001.151914880 -37.000
54.552027751 001.140742178 -55.000
54.542828186 001.422849856 -29.200
54.520840546 001.194127857 -56.000
54.532653290 001.174120202 -56.000
54.546267611 001.309820949 -29.400
54.514270491 001.246976943 -52.000
54.552503583 001.191699924 -41.000
54.558153136 001.190528304 -45.000
54.541931913 001.309106683 -28.700
54.550256501 001.227424435 -46.000
54.547903350 001.239883346 -44.000
54.535651482 001.202135104 -43.000
54.534976137 001.159049856 -58.000
54.521246607 001.163443688 -55.000
54.518454073 001.226085880 -52.000
54.570692311 001.306698334 -31.000
54.568662611 001.256440167 -22.800
54.624632473 001.161216396 -29.700
54.573262610 001.153053657 -44.000
54.529784464 001.176187821 -56.000
54.575731583 001.305477071 -30.300
54.531775569 001.139761424 -55.000
54.541366535 001.369966609 -27.900
54.554163262 001.405714343 -28.600
54.517174745 001.307625903 -46.000
54.617128938 001.182277185 -27.100
54.545983883 001.292523605 -28.700
54.594166205 001.238307247 -27.100
54.515981230 001.139115931 -63.000
54.557172834 001.299123929 -30.000
54.537200955 001.210300055 -45.000
54.553449625 001.394278520 -29.000
54.546973756 001.236106230 -44.000
54.550044718 001.440601411 -28.500
54.554456191 001.347534602 -28.200
54.521131436 001.287379013 -48.000
54.604521584 001.140356219 -52.000
54.511671046 001.358841601 -49.000
54.546275951 001.361127868 -27.600
54.585558214 001.253137739 -27.400
54.586073388 001.202747680 -34.000
54.533163397 001.406518726 -27.200
54.592426389 001.258420221 -31.000
54.540764558 001.148972558 -57.000
54.529971042 001.521985102 -33.000
54.608557303 001.207724590 -26.800
54.605004820 001.133871570 -51.000
54.521124687 001.325202647 -46.000
54.540158793 001.474288965 -30.900
54.534202279 001.352429718 -26.900
54.535632624 001.397558010 -28.600
54.580628382 001.154700317 -48.000
54.553079895 001.433120595 -30.400
54.549745758 001.427422634 -32.000
54.583845642 001.235165163 -23.700
54.550938470 001.255547286 -34.000
54.539853770 001.205765763 -39.000
54.529778468 001.301992665 -43.000
54.603104669 001.139817064 -52.000
54.558096042 001.245531513 -39.000
54.516127431 001.359598309 -47.000
54.520306409 001.296651349 -46.000
54.543167285 001.380895923 -27.500
54.519893602 001.294753114 -47.000
54.536706279 001.483020022 -33.000
54.535921355 001.341383744 -28.100
54.541536050 001.194328269 -43.000
54.533206173 001.381279278 -25.600
54.547282062 001.348815170 -28.600
54.566235187 001.325065903 -31.000
54.522724225 001.336298112 -46.000
54.544216011 001.168067563 -41.000
54.589857117 001.226412514 -24.100
54.517663405 001.298767467 -47.000
54.554696850 001.330368115 -29.600
54.529769436 001.247771557 -49.000
54.538480961 001.441094229 -30.500
54.555712339 001.249493973 -35.000
54.589035144 001.175743230 -50.000
54.528698851 001.199942000 -53.000
54.566055970 001.133005893 -40.000
54.513964692 001.420407642 -24.100
54.529986881 001.277720620 -46.000
54.525470356 001.384279975 -25.200
54.570963898 001.322109176 -30.600
54.593750232 001.211237452 -24.600
54.508042929 001.172726393 -60.000
54.556876522 001.305127032 -30.600
54.569098014 001.252641136 -22.400
54.545464084 001.143602775 -56.000
54.518894849 001.252963211 -53.000
54.526359207 001.250952669 -50.000
54.517633043 001.408388718 -23.200
54.507973754 001.145374287 -66.000
54.540980431 001.332675788 -28.500
54.602379166 001.220897310 -26.200
54.508575301 001.226500977 -54.000
54.521855520 001.201191638 -55.000
54.625024729 001.157671085 -31.000
54.603188336 001.159233959 -48.000
54.514087199 001.365770941 -48.000
54.526063478 001.311826671 -45.000
54.511484501 001.144363708 -64.000
54.541343853 001.334447515 -28.500
54.512491261 001.178265812 -55.000
54.586698866 001.166080759 -49.000
54.521547155 001.207278567 -54.000
54.528977129 001.366333740 -27.700
54.626859240 001.137648063 -41.000
54.530962831 001.421702042 -28.400
54.614442925 001.178083185 -27.800
54.606995062 001.141537618 -52.000
54.573693166 001.234563662 -23.200
54.589091092 001.228061068 -23.700
54.559386742 001.152287352 -38.000
54.560038034 001.313018014 -30.300
54.519687184 001.199304210 -56.000
54.564834550 001.203459206 -52.000
54.583141980 001.312423494 -30.500
54.556972027 001.209494189 -52.000
54.579755834 001.254758554 -24.700
54.555433773 001.242222102 -35.000
54.569873508 001.299016390 -30.500
54.520948538 001.139648956 -60.000
54.512197876 001.434441949 -28.100
54.571166706 001.214729097 -46.000
54.604204303 001.207774966 -26.000
54.558386941 001.216161964 -51.000
54.610261577 001.188006766 -26.800
54.532998614 001.459304319 -31.000
54.522532202 001.292910355 -46.000
54.552931344 001.160897995 -38.000
54.508847922 001.383488773 -48.000
54.511803636 001.478240004 -30.500
54.526254719 001.187358872 -55.000
54.524866805 001.406990692 -24.200
54.523363079 001.335370507 -45.000
54.528058739 001.305090762 -44.000
54.547413651 001.431728240 -32.000
54.510591638 001.151362913 -64.000
54.550529651 001.406846614 -29.400
54.547868185 001.230313264 -45.000
54.611473029 001.213531657 -27.600
54.551376425 001.391964667 -29.200
54.583103811 001.318685815 -31.000
54.519022851 001.502826741 -29.600
54.529688120 001.244883903 -48.000
54.578193915 001.229875118 -23.200
54.585079303 001.303349731 -30.700
54.588071659 001.294933433 -29.700
54.517346123 001.203177997 -56.000
54.543318807 001.232846565 -46.000
54.582054278 001.182111726 -48.000
54.540763644 001.291525923 -28.700
54.587850337 001.163845747 -49.000
54.560538848 001.365050933 -30.200
54.576181172 001.200300533 -49.000
54.553652474 001.237170095 -35.000
54.525060883 001.365607219 -27.100
54.562865510 001.317013793 -31.000
54.525821596 001.265641478 -49.000
54.563563894 001.195244247 -51.000
54.565873669 001.369591964 -27.100
54.537781996 001.203739776 -43.000
54.553383273 001.324495616 -29.300
54.564722017 001.307939969 -30.900
54.568137515 001.260131728 -23.100
54.544753210 001.326114827 -27.500
54.568906624 001.199860650 -50.000
54.519528309 001.467662954 -30.200
54.529617177 001.289268970 -43.000
54.546078501 001.200069145 -42.000
54.517404105 001.403333454 -23.600
54.576239789 001.255562504 -23.500
54.606892376 001.161263437 -45.000
54.508927755 001.291735876 -52.000
54.540757551 001.339364566 -28.000
54.522585139 001.194556250 -56.000
54.574556524 001.241645951 -22.400
54.534956190 001.175464047 -54.000
54.544196834 001.266746757 -30.100
54.516744247 001.475227059 -29.900
54.574193532 001.157106499 -46.000
54.510437058 001.173171307 -57.000
54.557104819 001.178514471 -41.000
54.513731814 001.472387845 -29.900
54.544522430 001.384704788 -27.900
54.533440062 001.385635895 -25.600
54.528432544 001.370583610 -27.700
54.546215431 001.342669642 -27.300
54.527179286 001.243659756 -50.000
54.530875115 001.180124187 -56.000
54.526595361 001.401246842 -22.900
54.600306502 001.230520512 -27.400
54.518632195 001.143634007 -61.000
54.520854653 001.161505835 -55.000
54.512729193 001.290722575 -51.000
54.557084297 001.293299497 -28.600
54.517147697 001.285737556 -50.000
54.524536532 001.396522280 -23.600
54.619595256 001.139601419 -43.000
54.581191808 001.288814836 -32.000
54.541056868 001.209255231 -41.000
54.532407298 001.377320963 -25.500
54.563270524 001.170506065 -43.000
54.580262687 001.169119340 -48.000
54.524497347 001.168829011 -58.000
54.532097163 001.155414687 -59.000
54.527932459 001.322245073 -43.000
54.541529535 001.158441826 -56.000
54.561881917 001.398431919 -30.600
54.527916043 001.451709452 -31.000
54.508715846 001.212369459 -53.000
54.545166739 001.314627520 -29.000
54.555841400 001.268403443 -23.900
54.516715828 001.286746436 -50.000
54.539664926 001.283195576 -31.000
54.543324620 001.369711699 -28.200
54.560409222 001.406180045 -29.700
54.581782713 001.309265726 -31.000
54.548451957 001.212613458 -46.000
54.574811656 001.293844922 -31.000
54.543093777 001.139622312 -57.000
54.568356839 001.253754955 -22.300
54.570790337 001.342418568 -31.000
54.552435961 001.428488068 -30.800
54.525396200 001.399138643 -23.300
54.518911100 001.194866321 -56.000
54.535060379 001.358841028 -28.500
54.618995595 001.170496915 -28.600
54.584978667 001.174303380 -49.000
54.560663722 001.298830445 -30.400
54.620205144 001.157704003 -35.000
54.537449535 001.492103805 -33.000
54.527210885 001.521423954 -34.000
54.547885242 001.378308738 -27.600
54.572954420 001.348962678 -30.500
54.587867129 001.177868130 -50.000
54.530292445 001.461495589 -31.000
54.516365751 001.281475924 -51.000
54.524551368 001.479290273 -31.000
54.560414680 001.301733980 -30.400
54.533030374 001.343587952 -27.100
54.598985686 001.150455794 -51.000
54.560625176 001.182815634 -44.000
54.604852575 001.151110505 -49.000
54.526147515 001.466153760 -31.000
54.546774383 001.132791745 -58.000
54.533642569 001.510199668 -31.000
54.526252768 001.198853879 -54.000
54.549888129 001.413322259 -29.100
54.556345935 001.335602360 -29.500
54.554740898 001.214313817 -47.000
54.628995326 001.133979429 -42.000
54.540435752 001.144248360 -56.000
54.518199337 001.199028016 -57.000
54.582581349 001.181131986 -48.000
54.507953803 001.326395352 -48.000
54.525293757 001.387130030 -25.500
54.519291330 001.484739613 -29.900
54.558586763 001.217285312 -51.000
54.513612708 001.415387505 -23.200
54.507939555 001.189537784 -55.000
54.534319717 001.204309545 -43.000
54.543917203 001.262335587 -31.000
54.557479929 001.172331402 -40.000
54.575556779 001.146302356 -42.000
54.525901291 001.504082894 -29.200
54.606652868 001.153634989 -48.000
54.602727326 001.151957513 -50.000
54.578018877 001.285387534 -30.800
54.578891640 001.187413875 -48.000
54.536607870 001.227759225 -47.000
54.536843121 001.432955182 -30.200
54.509761566 001.191401707 -54.000
54.532760443 001.500390991 -30.500
54.599558483 001.159587430 -49.000
54.544172995 001.159577504 -54.000
54.550208455 001.254209577 -32.000
54.516535352 001.325386758 -48.000
54.581549945 001.155252562 -48.000
54.528253763 001.262093612 -48.000
54.521619712 001.253753480 -51.000
54.517873506 001.314418766 -47.000
54.530816287 001.284440325 -43.000
54.564985788 001.134633293 -40.000
54.600803533 001.235265879 -29.200
54.535827243 001.132796669 -55.000
54.519176427 001.263128210 -52.000
54.542043330 001.333651093 -28.700
54.594178313 001.213389398 -24.800
54.567674928 001.342190197 -31.000
54.599604630 001.162517777 -48.000
54.510140077 001.429366955 -23.300
54.540421274 001.221354665 -46.000
54.609190485 001.190009876 -26.500
54.538903031 001.209355694 -42.000
54.543814573 001.182135171 -39.000
