Lat Lon Depth
54.169838030 000.619747379 -55.000
54.198399291 000.804621194 -47.000
54.188723016 000.726470190 -47.000
54.163268977 000.729570288 -44.000
54.218355548 000.797592567 -48.000
54.172786616 000.726998093 -43.000
54.270159564 000.765709744 -46.000
54.171655537 000.576741734 -58.000
54.258511428 000.777490781 -47.000
54.186653972 000.794863461 -48.000
54.208150377 000.787018799 -45.000
54.175299569 000.666123340 -57.000
54.250215390 000.715947098 -56.000
54.163780055 000.605824643 -56.000
54.242896383 000.625819720 -55.000
54.258376439 000.761728260 -48.000
54.215518236 000.686738622 -41.000
54.191303045 000.803318665 -49.000
54.207507389 000.635239710 -58.000
54.210215267 000.721030003 -44.000
54.239675429 000.599515680 -57.000
54.167782321 000.612914437 -54.000
54.213807876 000.591698483 -59.000
54.179643658 000.703479540 -44.000
54.254747635 000.713124490 -53.000
54.279824545 000.795144571 -66.000
54.227547409 000.566059603 -57.000
54.235697382 000.635970677 -51.000
54.190730713 000.752799250 -46.000
54.224653795 000.565869921 -59.000
54.229300502 000.629095225 -50.000
54.172816429 000.796497866 -48.000
54.170907715 000.689346766 -44.000
54.230198941 000.578256524 -55.000
54.197803531 000.652604475 -56.000
54.170814900 000.714468822 -44.000
54.275136326 000.779724142 -65.000
54.171981037 000.669516833 -57.000
54.208962534 000.701890113 -42.000
54.214178282 000.774634658 -43.000
54.244842152 000.616607588 -55.000
54.184045510 000.772691494 -48.000
54.251841775 000.697981068 -57.000
54.212041137 000.793157513 -43.000
54.217925932 000.762786776 -41.000
54.202825002 000.564811079 -57.000
54.203529062 000.700036094 -44.000
54.227942352 000.706110474 -51.000
54.220240132 000.600432328 -58.000
54.165933037 000.760783053 -36.000
54.193206713 000.712497039 -47.000
54.220655338 000.740351318 -42.000
54.235246129 000.729941308 -53.000
54.226442309 000.769520254 -51.000
54.164584931 000.570721782 -56.000
54.203912268 000.588818191 -56.000
54.201796615 000.743912011 -47.000
54.163220427 000.793044985 -42.000
54.186609670 000.605633232 -56.000
54.235581438 000.745818567 -52.000
54.270218235 000.778300704 -58.000
54.240482532 000.790490579 -56.000
54.196608702 000.685887563 -45.000
54.191017362 000.799453014 -49.000
54.213127572 000.708663648 -41.000
54.193058889 000.616434147 -58.000
54.259680375 000.680426398 -58.000
54.281202899 000.722780024 -41.000
54.281076084 000.694494059 -46.000
54.228398776 000.717243285 -50.000
54.184952659 000.760289981 -46.000
54.174012175 000.760911232 -45.000
54.234042078 000.610355043 -56.000
54.195648781 000.671023639 -50.000
54.253709843 000.641400385 -55.000
54.213901260 000.786437744 -40.000
54.201981707 000.731425775 -45.000
54.164650237 000.566010774 -56.000
54.228239763 000.660285056 -46.000
54.235789552 000.752256469 -54.000
54.219608464 000.730257566 -44.000
54.251846979 000.736915953 -55.000
54.186174337 000.585727328 -56.000
54.255370667 000.760364812 -49.000
54.168057925 000.620690596 -55.000
54.176473830 000.584750622 -59.000
54.203230744 000.730036850 -40.000
54.279665047 000.792946716 -65.000
54.200751232 000.612829812 -58.000
54.231432312 000.641794691 -50.000
54.213572787 000.692461666 -42.000
54.215081628 000.762527443 -42.000
54.241412736 000.745930462 -52.000
54.198370327 000.706803234 -44.000
54.181143778 000.703125377 -44.000
54.237493091 000.565471078 -58.000
54.166714674 000.652582730 -56.000
54.164211637 000.694203799 -49.000
54.259504339 000.678114639 -58.000
54.223368466 000.633284047 -50.000
54.210751904 000.781994998 -44.000
54.235767590 000.603921804 -57.000
54.259766283 000.632141707 -57.000
54.236524749 000.618990376 -57.000
54.264239586 000.743891921 -44.000
54.220869659 000.737874910 -45.000
54.211960259 000.721508998 -46.000
54.264120243 000.741787224 -46.000
54.246400006 000.685843823 -57.000
54.201826503 000.738259132 -46.000
54.255847507 000.730129745 -54.000
54.221614218 000.732382490 -44.000
54.183181332 000.770279752 -47.000
54.255638513 000.646223005 -56.000
54.185494028 000.725631880 -47.000
54.254232030 000.724977281 -53.000
54.262564070 000.624659634 -57.000
54.190858052 000.646731708 -58.000
54.219332433 000.740462571 -44.000
54.184681860 000.610134945 -54.000
54.205734137 000.751053093 -47.000
54.277771989 000.680869265 -50.000
54.204033307 000.673056898 -47.000
54.231235025 000.679734598 -50.000
54.167723234 000.777020900 -43.000
54.265140010 000.651342304 -58.000
54.278958141 000.725472159 -37.000
54.170937214 000.755325962 -40.000
54.233707042 000.610721199 -56.000
54.211143346 000.689171581 -44.000
54.176327330 000.765315408 -48.000
54.186736189 000.796984248 -49.000
54.165147524 000.596347493 -55.000
54.205389190 000.729761176 -45.000
54.164142388 000.632896224 -54.000
54.219213651 000.585745653 -56.000
54.239112121 000.789614469 -58.000
54.218869274 000.676216997 -41.000
54.254085510 000.640985819 -55.000
54.218580943 000.690275779 -33.000
54.190337059 000.744078681 -40.000
54.212812021 000.787790329 -43.000
54.172534171 000.634840511 -57.000
54.170832397 000.659661468 -58.000
54.275565814 000.797576734 -65.000
54.271343666 000.706419616 -48.000
54.171582732 000.624739115 -56.000
54.196969648 000.697391570 -45.000
54.278833257 000.796058810 -65.000
54.269019657 000.663232812 -53.000
54.165411809 000.708844163 -44.000
54.204343454 000.715050428 -41.000
54.241512363 000.795120253 -53.000
54.260029318 000.659313723 -57.000
54.273594873 000.623543113 -56.000
54.271561085 000.763303504 -48.000
54.265903377 000.703287424 -48.000
54.222498030 000.762485050 -46.000
54.268945330 000.638235890 -58.000
54.182945775 000.634850938 -58.000
54.256674450 000.794467130 -44.000
54.283619572 000.752156516 -62.000
54.164601630 000.746238051 -42.000
54.224354760 000.607278095 -58.000
54.233377006 000.690967926 -54.000
54.196860131 000.769943359 -49.000
54.234391747 000.600869894 -59.000
54.192306657 000.693072457 -46.000
54.218941353 000.758245787 -42.000
54.283134801 000.757216764 -62.000
54.180746991 000.584975010 -59.000
54.215378116 000.724286165 -47.000
54.169546516 000.694173582 -46.000
54.167206160 000.617797677 -56.000
54.212642882 000.797112029 -43.000
54.194698390 000.717791398 -46.000
54.206549416 000.679677941 -47.000
54.210424227 000.794893973 -40.000
54.239319444 000.689035156 -55.000
54.279281757 000.802631786 -64.000
54.237327210 000.620402709 -56.000
54.217791988 000.770837358 -40.000
54.174316421 000.691203615 -46.000
54.207806593 000.748691541 -46.000
54.214386574 000.690193606 -43.000
54.275962161 000.673895017 -48.000
54.205341380 000.669343890 -47.000
54.202442225 000.777509938 -47.000
54.240942100 000.737400056 -53.000
54.166187008 000.616758090 -55.000
54.276244190 000.696253886 -48.000
54.234746769 000.609589465 -56.000
54.248434206 000.635809313 -53.000
54.264563267 000.727386691 -51.000
54.272235494 000.766906725 -51.000
54.239727498 000.768535978 -58.000
54.259749446 000.614090947 -57.000
54.240383452 000.564881510 -58.000
54.212038617 000.718039438 -45.000
54.268197126 000.691442057 -51.000
54.241304035 000.636477134 -51.000
54.173056186 000.697075530 -43.000
54.215513813 000.735707124 -46.000
54.258108746 000.709505045 -53.000
54.269446873 000.606138627 -59.000
54.217448347 000.587657555 -57.000
54.281158386 000.705869821 -41.000
54.181403572 000.767599388 -47.000
54.168339807 000.648730083 -57.000
54.218445448 000.680986576 -39.000
54.187157311 000.698467023 -46.000
54.174019412 000.621897578 -55.000
54.165395290 000.684718821 -47.000
54.177944571 000.590015126 -58.000
54.228168173 000.639428102 -44.000
54.199900138 000.659441192 -52.000
54.213046885 000.701922634 -39.000
54.199982350 000.570380063 -57.000
54.200136834 000.645764991 -57.000
54.165602432 000.665262245 -57.000
54.182444914 000.799453493 -47.000
54.198561153 000.642820293 -58.000
54.194586307 000.761579331 -47.000
54.270544754 000.758378274 -40.000
54.256589977 000.743170439 -53.000
54.207697354 000.630292252 -58.000
54.283073218 000.717355470 -40.000
54.216583513 000.696855929 -33.000
54.227918908 000.651349049 -45.000
54.218093864 000.745533018 -41.000
54.265941073 000.742003432 -44.000
54.168625298 000.616472287 -56.000
54.244411184 000.642499767 -52.000
54.176998143 000.581808615 -60.000
54.184695048 000.607870208 -53.000
54.263452298 000.715027980 -51.000
54.260133590 000.741521058 -50.000
54.187124183 000.763564894 -44.000
54.207662193 000.706664284 -42.000
54.212275813 000.641220718 -57.000
54.176376113 000.621763529 -56.000
54.232770951 000.758002487 -54.000
54.270313375 000.625244840 -55.000
54.213170832 000.685900203 -44.000
54.199731935 000.677996746 -47.000
54.168676276 000.575483106 -57.000
54.165161571 000.592989945 -57.000
54.207837869 000.613975549 -59.000
54.239647393 000.594851891 -58.000
54.273752640 000.651307949 -56.000
54.241485783 000.730188188 -53.000
54.219973981 000.746788567 -41.000
54.253893246 000.663873881 -56.000
54.250340682 000.777214669 -49.000
54.163706130 000.756601957 -41.000
54.174169011 000.637045589 -57.000
54.214607097 000.590833601 -59.000
54.194337720 000.617696806 -59.000
54.283120742 000.693385047 -44.000
54.183651763 000.786762985 -49.000
54.212340790 000.692426601 -43.000
54.189282715 000.707858830 -46.000
54.218650401 000.567689628 -59.000
54.224194888 000.675006652 -44.000
54.209065505 000.660736397 -47.000
54.185376850 000.747395670 -47.000
54.207317362 000.696905733 -43.000
54.198130266 000.734227773 -43.000
54.224347040 000.785477190 -55.000
54.221380069 000.678121445 -41.000
54.265704753 000.783255835 -48.000
54.170816988 000.803079913 -47.000
54.169853587 000.758691339 -41.000
54.207653964 000.723890365 -40.000
54.188439985 000.605939047 -57.000
54.213935539 000.660038762 -47.000
54.226232874 000.618999824 -57.000
54.167762164 000.693837106 -49.000
54.256957351 000.797478169 -44.000
54.261784422 000.623159822 -57.000
54.172194130 000.642263864 -58.000
54.271632869 000.790433151 -63.000
54.177356611 000.654800024 -58.000
54.162907314 000.740096780 -43.000
54.226143656 000.769854255 -52.000
54.197993626 000.609089664 -60.000
54.242507649 000.744848043 -55.000
54.168892719 000.700630151 -44.000
54.268525488 000.636050047 -55.000
54.214718813 000.749069455 -42.000
54.279044488 000.709269800 -41.000
54.229528984 000.645302740 -45.000
54.163433455 000.608471711 -56.000
54.183079210 000.716937705 -47.000
54.213465914 000.777969806 -43.000
54.195128241 000.739997320 -44.000
54.173569900 000.652112604 -54.000
54.239304988 000.572501474 -59.000
54.240707165 000.584764254 -59.000
54.229971837 000.644695205 -47.000
54.214572760 000.747032513 -46.000
54.212708123 000.622631897 -58.000
54.198725057 000.783759345 -47.000
54.223271440 000.754724030 -44.000
54.199653741 000.720236017 -42.000
54.225151017 000.659159130 -42.000
54.227232899 000.622371706 -57.000
54.243209641 000.680196675 -54.000
54.162094271 000.758090902 -41.000
54.211954315 000.795379524 -44.000
54.274558080 000.666225702 -52.000
54.195287912 000.671471547 -49.000
54.214310533 000.595357156 -58.000
54.277866224 000.806507812 -64.000
54.169860245 000.624032583 -55.000
54.237636547 000.695245207 -55.000
54.211441141 000.686686542 -45.000
54.203973894 000.711947905 -43.000
54.225074519 000.676339349 -45.000
54.185887122 000.786722777 -47.000
54.209578142 000.693411343 -42.000
54.211122023 000.594483196 -59.000
54.245334213 000.730243565 -55.000
54.190031166 000.736678079 -41.000
54.248321874 000.619635618 -56.000
54.246071991 000.722531798 -55.000
54.179010515 000.598202122 -57.000
54.201768358 000.716972116 -42.000
54.172445022 000.648822255 -57.000
54.226021359 000.730924397 -47.000
54.262018576 000.797356399 -51.000
54.276381493 000.755680686 -50.000
54.224636432 000.723388011 -46.000
54.215291459 000.635734974 -56.000
54.190755982 000.669463579 -52.000
54.220234025 000.602620587 -59.000
54.282761144 000.753109348 -62.000
54.256836184 000.802108548 -44.000
54.245967402 000.624510333 -55.000
54.199254079 000.720600383 -42.000
54.222344841 000.747599012 -36.000
54.263489730 000.721853151 -51.000
54.224911541 000.807409731 -59.000
54.240074068 000.783868902 -56.000
54.205763789 000.710957322 -41.000
54.216910679 000.804014717 -48.000
54.180767514 000.703472180 -43.000
54.184571802 000.569144057 -59.000
54.171714140 000.722261919 -43.000
54.201314741 000.689997735 -46.000
54.208196611 000.681184425 -46.000
54.163734644 000.665086126 -55.000
54.191827154 000.791270135 -48.000
54.201057676 000.587326596 -56.000
54.252972206 000.733393643 -56.000
54.191716386 000.714178225 -47.000
54.167513531 000.744087263 -40.000
54.265023288 000.621976910 -57.000
54.162393329 000.609534273 -56.000
54.222191303 000.675819751 -40.000
54.240044579 000.590336812 -59.000
54.178934564 000.730492130 -45.000
54.199210614 000.724000920 -42.000
54.266964693 000.713317828 -50.000
54.250110727 000.696090012 -57.000
54.209345369 000.764156196 -44.000
54.255779432 000.696148707 -56.000
54.253938374 000.698183284 -55.000
54.226381829 000.704428922 -51.000
54.171709631 000.739615479 -40.000
54.194618817 000.720006077 -45.000
54.204622264 000.638332201 -58.000
54.183315284 000.577415623 -59.000
54.163719077 000.792574466 -43.000
54.239576309 000.704656564 -54.000
54.277870000 000.772195631 -63.000
54.226580147 000.593600512 -58.000
54.262538244 000.610897326 -58.000
54.190975505 000.705794232 -47.000
54.239316559 000.764283827 -58.000
54.213143582 000.717799146 -44.000
54.180402365 000.617151130 -57.000
54.219113395 000.718066070 -46.000
54.163136944 000.737636209 -43.000
54.210552052 000.686519926 -44.000
54.202571811 000.643080688 -57.000
54.195913322 000.798452983 -45.000
54.226511785 000.752310227 -46.000
54.263021995 000.637868785 -56.000
54.209816338 000.772696253 -45.000
54.197649346 000.607005784 -60.000
54.200093961 000.567944159 -57.000
54.181614075 000.768444193 -47.000
54.253384620 000.737327488 -56.000
54.210939377 000.783098494 -44.000
54.214538674 000.766552390 -43.000
54.197516060 000.722591200 -44.000
54.278041499 000.628021982 -57.000
54.265440849 000.722013280 -51.000
54.256357352 000.748163776 -51.000
54.267773139 000.744236648 -41.000
54.238049690 000.596728611 -59.000
54.282752079 000.789739442 -64.000
54.238221719 000.605885015 -56.000
54.244004472 000.777365322 -52.000
54.212267878 000.797568382 -43.000
54.250286095 000.711206411 -54.000
54.245292667 000.721505247 -55.000
54.220636878 000.658412965 -47.000
54.186015682 000.715739369 -47.000
54.210670172 000.574347586 -59.000
54.200884991 000.731521343 -39.000
54.270600668 000.782462690 -57.000
54.202312709 000.732014436 -45.000
54.197135776 000.626893577 -59.000
54.191594114 000.682310048 -47.000
54.264102756 000.702938347 -49.000
54.207857172 000.720260163 -43.000
54.199219117 000.790294206 -47.000
54.218959272 000.620220202 -58.000
54.224870554 000.740349028 -46.000
54.164218594 000.703259679 -46.000
54.185686342 000.695812997 -45.000
54.188405087 000.608277675 -57.000
54.163689237 000.564840112 -56.000
54.251883413 000.622858730 -56.000
54.199088272 000.564469340 -57.000
54.279085540 000.706930660 -44.000
54.180541003 000.794845373 -45.000
54.267377272 000.605914664 -58.000
54.162886847 000.708388314 -46.000
54.192684200 000.736938364 -42.000
54.172171860 000.734373604 -41.000
54.216878223 000.749121643 -45.000
54.219075019 000.732878888 -46.000
54.214651826 000.774091942 -42.000
54.164997901 000.606814527 -55.000
54.213748702 000.758237321 -44.000
54.203602396 000.714729269 -43.000
54.198069344 000.737989593 -44.000
54.262337659 000.613435309 -58.000
54.210444261 000.698057982 -41.000
54.186169676 000.606064796 -54.000
54.212484294 000.776417490 -42.000
54.209397884 000.768668488 -45.000
54.173408869 000.581494385 -59.000
54.238478652 000.756201624 -56.000
54.246968246 000.787734820 -53.000
54.172738930 000.614211108 -55.000
54.236947712 000.623120933 -56.000
54.188288250 000.806960597 -49.000
54.214856253 000.688731039 -43.000
54.205964368 000.595886809 -60.000
54.213373902 000.785860296 -40.000
54.198102711 000.752636952 -46.000
54.273523970 000.616938375 -55.000
54.216674856 000.744907347 -44.000
54.218758747 000.756144353 -41.000
54.231480728 000.565325582 -58.000
54.169164163 000.654678324 -57.000
54.181333830 000.761802586 -47.000
54.211037058 000.764681331 -43.000
54.201521277 000.703413600 -45.000
54.210755603 000.711203582 -38.000
