Lat Lon Depth
53.877782811 000.739983085 -38.000
53.870095110 000.662201760 -36.000
53.910618589 000.716465366 -40.000
53.882808145 000.652935799 -38.000
53.902647845 000.737932453 -39.000
53.911687432 000.737911527 -40.000
53.907247497 000.744963837 -39.000
53.875665081 000.702456134 -38.000
53.895081481 000.662212727 -38.000
53.907644133 000.655335263 -39.000
53.875659523 000.669939311 -37.000
53.913683708 000.709780539 -40.000
53.869400763 000.744561180 -37.000
53.881115890 000.679754125 -38.000
53.917373455 000.691044418 -40.000
53.893951829 000.660072553 -38.000
53.895653222 000.680510101 -38.000
53.912246830 000.697968638 -40.000
53.876401930 000.719568678 -38.000
53.884740408 000.687247465 -39.000
53.867042599 000.739070232 -37.000
53.908698136 000.718712602 -39.000
53.909470569 000.647498537 -39.000
53.894717383 000.681527900 -39.000
53.889606648 000.662644241 -40.000
53.899071644 000.686053400 -40.000
53.905817456 000.655147204 -38.000
53.893344233 000.705943016 -39.000
53.891373943 000.740881994 -38.000
53.883996816 000.701364449 -39.000
53.886535216 000.707836003 -39.000
53.914543651 000.748664732 -40.000
53.876003952 000.719423309 -36.000
53.888594800 000.670487824 -40.000
53.890922005 000.647397949 -39.000
53.883813685 000.660973268 -38.000
53.884293529 000.654640054 -38.000
53.867581309 000.676458615 -36.000
53.906851292 000.734127942 -39.000
53.897934703 000.728173674 -39.000
53.888993704 000.735675750 -39.000
53.899285737 000.708358529 -39.000
53.889730921 000.710068600 -40.000
53.883095258 000.736469262 -39.000
53.882723387 000.675536806 -38.000
53.888622878 000.739616151 -39.000
53.910501475 000.678022598 -40.000
53.908621188 000.688206136 -40.000
53.910666612 000.675768446 -40.000
53.905842360 000.718462287 -38.000
53.879361114 000.661398941 -38.000
53.867028696 000.652124437 -37.000
53.872469248 000.660787037 -37.000
53.878352348 000.648794460 -38.000
53.895300497 000.732250724 -39.000
53.886584404 000.748680288 -39.000
53.881217922 000.687357891 -38.000
53.906155136 000.716900408 -39.000
53.871689887 000.738712800 -37.000
53.885893418 000.689188080 -40.000
53.870605943 000.717309536 -38.000
53.894769703 000.646966667 -39.000
53.885532165 000.709867327 -40.000
53.901626456 000.713981769 -40.000
53.872782079 000.662706248 -36.000
53.883009464 000.747800363 -39.000
53.905073385 000.738617521 -39.000
53.876771275 000.689967029 -38.000
53.905510835 000.748119295 -39.000
53.875300123 000.674750345 -38.000
53.898056005 000.679322214 -38.000
53.888578891 000.706716637 -40.000
53.901016518 000.658990280 -39.000
53.908507635 000.713462299 -39.000
53.903460277 000.673356746 -40.000
53.883236576 000.665120144 -38.000
53.900960425 000.649091421 -39.000
53.880159062 000.646817777 -39.000
53.872845106 000.653648713 -37.000
53.915422015 000.690989641 -40.000
53.893678881 000.652524179 -39.000
53.906459458 000.649695519 -39.000
53.908746097 000.747788936 -39.000
53.890667766 000.716948294 -40.000
53.901288416 000.738181862 -39.000
53.913739391 000.649664993 -40.000
53.891037011 000.717642363 -39.000
53.882849837 000.676826417 -38.000
53.889232919 000.717366681 -39.000
53.890473525 000.705746618 -40.000
53.886883648 000.725530749 -39.000
53.885765839 000.706429072 -40.000
53.895443276 000.693814776 -40.000
53.883807209 000.650748160 -38.000
53.884565543 000.701982065 -40.000
53.881627160 000.692881065 -38.000
53.874418004 000.739240609 -37.000
53.870062820 000.653321112 -37.000
53.888951855 000.737966763 -38.000
53.904201685 000.659966172 -39.000
53.919451860 000.645761706 -40.000
53.905020130 000.650055541 -39.000
53.903875780 000.646602473 -38.000
53.880324482 000.718992225 -38.000
53.885136768 000.741012061 -38.000
53.907331743 000.731546149 -39.000
53.866992633 000.665494181 -36.000
53.872106134 000.703177750 -38.000
53.913041766 000.713784746 -40.000
53.869703831 000.702519362 -37.000
53.895607007 000.728450561 -39.000
53.878846049 000.693605807 -38.000
53.913604582 000.696483967 -40.000
53.900259623 000.723416070 -39.000
53.869573768 000.660830589 -36.000
53.899324593 000.736709709 -38.000
53.894566583 000.717090255 -39.000
53.908349216 000.704258651 -39.000
53.885363300 000.691949589 -40.000
53.907873937 000.680932643 -40.000
53.885381497 000.668313006 -39.000
53.874002169 000.705529545 -39.000
53.883935923 000.738924943 -38.000
53.902354915 000.728871566 -39.000
53.868954118 000.662484796 -37.000
53.893797019 000.693149823 -40.000
53.910782218 000.651750302 -39.000
53.890519630 000.749029808 -38.000
53.910217532 000.712493713 -40.000
53.881969847 000.728805940 -39.000
53.880179265 000.680860641 -38.000
53.872604040 000.733317664 -38.000
53.897365868 000.730931959 -39.000
53.916623152 000.723882100 -40.000
53.889185291 000.716253487 -39.000
53.903046718 000.704686698 -39.000
53.893907207 000.694125633 -40.000
53.901608944 000.731908735 -38.000
53.907727902 000.682502471 -40.000
53.899682665 000.709294904 -40.000
53.902056108 000.742950305 -39.000
53.899793990 000.733009986 -39.000
53.895887110 000.687267797 -39.000
53.903437277 000.730070036 -39.000
53.868690417 000.684126350 -37.000
53.898021869 000.715600666 -39.000
53.887024867 000.655203671 -39.000
53.916221472 000.730068495 -40.000
53.910211976 000.719200306 -39.000
53.912131045 000.663919369 -40.000
53.871056618 000.748354375 -37.000
53.880622880 000.708619491 -40.000
53.880494825 000.686269527 -38.000
53.898044493 000.735914787 -39.000
53.869908561 000.709111630 -38.000
53.900883488 000.734041838 -38.000
53.918285547 000.700320520 -40.000
53.892058351 000.648550606 -39.000
53.892177403 000.722022099 -39.000
53.885998531 000.720980185 -39.000
53.870870105 000.698498000 -37.000
53.897231124 000.677834494 -38.000
53.908477023 000.724608345 -39.000
53.878880789 000.662934565 -38.000
53.899527634 000.701532039 -40.000
53.917631234 000.711073524 -40.000
53.868834299 000.737197904 -37.000
53.876962677 000.658237988 -38.000
53.894289075 000.686904324 -39.000
53.894595276 000.650383435 -39.000
53.905669565 000.670812479 -39.000
53.885100024 000.647116674 -38.000
53.893670005 000.731864784 -39.000
53.913329859 000.746708935 -40.000
53.914334285 000.728547110 -40.000
53.905079482 000.646863533 -39.000
53.878692871 000.683558307 -38.000
53.871490352 000.695897949 -37.000
53.889702158 000.665839653 -40.000
53.900340571 000.706467395 -40.000
53.895869961 000.684101835 -38.000
53.912248020 000.722606126 -40.000
53.871007826 000.690836280 -36.000
53.880744991 000.658489516 -38.000
53.894170809 000.654157864 -39.000
53.911766875 000.745862997 -40.000
53.878109474 000.700046932 -38.000
53.882812189 000.649679916 -39.000
53.883043535 000.662818631 -38.000
53.907283074 000.676085383 -39.000
53.909927284 000.723004323 -39.000
53.868943258 000.739264980 -37.000
53.893690513 000.679726686 -40.000
53.898405557 000.725488143 -39.000
53.899239223 000.667692262 -39.000
53.874603521 000.694603486 -37.000
53.909961539 000.709338882 -40.000
53.871686515 000.731821307 -37.000
53.921792943 000.693006104 -40.000
53.873906285 000.709270043 -39.000
53.905334359 000.679378813 -40.000
53.897740619 000.712470233 -39.000
53.893813315 000.722517131 -39.000
53.868535476 000.712772105 -38.000
53.871489147 000.664138188 -36.000
53.879066928 000.694569826 -39.000
53.884400759 000.705600874 -40.000
53.898386399 000.727662655 -39.000
53.902374694 000.655282864 -39.000
53.879796350 000.702682645 -39.000
53.901432525 000.660748821 -39.000
53.892910815 000.697341029 -40.000
53.890425869 000.714765185 -40.000
53.888497515 000.725935347 -39.000
53.916702650 000.693018573 -40.000
53.904842321 000.693427491 -40.000
53.875510707 000.736574710 -37.000
53.906257679 000.647777759 -39.000
53.902743100 000.671813816 -40.000
53.915349537 000.705693777 -40.000
53.902953165 000.706843986 -40.000
53.871020038 000.655822747 -37.000
53.914661386 000.747628217 -40.000
53.889426184 000.734047642 -39.000
53.877085680 000.683095143 -38.000
53.923062992 000.702983171 -40.000
53.884548295 000.680487200 -39.000
53.914531206 000.692064803 -40.000
53.925090096 000.707624627 -40.000
53.871275931 000.739268100 -37.000
53.893820446 000.662523846 -38.000
53.881346900 000.651016552 -39.000
53.895694111 000.724980806 -39.000
53.907554337 000.725660496 -38.000
53.886195283 000.705840160 -40.000
53.903124364 000.711080199 -40.000
53.906097736 000.709132555 -39.000
53.874923810 000.729625153 -38.000
53.907757664 000.746914922 -39.000
53.906206747 000.719031137 -38.000
53.871955952 000.737161768 -38.000
53.910163356 000.689872904 -40.000
53.898574931 000.644523767 -39.000
53.886684439 000.679408207 -39.000
53.889478342 000.660455143 -39.000
53.920769775 000.709101531 -40.000
53.870500495 000.726502878 -37.000
53.896802046 000.678328815 -38.000
53.913602702 000.721207633 -40.000
53.868859968 000.683062099 -37.000
53.873691106 000.707120716 -39.000
53.911045193 000.726208896 -40.000
53.869761928 000.663611259 -37.000
53.866575612 000.725295121 -38.000
53.907929757 000.713991868 -38.000
53.898868073 000.733945543 -39.000
53.889865000 000.711962322 -40.000
53.877880069 000.680861334 -38.000
53.897217446 000.741298864 -39.000
53.910353042 000.696377023 -40.000
53.905326916 000.648724501 -38.000
53.916909670 000.718834287 -40.000
53.872737099 000.705703242 -38.000
53.909599771 000.718792680 -40.000
53.880758202 000.698309461 -39.000
53.903006919 000.655795390 -38.000
53.921763352 000.697736431 -40.000
53.899268006 000.705242576 -40.000
53.871772124 000.697643738 -37.000
53.904886647 000.703580871 -40.000
53.922465671 000.701311758 -40.000
53.877541787 000.724298510 -38.000
53.919592891 000.695381237 -40.000
53.874283031 000.700697453 -38.000
53.906864375 000.735501195 -39.000
53.878588563 000.720982363 -38.000
53.908429121 000.743631497 -39.000
53.870236015 000.655373575 -36.000
53.884143971 000.712825601 -39.000
53.913579878 000.733701256 -40.000
53.873141098 000.734905716 -37.000
53.904054767 000.745318346 -39.000
53.872944999 000.654838269 -37.000
53.887859331 000.676957366 -40.000
53.886371535 000.732949588 -39.000
53.872294309 000.672267815 -37.000
53.907103841 000.720574618 -38.000
53.905293368 000.656767638 -38.000
53.889241856 000.744399707 -38.000
53.893377114 000.733131409 -39.000
53.906979633 000.737745911 -39.000
53.910672579 000.666586618 -40.000
53.883208012 000.710133959 -40.000
53.895840507 000.746184267 -39.000
53.880320564 000.742846213 -38.000
53.903401499 000.708635604 -40.000
53.871147695 000.671243531 -37.000
53.905377767 000.711041036 -39.000
53.891137944 000.662090129 -39.000
53.912018414 000.692363143 -40.000
53.879724974 000.701544469 -39.000
53.898062080 000.732729163 -39.000
53.900942927 000.740678071 -39.000
53.893260855 000.691550112 -40.000
53.916270838 000.718230702 -40.000
53.881011409 000.669583380 -38.000
53.917629312 000.646484179 -40.000
53.870454576 000.706254652 -38.000
53.885745282 000.664583955 -39.000
53.870286419 000.709640758 -38.000
53.909295871 000.728271597 -40.000
53.880692797 000.650764612 -38.000
53.878777854 000.669748461 -38.000
53.909961115 000.657434188 -40.000
53.893383408 000.670803548 -39.000
53.877274023 000.732658559 -38.000
53.895874458 000.742776259 -39.000
53.885959421 000.723162449 -39.000
53.883045539 000.647019666 -38.000
53.890568348 000.694598507 -40.000
53.896115391 000.747152698 -39.000
53.895172038 000.645184595 -39.000
53.910147583 000.737651468 -40.000
53.880386796 000.648806654 -38.000
53.916002670 000.695970406 -40.000
53.873529027 000.675510831 -37.000
53.885244515 000.673064414 -38.000
53.873379332 000.663174326 -37.000
53.924217867 000.691660728 -40.000
53.884150394 000.685482291 -39.000
53.913469349 000.662429813 -40.000
53.869927475 000.649082524 -38.000
53.902896740 000.741125592 -39.000
53.882854184 000.732148838 -39.000
53.896515467 000.721875595 -39.000
53.892913490 000.733681837 -38.000
53.913186753 000.721587640 -40.000
53.875664824 000.656272514 -37.000
53.872483831 000.702697399 -37.000
53.867052977 000.706507681 -37.000
53.904690921 000.743217010 -39.000
53.906555720 000.688273949 -40.000
53.894929947 000.700995572 -39.000
53.896240481 000.689172606 -39.000
53.869622970 000.653910132 -37.000
53.884963496 000.652858740 -38.000
53.909277128 000.656754356 -39.000
53.870020950 000.661320286 -37.000
53.908551101 000.648436767 -39.000
53.885767028 000.696210007 -40.000
53.910703528 000.657706912 -40.000
53.911614121 000.660082472 -40.000
53.896411392 000.712868615 -39.000
53.875132607 000.723466054 -38.000
53.911411651 000.712341072 -40.000
53.893105241 000.688186083 -40.000
53.880093977 000.714850563 -39.000
53.903467885 000.717477860 -39.000
53.868967371 000.650132177 -38.000
53.913946251 000.723006925 -40.000
53.872899206 000.699016946 -38.000
53.894770201 000.748722900 -39.000
53.870828967 000.650214677 -38.000
53.897884844 000.709982387 -39.000
53.881732136 000.714053137 -39.000
53.879176220 000.671588020 -38.000
53.883300177 000.659193894 -38.000
53.895051655 000.708774055 -39.000
53.906861365 000.693447495 -39.000
53.908550551 000.712055042 -39.000
53.892725029 000.741939404 -38.000
53.890163301 000.727717824 -39.000
53.891152813 000.739004655 -39.000
53.887915526 000.732310314 -39.000
53.914034534 000.725375436 -40.000
53.899919340 000.686517812 -40.000
53.913453110 000.712406190 -40.000
53.903613906 000.666451718 -39.000
53.872312711 000.706219379 -38.000
53.879103666 000.721735638 -39.000
53.886796979 000.681511645 -40.000
53.883361929 000.661440051 -38.000
53.868968622 000.671665172 -36.000
53.925025385 000.695216190 -40.000
53.897392309 000.686864316 -38.000
53.889517732 000.705684848 -40.000
53.884099177 000.670827062 -38.000
53.892522523 000.701396730 -40.000
53.873394880 000.741367361 -37.000
53.884568996 000.748547992 -39.000
53.875941917 000.745300373 -37.000
53.892625474 000.645638541 -39.000
53.914433707 000.645489974 -40.000
53.868090893 000.734646622 -37.000
53.882029815 000.678794826 -38.000
53.871837265 000.739790108 -38.000
53.911727709 000.655314497 -40.000
53.910160909 000.693388547 -40.000
53.882339811 000.720204398 -39.000
53.874129707 000.738309336 -37.000
53.876297688 000.725676536 -38.000
53.886011358 000.746898331 -39.000
53.918882612 000.698475937 -40.000
53.868681677 000.687771059 -36.000
53.867023716 000.708726429 -37.000
53.886154980 000.649372477 -38.000
53.896147359 000.697251427 -40.000
53.875971081 000.648119714 -38.000
53.903649669 000.670831107 -40.000
53.883512717 000.662295330 -38.000
53.899217344 000.658764175 -39.000
53.900504207 000.656292693 -39.000
53.906523497 000.724634570 -38.000
53.871133750 000.689310846 -36.000
53.874901717 000.703261075 -38.000
53.925031400 000.706523743 -40.000
53.909322931 000.688583362 -40.000
53.878650787 000.645140893 -39.000
53.911031974 000.723111008 -40.000
53.913597674 000.653288768 -40.000
53.882126529 000.691070018 -39.000
53.886187241 000.741027970 -38.000
53.878378956 000.694101466 -38.000
53.869129653 000.654563220 -36.000
53.867187859 000.666546404 -36.000
53.868373516 000.727720906 -37.000
53.870559034 000.721906999 -38.000
53.910345771 000.659205687 -40.000
53.880687007 000.695002634 -39.000
53.898287757 000.673370567 -39.000
53.884768631 000.735716868 -39.000
53.910503542 000.730279341 -40.000
53.890411202 000.731912358 -38.000
53.884684856 000.655368336 -39.000
53.885559950 000.657929807 -39.000
53.872103736 000.683882564 -37.000
53.874518928 000.655209805 -37.000
53.886027289 000.652797080 -39.000
53.879674351 000.665205618 -37.000
53.866978955 000.715770128 -39.000
53.875225329 000.677075182 -37.000
53.871707618 000.662560311 -36.000
53.870835816 000.644715975 -38.000
53.868122771 000.700604139 -37.000
53.883886243 000.699414080 -39.000
53.908194481 000.706692689 -39.000
53.899057594 000.712126949 -39.000
53.894755808 000.654567631 -39.000
53.899679239 000.667198488 -39.000
53.884330293 000.720219393 -40.000
53.866429007 000.661810220 -36.000
53.896498361 000.735400015 -39.000
53.891032869 000.648570479 -39.000
53.883656679 000.710885925 -40.000
53.882355126 000.658062923 -39.000
53.877476428 000.654193574 -37.000
53.878250754 000.701958646 -39.000
53.910198847 000.704528886 -40.000
53.895925802 000.748705610 -39.000
53.869577475 000.707199507 -38.000
53.901908851 000.669178636 -40.000
53.912757358 000.747308483 -40.000
53.911469505 000.688435241 -40.000
53.877229154 000.707834738 -39.000
