Lat Lon Depth
54.458710500 001.609228800 -46.000
54.502063500 001.489358100 -27.800
54.464619600 001.551530000 -46.000
54.472795400 001.612332300 -43.000
54.494189800 001.530053000 -36.000
54.497806300 001.533485900 -35.000
54.501415200 001.539144800 -27.200
54.521403000 001.518214600 -33.000
54.462735800 001.510534600 -47.000
54.492360400 001.525142500 -37.000
54.501120900 001.503895200 -28.100
54.468063100 001.533892600 -46.000
54.481435400 001.507894400 -42.000
54.445211600 001.649140300 -47.000
54.516343700 001.526028700 -34.000
54.460690800 001.575373000 -46.000
54.528444100 001.492305500 -31.000
54.451712800 001.579928900 -48.000
54.511634400 001.493675600 -28.400
54.514900000 001.517803400 -33.000
54.494882200 001.509590800 -36.000
54.517920900 001.511901200 -30.800
54.459264300 001.527683300 -45.000
54.451755200 001.576953400 -48.000
54.505247900 001.489333600 -28.600
54.452348700 001.539792800 -45.000
54.447449900 001.540217000 -44.000
54.461170400 001.551938000 -46.000
54.450166200 001.565667600 -46.000
54.524105400 001.522365600 -33.000
54.519072200 001.494796600 -29.000
54.512395800 001.512039100 -31.000
54.454704100 001.549784200 -46.000
54.529003800 001.494014800 -32.000
54.507771300 001.541252400 -32.000
54.466107900 001.540594700 -46.000
54.479340000 001.548035800 -42.000
54.505665500 001.508058800 -28.700
54.458234300 001.571145300 -46.000
54.479357400 001.567386700 -41.000
54.462842900 001.615761700 -45.000
54.463704600 001.590842700 -45.000
54.445146200 001.602223500 -50.000
54.506078300 001.551115400 -35.000
54.455313100 001.626513000 -44.000
54.505863500 001.497236900 -28.000
54.457462500 001.611303000 -46.000
54.468554200 001.525174200 -46.000
54.497145200 001.544457500 -36.000
54.459639000 001.532681800 -45.000
54.511671400 001.521760200 -34.000
54.481179500 001.591959700 -42.000
54.458084200 001.596515500 -46.000
54.490743500 001.542015700 -37.000
54.496951500 001.523972700 -35.000
54.444832500 001.611553700 -51.000
54.457822100 001.635628200 -45.000
54.459296800 001.597119700 -46.000
54.458757600 001.600660200 -46.000
54.453039100 001.549694500 -45.000
54.475646500 001.548962800 -43.000
54.498963900 001.532965900 -33.000
54.453811800 001.537337300 -45.000
54.468981500 001.607780500 -44.000
54.492370300 001.510906200 -37.000
54.506345500 001.497249800 -27.900
54.498170800 001.496790800 -34.000
54.445398400 001.596469600 -50.000
54.510772700 001.500804400 -28.800
54.448995200 001.520702100 -43.000
54.510663400 001.489938600 -28.400
54.530322800 001.488475500 -30.600
54.445163000 001.541210800 -42.000
54.451439600 001.491472800 -39.000
54.482528900 001.514491800 -42.000
54.448086400 001.630529100 -47.000
54.447903400 001.508690300 -39.000
54.485166900 001.529365200 -40.000
54.491647400 001.565304100 -39.000
54.478945000 001.557224100 -41.000
54.493192500 001.562537400 -38.000
54.471413600 001.593555800 -44.000
54.468786700 001.516463800 -46.000
54.486199200 001.527562200 -39.000
54.486386000 001.541114800 -39.000
54.525927200 001.514661700 -33.000
54.468316900 001.531247200 -46.000
54.462078100 001.511531900 -47.000
54.498161900 001.510705500 -34.000
54.458159400 001.523887700 -46.000
54.482070000 001.590402400 -42.000
54.488662200 001.567749500 -39.000
54.478396100 001.532765600 -42.000
54.446062800 001.529852000 -41.000
54.469726300 001.587071600 -44.000
54.465922600 001.546452200 -46.000
54.478844800 001.562860500 -41.000
54.476040000 001.589891700 -42.000
54.448008800 001.539225500 -44.000
54.445865000 001.501042700 -37.000
54.497861900 001.497284600 -35.000
54.487442400 001.564378700 -39.000
54.464787900 001.595903000 -45.000
54.457894900 001.507660600 -48.000
54.475557100 001.535442600 -43.000
54.462989100 001.585137900 -46.000
54.480136200 001.502225300 -43.000
54.468251600 001.600695900 -44.000
54.524158200 001.508336500 -32.000
54.527075200 001.490322100 -31.000
54.490301800 001.509074400 -38.000
54.472143000 001.571664500 -43.000
54.448667800 001.618548900 -49.000
54.447751100 001.620090500 -49.000
54.482724700 001.591990100 -42.000
54.460321000 001.575722300 -46.000
54.451798500 001.500413900 -41.000
54.503754700 001.519923800 -28.100
54.486285600 001.507620100 -40.000
54.447786800 001.589476700 -49.000
54.452576300 001.561563700 -47.000
54.452267900 001.637306000 -46.000
54.541254700 001.490623600 -32.000
54.487945300 001.493824900 -40.000
54.476665600 001.516609800 -44.000
54.487982900 001.566062200 -39.000
54.490214800 001.506652400 -38.000
54.445073100 001.539976500 -41.000
54.453760100 001.573962600 -47.000
54.509837900 001.541716800 -36.000
54.502129400 001.513285800 -28.200
54.459958500 001.607154600 -46.000
54.492346400 001.555938500 -38.000
54.496106300 001.515657300 -36.000
54.456530800 001.624206400 -45.000
54.459385300 001.572048700 -46.000
54.447430500 001.578848300 -47.000
54.464180700 001.569058500 -46.000
54.505043100 001.501083100 -28.700
54.452432100 001.517322800 -46.000
54.515511400 001.522244000 -33.000
54.488074100 001.543725000 -38.000
54.490915800 001.513497500 -38.000
54.494557100 001.546201100 -37.000
54.485695900 001.578612600 -41.000
54.529705100 001.505364300 -32.000
54.518349000 001.490741200 -31.000
54.498419500 001.550752000 -36.000
54.509526100 001.546167200 -37.000
54.475523500 001.585316200 -42.000
54.495243600 001.503345100 -36.000
54.468409200 001.505780100 -46.000
54.448529500 001.616080100 -49.000
54.504338900 001.502388800 -28.800
54.463794800 001.558706100 -46.000
54.461613200 001.523352400 -45.000
54.516348900 001.521358800 -33.000
54.450952800 001.525337200 -46.000
54.444929700 001.523598400 -38.000
54.516754500 001.504487500 -30.000
54.452938400 001.586040300 -48.000
54.497055900 001.494452600 -35.000
54.520779400 001.515345000 -33.000
54.477470700 001.573392800 -42.000
54.479695300 001.594555000 -42.000
54.484896200 001.513127800 -40.000
54.508975300 001.499851000 -27.800
54.453939200 001.628900600 -44.000
54.475291700 001.502219700 -45.000
54.445546000 001.634815800 -48.000
54.531204500 001.492924500 -32.000
54.445851700 001.559577900 -44.000
54.514936400 001.529730600 -34.000
54.463091100 001.586604900 -46.000
54.452117700 001.607163000 -46.000
54.492000100 001.556532100 -38.000
54.467751900 001.559829500 -45.000
54.510107100 001.517750000 -32.000
54.479067100 001.589989400 -42.000
54.450470800 001.488941600 -38.000
54.519991800 001.522315500 -33.000
54.488614300 001.573629100 -40.000
54.515662200 001.520491900 -33.000
54.518688800 001.515122100 -31.000
54.472538300 001.596146600 -43.000
54.509229900 001.508965100 -29.600
54.463363800 001.579067700 -46.000
54.474978100 001.508220000 -45.000
54.514442900 001.495763600 -28.500
54.471342400 001.536804100 -45.000
54.452864200 001.633427500 -46.000
54.450972200 001.625474000 -46.000
54.477786800 001.550843700 -42.000
54.484611900 001.499633900 -42.000
54.445845100 001.537272300 -42.000
54.462480900 001.627506100 -45.000
54.508674300 001.489009600 -28.300
54.460532100 001.567093800 -46.000
54.486928400 001.501099800 -40.000
54.466648500 001.523178800 -46.000
54.450157200 001.571408900 -47.000
54.453364100 001.549119300 -45.000
54.517242300 001.529816000 -35.000
54.464303000 001.552083500 -46.000
54.446441300 001.526682100 -41.000
54.508236000 001.533191500 -32.000
54.500330200 001.515221500 -32.000
54.516472400 001.498977000 -28.800
54.472098600 001.593990600 -43.000
54.454411000 001.550308600 -46.000
54.519661200 001.489701000 -31.000
54.445227100 001.499551300 -37.000
54.467469000 001.546548100 -46.000
54.471025000 001.571229700 -44.000
54.451627500 001.527105300 -46.000
54.447855600 001.510124600 -39.000
54.448554500 001.643622200 -47.000
54.494349400 001.552286700 -37.000
54.445020000 001.577849600 -45.000
54.531336000 001.499374400 -30.300
54.501625700 001.501587300 -28.000
54.448821000 001.629409600 -47.000
54.477162100 001.524229800 -43.000
54.470999700 001.490351100 -47.000
54.465814500 001.557829800 -46.000
54.448774500 001.504264000 -39.000
54.509981500 001.520503700 -32.000
54.526861900 001.498636500 -30.300
54.459269100 001.626746800 -45.000
54.468684300 001.597307200 -44.000
54.480955300 001.489662800 -44.000
54.518067100 001.502946200 -29.700
54.463800800 001.536363400 -46.000
54.526034900 001.517373900 -33.000
54.492622000 001.538606800 -37.000
54.504432600 001.495484900 -27.000
54.497847600 001.551711900 -37.000
54.463175200 001.515200600 -46.000
54.501145100 001.541298400 -27.300
54.485365600 001.545794200 -39.000
54.473943900 001.588210100 -43.000
54.482917300 001.494508300 -43.000
54.498532200 001.526803300 -32.000
54.482597300 001.550816400 -40.000
54.474850400 001.586747800 -43.000
54.462457800 001.524390700 -45.000
54.464619400 001.493106200 -48.000
54.506901300 001.538800100 -31.000
54.518458600 001.522301800 -33.000
54.460164000 001.509339800 -47.000
54.468770000 001.513761000 -46.000
54.497128600 001.540209800 -36.000
54.528941700 001.489482600 -30.600
54.488176300 001.576956100 -40.000
54.466063700 001.562873200 -46.000
54.466664900 001.592593300 -45.000
54.469759200 001.512056500 -46.000
54.457402400 001.539164200 -45.000
54.498652300 001.520902200 -33.000
54.453309000 001.490587600 -41.000
54.470637800 001.521468200 -46.000
54.490634800 001.550487000 -38.000
54.527700300 001.507652800 -32.000
54.462720400 001.518962200 -46.000
54.479961300 001.546912600 -42.000
54.461188600 001.565936200 -46.000
54.464827000 001.576582700 -46.000
54.444837300 001.536370300 -41.000
54.458681700 001.628748600 -45.000
54.447977600 001.628158700 -48.000
54.457259300 001.598035300 -45.000
54.467637900 001.540474600 -46.000
54.457370300 001.592372700 -45.000
54.481452300 001.533256400 -41.000
54.525930300 001.510665600 -31.000
54.497574700 001.505050100 -35.000
54.505784600 001.552948700 -35.000
54.496996300 001.490314800 -35.000
54.468089300 001.565118900 -45.000
54.463499500 001.520109100 -46.000
54.515876400 001.489046800 -29.400
54.510620800 001.517887900 -32.000
54.498966500 001.544049700 -35.000
54.506274000 001.488932300 -27.900
54.510556900 001.530565800 -34.000
54.514389600 001.497109800 -28.100
54.498156500 001.556555500 -37.000
54.454209100 001.586197300 -47.000
54.504569000 001.497702900 -27.600
54.494038700 001.560977600 -38.000
54.472932100 001.488485000 -47.000
54.462962200 001.583881800 -46.000
54.514417600 001.498605000 -28.600
54.503232500 001.556211500 -34.000
54.500588200 001.499039100 -28.700
54.488942300 001.505867400 -39.000
54.488890700 001.489390600 -40.000
54.491307500 001.557719200 -38.000
54.454639700 001.607827700 -44.000
54.462024200 001.591006300 -46.000
54.478343900 001.496993100 -45.000
54.486580900 001.532601400 -39.000
54.453263700 001.497782200 -43.000
54.444874000 001.558447700 -43.000
54.449290700 001.622906400 -48.000
54.502147200 001.536716100 -27.200
54.447741200 001.617412000 -49.000
54.445444200 001.490659700 -38.000
54.509228300 001.511772600 -29.200
54.450499700 001.590488200 -49.000
54.451200700 001.613969400 -47.000
54.519778300 001.511807100 -31.000
54.501085900 001.544776300 -28.000
54.465432600 001.522656900 -46.000
54.446176200 001.509071600 -37.000
54.520726900 001.491975200 -32.000
54.456577900 001.548900900 -46.000
54.470963700 001.590256000 -43.000
54.475866900 001.559893900 -42.000
54.515512000 001.502138400 -29.200
54.504795600 001.529254000 -30.900
54.512472600 001.531445900 -34.000
54.472710600 001.541863000 -44.000
54.521873600 001.502015800 -29.200
54.485289400 001.559991400 -40.000
54.451363800 001.574755800 -48.000
54.479204300 001.562244800 -41.000
54.500297900 001.510680800 -32.000
54.462719900 001.554850800 -46.000
54.468937900 001.613537300 -44.000
54.494579800 001.554679100 -37.000
54.448259000 001.627655000 -48.000
54.515137400 001.494901500 -29.000
54.504976100 001.539237800 -31.000
54.466651400 001.578662700 -45.000
54.538052400 001.496234000 -34.000
54.454891300 001.546219500 -45.000
54.474354100 001.581936900 -43.000
54.466701800 001.589610800 -45.000
54.445091700 001.526117200 -39.000
54.503411600 001.524787100 -29.200
54.486408500 001.490983600 -41.000
54.452175900 001.528957800 -46.000
54.461435700 001.518285400 -46.000
54.454305100 001.625022600 -44.000
54.505384400 001.500376700 -28.800
54.516138700 001.529123700 -34.000
54.471207300 001.534421200 -45.000
54.466864400 001.550485100 -46.000
54.506424800 001.508062200 -28.700
54.452117400 001.642842700 -45.000
54.472396800 001.551884600 -44.000
54.482033700 001.537734000 -41.000
54.457247300 001.545177000 -45.000
54.484644300 001.583147100 -41.000
54.506128300 001.499098000 -28.300
54.472136300 001.604962100 -43.000
54.452188800 001.598601300 -48.000
54.450739200 001.601112300 -49.000
54.459409200 001.602481600 -46.000
54.447441800 001.606859900 -50.000
54.532671900 001.494442300 -33.000
54.498281800 001.493605200 -34.000
54.476655700 001.602795600 -43.000
54.469407300 001.587612600 -44.000
54.459514400 001.513165700 -47.000
54.458881000 001.525755200 -45.000
54.523740100 001.515773500 -33.000
54.452649700 001.580881000 -48.000
54.465284900 001.600528600 -45.000
54.466953200 001.508420000 -46.000
54.452389200 001.550845000 -45.000
54.524199500 001.497819500 -29.500
54.449680000 001.572249800 -47.000
54.473279500 001.558715500 -44.000
54.460882000 001.511063800 -47.000
54.464990000 001.601021400 -45.000
54.496497000 001.528786700 -35.000
54.457191200 001.623004900 -45.000
54.469267100 001.612957600 -44.000
54.446169800 001.575964600 -46.000
54.520544800 001.514480600 -33.000
54.465412300 001.575588600 -46.000
54.523242700 001.523708200 -33.000
54.481139100 001.572536300 -41.000
54.455918800 001.552743700 -46.000
54.465939800 001.532670900 -46.000
54.475203200 001.505126600 -45.000
54.448155100 001.501080900 -38.000
54.469301000 001.526867800 -46.000
54.476532500 001.561299300 -42.000
54.472446000 001.518237900 -45.000
54.461511900 001.568292200 -46.000
54.461765800 001.601085500 -46.000
54.453567400 001.494529700 -43.000
54.524119800 001.493722100 -29.700
54.445085400 001.500973200 -37.000
54.505150800 001.526365400 -32.000
54.512637300 001.517249200 -33.000
54.522701900 001.520353200 -33.000
54.486604400 001.493486100 -41.000
54.446807600 001.641016800 -47.000
54.462272200 001.592296600 -46.000
54.474191200 001.515248900 -45.000
54.489799600 001.557337400 -38.000
54.451163900 001.496156800 -40.000
54.520176800 001.498309200 -29.000
54.541836800 001.489734900 -32.000
54.470977700 001.495895500 -47.000
54.474412900 001.584382900 -43.000
54.461194200 001.512931100 -47.000
54.497611900 001.530856800 -35.000
54.488236200 001.574282600 -40.000
54.447208600 001.585161600 -48.000
54.445581500 001.576938000 -45.000
54.529343100 001.513093300 -33.000
54.470762200 001.596261500 -44.000
54.466561400 001.512307800 -46.000
54.481279600 001.530395400 -41.000
54.489770900 001.535146800 -38.000
54.486651900 001.524193200 -39.000
54.452901300 001.541679000 -45.000
54.450689900 001.625973600 -46.000
54.454440500 001.513800400 -47.000
54.475626300 001.568461900 -42.000
54.458054700 001.560397600 -46.000
54.526564500 001.489997300 -31.000
54.477008100 001.516065400 -44.000
54.516224700 001.503599300 -29.100
54.529280700 001.497797400 -31.000
54.518613000 001.512330100 -31.000
54.448555400 001.601867100 -50.000
54.447161600 001.645921500 -47.000
54.515355200 001.526618500 -34.000
54.448109600 001.510890100 -40.000
54.529150000 001.495126700 -32.000
54.541352200 001.491570300 -32.000
54.474965700 001.525308600 -44.000
54.475123100 001.599715100 -43.000
54.505921200 001.543239000 -31.000
54.445416600 001.643481000 -47.000
54.447354000 001.634497300 -47.000
54.446605600 001.610797900 -50.000
54.446817000 001.596888600 -50.000
54.490159100 001.517021700 -38.000
54.517056800 001.504869900 -29.300
54.449437900 001.625571900 -47.000
54.468835200 001.560956800 -45.000
54.446878700 001.610326500 -50.000
54.506969000 001.501762900 -28.200
54.463497000 001.586898200 -46.000
54.490219900 001.573427800 -40.000
54.457992300 001.632625300 -45.000
54.490430400 001.542583800 -37.000
54.494477100 001.529539700 -36.000
54.541581700 001.488344700 -33.000
54.506616800 001.499652400 -28.200
54.474805400 001.598678400 -43.000
54.533583700 001.491505300 -32.000
54.480478200 001.570937400 -41.000
54.494752700 001.490241400 -37.000
54.469681500 001.548544700 -45.000
54.459786400 001.590660500 -46.000
54.529337700 001.507604000 -32.000
