Lat Lon Depth
53.909387484 000.449326197 -45.000
53.917907825 000.499006681 -45.000
53.902968469 000.535676049 -42.000
53.895540233 000.500923182 -44.000
53.870166090 000.481337755 -40.000
53.900999600 000.533570111 -44.000
53.910618321 000.529575486 -44.000
53.905968936 000.505236802 -45.000
53.870484801 000.530748789 -41.000
53.897846286 000.459765007 -45.000
53.945394754 000.534467517 -44.000
53.893638907 000.464314875 -44.000
53.880915863 000.444393733 -43.000
53.889330764 000.523533222 -44.000
53.901121774 000.476645385 -45.000
53.887065961 000.478477827 -43.000
53.886269119 000.522522082 -45.000
53.881168561 000.534916529 -42.000
53.903310257 000.505998374 -45.000
53.918114766 000.525945724 -45.000
53.918541583 000.523161473 -45.000
53.891538126 000.478011683 -45.000
53.892940845 000.462960307 -43.000
53.911344291 000.508301020 -45.000
53.902229997 000.450466128 -44.000
53.899339638 000.528439184 -43.000
53.893294609 000.503413409 -44.000
53.924283239 000.532626998 -42.000
53.905097338 000.528855852 -44.000
53.876475097 000.469422631 -42.000
53.913616190 000.505833282 -45.000
53.872711532 000.523768897 -42.000
53.942775461 000.530788147 -43.000
53.870027659 000.483563864 -41.000
53.882421611 000.508407333 -44.000
53.916382628 000.507573754 -45.000
53.892754287 000.453941748 -44.000
53.897273875 000.510423425 -45.000
53.944467516 000.533334776 -43.000
53.886577604 000.488031955 -43.000
53.904762804 000.454402797 -45.000
53.887690433 000.447417815 -43.000
53.882099132 000.533804400 -42.000
53.952138834 000.518019371 -45.000
53.949278813 000.537042431 -44.000
53.867341176 000.438921483 -41.000
53.886143832 000.490831055 -43.000
53.895543957 000.476240883 -45.000
53.873270362 000.527566766 -42.000
53.874632347 000.455911860 -42.000
53.866677927 000.537180418 -42.000
53.898620799 000.436368764 -44.000
53.894190720 000.497879485 -45.000
53.928533758 000.534868549 -42.000
53.906810529 000.529297244 -44.000
53.901300104 000.510262811 -45.000
53.921726349 000.536286582 -42.000
53.960316563 000.520326569 -45.000
53.893067352 000.510454109 -44.000
53.906081410 000.507426598 -45.000
53.913014486 000.529287099 -44.000
53.918330076 000.532587221 -41.000
53.875572200 000.436718612 -42.000
53.886566296 000.490343967 -43.000
53.910116802 000.536984570 -41.000
53.893761394 000.443705993 -44.000
53.875452008 000.536643388 -43.000
53.888247647 000.511239421 -44.000
53.868464447 000.532941582 -41.000
53.956493211 000.515394015 -45.000
53.867605970 000.445351309 -41.000
53.895320982 000.528444860 -44.000
53.880349052 000.538025955 -42.000
53.939694635 000.509148670 -45.000
53.876158246 000.472345913 -42.000
53.893783944 000.511788529 -45.000
53.884409215 000.531241471 -43.000
53.874205844 000.445052417 -42.000
53.886460503 000.508489249 -44.000
53.870894320 000.448936056 -42.000
53.885536079 000.452934707 -44.000
53.872941159 000.500758755 -42.000
53.869301254 000.454870808 -42.000
53.887060778 000.439883745 -43.000
53.875982554 000.454415026 -42.000
53.867506008 000.538641084 -43.000
53.883165829 000.446537820 -42.000
53.897502565 000.448772304 -44.000
53.911183742 000.497300359 -45.000
53.900080148 000.443740792 -44.000
53.942356129 000.524256121 -43.000
53.882798137 000.469434383 -43.000
53.892420020 000.504470729 -44.000
53.866804764 000.496429619 -42.000
53.899945385 000.532334823 -44.000
53.877784744 000.520244135 -43.000
53.912695958 000.525106764 -45.000
53.880840817 000.462662566 -42.000
53.881974582 000.520238820 -44.000
53.899042759 000.449388590 -44.000
53.899711698 000.528004432 -43.000
53.899770177 000.494118043 -45.000
53.872329991 000.528539514 -42.000
53.963103302 000.526380619 -44.000
53.879910775 000.493230890 -43.000
53.872477490 000.453739757 -42.000
53.871870299 000.479294532 -41.000
53.918993365 000.508921977 -45.000
53.870890940 000.476948899 -42.000
53.884361285 000.540411375 -42.000
53.875818188 000.447796641 -42.000
53.895204758 000.505712502 -45.000
53.877269934 000.462088328 -42.000
53.909965784 000.509871845 -45.000
53.900781113 000.463426398 -45.000
53.916526619 000.534560439 -41.000
53.897246353 000.492129687 -45.000
53.925685085 000.540379131 -42.000
53.882821378 000.492069432 -43.000
53.880311839 000.440560243 -42.000
53.917775566 000.505884054 -45.000
53.886952736 000.444622305 -42.000
53.889403343 000.500835555 -44.000
53.881827979 000.443420742 -42.000
53.891202753 000.485214951 -44.000
53.867523072 000.513401822 -43.000
53.872649595 000.487401425 -42.000
53.879714456 000.536358548 -41.000
53.876583109 000.503708553 -43.000
53.893206631 000.458049661 -44.000
53.930341068 000.514738214 -45.000
53.869164856 000.457196809 -41.000
53.902412729 000.447959272 -44.000
53.896842632 000.529030955 -44.000
53.964729042 000.538258034 -44.000
53.926250901 000.537300625 -42.000
53.872195021 000.465392987 -42.000
53.889903678 000.450296769 -43.000
53.871383496 000.495568058 -42.000
53.875399713 000.511723938 -43.000
53.883615925 000.450408097 -43.000
53.953913672 000.522715225 -45.000
53.895946372 000.530038345 -44.000
53.894005890 000.527624259 -45.000
53.878605035 000.451346522 -42.000
53.885391627 000.466730025 -42.000
53.887112913 000.521473173 -44.000
53.903342278 000.455972247 -45.000
53.894290958 000.529602765 -45.000
53.911630801 000.523985796 -45.000
53.960479422 000.522640143 -45.000
53.912650893 000.516014365 -45.000
53.924695746 000.518721500 -45.000
53.886335196 000.499666372 -43.000
53.881660053 000.484396298 -43.000
53.878658850 000.480880831 -43.000
53.900338956 000.511373145 -45.000
53.881301222 000.514269059 -43.000
53.890083516 000.470630699 -43.000
53.883340034 000.494009275 -43.000
53.920215960 000.498786152 -45.000
53.882443174 000.519708452 -44.000
53.914547626 000.509557509 -45.000
53.898477885 000.538414976 -41.000
53.921380989 000.529259594 -42.000
53.915792768 000.528344216 -44.000
53.896088312 000.491256584 -44.000
53.884146719 000.454253380 -43.000
53.932669521 000.530292170 -42.000
53.873205752 000.459779686 -42.000
53.891434460 000.505420455 -45.000
53.951671680 000.518538709 -45.000
53.868490439 000.530548677 -40.000
53.917669786 000.524169480 -45.000
53.900855556 000.524644626 -43.000
53.953117977 000.516964477 -45.000
53.868054129 000.454045184 -42.000
53.897583167 000.482837508 -44.000
53.913837058 000.489834514 -45.000
53.882324429 000.474636622 -43.000
53.932305926 000.528479255 -42.000
53.890273957 000.524977222 -45.000
53.897312297 000.485375592 -44.000
53.903889426 000.536917869 -42.000
53.874863394 000.498798256 -43.000
53.927764560 000.538130840 -42.000
53.928699688 000.532445522 -42.000
53.867566383 000.502170214 -42.000
53.892034998 000.470925098 -44.000
53.878834329 000.539708390 -42.000
53.883161575 000.466880515 -42.000
53.889747342 000.466481879 -43.000
53.897413341 000.442182067 -44.000
53.871017718 000.520852798 -42.000
53.921740699 000.501521699 -45.000
53.903687001 000.539555248 -41.000
53.885044037 000.440476545 -43.000
53.909223238 000.494936799 -45.000
53.914186515 000.500653811 -45.000
53.901654493 000.505790323 -45.000
53.893416996 000.523666215 -45.000
53.890052633 000.533961104 -42.000
53.908406142 000.509379197 -45.000
53.894063521 000.441237326 -44.000
53.950689099 000.535434256 -44.000
53.887470370 000.464469653 -43.000
53.945328129 000.532384204 -43.000
53.878588712 000.496850460 -42.000
53.913518647 000.508355351 -45.000
53.866516779 000.453685109 -41.000
53.870216492 000.474234902 -42.000
53.879551639 000.482222777 -43.000
53.891719274 000.516463865 -43.000
53.902590050 000.529390747 -43.000
53.887568935 000.487066430 -43.000
53.866965876 000.493776235 -41.000
53.937255078 000.531968752 -42.000
53.909311882 000.499366003 -45.000
53.910728318 000.531855827 -43.000
53.873415725 000.452689242 -42.000
53.932946587 000.534572120 -42.000
53.878622291 000.478659528 -43.000
53.902390673 000.445623985 -45.000
53.915803698 000.526149996 -45.000
53.926877332 000.534475002 -41.000
53.899865029 000.536946878 -42.000
53.894995601 000.462864150 -44.000
53.874701458 000.530586436 -42.000
53.929303454 000.536395086 -42.000
53.878478839 000.474237189 -42.000
53.873695046 000.456915363 -42.000
53.892984312 000.487917298 -43.000
53.952501054 000.535721314 -45.000
53.888817659 000.490139357 -43.000
53.939414506 000.518429833 -44.000
53.873174524 000.539363891 -42.000
53.887270314 000.500963931 -43.000
53.950262824 000.533637418 -44.000
53.924291144 000.494210519 -45.000
53.900360716 000.525166595 -43.000
53.875093649 000.534667818 -43.000
53.926109095 000.517127419 -45.000
53.894033942 000.536477190 -42.000
53.867615152 000.490616001 -41.000
53.914689990 000.500170706 -45.000
53.872739756 000.464823330 -42.000
53.888163620 000.459059215 -43.000
53.893382697 000.512229330 -45.000
53.911491826 000.499200344 -45.000
53.895906512 000.523209128 -44.000
53.887846485 000.443659007 -43.000
53.870452403 000.458117062 -41.000
53.893186378 000.453520671 -44.000
53.963064421 000.518773947 -45.000
53.900453920 000.475265112 -45.000
53.929074538 000.523022585 -42.000
53.869083052 000.498359164 -42.000
53.914825551 000.538752305 -41.000
53.885521358 000.509648084 -44.000
53.897323144 000.455807348 -45.000
53.944288509 000.525268619 -44.000
53.867257099 000.457153445 -41.000
53.889321971 000.528066997 -45.000
53.877066190 000.471396528 -42.000
53.911037712 000.535947547 -42.000
53.898770265 000.463218671 -45.000
53.884087742 000.474836099 -43.000
53.870705014 000.436308243 -42.000
53.901154676 000.492514109 -45.000
53.916212682 000.491652976 -45.000
53.876455448 000.451667102 -42.000
53.897441300 000.453431798 -44.000
53.887239259 000.515985245 -44.000
53.925947005 000.521918576 -43.000
53.897213355 000.487642026 -44.000
53.897585118 000.462276110 -44.000
53.940441973 000.535440690 -43.000
53.884732124 000.533136495 -43.000
53.958872738 000.535575618 -44.000
53.888870894 000.437932165 -43.000
53.922034065 000.503463539 -45.000
53.905342823 000.524153829 -44.000
53.871530169 000.454554520 -42.000
53.897977863 000.511882461 -45.000
53.902063074 000.536691064 -42.000
53.922429604 000.525800440 -42.000
53.955195944 000.518884361 -45.000
53.928807236 000.518846628 -44.000
53.964209991 000.527480065 -45.000
53.923442107 000.540380404 -42.000
53.891847041 000.536710155 -42.000
53.895446612 000.507896547 -45.000
53.914659429 000.511675302 -45.000
53.867517141 000.470481976 -41.000
53.869814971 000.502115792 -42.000
53.884676004 000.487885550 -42.000
53.966522103 000.524957105 -45.000
53.870317779 000.485483572 -41.000
53.868920749 000.527843949 -41.000
53.880022349 000.449922773 -42.000
53.948314557 000.513142681 -45.000
53.888719791 000.483456442 -44.000
53.882230421 000.517575684 -43.000
53.905622244 000.455581028 -45.000
53.902228423 000.454853018 -45.000
53.872259923 000.487789499 -42.000
53.870372047 000.451640429 -43.000
53.866395665 000.451383625 -41.000
53.962903988 000.533408923 -44.000
53.955379790 000.527957241 -45.000
53.886975150 000.483177631 -44.000
53.905026793 000.531314233 -43.000
53.902307108 000.523010404 -43.000
53.882318159 000.467718775 -42.000
53.946893609 000.532219463 -44.000
53.931707149 000.513273036 -45.000
53.895002241 000.537916735 -42.000
53.883646667 000.489040728 -42.000
53.929265634 000.529560066 -42.000
53.933187316 000.520800524 -43.000
53.938670394 000.523641036 -43.000
53.898660920 000.458840995 -45.000
53.939186902 000.539092303 -44.000
53.874911505 000.448818694 -42.000
53.873885564 000.452128730 -42.000
53.900760084 000.470134685 -45.000
53.902183982 000.461899992 -45.000
53.893437839 000.521342456 -45.000
53.873120887 000.489211343 -42.000
53.885494697 000.525606516 -45.000
53.904741044 000.504512218 -45.000
53.931744188 000.520024347 -43.000
53.877574954 000.470657596 -42.000
53.886769437 000.539994867 -42.000
53.912909600 000.500045303 -45.000
53.885134671 000.500991599 -43.000
53.900972303 000.488233383 -45.000
53.900746085 000.540524994 -41.000
53.966013188 000.523226620 -45.000
53.914731575 000.495478347 -45.000
53.899998474 000.457403050 -45.000
53.927572723 000.526746929 -42.000
53.958498410 000.520079423 -45.000
53.936725705 000.537349160 -43.000
53.916677626 000.493378361 -45.000
53.883048097 000.437611502 -43.000
53.939909438 000.531583478 -42.000
53.904560983 000.531767926 -44.000
53.876211783 000.492730645 -42.000
53.925545894 000.535895429 -42.000
53.894410579 000.488523256 -44.000
53.886029315 000.493357166 -43.000
53.875365594 000.495802336 -43.000
53.896107975 000.509382008 -45.000
53.890567217 000.508701504 -44.000
53.881774999 000.502345138 -43.000
53.873098363 000.514180164 -43.000
53.903198268 000.492597526 -45.000
53.869249287 000.475277399 -41.000
53.878601373 000.533099000 -43.000
53.876512910 000.456327898 -42.000
53.944325682 000.522162135 -44.000
53.914805777 000.525062990 -45.000
53.947096156 000.539448930 -44.000
53.891882703 000.507107515 -45.000
53.908842178 000.438667226 -45.000
53.875666872 000.468405496 -42.000
53.928529578 000.516858016 -45.000
53.872920896 000.441839470 -41.000
53.950233792 000.540485508 -44.000
53.895178622 000.492214154 -45.000
53.930885426 000.532150223 -42.000
53.899070656 000.467598122 -45.000
53.919079466 000.511309334 -45.000
53.868661729 000.494044636 -41.000
53.887030677 000.445822126 -43.000
53.881486922 000.511837796 -44.000
53.872811018 000.537211694 -43.000
53.914996333 000.509014190 -45.000
53.876035844 000.540339215 -42.000
53.900604549 000.477168969 -45.000
53.946195249 000.540440535 -44.000
53.942316101 000.533298364 -43.000
53.873831373 000.480985578 -41.000
53.903805278 000.457457731 -45.000
53.874339889 000.481072043 -41.000
53.886382781 000.474547886 -44.000
53.895793150 000.486941143 -44.000
53.882264391 000.490698792 -42.000
53.870369560 000.533050432 -42.000
53.888593949 000.508600890 -44.000
53.872765266 000.480503235 -41.000
53.874627780 000.458169636 -42.000
53.874806417 000.439412341 -41.000
53.935406153 000.516065882 -44.000
53.892781288 000.533466146 -43.000
53.933930219 000.524392077 -42.000
53.897162699 000.462736541 -44.000
53.956096910 000.529341799 -44.000
53.893543800 000.482595747 -44.000
53.882281205 000.528924028 -44.000
53.951013920 000.530712801 -44.000
53.891113220 000.471912741 -44.000
53.897780443 000.446221462 -44.000
53.884674953 000.508291540 -44.000
53.871654636 000.504472071 -42.000
53.875296652 000.498234443 -43.000
53.871828128 000.492992056 -42.000
53.873218613 000.530020947 -42.000
53.964742163 000.533501982 -45.000
53.908293534 000.475389521 -45.000
53.880393272 000.485797340 -42.000
53.926195918 000.530660242 -42.000
53.880539387 000.467494519 -43.000
53.917912334 000.530692974 -44.000
53.899140560 000.490155491 -45.000
53.867541569 000.529447248 -40.000
53.959239894 000.528135650 -45.000
53.894544447 000.504167589 -45.000
53.964877443 000.540342105 -44.000
53.932041360 000.537744141 -43.000
53.954762161 000.540075253 -45.000
53.923161265 000.493237447 -45.000
53.920767768 000.536559296 -42.000
53.930659720 000.527887304 -42.000
53.903858473 000.455419200 -45.000
53.916303265 000.489432538 -45.000
53.880420546 000.531113082 -43.000
53.893412073 000.507708264 -45.000
53.909940278 000.534822853 -44.000
53.894091923 000.470663857 -44.000
53.904705263 000.488589382 -45.000
53.948999996 000.521320300 -45.000
53.893242158 000.530716785 -44.000
53.915680972 000.505900878 -45.000
53.959162643 000.537365860 -44.000
53.920654093 000.525412343 -43.000
53.890723872 000.485748318 -44.000
53.891569805 000.459836671 -43.000
53.924600930 000.534580657 -41.000
53.873579270 000.475269508 -43.000
53.887915545 000.452405379 -44.000
53.878285170 000.540302532 -42.000
53.911869267 000.444281670 -45.000
53.885496021 000.443913743 -42.000
53.874124309 000.526450059 -42.000
53.918370797 000.527968218 -44.000
53.897915519 000.448365946 -44.000
53.894439484 000.470237951 -44.000
53.923343317 000.522386976 -43.000
53.900313264 000.507197526 -45.000
53.878978676 000.530424300 -44.000
53.931066599 000.536618855 -42.000
53.898867694 000.510940243 -45.000
53.877198331 000.452698528 -42.000
53.873378684 000.504730791 -43.000
53.909563163 000.469581918 -45.000
53.877634065 000.445627547 -42.000
53.879164924 000.480336615 -43.000
53.887520442 000.452958061 -44.000
53.894084617 000.452393513 -44.000
53.943033158 000.525823042 -44.000
53.947352018 000.514120666 -44.000
53.891646988 000.484667386 -44.000
