Lat Lon Depth
53.825559800 001.511783000 -25.800
53.817769500 001.434723700 -29.400
53.784681000 001.443863900 -28.000
53.832476700 001.456006100 -28.900
53.819762300 001.494293300 -28.200
53.819171700 001.459260700 -29.100
53.799692800 001.512803600 -28.200
53.797765200 001.504574500 -29.000
53.783629700 001.435938100 -27.900
53.816927400 001.506238900 -27.600
53.811117300 001.492107700 -28.500
53.807352000 001.468392900 -28.600
53.799605000 001.524972600 -27.800
53.801439400 001.442586800 -28.500
53.827024000 001.413526800 -29.900
53.802793700 001.430134900 -29.100
53.787226100 001.488321600 -28.900
53.811297100 001.534845200 -27.100
53.810619200 001.430870900 -29.200
53.795207900 001.522003800 -27.900
53.795944300 001.455655100 -28.000
53.806863800 001.450109000 -29.200
53.813541000 001.455697900 -29.200
53.822164400 001.443636100 -29.200
53.807738000 001.539428300 -26.600
53.820718900 001.540573100 -27.700
53.820068500 001.446245600 -29.500
53.797536400 001.473836900 -27.700
53.821982300 001.471737700 -29.300
53.810692900 001.533239100 -26.600
53.791110400 001.495233100 -28.600
53.780363500 001.437461400 -27.400
53.808716500 001.527222700 -27.200
53.783990300 001.436542400 -28.500
53.811958600 001.532732600 -26.900
53.786420500 001.471550000 -25.900
53.828847300 001.420710900 -29.600
53.808406000 001.440887200 -28.700
53.814454100 001.471295700 -29.100
53.825706400 001.444873500 -29.000
53.817300800 001.449830600 -29.500
53.819715600 001.470202400 -28.700
53.783272100 001.496973100 -28.800
53.792282400 001.529359600 -27.400
53.782663400 001.535833100 -27.700
53.779916000 001.525047100 -28.500
53.822834800 001.531987000 -27.500
53.799704700 001.519980300 -28.200
53.795893900 001.445095900 -28.400
53.803848000 001.481342300 -27.300
53.806499000 001.413644000 -29.400
53.823239900 001.538543600 -28.000
53.797766000 001.485533400 -28.300
53.800621200 001.430665700 -29.100
53.832906600 001.439299700 -28.700
53.832182000 001.448582400 -29.100
53.805757300 001.508495000 -28.100
53.832196000 001.539143700 -27.500
53.833251300 001.452812400 -29.200
53.830108500 001.445194300 -29.100
53.824496500 001.471343600 -29.100
53.798644100 001.536796100 -26.800
53.783988100 001.532778900 -27.200
53.807395200 001.471913400 -28.500
53.787212000 001.538255600 -27.300
53.834061500 001.415192300 -29.400
53.823619400 001.447558900 -29.100
53.788432600 001.509703000 -29.200
53.802731600 001.480013100 -27.400
53.787080400 001.496847000 -28.600
53.819948000 001.448614600 -29.100
53.811179800 001.448017600 -29.300
53.784454200 001.544197600 -27.000
53.808439700 001.436076100 -28.800
53.795144100 001.532851500 -27.700
53.832427800 001.426653700 -28.800
53.796829900 001.458107500 -28.000
53.804227500 001.534420300 -27.000
53.810917600 001.431673300 -28.900
53.833728600 001.543055000 -28.800
53.787147000 001.525181000 -28.400
53.806284800 001.478081100 -28.000
53.807270000 001.532828900 -26.900
53.818496000 001.426718900 -29.200
53.810660400 001.529642300 -26.600
53.791251200 001.503454400 -29.200
53.813944300 001.495674700 -28.500
53.797946500 001.505483900 -28.800
53.799163500 001.524140100 -28.000
53.779738800 001.526610000 -28.300
53.800037300 001.466949000 -28.400
53.833952700 001.474705500 -26.700
53.808623900 001.419213600 -28.900
53.815035400 001.437155400 -28.600
53.792590900 001.499230300 -29.000
53.798303300 001.412216000 -29.700
53.796158400 001.521028500 -28.300
53.781563000 001.451437100 -26.900
53.799672200 001.481851100 -27.600
53.779803700 001.516752000 -28.900
53.801910400 001.456437600 -28.900
53.824244800 001.412134800 -30.000
53.783968900 001.438908700 -28.300
53.792791400 001.511062100 -28.600
53.814668200 001.484135400 -28.400
53.784515800 001.514651700 -28.900
53.802405600 001.483277300 -27.300
53.782959400 001.461605400 -26.600
53.789274900 001.503434100 -28.900
53.791068000 001.444065200 -28.200
53.783541300 001.522831400 -28.500
53.805117900 001.478497400 -27.700
53.780429000 001.423523100 -27.000
53.828926800 001.455177600 -29.600
53.808426200 001.422903000 -29.100
53.817526700 001.423310100 -29.000
53.827059400 001.420541200 -29.600
53.825158900 001.530443600 -28.300
53.823245500 001.530300200 -27.500
53.798581000 001.441695000 -28.400
53.781431300 001.425684900 -27.400
53.820481200 001.509606400 -27.300
53.805241600 001.511562800 -28.400
53.793115400 001.486666400 -28.500
53.816962300 001.485989800 -28.600
53.810760400 001.426013300 -29.200
53.780898500 001.447467700 -27.000
53.804382600 001.474647200 -28.000
53.807087300 001.498654700 -28.200
53.802859200 001.446826400 -28.400
53.816438400 001.437889900 -29.200
53.784128900 001.479920600 -27.700
53.809943200 001.530510600 -26.600
53.816638900 001.431407000 -29.100
53.824316100 001.499036400 -26.700
53.786992900 001.498121600 -28.600
53.814185500 001.532252500 -26.600
53.797637700 001.415452600 -29.400
53.807984200 001.470028200 -29.000
53.811993000 001.514944900 -28.100
53.790570000 001.504322600 -29.200
53.779824800 001.445366500 -26.800
53.799717500 001.511498700 -28.600
53.780554800 001.494439400 -29.100
53.793697700 001.495416700 -29.200
53.793990700 001.453649500 -27.900
53.782993800 001.429192900 -28.200
53.833765200 001.479824000 -26.900
53.810343300 001.539720900 -26.100
53.792896200 001.450182300 -27.600
53.803861400 001.513344900 -28.400
53.808037800 001.535693800 -26.700
53.828833500 001.433678000 -29.100
53.821024100 001.511941600 -27.400
53.806531500 001.499294900 -28.300
53.797521800 001.537058900 -26.700
53.781973200 001.426879400 -27.900
53.782569500 001.511036300 -28.800
53.787166800 001.427556500 -27.900
53.793939000 001.543916000 -26.900
53.809249700 001.425371000 -29.400
53.813257900 001.519340400 -27.500
53.798763500 001.459218400 -28.400
53.830327400 001.416266700 -29.700
53.819002700 001.432043700 -29.100
53.791401500 001.497218800 -29.000
53.826457700 001.435622100 -29.200
53.797110500 001.435104700 -28.700
53.809340300 001.418343500 -29.200
53.808349600 001.533947300 -26.900
53.791506600 001.428057600 -29.000
53.793055200 001.535439500 -27.200
53.788800800 001.489784500 -28.700
53.831034200 001.461967300 -28.800
53.824247900 001.506232900 -26.700
53.803035000 001.465762800 -28.900
53.800197300 001.536288800 -26.500
53.811805400 001.467456000 -28.900
53.802856500 001.470649900 -28.500
53.823365000 001.509926300 -27.000
53.784036800 001.422193500 -27.000
53.807409400 001.418493800 -29.300
53.816645900 001.499455300 -28.000
53.807021200 001.482584100 -27.600
53.829679600 001.442190700 -28.900
53.813925900 001.463451600 -29.100
53.828847900 001.451898400 -29.100
53.822297100 001.434921200 -29.200
53.781637100 001.469242200 -25.600
53.812516800 001.516627100 -27.700
53.785098100 001.430194800 -28.300
53.807857900 001.541567600 -26.900
53.833749700 001.427297500 -28.900
53.788090700 001.466944100 -26.200
53.802678400 001.442305500 -28.300
53.803585200 001.525667600 -27.500
53.803697200 001.436153200 -28.600
53.789497800 001.429421500 -28.800
53.796637200 001.511862600 -28.400
53.827662200 001.540650600 -28.800
53.836079400 001.541268600 -29.000
53.792380900 001.512657000 -28.400
53.807042100 001.441503100 -28.500
53.821815600 001.473742600 -29.200
53.825493400 001.471292300 -29.100
53.832574200 001.424055900 -29.000
53.795552700 001.524156600 -28.000
53.814740300 001.508936400 -27.500
53.829497600 001.414875600 -30.000
53.812806700 001.535248500 -27.100
53.780300600 001.474543100 -25.900
53.786549200 001.501127200 -29.000
53.794179600 001.488936200 -28.600
53.786803900 001.474611800 -26.700
53.800401300 001.440347800 -28.300
53.813327100 001.452329700 -29.400
53.810582100 001.479969100 -28.300
53.805085700 001.430756700 -29.200
53.815985300 001.496787300 -28.300
53.787063600 001.518143400 -28.500
53.823067700 001.445816500 -28.700
53.828374200 001.444901800 -28.800
53.800822700 001.413942800 -29.100
53.801120800 001.518107400 -28.100
53.783381500 001.524000000 -28.100
53.781464200 001.413581600 -26.700
53.794473300 001.444483000 -28.000
53.825049000 001.482696700 -27.400
53.816264900 001.523712900 -26.700
53.809335700 001.454980300 -29.500
53.796675200 001.433362800 -28.700
53.813157000 001.425344000 -28.800
53.791408200 001.491150800 -28.500
53.781176900 001.516169200 -28.900
53.783633200 001.445281300 -27.700
53.784085900 001.510073300 -28.800
53.781268100 001.533822100 -27.500
53.783450600 001.447921500 -27.500
53.782319400 001.501603900 -29.700
53.829097400 001.442953600 -28.900
53.789855100 001.511622600 -28.700
53.813749600 001.497208700 -28.300
53.828261400 001.485654800 -27.300
53.831436500 001.469678600 -27.500
53.792401800 001.430539400 -28.900
53.830559400 001.454119800 -29.500
53.796502300 001.424943400 -29.100
53.810079500 001.537491100 -26.500
53.792515800 001.418356500 -29.700
53.803641400 001.476791000 -27.900
53.821859300 001.491655900 -27.500
53.823642200 001.415418500 -29.500
53.797064300 001.543584600 -26.900
53.803409600 001.460252200 -29.100
53.808545700 001.485929500 -27.800
53.797791200 001.458223000 -28.100
53.798689300 001.445927600 -28.500
53.797965000 001.500674200 -28.800
53.785510800 001.445405600 -28.200
53.795234700 001.413618900 -29.400
53.798930700 001.542302500 -26.600
53.780401200 001.508999500 -29.200
53.788643300 001.436541700 -28.500
53.787552100 001.430921300 -28.600
53.824949000 001.420768600 -29.700
53.830564500 001.448258600 -29.300
53.797119300 001.510130600 -28.800
53.814725700 001.431450300 -29.200
53.825540600 001.472385200 -28.800
53.830524400 001.526715100 -28.800
53.799062300 001.448019000 -28.300
53.789937000 001.507056200 -28.800
53.809041800 001.440063500 -28.700
53.825949000 001.421961000 -29.700
53.821810500 001.543893100 -28.100
53.831897300 001.466639000 -27.600
53.807585000 001.527425100 -27.100
53.803935600 001.475681600 -28.100
53.810432000 001.495526200 -28.400
53.780874500 001.478528400 -26.600
53.803527700 001.487611000 -27.700
53.779645500 001.535876500 -27.300
53.809305800 001.445525400 -29.000
53.812244900 001.458635200 -28.900
53.785810200 001.490073600 -28.800
53.787733300 001.447120500 -28.300
53.790966600 001.446887400 -28.100
53.810299100 001.501476100 -27.900
53.792544000 001.498183800 -28.900
53.834443100 001.420535100 -28.800
53.818455900 001.512409500 -27.600
53.827486100 001.498716400 -26.900
53.820611400 001.456231100 -29.200
53.813330000 001.530905400 -27.000
53.814279500 001.460778100 -29.000
53.827397100 001.466604900 -29.300
53.825270100 001.434810300 -29.300
53.817644300 001.505279100 -27.700
53.790413600 001.523436800 -28.100
53.816416100 001.534291900 -27.100
53.823285100 001.446650100 -29.000
53.814217000 001.440621500 -29.000
53.810589300 001.457279400 -29.100
53.791620600 001.412416100 -28.900
53.793435300 001.531417700 -27.600
53.796402600 001.533498400 -27.600
53.796928900 001.419387300 -29.300
53.808601900 001.482499400 -27.900
53.800054500 001.475309300 -28.100
53.797231300 001.529185900 -28.200
53.818299100 001.438454400 -29.000
53.823189600 001.497053500 -26.900
53.829454400 001.445927400 -28.900
53.794282300 001.424397500 -29.100
53.785564700 001.508215600 -28.700
53.821048700 001.538856300 -27.500
53.823189700 001.456382100 -29.100
53.780880200 001.439460000 -27.200
53.794046000 001.471247600 -27.500
53.821400500 001.439496700 -29.200
53.791793500 001.455210600 -27.900
53.825315700 001.427491900 -29.400
53.787969600 001.456478300 -27.400
53.779665200 001.499175900 -29.000
53.805679800 001.538556800 -26.800
53.818643100 001.451567700 -29.400
53.832047100 001.417848800 -29.700
53.817106400 001.533393400 -27.200
53.824741500 001.477035500 -28.400
53.784726800 001.440375000 -28.300
53.814539800 001.436490800 -29.100
53.794929800 001.496229500 -28.900
53.815325800 001.544192800 -27.400
53.829217100 001.417701900 -29.600
53.804548000 001.544676800 -26.900
53.796605500 001.484599000 -28.100
53.802945000 001.497887100 -28.600
53.815369200 001.493830600 -28.400
53.822745000 001.537984000 -28.000
53.812213200 001.528922100 -26.700
53.816207600 001.472272100 -29.100
53.807544400 001.483719400 -27.800
53.801934600 001.495464400 -29.000
53.830300500 001.450750600 -29.100
53.791073800 001.504775100 -28.800
53.783147200 001.541048400 -26.900
53.798198100 001.463667400 -27.900
53.779866200 001.506075200 -29.300
53.808265700 001.412523400 -29.600
53.823353500 001.508438600 -27.100
53.791334700 001.510204600 -28.800
53.801339000 001.466577100 -28.700
53.790940400 001.490728600 -28.100
53.811168900 001.455333200 -29.100
53.803077300 001.482257000 -27.300
53.814185300 001.526333100 -26.600
53.791472000 001.447976500 -27.800
53.799550100 001.465859500 -28.300
53.813273900 001.473958700 -28.900
53.792996600 001.495147400 -28.800
53.818007100 001.444315800 -29.400
53.832773800 001.469154500 -27.600
53.782147600 001.413864800 -26.800
53.834689100 001.519149400 -28.000
53.810422800 001.455110100 -29.600
53.795144600 001.481648700 -27.500
53.811384500 001.420453900 -29.200
53.816201700 001.440411200 -29.200
53.797396300 001.466858500 -28.100
53.791694400 001.431469700 -28.800
53.834083600 001.463998900 -28.000
53.788918000 001.446657800 -28.300
53.796359400 001.469292100 -27.700
53.802212200 001.454812000 -28.900
53.819692400 001.431173800 -28.700
53.807311700 001.536637800 -27.000
53.794998800 001.537752300 -27.100
53.832842600 001.495378600 -26.300
53.798807600 001.494828400 -28.800
53.809205000 001.429180700 -28.900
53.820965000 001.479622500 -29.200
53.793196300 001.417487000 -29.700
53.793686100 001.441969800 -28.100
53.817520500 001.420820700 -29.200
53.827958300 001.501538000 -27.100
53.832327000 001.422113900 -29.100
53.805572100 001.526842300 -27.200
53.832714600 001.441715400 -28.600
53.798564300 001.434503200 -28.700
53.780829800 001.448908900 -26.600
53.828591300 001.449592200 -28.900
53.809127400 001.462585000 -28.700
53.805661900 001.532593100 -26.800
53.821346000 001.490929900 -27.900
53.785644800 001.529556100 -28.300
53.812637500 001.461638000 -29.100
53.798828000 001.420921600 -29.100
53.801470000 001.473495500 -28.200
53.803675200 001.543587800 -27.000
53.792157700 001.422470300 -29.400
53.791890200 001.458441300 -27.700
53.788628600 001.457975900 -27.200
53.831966600 001.436754800 -28.900
53.802338700 001.521348800 -27.700
53.781448200 001.456382100 -26.300
53.820206900 001.452013300 -29.200
53.782253900 001.447034400 -27.100
53.796725900 001.477300800 -27.800
53.813884100 001.487448500 -28.000
53.800484700 001.441454900 -28.200
53.826331400 001.413197800 -29.500
53.815253300 001.471199900 -28.900
53.791356100 001.517455600 -28.500
53.792360500 001.486473300 -28.400
53.824549800 001.458134900 -29.100
53.800341300 001.453625000 -28.400
53.818777100 001.424106000 -29.200
53.827763900 001.453241400 -29.000
53.824178800 001.502695900 -27.000
53.781209900 001.475569100 -26.200
53.796045500 001.497270400 -29.100
53.785791600 001.442491600 -28.200
53.783678400 001.418935000 -26.500
53.797890100 001.462455500 -28.200
53.796670100 001.423728400 -29.000
53.806321600 001.541300800 -27.000
53.813219800 001.440536900 -29.300
53.827634400 001.496240800 -26.800
53.807626700 001.543131500 -26.700
53.780179600 001.527002300 -28.400
53.804981000 001.477405600 -27.900
53.819997400 001.521160900 -27.000
53.826960800 001.468459700 -28.700
53.818180800 001.493937300 -28.300
53.806514100 001.467168600 -28.700
53.832459200 001.477993900 -26.700
53.812236200 001.526402600 -26.500
53.785238400 001.501482800 -29.500
53.817642100 001.504034400 -27.900
53.795875900 001.433428800 -28.800
53.823662900 001.412882900 -29.900
53.816051200 001.445330200 -29.100
53.795014900 001.536508200 -27.500
53.796045500 001.512563300 -28.500
53.814786400 001.442135600 -29.500
53.810998800 001.428060600 -29.000
53.827733600 001.417105000 -29.800
53.781186200 001.486352500 -28.000
53.820381800 001.430258200 -28.900
53.779961200 001.489316500 -28.100
53.795060600 001.519820000 -28.400
53.817544900 001.480764900 -28.900
53.781019100 001.529607000 -28.100
53.791826800 001.479968200 -27.800
53.799295000 001.506129600 -28.600
53.787280500 001.426327000 -28.000
53.783897000 001.515200700 -29.000
53.803782800 001.514665500 -28.100
53.783793800 001.497379900 -28.900
53.825738500 001.495871200 -27.000
53.783641500 001.465575100 -26.000
53.781693700 001.422786300 -27.200
53.792529800 001.526719000 -27.700
53.806095400 001.417471100 -29.400
