Lat Lon Depth
54.656342200 000.663958600 -68.500
54.639927600 000.658994200 -67.600
54.694725900 000.644435000 -68.300
54.632644400 000.762999700 -66.300
54.597488400 000.612223000 -65.000
54.675178300 000.704828300 -69.800
54.693715800 000.712471900 -69.900
54.610948700 000.755596700 -64.900
54.690605600 000.645392900 -67.600
54.647491900 000.780859100 -69.700
54.650958400 000.739234500 -67.900
54.635906500 000.674617200 -67.600
54.685924100 000.642403800 -68.000
54.654204700 000.720055900 -66.700
54.600747600 000.727297500 -65.100
54.683086000 000.638154200 -69.900
54.681562600 000.712809200 -69.700
54.647150500 000.576079700 -67.400
54.614900000 000.758946400 -64.800
54.582713300 000.532543000 -61.200
54.573719800 000.639917200 -63.400
54.680418500 000.656955900 -69.000
54.603232000 000.586327600 -65.700
54.622092900 000.588004800 -66.100
54.684963500 000.645227500 -67.700
54.625715400 000.646229000 -66.100
54.710620300 000.586547100 -71.600
54.597625900 000.662413500 -63.400
54.558823900 000.642357400 -62.400
54.553732900 000.669079600 -62.600
54.683742000 000.698555400 -71.200
54.569951200 000.762360300 -63.700
54.563351000 000.649519200 -62.100
54.608394700 000.583263400 -65.300
54.676232400 000.773484800 -71.100
54.646523200 000.681546500 -68.200
54.628742000 000.671326600 -66.700
54.608546500 000.532707200 -63.300
54.658295800 000.742349200 -68.800
54.681390700 000.689881200 -70.300
54.602869800 000.606141200 -65.500
54.649672800 000.576254900 -67.500
54.620114700 000.692279600 -66.400
54.669723700 000.765611000 -70.700
54.561822100 000.545757800 -60.600
54.675153700 000.664989000 -68.400
54.627871400 000.741214900 -65.500
54.559856600 000.610124800 -62.900
54.678948800 000.683250100 -69.900
54.559824200 000.631114200 -63.400
54.576195300 000.747152400 -64.000
54.639957900 000.633762900 -68.200
54.681843700 000.721113400 -69.400
54.608374100 000.564367700 -65.000
54.676427700 000.731269400 -70.500
54.656009000 000.681086100 -68.400
54.691360000 000.568995500 -71.500
54.577108900 000.639517300 -63.300
54.647914100 000.682072200 -68.200
54.568847500 000.551100500 -60.200
54.591664500 000.751244000 -64.600
54.643173400 000.560141600 -67.400
54.587115700 000.565090200 -62.200
54.653049800 000.785859400 -69.200
54.645497100 000.715877600 -67.000
54.541684600 000.698707200 -60.800
54.640860700 000.744460800 -66.500
54.673138900 000.777834600 -71.000
54.643576400 000.708913500 -67.000
54.703658700 000.694755300 -69.800
54.594405600 000.784298600 -63.300
54.699201700 000.563360100 -71.100
54.700438500 000.541350000 -73.700
54.598139400 000.540282500 -62.700
54.556205000 000.740625900 -62.600
54.648409200 000.753713600 -68.200
54.608731100 000.643856500 -63.500
54.625996200 000.530538000 -64.700
54.687418700 000.626595400 -70.500
54.583251100 000.769297200 -63.800
54.660411500 000.751331200 -70.100
54.690263700 000.578283800 -70.800
54.705166500 000.670512700 -72.900
54.657520300 000.663120800 -68.700
54.655185200 000.696320300 -67.900
54.693728300 000.773452700 -75.200
54.576238900 000.717766900 -64.200
54.706082900 000.648838200 -69.100
54.687114900 000.580504700 -70.900
54.560039600 000.540743100 -60.600
54.561830700 000.724017100 -63.800
54.562583300 000.679466200 -62.500
54.686708300 000.673443200 -70.500
54.642304700 000.545920000 -67.000
54.666020900 000.709492700 -68.100
54.682066400 000.649445500 -67.800
54.580152300 000.771532300 -63.500
54.653433800 000.752177400 -68.900
54.698568000 000.757174100 -74.900
54.566605700 000.538011000 -59.500
54.661231400 000.685586400 -68.500
54.687443100 000.702308100 -70.600
54.615633200 000.689241700 -65.200
54.543820800 000.642701600 -62.200
54.626437800 000.733851400 -65.800
54.684660400 000.702123100 -70.800
54.584892700 000.524614200 -61.200
54.604934400 000.585754200 -65.600
54.551469700 000.681165400 -61.800
54.533999900 000.721080000 -60.300
54.575411200 000.722586600 -64.000
54.671448700 000.777052200 -70.400
54.704921100 000.580207400 -71.200
54.671903000 000.711389300 -69.600
54.560885200 000.556929900 -60.900
54.645779700 000.610685500 -67.900
54.681169500 000.776164600 -72.300
54.695654700 000.578424000 -70.600
54.689385500 000.682061300 -71.300
54.566324300 000.695601200 -62.900
54.622404400 000.636052100 -65.400
54.711762500 000.674300300 -70.700
54.599132700 000.682114800 -63.400
54.712185700 000.551727000 -72.900
54.537630100 000.707948000 -60.900
54.700031100 000.707864200 -70.500
54.693817200 000.727176500 -72.500
54.661273400 000.551030000 -68.400
54.620546400 000.780135400 -65.500
54.637125600 000.585410900 -66.100
54.612548200 000.725066600 -66.000
54.633734200 000.533219300 -66.000
54.709244300 000.549679100 -73.500
54.585303600 000.751062700 -64.300
54.693385300 000.737949700 -73.100
54.643490000 000.534415200 -65.900
54.655133600 000.750958900 -69.100
54.592686500 000.716370100 -63.900
54.698047400 000.740902600 -72.600
54.605591500 000.715386900 -65.100
54.643643200 000.723566600 -66.200
54.634714100 000.597686700 -65.900
54.649042000 000.788902900 -68.800
54.650170000 000.785987900 -69.100
54.675110300 000.709074500 -70.500
54.631092900 000.747428900 -65.400
54.648829600 000.673605800 -67.600
54.572026500 000.701935100 -63.400
54.631099900 000.549930400 -65.900
54.705719300 000.646967000 -68.900
54.600822000 000.708379800 -63.300
54.664863300 000.760736300 -70.900
54.570030900 000.759657800 -63.300
54.697552000 000.774893400 -75.700
54.634127500 000.619066400 -66.500
54.635677500 000.554959100 -66.600
54.636996500 000.782978600 -68.200
54.697658600 000.686425700 -71.400
54.720742000 000.549686700 -73.300
54.535602200 000.673847800 -60.900
54.555387600 000.776843200 -62.700
54.674703300 000.703152400 -69.200
54.638693400 000.607456800 -67.000
54.647581100 000.764804100 -69.100
54.623113800 000.696475100 -66.500
54.551945900 000.710211400 -62.200
54.667489100 000.670520300 -68.900
54.640366200 000.585213700 -66.300
54.671917800 000.593749000 -71.300
54.619446900 000.692793200 -66.300
54.595122700 000.624333500 -65.300
54.697636100 000.543378700 -73.700
54.606840600 000.609600800 -64.400
54.691857500 000.762864600 -74.300
54.679887700 000.615264100 -68.900
54.709897700 000.574468500 -71.500
54.635361100 000.723260600 -66.300
54.647502000 000.718677800 -66.500
54.708985000 000.589874200 -71.600
54.628866200 000.688054400 -66.500
54.673709100 000.735414800 -70.400
54.695120600 000.721986900 -71.900
54.671778000 000.673749100 -68.900
54.687248900 000.576323600 -71.300
54.603841700 000.552964000 -63.200
54.568032200 000.578945300 -60.900
54.667343400 000.775732700 -70.200
54.656814500 000.634155900 -68.500
54.560919500 000.730933200 -63.600
54.570558000 000.677823300 -63.100
54.543858400 000.590284700 -60.500
54.690521100 000.691664800 -71.400
54.660387400 000.733340600 -69.600
54.691231500 000.604898000 -70.700
54.702811200 000.573320800 -70.200
54.642496700 000.787354000 -69.000
54.646399300 000.767731400 -69.100
54.636028000 000.600978600 -66.600
54.678177400 000.761547200 -71.100
54.606194100 000.611650100 -64.700
54.628015000 000.700440800 -66.300
54.556687100 000.568376200 -60.000
54.715880600 000.589009600 -72.400
54.611650100 000.776043500 -64.500
54.598761300 000.760177100 -64.600
54.685030600 000.734888600 -71.300
54.664965000 000.766916000 -70.400
54.642803900 000.579245800 -66.700
54.715567100 000.623229300 -69.600
54.597208900 000.704718000 -64.200
54.613714500 000.623485700 -64.200
54.716998700 000.552417700 -72.700
54.579403700 000.744830000 -63.900
54.553219800 000.671551700 -62.800
54.601866700 000.713915500 -65.200
54.667870700 000.720814500 -69.000
54.613739600 000.631851700 -64.100
54.655849100 000.773584000 -69.900
54.643802100 000.546959100 -67.200
54.568470100 000.580752300 -61.200
54.551190600 000.733778200 -62.800
54.672100300 000.751268700 -71.200
54.678350900 000.774017200 -71.600
54.698753200 000.616292000 -70.900
54.631982500 000.765604800 -66.300
54.647031400 000.613928100 -68.400
54.647180500 000.720981700 -66.700
54.662405100 000.651096000 -68.700
54.687130000 000.671034600 -70.200
54.697720600 000.646446000 -68.800
54.683597200 000.713488100 -69.900
54.715970900 000.578456000 -71.600
54.615521900 000.691418600 -65.900
54.671480000 000.589843300 -71.300
54.714597000 000.615294100 -70.400
54.689704900 000.738493200 -72.900
54.623071000 000.639705100 -65.600
54.537443300 000.559297600 -60.100
54.673718700 000.678685600 -69.300
54.589119400 000.771367400 -64.000
54.701129900 000.736577800 -73.200
54.598324600 000.653525000 -64.200
54.621085700 000.561402900 -65.900
54.569731200 000.672121400 -63.400
54.727877100 000.565574500 -72.500
54.559030300 000.652642100 -61.400
54.546298400 000.548656500 -60.500
54.699101400 000.706420700 -70.800
54.706584200 000.699032500 -71.400
54.694629000 000.636094300 -69.400
54.638458900 000.721034400 -66.500
54.663925700 000.639517100 -67.900
54.568357000 000.620709700 -62.800
54.600484600 000.563778600 -63.900
54.691734700 000.596115300 -70.700
54.544251600 000.596262900 -60.700
54.599008100 000.730680600 -65.200
54.555908800 000.625541200 -63.300
54.631515100 000.734347100 -65.600
54.561294100 000.653129500 -62.400
54.604505000 000.615351400 -65.200
54.654443100 000.761936600 -69.800
54.550387200 000.675650500 -61.900
54.676302600 000.542137300 -71.300
54.640720800 000.656442000 -67.100
54.667251900 000.729536500 -69.300
54.671659200 000.747329800 -71.500
54.695766200 000.685819400 -71.800
54.641138400 000.689639500 -67.700
54.613194900 000.739824900 -64.900
54.691468800 000.657290300 -69.100
54.665994700 000.625398100 -68.800
54.624805300 000.575488000 -66.400
54.554364700 000.649756100 -62.800
54.556792400 000.738113000 -63.500
54.635596600 000.613907100 -66.500
54.666570400 000.734236800 -68.800
54.634704400 000.566118100 -66.700
54.608794100 000.662709100 -64.000
54.678738900 000.603492600 -70.400
54.666710400 000.738387400 -69.400
54.624785300 000.640652800 -66.300
54.671713000 000.696950600 -69.200
54.637077300 000.789230300 -68.000
54.699384100 000.697778000 -69.700
54.675051300 000.763801500 -71.000
54.635067700 000.641583000 -67.500
54.643947000 000.593067400 -67.200
54.643141400 000.753295300 -67.100
54.568885900 000.781768800 -63.200
54.626775800 000.687451600 -67.000
54.555491400 000.615352300 -62.300
54.699603400 000.685079600 -71.000
54.662391700 000.684747900 -68.600
54.542577000 000.723058300 -61.500
54.616959000 000.614803000 -64.400
54.600977800 000.567649800 -64.400
54.715251400 000.545304800 -73.500
54.639086700 000.754090600 -66.400
54.622568300 000.694734800 -65.900
54.635674200 000.632726400 -67.500
54.565240900 000.530639400 -60.500
54.573689100 000.551712500 -60.200
54.624309800 000.613694200 -65.300
54.606240700 000.597374500 -65.500
54.631646200 000.713342400 -66.900
54.582745500 000.754434600 -63.800
54.592212500 000.695763400 -65.000
54.668814100 000.631768700 -68.200
54.676722100 000.743700300 -71.100
54.579607400 000.564324200 -61.300
54.659040300 000.714502000 -67.200
54.691692300 000.772848200 -75.400
54.626945000 000.710503600 -66.800
54.546088200 000.664327600 -62.400
54.639125800 000.743661900 -66.000
54.666401400 000.658258300 -68.700
54.722580400 000.560984300 -72.400
54.627842300 000.768562300 -65.800
54.537925300 000.714028300 -60.800
54.662595200 000.669857900 -68.800
54.647284400 000.725158900 -66.500
54.579796600 000.546863300 -61.200
54.598606300 000.714178600 -64.200
54.684007700 000.694290400 -71.300
54.553382600 000.591785600 -60.900
54.615974400 000.607103100 -64.700
54.558056600 000.642911000 -61.500
54.634130300 000.633851000 -67.300
54.669384000 000.662858200 -68.700
54.685773700 000.709831600 -69.800
54.547781700 000.572007200 -60.000
54.691887900 000.705366100 -69.400
54.629888600 000.645322400 -67.000
54.682790800 000.674163000 -70.100
54.588368100 000.755062000 -64.100
54.653829200 000.693020900 -67.800
54.710982500 000.554647900 -72.700
54.624850700 000.753887300 -65.300
54.671990600 000.736664300 -70.100
54.675022200 000.583103700 -71.900
54.589756600 000.672333800 -63.600
54.597870700 000.544941600 -62.800
54.554104400 000.754730400 -63.600
54.637188900 000.763990000 -67.100
54.688132100 000.676547300 -70.800
54.673347100 000.712742100 -69.900
54.664742500 000.666245600 -68.600
54.538537700 000.738698900 -61.900
54.634740400 000.603995900 -66.600
54.650126600 000.777705800 -69.500
54.640302600 000.612457800 -67.300
54.539972500 000.561697900 -59.800
54.624107600 000.585018600 -66.300
54.577960600 000.720760200 -64.000
54.555440200 000.772593100 -62.700
54.602567800 000.696231200 -63.000
54.636348200 000.705704900 -67.000
54.595695600 000.737224900 -64.300
54.589661500 000.699697200 -64.800
54.647666200 000.649236900 -68.100
54.694263100 000.606892600 -70.800
54.686923300 000.736272900 -72.300
54.536208300 000.637664200 -62.500
54.707585700 000.603571300 -72.000
54.655429900 000.647757600 -68.200
54.666355900 000.702954400 -68.500
54.577372000 000.740066100 -64.000
54.671930500 000.717782000 -69.200
54.595895900 000.669933600 -64.100
54.549472700 000.726641900 -62.700
54.666685400 000.776199600 -70.300
54.686634600 000.696636900 -71.400
54.632944100 000.680915900 -67.300
54.626946700 000.666312600 -66.300
54.707621400 000.660272000 -73.200
54.681404800 000.694102400 -70.300
54.608799000 000.580749100 -65.900
54.550699400 000.589465700 -60.700
54.577491200 000.572114700 -61.500
54.604238100 000.674444200 -63.500
54.651947100 000.721703500 -66.900
54.663236800 000.791287200 -69.700
54.638955500 000.626103500 -67.800
54.657025200 000.743271400 -68.700
54.687639100 000.618075000 -70.400
54.645912300 000.679909600 -67.800
54.689285700 000.610515000 -70.300
54.641453400 000.578075300 -66.600
54.655650200 000.716942800 -67.000
54.684041800 000.673283300 -70.100
54.612995500 000.567307000 -65.700
54.644096800 000.557285500 -67.000
54.661414100 000.641323600 -67.800
54.653390900 000.741786100 -68.100
54.629945900 000.714592700 -66.600
54.617634400 000.614335100 -64.700
54.635725400 000.716651800 -66.100
54.545592800 000.769187700 -62.700
54.714163500 000.573403500 -71.000
54.672648000 000.776110200 -70.700
54.629117700 000.633263500 -66.500
54.619791600 000.694675100 -65.700
54.584035900 000.718456500 -64.500
54.707569700 000.542525700 -73.600
54.561199900 000.638535400 -62.700
54.668292200 000.604762700 -70.300
54.599371600 000.673753500 -63.100
54.574980100 000.687197200 -63.800
54.631441200 000.614833700 -66.600
54.547238100 000.657010700 -62.000
54.680113300 000.724504000 -69.600
54.652182600 000.570258700 -67.700
54.682151700 000.643074000 -69.400
54.673825800 000.657502500 -68.100
54.674526100 000.619169900 -68.600
54.673966800 000.762471300 -70.600
54.558241700 000.586123100 -61.700
54.549188900 000.710075000 -62.000
54.585320200 000.713310100 -64.600
54.595883200 000.760230100 -64.500
54.677132200 000.669850300 -69.500
54.716990800 000.611426300 -71.000
54.695362300 000.709198300 -70.200
54.651432600 000.766213100 -69.600
54.589293900 000.781782400 -63.500
54.567694600 000.633818400 -62.800
54.712999300 000.660593300 -72.400
54.566762400 000.579886300 -60.600
54.585188200 000.780480900 -63.100
54.695534300 000.717575600 -71.300
54.658882400 000.662093400 -68.800
54.567073100 000.695078100 -62.900
54.682114400 000.697764600 -70.800
54.570778000 000.539245100 -60.600
54.655662400 000.683342600 -68.400
54.592476100 000.567517200 -62.700
54.597734200 000.533878200 -62.100
54.599953500 000.700579800 -63.400
54.599712200 000.730154800 -65.000
54.629126000 000.629157700 -66.300
54.713183900 000.603681700 -71.700
54.702737300 000.607048200 -71.000
54.629339400 000.555398400 -65.900
54.663966200 000.748004500 -70.700
54.642443000 000.650881200 -67.600
54.627913700 000.728604500 -65.800
54.544022100 000.594392700 -61.100
54.682456300 000.720657900 -69.400
54.625986600 000.742668500 -65.300
54.571883900 000.662158000 -63.800
54.639859300 000.690562500 -67.700
54.607767100 000.667706400 -63.800
54.632022800 000.617040500 -66.800
54.638812500 000.733271700 -65.900
54.596713200 000.753396000 -64.600
54.648611100 000.642198100 -68.500
54.640099400 000.534917200 -66.000
54.691422400 000.737289700 -73.100
54.631820000 000.782501000 -67.900
54.660451200 000.625242100 -68.700
54.660919000 000.555473800 -68.700
54.709426100 000.646416800 -70.400
54.661901000 000.598879400 -70.300
