Lat Lon Depth
54.353762127 000.921539052 -42.000
54.319275549 000.877172883 -41.000
54.348896836 000.955245339 -36.000
54.318492150 000.903024901 -36.000
54.371832814 000.929072830 -40.000
54.372463612 000.924940649 -41.000
54.371307706 000.939819807 -39.000
54.360530609 000.829606137 -52.000
54.275929298 000.892651444 -47.000
54.262330011 000.915584236 -54.000
54.307315563 000.922190723 -42.000
54.340257395 000.907881374 -60.000
54.439373441 000.818189608 -51.000
54.395840429 000.861652801 -49.000
54.314014300 000.894080980 -42.000
54.393749938 000.834494477 -39.000
54.395216888 000.812053667 -40.000
54.390411071 000.910952062 -41.000
54.340756185 000.902874104 -60.000
54.357262214 000.850427005 -52.000
54.371170879 000.930974077 -40.000
54.320777834 000.866318702 -40.000
54.380759236 000.840520517 -42.000
54.255557040 000.842285868 -61.000
54.347836896 000.982636857 -34.000
54.355761534 000.981948852 -36.000
54.343873029 000.893815300 -58.000
54.322813250 000.818657718 -61.000
54.292104583 000.872932721 -51.000
54.409737959 000.844007055 -48.000
54.376420362 000.940038821 -41.000
54.391049937 000.815463543 -40.000
54.355966944 000.943122424 -35.000
54.363282103 000.897434267 -44.000
54.333114200 000.978184374 -42.000
54.249441992 000.880714932 -55.000
54.383621232 000.817991030 -42.000
54.354747814 000.993356786 -39.000
54.267692927 000.967675542 -56.000
54.272275576 000.869588544 -55.000
54.387714838 000.913946117 -40.000
54.322283732 000.863338480 -39.000
54.262493787 000.982674335 -53.000
54.384803445 000.958155050 -56.000
54.354186438 000.984655898 -36.000
54.288598846 000.994007632 -41.000
54.287870830 000.877278523 -46.000
54.428840970 000.823042360 -49.000
54.248762222 000.961434113 -56.000
54.380794232 000.918005876 -40.000
54.269341956 000.929508103 -47.000
54.304613254 000.946511596 -37.000
54.271203645 000.916044919 -47.000
54.268834810 000.964255381 -55.000
54.264106503 000.960343722 -52.000
54.305975402 000.944110725 -36.000
54.318103934 000.893299614 -40.000
54.254996685 000.913324822 -57.000
54.355480037 000.959491304 -35.000
54.341921266 000.847836079 -46.000
54.355554293 000.978777781 -36.000
54.390124653 000.813938067 -39.000
54.351372315 000.983455726 -34.000
54.289341296 000.824435759 -45.000
54.378437705 000.918453239 -41.000
54.327358547 000.835229298 -42.000
54.374397984 000.932017375 -39.000
54.321091153 000.869592376 -39.000
54.347462244 000.970623952 -35.000
54.298446483 000.879593139 -55.000
54.345686179 000.992840147 -32.000
54.334744221 000.903560465 -60.000
54.274382636 000.839677169 -62.000
54.243026239 000.865039331 -53.000
54.283053247 000.807762476 -64.000
54.285724035 000.968599695 -52.000
54.368378859 000.953694401 -39.000
54.314564377 000.861855243 -46.000
54.354794816 000.978306884 -36.000
54.370406599 000.852919375 -46.000
54.361270358 000.923270267 -37.000
54.256369867 000.921034590 -57.000
54.324061081 000.858137746 -39.000
54.384477234 000.916399006 -40.000
54.396852660 000.885543678 -43.000
54.319973349 000.938070060 -60.000
54.346749483 000.987237234 -33.000
54.282835105 000.805574326 -64.000
54.425377008 000.806259886 -47.000
54.360632223 000.961950650 -37.000
54.386662645 000.828189482 -39.000
54.346906955 000.885561515 -57.000
54.373362349 000.930453717 -40.000
54.319928182 000.866214259 -39.000
54.343711535 000.996307758 -31.000
54.274999593 000.890305232 -47.000
54.353951269 000.919035052 -41.000
54.353881842 000.866534638 -53.000
54.251745792 000.948751154 -56.000
54.344736909 000.992035137 -31.000
54.277357376 000.950348130 -52.000
54.386624384 000.827194122 -39.000
54.337725122 000.901432070 -59.000
54.391893909 000.822576951 -40.000
54.347827607 000.866287804 -53.000
54.306862485 000.922672416 -42.000
54.277449374 000.908402845 -47.000
54.386614627 000.905930649 -41.000
54.359315122 000.986073528 -40.000
54.371591458 000.925833682 -41.000
54.336964666 000.992330803 -36.000
54.260318455 000.883660843 -60.000
54.377099216 000.909615008 -43.000
54.342949721 000.949150722 -41.000
54.290968204 000.822488427 -47.000
54.357463382 000.945871459 -36.000
54.377648261 000.918275363 -41.000
54.386498575 000.907168656 -41.000
54.376618491 000.869200787 -45.000
54.257059996 000.912268517 -57.000
54.375454538 000.935374164 -39.000
54.358699888 000.941156235 -34.000
54.344788053 000.972581437 -36.000
54.340259968 000.999072575 -32.000
54.350371159 000.945757668 -38.000
54.346864856 000.989436459 -33.000
54.355249332 000.930280791 -38.000
54.347736663 000.891518983 -56.000
54.280935078 000.932431077 -52.000
54.385891764 000.890884446 -46.000
54.331633912 000.916039673 -61.000
54.377046302 000.914261818 -42.000
54.284506469 000.882274255 -46.000
54.264373896 000.848377439 -64.000
54.336631410 000.965373945 -42.000
54.359792180 000.925086778 -37.000
54.361460708 000.900631829 -46.000
54.269012853 000.969535938 -57.000
54.352300962 000.982300105 -35.000
54.335978368 000.903346818 -60.000
54.362222903 000.962351601 -37.000
54.368930455 000.924481303 -40.000
54.286730740 000.858078986 -39.000
54.423237198 000.819844474 -44.000
54.371601269 000.963628134 -44.000
54.277908285 000.929105783 -47.000
54.265639055 000.972294400 -53.000
54.397070133 000.813378818 -39.000
54.342313238 000.989035187 -33.000
54.361620139 000.932359219 -37.000
54.282075958 000.808641989 -64.000
54.357725705 000.974111916 -36.000
54.322883685 000.860693919 -38.000
54.292854208 000.830911088 -41.000
54.274671038 000.890703713 -47.000
54.364792470 000.946966341 -39.000
54.384263075 000.979112729 -57.000
54.348799016 000.945229294 -39.000
54.330164059 000.997571214 -41.000
54.277043289 000.823022444 -66.000
54.279206061 000.964208389 -53.000
54.355350936 000.921972273 -41.000
54.369242933 000.924144868 -41.000
54.331884063 000.853014451 -36.000
54.242884044 000.962797985 -59.000
54.254950159 000.883766654 -57.000
54.291105093 000.898914298 -52.000
54.305409471 000.885604181 -48.000
54.399998875 000.877648780 -44.000
54.335906144 000.920573172 -61.000
54.336085796 000.925419711 -61.000
54.276666692 000.875770253 -47.000
54.374365514 000.887464636 -42.000
54.339899666 000.905913182 -60.000
54.340466136 000.972444353 -38.000
54.348814344 000.938287424 -40.000
54.398733103 000.881111315 -43.000
54.350699155 000.956862638 -37.000
54.265741842 000.935775172 -53.000
54.327572600 000.857897318 -38.000
54.373947408 000.927816191 -40.000
54.340629963 000.973500095 -38.000
54.341197861 000.961379038 -41.000
54.358750430 000.961668083 -37.000
54.357331161 000.996284999 -42.000
54.311444110 000.993000070 -52.000
54.356917363 000.989942512 -39.000
54.340269989 000.994152034 -33.000
54.330313889 000.831886435 -42.000
54.349380223 000.947741510 -39.000
54.348970050 000.987048692 -33.000
54.360709963 000.806451850 -56.000
54.269918856 000.915228228 -46.000
54.356122844 000.945128858 -36.000
54.403752315 000.866434584 -44.000
54.343701472 000.898337144 -59.000
54.305892293 000.969398759 -54.000
54.280638996 000.884153912 -42.000
54.274953701 000.937162019 -51.000
54.385235637 000.916621783 -40.000
54.302801209 000.943140597 -42.000
54.264119989 000.939804828 -53.000
54.286385585 000.975529293 -50.000
54.344013726 000.963033635 -38.000
54.335327460 000.997499226 -36.000
54.291213237 000.896408659 -52.000
54.316872526 000.874011371 -41.000
54.361743870 000.951563373 -38.000
54.358843112 000.975125549 -37.000
54.264939780 000.938911111 -53.000
54.260817476 000.943531245 -51.000
54.357352350 000.943794261 -36.000
54.266132413 000.866963992 -61.000
54.286769167 000.878596270 -43.000
54.262219671 000.879238357 -60.000
54.360901328 000.858872887 -49.000
54.324397092 000.838522822 -45.000
54.348919852 000.972319144 -35.000
54.292293692 000.911208745 -49.000
54.345954465 000.950568626 -40.000
54.345884539 000.891597084 -58.000
54.325085740 000.870940437 -40.000
54.293114190 000.820380990 -47.000
54.388302984 000.808055972 -41.000
54.396092629 000.879456514 -45.000
54.286773555 000.829606789 -48.000
54.358101509 000.922324577 -39.000
54.340717276 000.991743047 -34.000
54.285278562 000.884798143 -47.000
54.353636135 000.980855611 -35.000
54.374994678 000.914183635 -42.000
54.374688888 000.850401749 -43.000
54.374646103 000.921619087 -41.000
54.292411861 000.823681285 -43.000
54.276470151 000.826062735 -66.000
54.307910352 000.866715424 -52.000
54.265727859 000.938002401 -53.000
54.356608393 000.856938426 -52.000
54.331219573 000.848090853 -36.000
54.360934394 000.949108426 -39.000
54.396606943 000.860629064 -49.000
54.377250732 000.838632995 -43.000
54.370782455 000.852577502 -46.000
54.303000423 000.813944733 -39.000
54.404039381 000.868519114 -44.000
54.347700600 000.977172200 -33.000
54.373742691 000.946434442 -40.000
54.336560572 000.903804131 -60.000
54.357901308 000.926134789 -38.000
54.302417843 000.946027569 -42.000
54.386822230 000.892153866 -46.000
54.353997571 000.857444541 -51.000
54.381758403 000.913895717 -41.000
54.357299831 000.852460257 -52.000
54.351214083 000.990507158 -35.000
54.370155528 000.928574522 -40.000
54.326382412 000.969636365 -52.000
54.257739942 000.921667023 -57.000
54.370279003 000.936484956 -40.000
54.316739010 000.957631107 -59.000
54.298344275 000.906886209 -50.000
54.322398639 000.866831303 -39.000
54.283555311 000.998339086 -46.000
54.316301109 000.851865134 -51.000
54.363262917 000.855539607 -49.000
54.358206724 000.972556323 -36.000
54.408688553 000.863372859 -45.000
54.375404926 000.945916940 -41.000
54.336364613 000.828603007 -37.000
54.384654281 000.835087497 -40.000
54.283972101 000.833886843 -48.000
54.255826738 000.995704706 -57.000
54.385336963 000.813000838 -41.000
54.443759941 000.813605394 -51.000
54.346770359 000.941757565 -39.000
54.311695284 000.887801674 -41.000
54.346150249 000.958210734 -35.000
54.334929770 000.973024410 -41.000
54.386275870 000.890277801 -46.000
54.259576468 000.894660401 -60.000
54.269041344 000.806729058 -65.000
54.280342361 000.946973068 -52.000
54.256323058 000.873101887 -60.000
54.365926219 000.946982778 -39.000
54.427004621 000.816850327 -49.000
54.373409738 000.923818271 -41.000
54.334708152 000.972152687 -41.000
54.270129758 000.913926847 -47.000
54.290875775 000.939877775 -51.000
54.393288073 000.822125801 -37.000
54.354664388 000.970724453 -36.000
54.385525543 000.886615737 -47.000
54.403799462 000.852827149 -47.000
54.347547908 000.961337032 -36.000
54.274577176 000.921638752 -46.000
54.271127515 000.843152694 -63.000
54.333308654 000.985019310 -41.000
54.382033351 000.856306605 -42.000
54.326767117 000.868006623 -39.000
54.315656490 000.906342986 -40.000
54.364752573 000.961972292 -38.000
54.351449390 000.839487588 -52.000
54.290309382 000.968183340 -49.000
54.284247455 000.872492613 -43.000
54.310352281 000.957687420 -59.000
54.373708931 000.925931889 -40.000
54.341026753 000.891997268 -58.000
54.319012633 000.884332783 -40.000
54.272667965 000.897430998 -47.000
54.241267940 000.973788248 -58.000
54.318472345 000.953217540 -60.000
54.362964251 000.964968493 -38.000
54.355908730 000.941972834 -36.000
54.387701725 000.984523213 -55.000
54.327989905 000.990876909 -44.000
54.309449476 000.863862365 -53.000
54.313060685 000.959220351 -59.000
54.295683045 000.937149548 -50.000
54.274785363 000.825518273 -66.000
54.386422941 000.885664902 -47.000
54.243924815 000.957185782 -59.000
54.269048481 000.968427938 -57.000
54.295707660 000.970249905 -37.000
54.388865815 000.909131607 -41.000
54.246213042 000.970763410 -57.000
54.325135131 000.898100113 -43.000
54.272367575 000.828053437 -65.000
54.362818062 000.971932980 -39.000
54.331424364 000.853606986 -37.000
54.360148524 000.960171568 -37.000
54.336680837 000.986851504 -35.000
54.290335858 000.934013938 -51.000
54.325714553 000.859946618 -38.000
54.384949278 000.835641302 -41.000
54.373345709 000.949346249 -41.000
54.363369181 000.928316142 -36.000
54.254845252 000.981779728 -54.000
54.382341976 000.870768125 -37.000
54.383579916 000.859034185 -39.000
54.409030106 000.874732553 -44.000
54.295492436 000.918943202 -51.000
54.337641681 000.904898047 -60.000
54.337685821 000.895762708 -57.000
54.363942280 000.956990279 -38.000
54.395165458 000.815484147 -39.000
54.374721429 000.919043583 -41.000
54.353121722 000.837596995 -53.000
54.335504599 000.929888369 -61.000
54.245698472 000.884738208 -57.000
54.334445730 000.864085810 -42.000
54.283954229 000.822323574 -56.000
54.314288174 000.898671519 -42.000
54.387454468 000.821722911 -40.000
54.393594215 000.814716791 -40.000
54.316456137 000.860765469 -46.000
54.382083835 000.918077098 -40.000
54.354179461 000.948281001 -36.000
54.354182881 000.968861637 -36.000
54.315794309 000.857050197 -48.000
54.282040360 000.933788109 -52.000
54.424694370 000.823054448 -46.000
54.320697366 000.861942002 -41.000
54.362887984 000.963969650 -38.000
54.357914140 000.960262981 -37.000
54.345820340 000.991912670 -31.000
54.303973337 000.996508357 -53.000
54.266438351 000.896348049 -56.000
54.367966438 000.965287450 -41.000
54.321778157 000.872113553 -40.000
54.381319252 000.926633689 -40.000
54.382248395 000.931305026 -42.000
54.349072761 000.985784137 -33.000
54.344917746 000.806685206 -38.000
54.326093525 000.859464670 -39.000
54.281828404 000.886271217 -46.000
54.353877772 000.846113531 -52.000
54.290237020 000.998984525 -42.000
54.339621347 000.816994844 -38.000
54.390764608 000.902412581 -42.000
54.268353772 000.830499955 -64.000
54.272403119 000.903609368 -44.000
54.320872725 000.818334003 -62.000
54.253781489 000.919327014 -60.000
54.323826724 000.884590984 -37.000
54.289672751 000.939305820 -52.000
54.327142782 000.998576805 -42.000
54.338689043 000.966681924 -41.000
54.369126519 000.890064670 -42.000
54.416447785 000.820635870 -49.000
54.288597179 000.840213111 -41.000
54.415486526 000.862856712 -46.000
54.355202275 000.973366829 -36.000
54.269427451 000.838325341 -64.000
54.290477609 000.901762447 -51.000
54.274993878 000.921197162 -46.000
54.386545339 000.841049197 -40.000
54.427173316 000.810049344 -47.000
54.319594982 000.893977688 -40.000
54.356489391 000.969826569 -36.000
54.277691790 000.981983183 -51.000
54.267696955 000.966835817 -57.000
54.338707970 000.862577208 -46.000
54.381799152 000.848674036 -42.000
54.340037135 000.891025675 -58.000
54.323325474 000.854579044 -40.000
54.383755170 000.921796205 -40.000
54.307410368 000.929118021 -37.000
54.301639631 000.940886820 -44.000
54.269996485 000.935604141 -48.000
54.382577197 000.828186250 -41.000
54.408332318 000.852570981 -46.000
54.392271762 000.822222659 -40.000
54.319762535 000.949374565 -61.000
54.364081351 000.918010575 -37.000
54.264327772 000.878078315 -59.000
54.357555127 000.866988646 -51.000
54.257943921 000.878239022 -61.000
54.359170118 000.968044701 -37.000
54.368576894 000.982860104 -49.000
54.309960497 000.971476672 -57.000
54.320226254 000.878601917 -40.000
54.291454170 000.955589931 -48.000
54.275235724 000.886503466 -47.000
54.338998257 000.906890401 -60.000
54.365074540 000.959123259 -38.000
54.364197084 000.940904238 -40.000
54.370154304 000.906985524 -38.000
54.413811069 000.807649147 -47.000
54.387989305 000.918384081 -41.000
54.337874565 000.903639858 -59.000
54.304725888 000.941187968 -41.000
54.303707980 000.936603243 -42.000
54.340341590 000.865443283 -48.000
54.369512682 000.949905187 -39.000
54.334061916 000.986586774 -41.000
54.397110218 000.874315245 -46.000
54.369607163 000.936184499 -40.000
54.375169635 000.944921121 -41.000
54.388487087 000.810201955 -41.000
54.263879465 000.826127976 -62.000
54.296644781 000.908487681 -50.000
54.348683864 000.865491442 -54.000
54.361674721 000.917256961 -37.000
54.331449355 000.930034245 -62.000
54.382846657 000.891803737 -46.000
54.287844300 000.920768078 -51.000
54.394063464 000.863552617 -49.000
54.256122847 000.902879632 -57.000
54.367817083 000.938182696 -40.000
54.287356045 000.921285649 -51.000
54.266357444 000.965771710 -55.000
54.404508071 000.817876560 -43.000
54.317857929 000.828458299 -61.000
54.353578788 000.991315088 -37.000
54.357114089 000.857291578 -52.000
54.387342176 000.886891175 -47.000
54.382998082 000.819816881 -42.000
54.319823579 000.951904847 -61.000
54.341824057 000.920570203 -58.000
54.381469287 000.832993990 -43.000
54.278406100 000.825968121 -65.000
54.330911818 000.854149603 -37.000
54.384175272 000.816079139 -42.000
54.358454239 000.917553108 -40.000
