Lat Lon Depth
54.709551000 -000.062576000 -66.000
54.687092500 -000.083722500 -63.000
54.664643900 -000.077770900 -64.000
54.718640000 -000.057624100 -69.000
54.679469800 -000.063342100 -63.000
54.665737700 000.019617900 -68.400
54.709961900 -000.055679500 -66.300
54.689770500 000.107905100 -65.200
54.664481000 -000.003254600 -63.600
54.671864500 000.001962200 -67.200
54.721574400 -000.069129900 -67.500
54.696055000 -000.036620700 -67.200
54.703129000 -000.080948700 -63.200
54.665044600 -000.023912900 -63.400
54.669989500 -000.002069400 -65.400
54.680968700 000.110070600 -63.900
54.668785400 -000.024010400 -63.200
54.703402200 -000.054115200 -65.500
54.732195500 -000.053760400 -70.400
54.708268400 000.107452000 -69.200
54.668478000 -000.053319900 -63.100
54.694733200 -000.052187000 -64.800
54.675855900 -000.033733500 -63.100
54.678856100 -000.000672100 -68.100
54.686234700 -000.032999000 -65.200
54.727937200 -000.067942100 -69.900
54.732163200 -000.061279500 -69.700
54.724647400 000.060315000 -65.600
54.679845500 -000.024264300 -65.000
54.720817600 -000.060578900 -69.100
54.696502000 -000.019901000 -66.700
54.736125100 000.089247500 -70.600
54.678256000 -000.032081900 -64.500
54.723464500 -000.051880600 -70.200
54.678378600 -000.096573400 -63.000
54.664988200 -000.063271500 -63.400
54.700795400 -000.035724300 -67.300
54.693043700 -000.029969500 -67.000
54.712951600 -000.049869800 -68.900
54.676716000 -000.017575900 -65.100
54.719460400 000.079818700 -70.400
54.683484600 -000.049142100 -63.500
54.680755000 -000.005713500 -67.700
54.674114600 -000.004208800 -66.500
54.684775000 -000.026150300 -65.300
54.710553800 -000.078704100 -64.100
54.690245300 -000.075645200 -63.400
54.719186900 -000.080671400 -66.900
54.677774300 000.114387800 -63.800
54.727061700 -000.071664400 -67.900
54.675882800 -000.068367700 -63.500
54.703842900 -000.094294400 -62.900
54.703410700 -000.059128100 -65.300
54.700422900 -000.022767500 -67.800
54.687934100 -000.025298700 -66.200
54.664606900 000.016274400 -67.700
54.694842800 -000.025087300 -67.400
54.669201300 -000.059178500 -63.500
54.729091700 -000.067064000 -69.500
54.691187700 -000.032464500 -66.200
54.720714200 -000.058052900 -69.300
54.671037600 -000.012238300 -64.200
54.705764900 000.113391500 -69.900
54.677274200 000.011271600 -69.300
54.732584700 000.054473600 -67.900
54.713950500 -000.056094000 -68.300
54.724465800 -000.077999400 -66.700
54.678964000 000.013976600 -70.400
54.669672700 000.093324500 -67.200
54.679067500 000.008831700 -69.200
54.707354300 -000.066856400 -65.000
54.668277400 000.090321700 -68.600
54.730967300 000.059206700 -69.000
54.726980200 000.096728600 -70.800
54.736239700 -000.069457600 -69.300
54.706271300 -000.077882100 -64.200
54.735500000 000.043126200 -69.100
54.666628200 000.023352900 -68.900
54.672094900 -000.008743600 -64.700
54.679984000 -000.051683400 -63.000
54.671486700 000.083522800 -67.600
54.713241600 -000.092378700 -63.000
54.703912900 -000.072002400 -63.900
54.731118400 -000.056095200 -70.400
54.728011500 000.053294800 -66.900
54.689689700 -000.021613700 -68.200
54.667222200 -000.002143100 -63.900
54.669634200 000.011793400 -67.300
54.668997500 -000.029304000 -63.400
54.721355400 000.104388800 -70.100
54.683935700 -000.057079100 -63.000
54.673544500 000.083038800 -69.500
54.722684500 -000.045861900 -71.100
54.668276500 000.011276600 -66.800
54.726447100 000.109839900 -70.300
54.716470100 -000.086777400 -65.100
54.702643300 -000.050519700 -66.000
54.713463400 000.112643200 -70.400
54.695900200 -000.061054100 -63.600
54.688706900 -000.098324100 -63.000
54.694327700 -000.034314300 -66.900
54.674610900 000.017375100 -70.100
54.686849800 -000.027709700 -65.500
54.700266600 -000.032490700 -66.800
54.686334800 -000.060393200 -64.100
54.696460900 -000.054540600 -63.900
54.664147800 000.029230500 -69.900
54.730212200 -000.088412900 -68.000
54.685670700 -000.014951800 -68.100
54.732853800 -000.057254700 -69.900
54.685699200 000.110967700 -65.200
54.688111600 -000.057965600 -63.100
54.673785600 -000.097718900 -63.400
54.669104200 -000.004532100 -64.500
54.717663300 -000.093475300 -63.900
54.695867000 000.114490800 -69.900
54.730203700 -000.051184500 -71.100
54.702004200 -000.057177700 -64.800
54.676966400 000.009239900 -68.400
54.678897600 -000.003183000 -67.900
54.722717800 000.092672800 -70.900
54.728905400 000.106488500 -70.300
54.672930400 000.009785000 -67.800
54.699543300 -000.056177900 -63.700
54.707567900 -000.074623100 -64.500
54.723940000 -000.082263700 -67.400
54.664415200 -000.015663100 -63.500
54.735395600 -000.075726600 -67.500
54.675184800 000.019078700 -70.800
54.670853000 -000.002104500 -66.000
54.695493300 -000.070477500 -63.300
54.671473200 000.021732700 -70.000
54.684253800 -000.003121700 -68.500
54.664870800 000.025777500 -69.600
54.683662700 -000.091361700 -63.400
54.732516800 -000.076701800 -68.100
54.684923500 -000.080706500 -63.000
54.721032300 -000.075739500 -67.700
54.666413800 -000.077718300 -63.500
54.689252300 -000.017399100 -68.300
54.697871700 -000.093534600 -62.900
54.730132600 000.107251200 -70.900
54.679032600 -000.005922000 -67.200
54.724167400 -000.067717600 -68.600
54.730686200 000.096578300 -70.100
54.707520800 -000.054787200 -66.800
54.728706300 -000.081277600 -68.200
54.692456800 000.109534100 -65.800
54.675487300 000.082967600 -69.700
54.701422500 -000.058462600 -64.000
54.729836900 -000.082854900 -67.900
54.710286500 -000.083389500 -63.000
54.679119500 -000.067857200 -63.900
54.732630500 000.039517900 -68.100
54.676955400 -000.008055800 -66.700
54.715742900 -000.098254200 -63.300
54.733050200 -000.092255600 -68.800
54.718105500 -000.074263400 -66.600
54.682133600 000.110798100 -64.600
54.705405600 -000.039552700 -67.100
54.698909300 000.093029800 -66.800
54.702188800 000.110737700 -69.000
54.698208100 -000.014851700 -69.800
54.676426100 000.012005100 -69.100
54.705367800 -000.044444000 -67.000
54.720192600 -000.084583500 -66.300
54.672926900 -000.007415500 -65.700
54.692058800 000.112260000 -67.100
54.669721600 -000.000547100 -65.900
54.724699700 000.114687600 -71.000
54.712899900 000.091235500 -68.800
54.675529800 -000.015943000 -64.600
54.715383100 000.105119600 -70.900
54.734014900 -000.086168000 -68.000
54.669763700 000.019135300 -69.300
54.721989600 000.059093100 -66.000
54.679234500 -000.053146400 -63.600
54.694815300 -000.047232800 -65.400
54.731245800 -000.087261600 -68.100
54.726372700 000.097551300 -70.600
54.723438400 000.052100800 -67.200
54.694496400 000.106489700 -65.200
54.725480500 -000.057079500 -69.100
54.735060100 -000.072713500 -68.600
54.726145200 000.055747500 -66.200
54.720990200 -000.092977400 -64.800
54.691187300 -000.086881100 -62.900
54.710270400 000.087343200 -67.400
54.726404200 -000.095456400 -65.200
54.692020800 -000.043394700 -65.500
54.678127300 -000.017026200 -65.800
54.685268900 -000.036629500 -64.900
54.710244300 -000.073363100 -65.400
54.682483800 -000.032839100 -64.200
54.697259200 -000.023340400 -66.400
54.708706700 -000.056438000 -66.500
54.719834800 000.103952800 -70.900
54.671535700 -000.022899800 -64.000
54.729083700 000.096200400 -70.200
54.685988400 -000.027797900 -65.500
54.726087700 -000.057951200 -68.000
54.714133700 -000.061363900 -65.900
54.670199500 000.025872300 -71.000
54.701234900 000.107180500 -70.000
54.712446600 -000.081300400 -64.700
54.676498700 -000.004882900 -67.200
54.688843500 -000.014393500 -67.800
54.677645600 000.077152600 -70.900
54.677848600 000.012944200 -69.900
54.701981800 -000.067018800 -63.000
54.694755500 000.096214400 -66.300
54.700967100 000.095153400 -66.300
54.664468500 -000.052720900 -63.400
54.724268300 -000.055475900 -69.800
54.678252900 000.078424700 -70.600
54.691850000 000.114949200 -68.100
54.682158500 -000.020041000 -65.500
54.708027100 000.092847400 -69.100
54.712626800 -000.046997700 -68.300
54.673666400 000.085356000 -69.100
54.702404800 -000.023043500 -68.900
54.732446400 000.096669200 -70.100
54.696436100 -000.039612900 -67.000
54.664769700 000.033417400 -71.100
54.684479500 -000.001000700 -68.600
54.676711000 000.081324000 -70.200
54.680533600 000.004436500 -69.100
54.686271300 000.102882900 -64.100
54.724108100 000.070863200 -70.900
54.687490900 -000.017423000 -68.600
54.718981000 000.110150700 -70.300
54.673939200 -000.028630200 -63.800
54.685045900 -000.014129000 -67.900
54.700799000 -000.028196800 -67.000
54.670801600 000.010238200 -66.900
54.730068300 -000.058428600 -69.700
54.691680600 000.100400700 -65.700
54.708122300 000.097742200 -69.500
54.714694600 000.078876000 -67.600
54.707085100 000.104161800 -69.000
54.723472800 000.049540200 -66.900
54.673575200 -000.015697100 -64.300
54.664532800 000.021263800 -68.800
54.671585100 000.016635700 -69.000
54.664811100 000.001258500 -64.700
54.712977100 000.093537100 -68.200
54.693005600 -000.057111200 -63.700
54.728309900 000.080070100 -70.400
54.711390800 -000.055098800 -66.700
54.701231000 000.065118700 -65.300
54.683272700 -000.086012300 -63.000
54.667025200 000.013013500 -67.400
54.714024200 000.072351900 -65.400
54.723271600 -000.046594500 -70.700
54.690948700 000.106321400 -65.500
54.671608600 -000.050130400 -64.000
54.694548500 -000.010933600 -69.700
54.720621400 -000.090106600 -65.300
54.733341900 -000.097662800 -68.100
54.694070100 000.114443900 -69.200
54.707966900 -000.035641500 -68.200
54.719447100 000.094678100 -69.700
54.717149900 000.065648600 -65.600
54.706017300 000.083244100 -66.400
54.664342400 000.100586600 -66.200
54.675552100 000.115016900 -62.900
54.664660200 000.003856200 -65.500
54.731083300 -000.096929900 -66.700
54.716954900 000.090652300 -68.200
54.709125100 000.076572900 -65.500
54.673679800 000.006332200 -67.900
54.729364100 000.093496800 -70.900
54.665361100 000.027631800 -70.300
54.709882200 -000.080567600 -63.800
54.728734900 000.082017800 -70.800
54.724738300 000.045395500 -66.200
54.732784400 000.051703400 -66.800
54.729848500 -000.058175200 -69.400
54.676439600 -000.032045600 -63.600
54.716192900 -000.088575900 -64.900
54.720522400 000.073444400 -69.100
54.714973400 000.066252000 -66.100
54.672687900 000.020040500 -70.000
54.687821900 -000.003101600 -69.600
54.727177300 -000.056951800 -66.800
54.720720400 000.095380500 -70.600
54.687570600 -000.047239400 -64.400
54.666425400 000.001477400 -65.000
54.709038700 -000.064261400 -66.000
54.709128500 -000.081783100 -63.300
54.727536200 000.056408100 -66.500
54.710890500 000.081599900 -65.400
54.698051400 000.059168300 -71.100
54.714350500 -000.091441600 -63.700
54.704082700 000.095872900 -68.600
54.715268400 000.043552400 -63.300
54.708862900 000.081899700 -64.900
54.678328100 000.076660100 -70.100
54.709045800 000.089034500 -68.400
54.717846000 -000.054075500 -69.300
54.687482800 -000.061921000 -63.900
54.696042200 -000.024222000 -67.200
54.730430100 -000.073787500 -67.000
54.670652200 000.087093700 -68.400
54.720991700 000.062800400 -65.800
54.718957800 000.060833800 -66.800
54.666696500 000.094939300 -68.000
54.705028000 -000.033998600 -67.600
54.691403900 -000.030281700 -66.400
54.715083000 -000.084886500 -65.300
54.712003900 000.109741700 -70.700
54.716398000 -000.066938400 -65.300
54.730808700 000.056900000 -67.300
54.730043800 000.043131200 -68.300
54.724905400 -000.041453300 -71.000
54.710079200 000.072818200 -65.700
54.715467000 000.085188200 -68.900
54.698690100 000.105682700 -68.900
54.701876100 000.091444200 -66.900
54.710866400 000.087187600 -68.000
54.695095600 -000.017998700 -66.500
54.720502900 000.110509300 -69.600
54.712669000 000.071708300 -66.000
54.671259300 000.086287400 -68.800
54.698292600 -000.059465700 -64.100
54.724126800 -000.071369000 -67.200
54.697868900 000.104321000 -67.600
54.707524900 000.098503100 -69.700
54.675019800 -000.027647300 -63.100
54.695943400 000.094568600 -66.400
54.723678100 000.084414000 -71.000
54.723734400 000.069058300 -68.900
54.698239300 -000.012367000 -70.700
54.710740300 -000.038162100 -69.000
54.711224400 -000.037533200 -69.900
54.702786800 000.109946100 -69.200
54.714228800 000.114111400 -70.600
54.716504600 000.099541500 -70.700
54.716355000 -000.056941600 -67.400
54.670322800 000.023335000 -70.200
54.668838800 000.089559500 -68.500
54.684410900 -000.018162700 -67.100
54.664381300 -000.087304100 -64.500
54.736157900 000.052075800 -69.500
54.692542200 000.067036000 -71.000
54.728390700 -000.062003300 -68.500
54.667302800 000.007661700 -66.900
54.667460400 -000.042048100 -64.100
54.669118200 -000.083886800 -63.600
54.677537300 000.014371400 -70.300
54.689003200 -000.012073900 -67.400
54.719919200 -000.094037000 -64.400
54.731025900 000.046721900 -69.000
54.734594800 000.039228300 -69.300
54.705335000 000.104009100 -70.200
54.664376700 000.098091800 -69.300
54.697550800 000.109689900 -69.500
54.721256400 000.069941400 -67.700
54.735813400 000.035188500 -67.900
54.730928000 000.049326300 -68.200
54.712250000 -000.053753500 -67.800
54.724193200 -000.072716800 -66.300
54.672148800 000.089962200 -66.900
54.735883300 000.015401800 -64.000
54.720359300 000.066153400 -65.200
54.724576000 -000.092948800 -64.700
54.700021000 -000.044530600 -66.000
54.716202100 -000.059184700 -67.500
54.706038100 000.053596900 -69.500
54.728006700 000.023646000 -64.300
54.719315400 000.092419800 -69.500
54.701615400 000.099237800 -67.800
54.728252800 -000.058437800 -67.600
54.709133900 -000.037215100 -68.700
54.718177700 000.089069400 -68.900
54.693169500 -000.022794400 -67.900
54.673804700 -000.077865400 -63.500
54.720848500 000.060650200 -65.600
54.692162000 -000.013952100 -67.000
54.686300900 000.075624400 -69.600
54.678572500 000.081279600 -69.600
54.709513400 000.078564300 -64.800
54.668475000 -000.045876300 -64.300
54.717498800 000.079935600 -69.400
54.704225700 000.113001000 -70.200
54.724049600 -000.097197500 -64.400
54.715273000 000.095394400 -68.000
54.722876400 000.045472600 -64.400
54.730994900 000.019632400 -64.300
54.702948500 000.094929600 -68.200
54.729222700 -000.089500200 -67.100
54.732895900 000.019369800 -63.700
54.720146000 000.083860000 -71.100
54.703153600 -000.026514900 -68.300
54.715072100 -000.057655000 -68.000
54.715819400 000.099661400 -69.800
54.711145900 000.098581500 -67.500
54.728349900 000.065115600 -71.000
54.712534800 -000.041863500 -69.200
54.702240700 -000.040046900 -67.600
54.682989300 -000.038508100 -63.700
54.701720200 000.059618100 -69.700
54.712697600 000.064242200 -65.000
54.667429300 000.088944400 -66.700
54.724847800 -000.056302200 -69.300
54.671327300 000.088601700 -67.500
54.718903200 -000.067906000 -66.900
54.689680200 000.063554500 -71.200
54.726578700 000.099674100 -70.100
54.715237700 000.097954500 -69.200
54.667186300 000.096763400 -65.000
54.681464300 000.077239100 -69.100
54.677267200 -000.067821100 -63.900
54.694207700 000.113256200 -68.800
54.679786200 000.015351500 -71.000
54.714853600 -000.077212200 -66.000
54.672880800 -000.079118800 -62.900
54.671300100 -000.034930800 -63.300
54.690922100 -000.044378600 -65.300
54.675913300 -000.058470400 -63.300
54.676762300 -000.049774700 -63.000
54.700966900 -000.063124900 -63.600
54.692781400 -000.079125100 -63.400
54.666396800 -000.060304600 -63.200
54.672234400 -000.063360900 -63.100
54.722464900 -000.057922600 -70.100
54.692570600 -000.077738600 -63.600
54.701027700 -000.073148100 -63.800
54.690322000 -000.058480600 -63.800
54.678812900 -000.025431300 -64.700
54.682934900 -000.068125800 -63.700
54.692338200 -000.063706700 -63.700
54.674364200 -000.058839000 -63.000
54.691062300 -000.069369000 -63.000
54.699965200 -000.074160800 -63.700
54.706042400 -000.060135500 -65.600
54.731994600 -000.070995100 -69.000
54.669465600 -000.034879800 -63.000
54.696469900 -000.061834000 -63.000
54.729672000 -000.062874000 -68.700
54.702756200 -000.070489700 -63.800
54.672230800 000.001003000 -66.900
54.675349100 -000.055240100 -62.900
54.688167000 -000.065363800 -63.500
54.676738200 -000.020025500 -64.200
54.708898200 -000.061660200 -65.900
54.672220600 -000.048503600 -63.800
54.698663800 -000.082214900 -63.200
54.675117000 -000.020383600 -64.600
54.664532000 -000.040498700 -63.100
54.727197400 -000.076814100 -67.800
54.712586900 -000.076543200 -65.500
54.725921400 -000.082511700 -67.700
54.724734200 -000.070004500 -68.300
54.681758700 -000.078947700 -63.200
54.669025100 -000.063901300 -63.300
54.713652300 -000.070624300 -66.200
54.700624300 -000.060254500 -63.900
54.664306600 -000.079740600 -64.300
54.670135500 000.003784600 -67.200
54.712796800 -000.057018600 -67.100
54.665915400 -000.069554200 -63.000
54.714156900 -000.058878700 -67.000
54.664720600 -000.033279200 -63.000
54.716834800 -000.077444400 -66.200
54.681083800 -000.063094600 -63.100
